sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_3,10,3,,3,45,440.0,450.0,0.8203258516577419,10.0,0.75,eye,低,4.4,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,8.290122417919099,3.3709721553258096,3.815131007188177,13.83511007595948,10.22710657033072,0.8835796592500972,3.626378766520056,9.143347814455476,3.2999863654588126,2.457687558155954,8.453624842644318,5.092408525562845,1.342720051825811,3.439666207606642,7.920922212182694,5.43401616635334,6.532405919880949,44.908219239878335,35.498175747691675,0.8318552510362633,6.874682894889173,44.35365341477567,11.187853591043265,36.487938918139825,83.23091094255288,64.89202058514611,0.3066178557287945,2.2810526823474535,999,3.4664097148891235,0.121801891931271,0.8018018018018018,0.5975975975975976,0.2512512512512512,0.068068068068068,3,2,378.1519470151668,2.109961266668631,0.2109961266668631,0.0378151947015166,0.8760074395536268,0.3748051239738942,3.29172207067576,5.0,1.0,0.5,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,40.0,3.0,0.08888888888888889,26.0,3.0,3.0,8.0,14.0,0.35,0.075,0.2,6.0,10.0,8.0,146.0,0.3244444444444444,4.3076923076923075,1.0,21.0,0.35
subject_10_task_3,10,3,,3,46,450.0,460.0,0.8385553150279139,10.0,0.7666666666666667,eye,低,4.4,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,8.040558976750516,3.1422687590181297,4.2308310212434215,11.801071090581935,9.127043779115017,0.7427072230586584,2.7893033381214214,5.810649188931568,3.3793939508968447,2.3572336673550858,6.257454485035649,4.132771535536009,1.433627050935797,2.6545753913555687,7.322419170362107,4.620231982964313,5.172851934777255,25.56563760404035,19.45432285094652,0.8931691920084431,4.942271289878167,34.97933814279407,11.55244377114831,50.96193967688149,116.8328643195942,109.95927305103412,0.2266876779886184,2.2925513640249955,998,3.25835187057634,0.1421849295791667,0.9248496993987976,0.7244488977955912,0.1823647294589178,0.0250501002004008,3,1,418.9401620067934,1.7789391168016704,0.177893911680167,0.0418940162006793,1.0,-1.000088900581841e-12,3.43584,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,3.0,0.09347826086956522,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,7.0,9.0,156.0,0.3391304347826087,4.309523809523809,1.0,19.0,0.31666666666666665
subject_10_task_3,10,3,,3,47,460.0,470.0,0.8567847783980859,10.0,0.7833333333333333,eye,低,4.4,2,77.5,0.7071067811865476,77.0,78.0,-30.000000000000213,6.1951297482857335,3.694977464547246,2.775796615440275,7.995710900033261,4.714465975990619,1.3311412817473942,2.8805103571196065,4.3952525577051285,3.887515499762467,2.02000447055906,4.644906490273664,2.130663676954899,1.924508364422853,2.299453569520137,6.42112343943148,4.836473605721176,4.153346197892559,14.887154438010432,9.561541384931116,1.16447639452142,3.584376001587417,17.27616550009804,19.20052401924872,31.601177112801743,85.75388662901325,52.50940944883147,0.6075888866643048,2.713629505727306,998,3.440061965811966,0.1473053012321848,0.7645290581162325,0.5801603206412825,0.2054108216432865,0.1082164328657314,3,1,523.0598379932062,2.221060883198328,0.2221060883198327,0.0523059837993206,1.0,-1.000088900581841e-12,3.43584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.09148936170212765,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,17.0,9.0,156.0,0.33191489361702126,4.309523809523809,1.0,16.0,0.26666666666666666
subject_10_task_3,10,3,,3,48,470.0,480.0,0.8750142417682579,10.0,0.8,eye,低,4.4,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000423,9.014747653819718,3.3439721734174146,4.614983002839931,11.426942986492625,9.536815625628304,0.7245903552319972,2.4760531034373923,5.754139912333521,3.5468940255293115,1.6941461685425374,6.464892277998341,3.9340278120944583,2.0936174761004716,3.816018002484428,8.283576718126294,5.041228486850061,6.01888045825471,28.76327254704126,22.997738098517665,0.8375691329666085,4.7788409732566315,25.11362321294125,13.07450152111169,43.01019617986282,107.34474521005522,100.45451246962898,0.3039860935866438,2.4957976188054114,998,3.395586609989373,0.1439765797713105,0.8476953907815631,0.5541082164328658,0.2464929859719438,0.0711422845691382,3,2,375.9648661960264,3.015760958791655,0.3015760958791655,0.0375964866196026,0.8128342245989305,0.482087112463477,3.3952966844919787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.08958333333333333,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,27.0,9.0,156.0,0.325,4.309523809523809,1.0,12.0,0.2
subject_10_task_3,10,3,,3,49,480.0,490.0,0.89324370513843,10.0,0.8166666666666667,eye,低,4.4,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000108,7.897123276534493,4.027529776615437,6.428821303641606,15.759149558981882,9.323873380772335,0.6264802809706412,2.4513279829469066,6.398991120859374,4.114937112346342,2.552247231916675,7.044199298412596,4.192165928823218,1.6122799785568287,2.7599988003993543,7.566260299883869,4.252183827934465,8.127598795008247,25.787793604222287,16.850464233291746,0.5231783624144983,3.172867442726191,33.426094725301745,14.895580615068146,68.00493929062516,177.56738759662434,98.23463678300936,0.2190367460135587,2.6110954505491772,998,3.3934172661870505,0.2046277323272056,0.8296593186372746,0.5691382765531062,0.2665330661322645,0.0450901803607214,3,2,614.020686258414,4.925299622393696,0.4925299622393695,0.0614020686258414,0.8128342245989305,0.482087112463477,3.3952966844919787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.08775510204081632,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,37.0,9.0,156.0,0.3183673469387755,4.309523809523809,1.0,10.0,0.16666666666666666
subject_10_task_3,10,3,,3,50,490.0,500.0,0.911473168508602,10.0,0.8333333333333334,eye,低,4.4,2,73.5,0.7071067811865476,73.0,74.0,10.0,11.896604798255824,3.969383458209763,5.623617783901274,11.813251471588025,11.211201741151289,0.7058416149072069,2.1006497819616774,4.6879376274985125,4.1064008913564125,2.8130564597977563,5.942045858945434,4.011440828056319,1.4597648323246384,2.1123094910695945,10.514449556224454,4.84390967915958,5.275458288895319,17.962325058351396,15.445160030354357,0.9181969440182788,3.4048842915053563,80.2383829002162,27.367105525208775,76.87318468281926,133.3996694517351,146.25427209723523,0.3560032752399443,1.7353212307015191,999,3.3977116564417176,0.1725782829716584,0.8308308308308309,0.5975975975975976,0.2452452452452452,0.062062062062062,6,2,197.1644824373946,1.6018563762466085,0.1601856376246608,0.0197164482437394,0.8746803372820772,0.3773917293943672,3.388398298402029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.086,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,47.0,9.0,156.0,0.312,4.309523809523809,1.0,8.0,0.13333333333333333
subject_10_task_3,10,3,,3,51,500.0,510.0,0.929702631878774,10.0,0.85,eye,低,4.4,2,74.0,0.0,74.0,74.0,-1.8271098919545434e-13,13.211702902637116,3.2220639243698166,2.8113017713246724,11.902450978013007,7.303320980209504,1.1461110142052076,4.233786318999339,7.891954045977369,4.291207536716683,1.760593307842519,5.0289940299851175,2.613710243370232,2.4373644484513286,2.8564200531625263,11.452835965110197,4.381584727751692,3.9989685186875903,18.596594928561725,9.629833300184693,1.0956787249702258,4.650347918884064,74.22350176918015,18.534903019672733,30.25291235112091,139.78093622350224,97.67187757284591,0.6126650817796717,4.620412560654617,998,3.323060253699788,0.1076310942539651,0.8356713426853707,0.5771543086172345,0.2334669338677354,0.0791583166332665,6,1,54.8499651081624,0.45708304256802,0.045708304256802,0.0054849965108162,1.0,-1.000088900581841e-12,3.37442,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.09019607843137255,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,10.0,10.0,203.0,0.3980392156862745,5.066666666666666,1.0,6.0,0.1
subject_10_task_3,10,3,,3,52,510.0,520.0,0.947932095248946,10.0,0.8666666666666667,eye,低,4.4,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,10.161033204878466,3.5796712980253216,7.03147879100887,13.013218585536883,12.432785542504446,0.5090922413934656,1.8507086449833063,6.5268690932934454,3.228742563126081,2.6820237415617503,5.76438789090997,4.0033329668621525,1.2038456308541008,2.149268032785329,8.604603199594212,4.99402335091508,7.470884917629839,24.65713440184477,17.717399682190262,0.6684647676917301,3.3004302266333556,67.90600102415934,21.907310603255805,68.74070762707807,126.15325422200392,146.77658885493116,0.3186948659607072,1.8352044745653755,998,3.3980863930885525,0.1353583316001299,0.7895791583166333,0.5110220440881763,0.2605210420841683,0.096192384769539,6,1,110.68775689958876,0.3677334116265407,0.036773341162654,0.0110687756899588,1.0,-1.000088900581841e-12,3.43693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.08846153846153847,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,20.0,10.0,203.0,0.3903846153846154,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,53,520.0,530.0,0.966161558619118,10.0,0.8833333333333333,eye,低,4.4,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,10.33771592987338,3.3549522096459796,3.543419281047756,8.554556423928751,6.944624916327099,0.9468120884226696,2.414209481131245,6.455873736985697,3.776186691378856,1.9431138929038252,4.483030412761699,2.6288189216158284,1.9433686852681873,2.307137234278211,8.834046787711369,4.011026103105557,4.416674462355232,13.343051469090554,10.097260252340508,0.9081552505834086,3.0210629247905336,35.37911175938782,16.751994530323852,34.177360256804384,92.50663167983306,87.4214359414215,0.4901488706105876,2.7066640309476764,998,3.3885078206465065,0.1572176386386326,0.8196392785571143,0.5180360721442886,0.2875751503006012,0.0671342685370741,3,1,190.3122431004117,0.632266588373461,0.0632266588373461,0.0190312243100411,1.0,-1.000088900581841e-12,3.43693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.08679245283018867,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,30.0,10.0,203.0,0.38301886792452833,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,54,530.0,540.0,0.9843910219892902,10.0,0.9,eye,低,4.4,2,75.0,0.0,75.0,75.0,0.0,8.08213397956207,3.805912964351693,2.6215167074662267,6.486222574423144,4.487947009941424,1.4517980959313512,2.474225152160968,5.158779582663404,4.849123078335016,1.8302276748030708,3.4004963219566045,1.7836906748795076,2.6494644054908485,1.8579635576336109,6.290854815559679,5.316879413284908,3.475765932801454,11.899145008017545,7.62544264553857,1.5297000764949449,3.4234598180858744,47.919948963433406,19.904356678996898,18.50527500020212,57.60530420856247,38.41532450692541,1.0756044791973909,3.1129126266933778,998,3.3576824175824176,0.2058943976674657,0.782565130260521,0.4649298597194389,0.2695390781563126,0.1192384769539078,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.08518518518518518,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,40.0,10.0,203.0,0.37592592592592594,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,55,538.5625,548.5625,1.0,10.0,0.9142708333333334,eye,低,4.4,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,22.668156097594192,4.341256695484297,4.640627046167718,22.86911112559344,27.41175172579017,0.9354892458055546,4.928021773367676,10.034502514231225,3.7007058835856697,2.4369433145445485,9.64006336078567,10.501022454360031,1.5185851314220296,3.955801229864613,16.241252413312196,7.081945884053762,9.335324511346345,40.083974862322776,39.465978058502074,0.7586180721887301,4.293795551895801,285.27267328353395,38.27320285383359,19.257811628368017,92.5540019682296,134.9618326365888,1.987411840577704,4.806049812632476,998,3.5482484143763213,0.151816774218105,0.7675350701402806,0.4729458917835671,0.2955911823647295,0.0861723446893787,3,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,47.0,3.0,0.08567847783980859,26.0,6.0,3.0,12.0,21.0,0.44680851063829785,0.06382978723404255,0.2553191489361702,6.0,6.5625,11.0,245.0,0.446621852569215,5.869565217391305,1.0,4.0,0.06666666666666667
