sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5_6,14,5_6,,5_6,44,430.0,440.0,0.6269864683584465,18.0,0.4074074074074074,eye,高,4.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,14.999999999999789,2.834432294632769,1.5516340711730685,0.7585741225697481,3.9473611881623216,4.13589427340377,2.0454613794585397,5.203659168849879,1.7478531752560864,1.3973221585426003,0.6043092454501279,1.1707623330689083,0.7741357389072733,2.3122634132492648,1.9373563153031863,2.5603699626973024,2.013797941570699,1.0054193063736925,1.9947810441147265,1.202570516377016,2.0029433777574734,1.9840289832004776,4.282884884900818,3.1103127647901743,1.5133744194292882,3.0543232003018583,1.7101905218429936,2.055216954151446,2.018220449010682,998,2.209991983967936,0.0704812084039852,0.9909819639278558,0.9619238476953909,0.0300601202404809,0.0050100200400801,5,3,895.6273739944493,0.5115678274993285,0.0511567827499328,0.0895627373994449,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,45,440.0,450.0,0.6412361608211385,18.0,0.4166666666666667,eye,高,4.733333333333333,2,66.0,0.0,66.0,66.0,0.0,2.2134857799792034,1.91944960837977,0.7023200498091495,3.982947792527741,3.2714638282128337,2.733012689729372,5.671129271633465,1.7464380226134963,1.8535927128526668,0.5761886076738287,1.1563350174026927,0.6047017764550168,3.216989520733385,2.0068689349326316,2.766001647322593,2.226920233619653,0.9019112541131576,1.8635455953149245,1.0969065055127838,2.469112369386461,2.0662183632993187,3.2004739173764336,3.786041790505324,1.4551516224765828,3.1375647117456538,1.385207784625864,2.6018194475581193,2.156177173074035,998,2.2814709418837675,0.044414892833721,0.996993987975952,0.9619238476953909,0.0350701402805611,0.0,5,3,895.6273739944493,0.5115678274993285,0.0511567827499328,0.0895627373994449,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,46,450.0,460.0,0.6554858532838305,18.0,0.4259259259259259,eye,高,4.733333333333333,2,73.5,0.7071067811865476,73.0,74.0,-60.00000000000085,2.725006341860925,1.6119196522166082,0.7216903230616162,4.062579268538096,3.0941648368452355,2.233533692648649,5.629255566713818,1.6290730508893525,1.3710377493006125,0.5435003246905024,1.0795401754107472,0.5575200290469348,2.5226070473487816,1.986273285164078,3.259853511917836,1.840930302246364,1.0082140395008292,1.5894388296367168,0.9433780819594038,1.8259320244715256,1.576489482752744,4.114189229420798,3.2606475322323187,1.4360263963069768,2.6382633917883784,1.382646207912967,2.2706041759522755,1.8371970031840568,998,2.235476953907816,0.0777207469951255,0.9919839679358716,0.9509018036072144,0.0440881763527054,0.0040080160320641,5,3,895.6273739944493,0.5115678274993285,0.0511567827499328,0.0895627373994449,0.6265886048836213,0.9022217476642072,2.2568770712551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,47,460.0,470.0,0.6697355457465225,18.0,0.4351851851851852,eye,高,4.733333333333333,2,68.0,1.4142135623730951,67.0,69.0,-30.000000000000107,2.827212212284852,1.5650166319699916,0.7854248520355563,3.451680540804427,2.5854072895518168,1.9925733542986277,4.3946668250423135,1.8544706057309448,1.5531712831321725,0.5940114523000162,1.1520022585480705,0.5911028490872979,2.614716058281845,1.9393603508610988,2.908699756158787,1.7922442912899723,1.0414921528215402,1.908481921103711,0.8944913097359295,1.7208428180995363,1.8324496405790296,4.26393430195969,2.8199760716565465,1.5839149155124594,2.8354874052588506,1.2483599768991611,1.7803835572469322,1.790176591866652,998,2.2898907815631264,0.0575563140154014,0.995991983967936,0.93186372745491,0.0571142284569138,0.0,5,3,703.2466140604395,0.4016830581524715,0.0401683058152471,0.0703246614060439,0.6265886048836213,0.9022217476642072,2.256877071255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,48,470.0,480.0,0.6839852382092144,18.0,0.4444444444444444,eye,高,4.733333333333333,2,67.0,1.4142135623730951,66.0,68.0,40.00000000000014,2.8862838327050677,1.8297977515895016,0.7705528365609112,2.917716011207512,2.109038835901364,2.374655785781224,3.7865229647712417,2.429561567978513,1.7824571323130944,0.5733208057022913,0.9294559225091912,0.5023862053212788,3.109004792054716,1.621179474501455,3.5689538866224955,1.891699946987103,1.013304968077723,1.832595397710667,0.9037995204402468,1.8668614154490208,1.8085329248776587,5.7529990113060805,4.059560095910315,1.397831773202299,2.6363344170787504,0.9777353606941264,2.9041835889952985,1.886016949692852,999,2.229145145145145,0.0838217281985424,0.992992992992993,0.935935935935936,0.061061061061061,0.001001001001001,6,2,703.6099818281718,1.3981321049740123,0.1398132104974012,0.0703609981828171,0.8708395429706905,0.3847876480267823,2.214596616989568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,49,480.0,490.0,0.6982349306719065,18.0,0.4537037037037037,eye,高,4.733333333333333,3,67.33333333333333,0.5773502691896257,67.0,68.0,-7.894736842105164,2.6881150788555264,1.4874050497552236,0.8357464941767256,3.230300280759336,3.310393091649821,1.7797323232811542,3.865167611551191,1.9771143237413535,1.4134466377424897,0.6775393854045538,1.1740145594233005,0.6445553403231432,2.0861468251008475,1.7327620869188365,3.001780590364634,1.685594462510239,1.0882205179715725,1.8853738717558264,0.9200199174312644,1.5489456729341613,1.7325292444128293,6.155400475044861,3.425069729306714,1.8632371776928045,2.454575930872235,1.211567108267239,1.8382360390360415,1.317371701391054,998,2.232996993987976,0.0562688505445666,0.995991983967936,0.93186372745491,0.0581162324649298,0.0,6,2,850.6951781261886,1.6904027384524365,0.1690402738452436,0.0850695178126188,0.8708395429706905,0.3847876480267823,2.2145966169895677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,50,490.0,500.0,0.7124846231345984,18.0,0.4629629629629629,eye,高,4.733333333333333,1,64.0,,64.0,64.0,,2.9550907538589968,2.094868579912511,0.8714853507084845,3.154738734572469,2.210416541833,2.4037909279937546,3.619956126638028,2.5263797657211433,1.539219767903746,0.744564147530031,1.0704468098953184,0.4870369160995257,2.0672762353785825,1.437682452809942,3.58074252346933,2.114444406343387,1.084303265820411,1.6834851745691313,0.8335372268669653,1.9500489143538136,1.552596240956043,5.170470463872795,3.853052236226137,1.8715791096854613,2.282010912513991,1.1470661112465517,2.0587172705051633,1.2192970634821347,998,2.2208937875751507,0.0487629595096872,1.0,0.9589178356713428,0.0410821643286573,0.0,6,2,458.69484004564055,0.911465156573553,0.0911465156573552,0.045869484004564,0.8708395429706904,0.3847876480267825,2.2145966169895677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,51,500.0,510.0,0.7267343155972903,18.0,0.4722222222222222,eye,高,4.733333333333333,2,63.0,0.0,63.0,63.0,-2.131628207280301e-13,2.6219495286295444,1.4250571767694664,0.7254574054521892,2.8111705840646963,2.4524262026344608,1.964356785194309,3.8750318942742736,2.1887806560995355,1.359257362872466,0.5372999146264354,1.1447513883250058,0.5337844683349974,2.529792627675191,2.1305631308743247,2.558558888186152,1.83104680635419,0.8848800283074147,1.7252406487259138,0.8361926201784119,2.0692599536420646,1.9496887640530527,5.104035469190596,3.306313094033205,1.802271546702143,2.438506532670593,0.8934144344130961,1.834525490946804,1.3530183823479065,998,2.3057064128256517,0.1064905615444489,0.9879759519038076,0.9168336673346692,0.0761523046092184,0.0050100200400801,11,1,1427.2337626747,0.1874486160591936,0.0187448616059193,0.14272337626747,1.0,-1.000088900581841e-12,2.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,52,510.0,520.0,0.7409840080599823,18.0,0.4814814814814814,eye,高,4.733333333333333,2,63.0,0.0,63.0,63.0,-7.105427357601003e-14,2.174569756833092,1.543510299360243,0.7536746346828992,4.307163201094323,4.038331015564674,2.047979629843399,5.714884119599589,1.6325574640052305,1.3107003560974066,0.563060551880505,1.239485120531202,0.7266458260898582,2.3278142141550147,2.201335391711566,2.224117801362875,1.845280912186619,0.9414191843614036,1.8304040743377463,0.975150630342807,1.9601054905613968,1.9443029255659063,4.453741116968231,2.770000618873492,1.680851755849455,2.573588039821605,1.1002683315207522,1.6479743732507883,1.5311213680001108,998,2.268637274549098,0.0501139993632849,0.998997995991984,0.9919839679358716,0.0070140280561122,0.0,5,1,5216.497670594684,0.6851192107426692,0.0685119210742669,0.5216497670594684,1.0,-1.000088900581841e-12,2.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,53,520.0,530.0,0.7552337005226742,18.0,0.4907407407407407,eye,高,4.733333333333333,2,62.0,0.0,62.0,62.0,-4.263256414560601e-13,3.513044397330029,1.8543198422001963,0.8448896037509445,4.610356519262484,4.773060447759012,2.1947480877594163,5.456756123870497,3.38262571206683,1.4054233577552138,0.6666108522054934,1.2594247595330768,0.7977916484345712,2.1083115480423795,1.8892953142995623,3.457183956362744,2.0722182808038005,1.067823390434568,1.931579332445701,1.1602614621318637,1.9406001960309915,1.8088940078935836,5.6069849520615165,3.500882354161505,1.6785330569437378,2.590713920202994,1.042753210878543,2.085679718775327,1.5434393201169057,998,2.265051724137931,0.0638735136679779,0.9759519038076152,0.939879759519038,0.0380761523046092,0.0200400801603206,10,2,2085.7363448197316,0.4593178554620808,0.045931785546208,0.2085736344819731,0.9912483125828186,0.0501832265886025,2.2305817785444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,54,530.0,540.0,0.7694833929853663,18.0,0.5,eye,高,4.733333333333333,3,65.66666666666667,0.5773502691896257,65.0,66.0,8.9189189189187,3.297916619694575,1.7350472257917962,0.8284128276648746,4.638631708485593,4.222340195647622,2.094423417708943,5.599420426118874,2.137589980825612,1.611167854491313,0.6350477426861202,1.363669727394826,0.830305960994065,2.5370814604842264,2.1473499325055245,3.128284599328971,1.840064163140944,0.9816178123014968,2.114149489086588,1.172464952386783,1.874521977985238,2.1537399409346114,5.489706125915351,3.385038138149884,1.4179463606265648,2.736318306964556,1.1790038616001657,2.387282221771843,1.9297756127780648,999,2.234652652652653,0.066344854736222,1.0,0.97997997997998,0.018018018018018,0.0,5,2,4708.601849257496,1.4009526478005043,0.1400952647800504,0.4708601849257496,0.9836358226718238,0.0835298558351941,2.205514793216305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,55,540.0,550.0,0.7837330854480582,18.0,0.5092592592592593,eye,高,4.733333333333333,2,66.0,0.0,66.0,66.0,0.0,2.4532233758639572,1.4720725856762558,0.8843979637101486,4.079091930536872,3.2884104856052843,1.6644911522644696,4.612281006872318,2.0037633649583606,1.342806003575643,0.6252666128804749,1.1160826279314444,0.7217103638372454,2.147573492513236,1.7849707707722964,3.0891645796052334,1.9050958634343775,1.0988182613802313,1.825780537259836,1.0528660300944712,1.7337679308690928,1.661585542787088,4.1852097951335345,2.890721382639601,1.1405771015017867,2.6038661421742333,1.3112257237090583,2.534437504341808,2.282937417159917,998,2.328947474747475,0.08614724660581,0.9879759519038076,0.9438877755511024,0.0460921843687374,0.0090180360721442,11,4,2005.0663408196096,1.369475017207434,0.1369475017207433,0.2005066340819609,0.4405023728271888,1.1073383901334413,2.2137425909641695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,56,550.0,560.0,0.7979827779107501,18.0,0.5185185185185185,eye,高,4.733333333333333,1,68.0,,68.0,68.0,,2.4147531515813716,2.180695792837801,0.780660063983525,4.196418378072646,3.030895287208644,2.793399961707048,5.3754746421372035,1.9769471174559052,1.5440296644375646,0.6322411668066673,1.1752055167897608,0.5933113169328809,2.4421530034751955,1.8587930974591635,2.7910266293684094,2.0562534038365863,1.1327823300822777,1.664417435532399,0.8952022306020021,1.8152237629688608,1.4693179716278828,4.705709993467974,3.052859445535461,1.0898475304940285,2.3729274475473816,1.1033745405962858,2.8011803120309855,2.1773022199460623,998,2.2289989979959923,0.0763825758447306,0.997995991983968,0.9649298597194388,0.0350701402805611,0.0,6,2,2709.5838672691716,2.6977810750657585,0.2697781075065758,0.2709583867269171,0.5212196639701306,0.6922463617559241,2.220415655258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,57,560.0,570.0,0.8122324703734422,18.0,0.5277777777777778,eye,高,4.733333333333333,3,69.0,0.0,69.0,69.0,-9.91186983104222e-14,2.614327635854791,1.5145576778230796,0.6293426096714041,2.868217133065403,2.0653394405810315,2.4065710068699606,4.557481233573193,2.030700548132915,1.2796791169902402,0.5550323884331966,1.005660416072878,0.5143141560514571,2.3055935899572493,1.8118950119501336,2.9489479668402057,2.084462224616155,1.013113178213206,1.7881605260247206,0.8452352900385622,2.0574820952309114,1.7650155624058117,3.8746831071462062,3.569621550977967,1.144830776195004,2.8591033605556446,1.1739447039597413,3.1180342328340216,2.4974026030801264,998,2.1845761523046097,0.0651413840209227,0.9769539078156312,0.9559118236472944,0.0270541082164328,0.0150300601202404,6,2,2709.5838672691716,2.6977810750657585,0.2697781075065758,0.2709583867269171,0.5212196639701306,0.6922463617559241,2.220415655258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,58,570.0,580.0,0.8264821628361341,18.0,0.5370370370370371,eye,高,4.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,-30.000000000000213,2.3694077980747,1.6193231663168233,0.7080175213686576,4.11923519408214,3.794460386165996,2.2871230124171715,5.817984823481926,1.7634310662336408,1.4421750900385728,0.5613044418231068,1.2696525586160792,0.746337291180737,2.5693277704242172,2.261967773659995,2.314288526572938,1.636692767238351,1.0090559184739407,2.0334480980483134,1.0381996232941229,1.6220040309694883,2.0151986236041566,4.654957055630452,3.4729968768180797,1.4126744755787983,2.610657622151169,1.125878668718021,2.4584551762323943,1.8480249111045457,998,2.255477955911824,0.098871846047561,0.9909819639278558,0.9549098196392786,0.0350701402805611,0.0060120240480961,11,5,1923.8772009099112,1.6692329363315428,0.1669232936331542,0.1923877200909911,0.4087382379381646,1.2637344849306826,2.21660065622954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,59,580.0,590.0,0.8407318552988261,18.0,0.5462962962962963,eye,高,4.733333333333333,1,66.0,,66.0,66.0,,2.9153853653494837,1.3994737994601405,0.721597053064102,4.5433781064611045,3.703868890529392,1.9394117444321384,6.29628140410033,1.988987573415776,1.216672814009346,0.5584838924974663,1.4396411246864274,0.8173297259839938,2.1785280298211385,2.57776659994354,2.9221177770483204,1.745957901122909,0.9562764056277132,2.566884027526827,1.7500396618997442,1.825787911160307,2.684249043917264,4.541495757312911,2.4023998713797092,1.3347543201562295,2.652709136383181,1.2009118156839869,1.7998816974036949,1.9874137856865584,999,2.225207207207207,0.1734287668827552,0.991991991991992,0.965965965965966,0.027027027027027,0.005005005005005,5,3,2993.3734939759033,1.2048192771084336,0.1204819277108433,0.2993373493975903,0.581706580800966,0.9236694740930966,2.202737603139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,60,590.0,600.0,0.854981547761518,18.0,0.5555555555555556,eye,高,4.733333333333333,2,65.0,1.4142135623730951,64.0,66.0,-20.00000000000007,2.797666569350514,1.619758115177542,0.824966308830944,5.147542004388272,3.8184793908924752,1.9634233517643815,6.239699669290531,2.229937853312234,1.5447440592748614,0.5986851642426011,1.5282869558263013,0.7713802586929382,2.5802277249163557,2.552738980528677,3.7059868323548977,1.9737209337191597,1.044110511071568,2.3275029741708524,1.329387995669249,1.8903371939944695,2.229173013287781,5.47154468994459,3.968841441589532,1.7887323523266054,2.8727354763890225,1.098977397637588,2.218801173035897,1.606017508797475,998,2.208205410821643,0.040126991128574,0.995991983967936,0.9579158316633266,0.0370741482965931,0.001002004008016,5,3,2993.3734939759033,1.2048192771084336,0.1204819277108433,0.2993373493975903,0.581706580800966,0.9236694740930966,2.202737603139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5_6,14,5_6,,5_6,61,600.0,610.0,0.8692312402242101,18.0,0.5648148148148148,eye,高,4.733333333333333,3,63.666666666666664,0.5773502691896258,63.0,64.0,-7.9591836734694095,3.0329580858794416,1.3791568045264475,0.7153259550787131,3.289302412505795,2.2925266951107037,1.928011691362,4.59832666374289,2.2836546778250013,1.220350298892204,0.641880255812033,1.2042835669984795,0.645645477258913,1.9012117725109912,1.876181041703734,3.3676745383101636,1.6326758022856738,1.0966923867855705,2.0053149248369775,1.1103448512954963,1.4887272146304238,1.8285117586296005,5.57723760078095,2.6108291975542692,1.6902302364397326,2.5861026508084466,1.040953787673161,1.5446589117075955,1.5300298119478457,998,2.2220250501002003,0.0622415327489958,1.0,0.9549098196392786,0.0410821643286573,0.0,5,3,2993.3734939759033,1.2048192771084336,0.1204819277108433,0.2993373493975903,0.581706580800966,0.9236694740930966,2.202737603139465,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.004918032786885246,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_14_task_5_6,14,5_6,,5_6,62,610.0,620.0,0.883480932686902,18.0,0.5740740740740741,eye,高,4.733333333333333,2,63.0,0.0,63.0,63.0,-1.4210854715202006e-13,8.608306565309459,2.977912623720075,0.8111336026621596,4.216384546148403,4.6489484127456455,3.67129732259457,5.198138176386885,3.7580384436303778,2.376159879956311,0.6955625119227467,2.5074074561744455,1.5341199787769624,3.4161701345690427,3.604862845818426,4.225270200304925,2.426678313815951,0.9972568827423391,2.8177830386846283,1.6047196449135497,2.433353287212088,2.8255338092388556,16.55944709556948,4.5221978016565,1.9551492524994607,3.665751650799019,2.6224867221635324,2.3129680743684027,1.874921644019108,998,2.295517034068137,0.1028503660850671,0.9879759519038076,0.9288577154308616,0.0571142284569138,0.0070140280561122,11,6,1241.6171161925774,0.9014330976813756,0.0901433097681375,0.1241617116192577,0.3539608265595197,1.600095698574289,2.2085318629721304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.004838709677419355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_14_task_5_6,14,5_6,,5_6,63,620.0,630.0,0.8977306251495939,18.0,0.5833333333333334,eye,高,4.733333333333333,2,63.0,0.0,63.0,63.0,-1.0658141036401505e-13,2.784489294506575,2.244701504720108,0.735267863857414,4.086903053194206,3.47435735159852,3.052903050792669,5.5583866153937525,1.7761589781116598,1.5157248064242246,0.4982422401016351,1.1536836277852465,0.7371326863649051,3.042144331470242,2.315507467913418,3.4257886241330535,1.7927547037164782,0.9227814456303046,2.130208470990002,1.18963659413073,1.942772811705094,2.3084647844592996,4.122132190766872,3.4516659043551203,1.5228613013194063,2.6348066579292113,1.5209326532930152,2.266566168149784,1.7301685029663674,998,2.2410490981963926,0.089352471632007,0.9849699398797596,0.9028056112224448,0.0811623246492986,0.0110220440881763,6,3,2354.846703958083,2.3012107909084474,0.2301210790908447,0.2354846703958082,0.6288055325866346,0.9080637054420492,2.2130310095467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.004761904761904762,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_14_task_5_6,14,5_6,,5_6,64,630.0,640.0,0.911980317612286,18.0,0.5925925925925926,eye,高,4.733333333333333,1,64.0,,64.0,64.0,,2.9284036215494096,1.172827196229117,0.784388000067668,4.606611243062087,3.9960559168370415,1.4952130783845992,5.872873173307957,2.095299133408909,1.06848101648539,0.5150487881743044,1.264431270679366,0.734248900068445,2.0745238917517677,2.4549737805643628,3.4189355317743075,1.3911089683425195,1.012440633124926,1.9565703732793225,1.1490917392892963,1.3740153474963004,1.9325284952662496,5.928106082285386,2.5892247156239563,1.5587278972578682,2.679562165658123,1.213563461168221,1.6611139892850766,1.719069871253372,999,2.2555985985985982,0.0907283489580149,0.990990990990991,0.915915915915916,0.078078078078078,0.002002002002002,6,3,2354.846703958083,2.3012107909084474,0.2301210790908447,0.2354846703958082,0.6288055325866346,0.9080637054420492,2.2130310095467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0046875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_14_task_5_6,14,5_6,,5_6,65,640.0,650.0,0.9262300100749778,18.0,0.6018518518518519,eye,高,4.733333333333333,3,63.333333333333336,0.5773502691896258,63.0,64.0,8.076923076923118,2.6889231877456585,3.958175633696254,0.8183838817902137,3.787172754100387,4.046599644976252,4.836575746137314,4.627623830782141,1.9871322519210832,2.176574861276016,0.503374978501432,1.1872445854433626,0.7418489645651962,4.3239631571592385,2.3585689320073846,2.8316943518209143,2.639732946053858,1.1645115130746682,2.1042080147604425,1.0483178517514262,2.266815670275472,1.8069447928468192,5.322873864633289,3.935059851435708,1.8221439493749865,2.8574267605284995,1.097624779309344,2.159576828595498,1.5681674115311393,998,2.2574659318637273,0.0561885558018057,0.9909819639278558,0.9679358717434868,0.0260521042084168,0.0060120240480961,6,3,2354.846703958083,2.3012107909084474,0.2301210790908447,0.2354846703958082,0.6288055325866346,0.9080637054420492,2.2130310095467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.004615384615384616,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
