sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_3,24,3,,3,22,210.0,220.0,0.5338995904747459,10.0,0.3666666666666666,eye,低,4.2,2,98.0,0.0,98.0,98.0,-3.410605131648481e-13,7.053524178704859,3.274274791967444,2.0262810786086503,2.9699152828958173,2.2157265414784497,1.615903551848656,1.465697584727542,6.710460813432014,4.040096437360192,2.117201637658057,3.9088924122007302,2.5812366108722817,1.9082246893730657,1.846254198312709,7.679152721259784,4.440765682254862,3.0312771854083937,3.284162453704501,1.5801126678736577,1.4649817257330668,1.0834253197013513,14.304652807831111,10.248089436633522,12.508045623948048,25.7007668584819,30.69390840222889,0.8193197998104846,2.054738816212416,998,3.0134814432989687,0.136012050117144,0.9539078156312624,0.8557114228456913,0.0861723446893787,0.0380761523046092,6,2,34.54332853955353,0.1188857884451732,0.0118885788445173,0.0034543328539553,0.7157279223732919,0.5969430056059162,3.0826488225347943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,23,220.0,230.0,0.5581677536781435,10.0,0.3833333333333333,eye,低,4.2,2,98.0,1.4142135623730951,97.0,99.0,-17.142857142857142,9.392530221430665,3.717973297299422,1.450463702655936,2.7062472866218323,2.5135101672059728,2.5632997850904244,1.8657807718086552,8.532231341516635,3.631837694146262,1.9816045782519665,3.366938658394916,2.5418539038352272,1.832776192589349,1.699097133377132,13.234760103782184,4.115948703260602,2.7872497886802092,3.0527105298133614,1.4293613797109137,1.4767060777891547,1.0952411018959485,20.65107021313973,10.471139687738903,13.586931525236016,27.109016473150913,27.073244840420283,0.7706772988654634,1.9952272831285949,998,3.112979487179487,0.1718779699082399,0.9468937875751504,0.9018036072144288,0.0511022044088176,0.0360721442885771,3,1,76.40180706882806,0.3321817698644698,0.0332181769864469,0.0076401807068828,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,24,230.0,240.0,0.5824359168815411,10.0,0.4,eye,低,4.2,2,97.0,0.0,97.0,97.0,0.0,7.453784657137618,3.2035137351303984,1.731140099093316,2.886235099148695,1.820969933842378,1.850522517968498,1.667245245292602,6.849381673083964,4.1378608040711935,2.097471175145161,3.2718555721479707,2.2770223659703164,1.972785539608105,1.559904904019257,8.058554831351108,2.9155205870518817,2.9489307850839537,2.844460755827252,1.2552580191694782,0.9886704027774864,0.9645735906094768,14.69981944939228,12.461253274457482,18.24017005760688,28.23399682017984,26.97395601709189,0.6831763758288341,1.5479020607269578,998,2.969739175257732,0.2232776227312728,0.9488977955911824,0.8256513026052105,0.0921843687374749,0.0370741482965931,3,1,76.40180706882806,0.3321817698644698,0.0332181769864469,0.0076401807068828,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,25,240.0,250.0,0.6067040800849386,10.0,0.4166666666666667,eye,低,4.2,2,100.0,2.8284271247461903,98.0,102.0,39.99999999999971,11.045095105317284,4.2085749239477614,2.0012433837360732,3.255336209052949,2.530961723155082,2.10298005637419,1.6266568252061575,8.99056905776296,4.7300139691810426,2.2974315580919256,4.550035309818246,3.0331999172143504,2.0588269332860727,1.9804878599287477,10.365740047674354,4.240343714941522,2.581911846389413,3.4179530397120854,1.5154497702594325,1.642327068939742,1.3238070248183746,19.908036981835497,13.807985021717808,15.924134210203244,30.09558662151331,32.79311055098543,0.8671105656011405,1.8899355044514656,999,3.0088646694214876,0.136041340786516,0.964964964964965,0.8978978978978979,0.059059059059059,0.031031031031031,3,1,52.472761094871075,0.2281424395429177,0.0228142439542917,0.0052472761094871,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,26,250.0,260.0,0.6309722432883361,10.0,0.4333333333333333,eye,低,4.2,2,97.0,2.8284271247461903,95.0,99.0,-48.0,8.093679686500638,3.4777448167118417,2.149933471145028,3.879244705518784,2.468079407722142,1.6176057833360014,1.804355696389408,7.7843976922508205,4.123231855836351,2.67021618740918,5.066798524696373,3.2429521528528,1.5441565650296587,1.8975237093489856,8.569145426899727,3.475320860626105,3.7821567836318177,3.949094758005453,1.6523521347597694,0.9188727647849982,1.044138300954656,17.263095334623475,12.087712954857343,12.081502645592574,27.664681951799125,27.448929758519483,1.0005140345077057,2.2898378424716412,998,2.958738672286618,0.2266612120622088,0.935871743486974,0.8346693386773547,0.0891783567134268,0.0511022044088176,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,27,260.0,270.0,0.6552404064917337,10.0,0.45,eye,低,4.2,2,95.5,0.7071067811865476,95.0,96.0,15.0,9.334269397977458,4.184674553912689,1.7984769434748549,3.372214320528121,2.2496783394227524,2.3267879908582194,1.8750389504647376,10.230127181314623,3.7245681203063543,2.170436239140911,3.7908828493879976,2.534632411482101,1.7160458589562575,1.7465994996878975,10.253807663746835,3.832887728149698,2.6303341964076457,3.281476652616624,1.4489246841151997,1.457186593773684,1.2475512264176432,20.332314035623213,9.857338125889594,19.158587700715803,27.464803637728338,30.847069609089203,0.5145127751520695,1.433550534453132,998,3.026029379760609,0.2270778138844641,0.8897795591182365,0.8036072144288577,0.0861723446893787,0.0911823647294589,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,28,270.0,280.0,0.6795085696951312,10.0,0.4666666666666667,eye,低,4.2,2,97.0,0.0,97.0,97.0,0.0,7.619737262683777,4.146872272043037,1.867400195432764,3.0953384420429053,1.695879232532032,2.2206660801392992,1.6575656624720287,9.6187116055702,4.307985937936004,2.070793572653127,3.368636787925445,1.764745717638556,2.0803550845565733,1.6267371274527886,8.41707689606436,4.045503986627691,3.150122596037689,3.370447152324757,1.1356681534166069,1.2842369981778603,1.0699415815004143,19.082724566100985,14.74351921098644,13.06634793871618,25.03916599335487,22.21237338230164,1.1283580752737137,1.916309447046232,998,3.023722222222222,0.1541073656780615,0.9418837675350702,0.874749498997996,0.0611222444889779,0.0511022044088176,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,29,280.0,290.0,0.7037767328985287,10.0,0.4833333333333333,eye,低,4.2,2,94.0,2.8284271247461903,92.0,96.0,-34.285714285714285,8.84989670482019,3.6314658018367294,1.706753806543099,3.1822103471885455,1.866929913237487,2.1277033558764926,1.864481177653778,7.267648221920678,3.2556280128707686,2.0873614000647436,3.3369129629817587,1.9007685028086752,1.5596858372344091,1.5986273210179405,7.872538899693174,3.574881046467084,2.7185963135927964,3.4134921856286984,1.3071480986091002,1.3149731089507193,1.2556083330803731,12.43068251771855,8.558600904092847,10.875548054854198,30.304534725859693,30.292960952140103,0.7869581248618359,2.786483455639144,998,3.010757369614512,0.2472945141020954,0.8236472945891784,0.7454909819639278,0.1122244488977955,0.1182364729458917,3,2,263.15438560569135,0.4864221545391707,0.048642215453917,0.0263154385605691,0.5372766481823784,0.6903655033576341,3.0527509611829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,30,290.0,300.0,0.7280448961019262,10.0,0.5,eye,低,4.2,2,91.5,0.7071067811865476,91.0,92.0,-7.500000000000213,6.425207069676646,3.5085896716376137,2.061078694508883,3.0665995188556807,1.780075866646933,1.7023074766553956,1.4878614421786522,9.434564096537938,4.790424209685764,2.1762320155402124,3.484293685597814,1.9148979194449292,2.2012470065130545,1.6010671935330838,8.569042521350896,4.102710351855407,3.654458057428533,3.182425948606782,1.2466818805583162,1.1226590338109634,0.8708338961881813,13.330244902983369,11.623362722848151,14.603067889516842,23.792429466418255,28.355932604300875,0.7959534811991292,1.6292760977642389,998,3.044301604278075,0.1922428005841533,0.9078156312625252,0.814629258517034,0.0931863727454909,0.0691382765531062,3,2,415.3976094801771,0.7678329195567044,0.0767832919556704,0.0415397609480177,0.5372766481823783,0.6903655033576341,3.0527509611829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_3,24,3,,3,31,300.0,310.0,0.7523130593053239,10.0,0.5166666666666667,eye,低,4.2,2,92.5,0.7071067811865476,92.0,93.0,-10.0,9.800646405097336,3.301703534692671,1.9242022342636196,3.0793556012619137,2.201300528085755,1.7158817695460231,1.6003284615457087,7.612795671022918,3.6329105540003295,2.4342891125351933,4.027930352442746,2.4320022723650134,1.4923907498468127,1.654663914693293,9.347548412691424,3.3536512184547673,3.348193294740158,3.888776402954216,1.556850591616982,1.0016301101024196,1.1614551671981683,17.600819136442954,12.240011875646704,15.35148306880886,28.857703645880047,28.950723905433705,0.7973178761155628,1.8797990732578225,999,3.1301149193548388,0.2058799746817748,0.973973973973974,0.9049049049049048,0.072072072072072,0.014014014014014,3,2,415.3976094801771,0.7678329195567044,0.0767832919556704,0.0415397609480177,0.5372766481823783,0.6903655033576341,3.0527509611829946,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.00967741935483871,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.05
subject_24_task_3,24,3,,3,32,310.0,320.0,0.7765812225087214,10.0,0.5333333333333333,eye,低,4.2,2,89.5,3.5355339059327378,87.0,92.0,-37.50000000000011,6.466743477831098,3.00170881372431,1.6658263934368842,2.5063873983368823,2.2101006085843338,1.8019337582539272,1.504590999525333,7.207857703278946,3.7584253173675344,1.6886262155227556,3.544717029885328,2.23694393996705,2.2257295799497117,2.0991720946295827,7.182910434428825,3.258904692132962,2.676116624355177,2.7541859384601493,1.2379531296770565,1.2177737929931252,1.0291726128056111,14.4458637551233,7.108509743828133,14.152722127963855,24.936414041739027,27.790538108717673,0.5022715545147801,1.7619517868204353,998,3.056353783231083,0.1778303781386854,0.9629258517034068,0.8857715430861723,0.0721442885771543,0.0250501002004008,3,2,415.3976094801771,0.7678329195567044,0.0767832919556704,0.0415397609480177,0.5372766481823783,0.6903655033576341,3.0527509611829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.009375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,0.05
subject_24_task_3,24,3,,3,33,320.0,330.0,0.8008493857121189,10.0,0.55,eye,低,4.2,2,88.0,0.0,88.0,88.0,0.0,7.819487995787423,3.3697554899842,1.6895323844618404,2.7959849917775808,2.117007472724558,1.994490026338,1.6548868891129151,6.872998556411687,3.350511357469164,1.7596586084075598,3.3220209444248705,2.404134557414236,1.9040689719361417,1.8878780966674005,7.594427767613206,3.876051020266992,2.8849618563324215,2.8585258623619634,1.2767442965411369,1.3435363146168309,0.9908366227052772,11.887967724610911,13.23633916530826,10.222810268383189,26.954371735781532,25.035659832925543,1.294784782052077,2.6366890344375498,998,2.953632543103448,0.1788663319965407,0.8777555110220441,0.7304609218436874,0.1232464929859719,0.0831663326653306,6,2,147.3378516186126,0.2654366310221623,0.0265436631022162,0.0147337851618612,0.6430666153863038,0.6516333404448957,3.0798930606115156,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.021212121212121213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,20.0,0.06060606060606061,4.166666666666667,1.0,7.0,0.11666666666666667
subject_24_task_3,24,3,,3,34,330.0,340.0,0.8251175489155165,10.0,0.5666666666666667,eye,低,4.2,2,92.5,0.7071067811865476,92.0,93.0,19.99999999999943,12.357901900218092,3.4911727862776356,1.9271955093458848,3.5697790247732084,2.865005233599482,1.811530158381588,1.8523180484085076,8.708504562377403,3.7374702539895246,2.22464760745108,4.687524352020514,4.894668839227655,1.6800279925105897,2.1070862352852853,10.585208701704666,3.838183224679237,2.8997687395227207,3.240212812751801,1.7383365106660598,1.3236170086139254,1.1174038703807514,16.76477726558995,9.630724347431707,12.04608388649654,25.740619507941975,22.320518142817644,0.7994900615151443,2.136845447074861,998,3.05847219413549,0.2192795677470076,0.9599198396793588,0.8627254509018036,0.0911823647294589,0.0230460921843687,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.020588235294117647,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,20.0,0.058823529411764705,4.166666666666667,1.0,7.0,0.11666666666666667
subject_24_task_3,24,3,,3,35,340.0,350.0,0.849385712118914,10.0,0.5833333333333334,eye,低,4.2,2,95.0,1.4142135623730951,94.0,96.0,23.99999999999966,10.206263652446856,3.38736905176019,1.6776396941661118,2.6014786049203753,1.781160694106826,2.019127863712069,1.5506777849658997,6.121624937276789,3.772644573385318,1.8715090582184728,3.514322388950413,2.160127491141038,2.015830250363081,1.87780143169372,7.143944758379337,3.4186766971383964,2.868390135558198,2.782642948829433,1.25920960586086,1.1918450892570478,0.9701061631520084,16.454570068189778,7.348248767546912,7.406368739008772,23.889697540453728,21.234704065996596,0.9921527035028992,3.225561456942933,998,2.9983956284153006,0.2371610694177885,0.8567134268537074,0.7845691382765531,0.0841683366733467,0.1052104208416833,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,20.0,0.05714285714285714,4.166666666666667,1.0,7.0,0.11666666666666667
subject_24_task_3,24,3,,3,36,350.0,360.0,0.8736538753223115,10.0,0.6,eye,低,4.2,2,96.0,0.0,96.0,96.0,-2.842170943040401e-13,10.68053699195925,3.749398715418867,2.512990652546032,2.9369373149315745,1.6772272339257903,1.4920066302754331,1.1687020450935708,7.650571635140968,3.592868514386799,2.164126617019687,3.1954994348290526,1.608022352858246,1.660193302060438,1.476576929324826,8.61703095972843,3.4333447086021596,3.0858033577122237,2.976983858663551,1.2099304089929588,1.1126258904415731,0.9647354395487632,14.689255608884338,8.667936977752154,15.62993726980062,25.465845906472097,22.312507296135916,0.5545727297639196,1.6292993034384038,999,3.0979566094853683,0.1431707927376923,0.972972972972973,0.8708708708708709,0.1051051051051051,0.014014014014014,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.019444444444444445,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1.0,20.0,0.05555555555555555,4.166666666666667,1.0,7.0,0.11666666666666667
subject_24_task_3,24,3,,3,37,360.0,370.0,0.8979220385257091,10.0,0.6166666666666667,eye,低,4.2,2,94.5,3.5355339059327378,92.0,97.0,-37.49999999999989,8.787526075445797,4.122207132012213,1.825964739850856,2.65109782773214,1.8644537308388744,2.2575502374426537,1.45188883984073,9.650030971715488,3.7528703491627926,1.6353212364522438,3.156651561920658,2.005707678773495,2.294882660060403,1.9302944837730307,7.334614010454217,4.067260596244777,2.723390676771528,2.883417013564162,1.1881025056710754,1.4934546963590083,1.058759963510758,15.919321014782923,9.77678409456368,11.805679270658386,23.16364564329433,24.192816762296587,0.8281424448708101,1.9620764813478224,998,3.1093064351378956,0.1583805700804128,0.9599198396793588,0.8647294589178357,0.0821643286573146,0.0230460921843687,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.024324324324324326,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,62.0,0.16756756756756758,8.375,1.0,6.0,0.1
subject_24_task_3,24,3,,3,38,370.0,380.0,0.9221902017291066,10.0,0.6333333333333333,eye,低,4.2,2,93.5,0.7071067811865476,93.0,94.0,-12.00000000000017,16.995059551353386,3.7467902382559353,2.02730694032859,2.9248981961046465,1.9107428686045536,1.8481613039062788,1.4427505465110149,10.68799049554014,3.983700674549175,2.1584698452918967,3.4787234015758233,1.9600738327445493,1.8456133094648104,1.6116618025327958,10.791614384771064,3.541875270079237,3.661136903404228,3.411677438175543,1.271077121259566,0.96742497304209,0.9318628415679484,18.02256598270743,9.85678777709206,10.35873012546325,25.913254488320803,22.52417016086652,0.9515440268940548,2.5015860220764217,998,3.194175801447777,0.3798123080571667,0.8947895791583166,0.7014028056112225,0.1943887775551102,0.065130260521042,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.02894736842105263,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,62.0,0.1631578947368421,6.8,1.0,8.0,0.13333333333333333
subject_24_task_3,24,3,,3,39,380.0,390.0,0.946458364932504,10.0,0.65,eye,低,4.2,2,93.5,0.7071067811865476,93.0,94.0,-30.000000000000423,13.864271694037514,3.431948090642303,2.1993940394937876,3.315055477559091,1.9095883075471367,1.5604061978053738,1.5072585530522231,9.896911915830394,4.179172990181553,2.5977790174575666,4.912588626520852,2.540531155352604,1.6087484586243557,1.8910725637197492,11.23663792827418,4.80994458367109,4.214753876179224,4.127337926723429,1.4327023100291456,1.141216005721174,0.9792595363753388,21.155306660830863,10.081239906388353,11.508171226148988,22.39460685850558,24.378157420395265,0.8760071177496604,1.9459744227319384,998,3.1854781704781705,0.3572102626457102,0.8817635270541082,0.749498997995992,0.1492985971943888,0.0811623246492986,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.028205128205128206,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,62.0,0.15897435897435896,6.8,1.0,4.0,0.06666666666666667
subject_24_task_3,24,3,,3,40,390.0,400.0,0.9707265281359018,10.0,0.6666666666666666,eye,低,4.2,2,93.5,0.7071067811865476,93.0,94.0,19.999999999999716,17.06627809632593,4.679981241213091,2.0180625857484724,3.5701006815229883,2.2854489393526265,2.3190466312903513,1.7690733214792176,12.751135841129145,5.48309853682952,3.242467025534399,4.798015340736964,3.175317309610976,1.6910267687073357,1.479742215711875,16.96791582000948,4.856216148588693,4.936212055674483,4.220079465728,1.7067260195162053,0.9837940699906056,0.854922644758901,15.465112233844684,10.090379644620317,13.930992168350883,21.875544518871447,26.637393684824293,0.7243116299745066,1.5702790048629407,998,3.3409815950920247,0.4786246605424091,0.8807615230460922,0.6963927855711423,0.1743486973947896,0.065130260521042,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0275,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,62.0,0.155,6.8,1.0,4.0,0.06666666666666667
subject_24_task_3,24,3,,3,41,400.0,410.0,0.9949946913392992,10.0,0.6833333333333333,eye,低,4.2,2,94.0,1.4142135623730951,93.0,95.0,29.999999999999787,11.820086559457703,4.710934745841505,1.9265889390916289,3.445222929547124,2.5256657751154212,2.4452204880106247,1.7882501345468738,10.198815246819391,5.567995780048925,3.38544895219229,5.416549837159745,3.4175707860644753,1.6446846071754528,1.5999502321995402,14.64730527651181,4.667073627640933,3.2631698550178667,4.136019158246317,1.910728054692694,1.4302269985928695,1.2674850963967583,26.37291079451538,15.059276725319606,12.934410030387449,31.628319418801073,26.81743378469118,1.1642801403342018,2.445285045432694,999,3.2243,0.3710830811070792,0.934934934934935,0.8368368368368369,0.1061061061061061,0.038038038038038,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,6.0,1.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.041463414634146344,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,100.0,0.24390243902439024,6.6875,1.0,10.0,0.16666666666666666
subject_24_task_3,24,3,,3,42,402.0625,412.0625,1.0,10.0,0.6867708333333333,eye,低,4.2,2,94.0,1.4142135623730951,93.0,95.0,29.999999999999787,13.39133561799528,4.555677621960647,1.9711910161587172,3.5325899530070446,2.4866566743805123,2.31112945656497,1.792109401904156,10.388187211306692,5.567114416429475,3.3069719910795476,5.623396113440258,3.2368725100521676,1.683447707282248,1.7004668103053764,13.210291791357305,4.617301911150985,3.352501373324524,4.207422738034292,1.8374608726530288,1.377270699391904,1.2550099968674977,27.56847608408977,14.561884581208696,14.028719643256164,31.818471064905847,28.61061337227576,1.0380052457751432,2.2680951557971656,998,3.184152304609218,0.3123234038227453,0.9539078156312624,0.8527054108216433,0.1032064128256513,0.0260521042084168,3,1,260.5186826360124,0.428132592663948,0.0428132592663948,0.0260518682636012,1.0,-1.000088900581841e-12,3.17147,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.043682693766115575,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0625,4.0,100.0,0.24268163203397544,6.352941176470588,1.0,11.0,0.18333333333333332
