sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,22,210.0,220.0,0.2944066910611604,18.0,0.2037037037037037,eye,高,7.8,2,84.0,0.0,84.0,84.0,0.0,9.276890376177713,5.040076013127898,3.0213934608077277,11.89302681168623,9.370442612620629,1.6681296489536002,3.9362721095275006,8.729572350246146,4.40668634296544,5.173836809985315,6.019151498253525,2.4927214960903985,0.8517250359463787,1.163382557145363,13.085732515589498,6.3912111881705,4.876845307146782,7.354506953075038,2.412693320434144,1.3105216150293897,1.5080459784724691,12.894779823747484,8.500254909187158,20.870700818760422,56.1007474688172,58.99743508883895,0.407281719143153,2.6880145499660895,998,2.882184505606524,0.101914177602596,0.9529058116232464,0.8667334669338678,0.095190380761523,0.0250501002004008,5,2,44.48608534322767,0.0705009276437839,0.0070500927643783,0.0044486085343227,0.5475435816164818,0.6886195589969066,2.757158700475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,23,220.0,230.0,0.3077888133821223,18.0,0.2129629629629629,eye,高,7.8,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,7.240282899534299,3.519003360282031,3.4971998875315045,10.870098574242745,8.185749873952956,1.0062345514845354,3.108229132969403,8.588772524193638,5.084583792650049,5.171491876285839,5.049571976127246,2.3928457814237074,0.9831947751799994,0.9764246172912572,14.677955657117051,6.436653510769796,5.0339524320046145,7.374244757125144,2.40614122562322,1.2786480598916985,1.4649015573213473,15.017052792353889,12.365362070021485,21.18154404928779,60.49120208300149,64.51012599606086,0.5837800134517228,2.855844783658982,998,2.8238436873747492,0.0942851562404832,0.9829659318637276,0.9248496993987976,0.0621242484969939,0.0070140280561122,6,5,626.2114552438379,1.250279574074976,0.1250279574074976,0.0626211455243837,0.5142612664004563,1.1932135538091997,2.8415921620079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,24,230.0,240.0,0.3211709357030841,18.0,0.2222222222222222,eye,高,7.8,2,79.5,0.7071067811865476,79.0,80.0,-20.000000000000284,12.051895940222208,3.768292212579939,2.692443625393585,16.83215922788141,9.342028059565472,1.3995807292080575,6.251629214862711,9.677108785001414,6.018452899033206,3.3925816796179524,4.65341350892862,2.3350327089906115,1.7740038317105338,1.3716437652438933,19.75778515267185,7.073811029031429,4.985247346208368,8.22838122928711,2.781521804468047,1.4189488580564735,1.6505462332867746,15.593959454581888,11.286366534134084,18.33122686412375,60.859556043298475,55.225158949257754,0.6156907346023173,3.319993609506159,999,2.9237135627530364,0.1720723026629433,0.968968968968969,0.8818818818818819,0.067067067067067,0.023023023023023,6,5,852.3362668352214,1.701755238975057,0.1701755238975057,0.0852336266835221,0.5142612664004563,1.1932135538091997,2.8415921620079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,25,240.0,250.0,0.334553058024046,18.0,0.2314814814814814,eye,高,7.8,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000108,9.642089662402627,4.586784332276794,2.644115210469684,12.602475945900345,8.255690787661065,1.734714249256191,4.766235561899634,10.709845471572166,7.662855465776005,3.304649593122671,5.585807513325527,2.497112624698088,2.318810285279028,1.69028738325243,14.449938288832566,6.612709639123269,3.92537061439049,8.760627750448947,2.8060857643376855,1.6846077195567055,2.2317963349326315,19.453020583757414,14.163314524497244,22.40060072479887,58.503228772205,61.90935052473995,0.6322738706206912,2.6116812442194126,998,2.9267010101010102,0.0683064046267497,0.9869739478957916,0.9438877755511024,0.0450901803607214,0.0080160320641282,6,5,852.3362668352214,1.701755238975057,0.1701755238975057,0.0852336266835221,0.5142612664004563,1.1932135538091997,2.8415921620079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,26,250.0,260.0,0.3479351803450078,18.0,0.2407407407407407,eye,高,7.8,3,76.0,0.0,76.0,76.0,2.774490497426862e-13,9.685349569088492,3.453528655746294,3.0541014079386657,13.30950749163424,8.865318894916289,1.1307838851615664,4.357912758573841,9.825377321882808,4.89871839413281,3.862948234455409,5.1470501954760195,2.5242406025498396,1.268129443319714,1.332415006125921,13.097694779069526,6.586923944507595,5.2647928778748305,7.636319882855141,2.610162763255006,1.2511268908961244,1.4504502000347623,16.510810270228273,12.282478771953013,21.221227346693592,72.7946452894604,66.40227753816022,0.5787826769532585,3.4302749836381303,998,2.8445551061678467,0.1396417200062702,0.9729458917835672,0.8937875751503006,0.0721442885771543,0.0150300601202404,6,5,852.3362668352214,1.701755238975057,0.1701755238975057,0.0852336266835221,0.5142612664004563,1.1932135538091997,2.8415921620079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,27,260.0,270.0,0.3613173026659697,18.0,0.25,eye,高,7.8,1,78.0,,78.0,78.0,,8.743036791480879,3.6830280282531698,2.848257045474132,12.664834829109047,7.762002823469229,1.293081336919884,4.446521022122429,8.141813383903097,5.608934345905425,3.2390910087320854,5.844558505067855,2.146084315127632,1.731638392000907,1.804382306428512,13.061482124657587,7.643451912184531,5.208281431947843,7.9094341743315,2.317129198404459,1.4675573914457152,1.5186264946849184,11.37920925457568,14.168345162656712,18.66294920223081,69.4658825558429,55.88524269652003,0.759169679407537,3.7221278268034688,998,2.887546571136131,0.130781980271531,0.9709418837675352,0.9178356713426854,0.0541082164328657,0.0240480961923847,6,5,322.77974425049644,0.6444547089998502,0.064445470899985,0.0322779744250496,0.5142612664004564,1.1932135538091992,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,28,270.0,280.0,0.3746994249869315,18.0,0.2592592592592592,eye,高,7.8,2,80.0,0.0,80.0,80.0,-1.0658141036401505e-13,10.45472665198352,4.816278707191315,2.5968569031685584,15.850967093469718,10.244598858766098,1.8546569513763835,6.103904714244801,9.675068711506022,5.6739589291466865,3.3087950651137583,5.381995785972136,1.9713973664346207,1.7148112281023402,1.6265727190895396,15.798967644559438,7.747865006611363,5.068008958818124,8.824258678365975,3.110624266494189,1.5287788694868822,1.7411687213007256,10.396212296461892,11.410572109532556,15.455805381795043,53.625131961644605,45.7351644020982,0.7382709491782775,3.4695786234995,998,2.842401415571284,0.1329445625764435,0.9799599198396792,0.9308617234468938,0.0521042084168336,0.0130260521042084,5,1,1021.1675367821612,0.5695301376364535,0.0569530137636453,0.1021167536782161,1.0,-1.000088900581841e-12,2.76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,29,280.0,290.0,0.3880815473078933,18.0,0.2685185185185185,eye,高,7.8,2,80.0,0.0,80.0,80.0,-1.0658141036401505e-13,8.346008861959506,3.106576761193081,2.708069375088149,11.11217419525303,7.669923271956508,1.147155530715294,4.103356545247783,7.0894547150919704,3.848150172129779,3.2490475449990277,6.140849439869444,2.363216249371291,1.1843933087568683,1.890046038052448,13.357858790459684,4.947374877430571,4.353272290017005,8.924478623923797,2.281524858373007,1.1364726458246068,2.0500621209451007,9.774414839232302,8.612325726134044,21.146553616685768,54.78495307955012,61.65063506483559,0.4072685262216182,2.5907272680273463,999,2.9318515151515157,0.0851678362788909,0.974974974974975,0.921921921921922,0.057057057057057,0.018018018018018,5,1,771.8324632178463,0.4304698623635506,0.043046986236355,0.0771832463217846,1.0,-1.000088900581841e-12,2.76283,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_11_task_5_6,11,5_6,,5_6,30,290.0,300.0,0.4014636696288552,18.0,0.2777777777777778,eye,高,7.8,2,81.5,0.7071067811865476,81.0,82.0,-15.000000000000108,9.304738231944665,3.6506914164983177,2.3560226202138392,13.561566920935062,9.393851701266149,1.549514586649839,5.7561276384112885,8.339238940435044,5.663802886956102,2.630258107897239,5.3339871554929275,2.49732356731878,2.1533258922197684,2.027932977177356,14.937439731433194,7.1771648940656005,4.88743939799865,8.095388011465925,3.22904339540933,1.4684918440123405,1.6563659111110192,12.041272631434971,15.19949894625388,19.49236396005377,65.41147985355957,57.82976581039346,0.7797668347155136,3.355748948029551,998,2.8210030364372467,0.1493293653726706,0.966933867735471,0.9238476953907816,0.0521042084168336,0.0160320641282565,12,0,0.0,0.0,0.0,0.0,,,,11.0,3.0,1.1,3.0,0.0,8.0,0.0,8.0,0.7272727272727273,0.7272727272727273,0.0,1.0,12.0,3.0,0.04,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,31,300.0,310.0,0.414845791949817,18.0,0.287037037037037,eye,高,7.8,2,82.5,0.7071067811865476,82.0,83.0,15.0,6.855173300295263,3.765786309923752,2.7441798503027757,8.580354881954289,4.8239799764442015,1.372281160620088,3.126746550889362,6.774613370858418,5.231389991948833,3.1903546374517844,5.2392100330139,2.4293010156513777,1.6397518728912452,1.6422030239241954,11.118142575681771,6.7222426329554965,4.270528916164711,6.169346043833419,2.1357889588230186,1.5741007179486863,1.444632776160664,10.349508442735871,15.97661463562256,23.930806294945523,74.6750435498808,64.80661984441319,0.6676170639096692,3.1204566461119647,998,2.9549524772497477,0.1420027967964252,0.968937875751503,0.9158316633266532,0.06312625250501,0.0100200400801603,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.03870967741935484,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,32,310.0,320.0,0.4282279142707789,18.0,0.2962962962962963,eye,高,7.8,3,82.66666666666667,0.5773502691896257,82.0,83.0,8.918918918918859,11.616658171286714,5.067282038716873,3.036372974610943,11.729680460606396,9.360331861178516,1.6688602095617566,3.8630565344527033,11.29054630140183,6.68730921921334,2.713266721548679,5.822460098628234,2.9516170336770196,2.464670784520718,2.145922497182617,16.69206526507415,8.603208272445041,4.304901017094921,7.708897239526243,2.7094758262961114,1.998468312809373,1.7907257818272535,13.40184417899162,17.214695390379905,33.442850605862425,74.5940052581201,80.82365037699962,0.5147496424052507,2.2304918362743877,998,2.9102763157894738,0.1929223759091544,0.9599198396793588,0.9198396793587176,0.06312625250501,0.0100200400801603,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0375,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,22.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,33,320.0,330.0,0.4416100365917407,18.0,0.3055555555555556,eye,高,7.8,1,84.0,,84.0,84.0,,11.103752614561396,4.905809796202934,2.9574912048423023,11.62684253784511,8.578576326300801,1.6587740948039502,3.9313193962533086,12.887866987416034,5.011285892236565,3.5328594742914543,5.149090773709092,2.2544808306659108,1.4184786937333875,1.457485306499995,17.16791538802572,7.287408259112885,4.384074663384382,7.1354629600154045,2.5258491056974592,1.6622454722263356,1.6275870070394804,21.98017675315198,12.340443512660414,26.153940667959382,59.21968799573106,66.43382176887519,0.4718387821296245,2.2642740054954618,998,3.014985552115583,0.1124578515982068,0.9428857715430862,0.8807615230460922,0.0771543086172344,0.0390781563126252,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.03636363636363636,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,32.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_11_task_5_6,11,5_6,,5_6,34,330.0,340.0,0.4549921589127025,18.0,0.3148148148148148,eye,高,7.8,2,85.0,0.0,85.0,85.0,-2.842170943040401e-13,7.497799161009782,3.535523938155697,2.6124314424762978,10.217759496849148,6.259851859762977,1.3533461130005422,3.911206751961244,7.667304166984315,4.820435326979116,2.897455080577379,5.015961776928095,2.1465224653366017,1.6636790538331805,1.7311611871230663,12.407597037779812,5.654381939859817,4.533224398890433,7.267530946526475,2.120312369677551,1.2473201064663382,1.603170350072522,9.569147881770476,11.694652616626122,21.81151331163008,56.120597555254335,57.33731663702662,0.5361687861607675,2.5729804600641977,998,2.916220739219713,0.160814107991026,0.938877755511022,0.9038076152304608,0.0551102204408817,0.032064128256513,6,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.04411764705882353,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,7.0,1.0,33.0,0.09705882352941177,3.142857142857143,1.0,15.0,0.25
subject_11_task_5_6,11,5_6,,5_6,35,340.0,350.0,0.4683742812336644,18.0,0.324074074074074,eye,高,7.8,2,84.0,0.0,84.0,84.0,0.0,8.48890363376016,3.9114289002298537,2.4023275669754445,12.44424301784106,7.948436016765489,1.6281829980223652,5.1800775168677315,11.269804915703723,5.692644559714715,2.89399579973534,4.623291787368399,2.270683454129188,1.967053497532828,1.597546129054923,13.857119803206132,7.098282509663413,5.36164645797704,8.613665757285297,2.981393263208468,1.3238997694640258,1.606533706538952,16.881700985872513,12.516659506257009,17.000245127831914,54.11026106473491,56.999234338231325,0.7362634722110792,3.1829106379265326,999,2.913514514514515,0.1569601558376542,0.96996996996997,0.93993993993994,0.053053053053053,0.006006006006006,6,2,989.17956876086,1.1956239751339968,0.1195623975133996,0.098917956876086,0.9737107171635778,0.1215966756700575,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04285714285714286,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,17.0,1.0,33.0,0.09428571428571429,3.142857142857143,1.0,14.0,0.23333333333333334
subject_11_task_5_6,11,5_6,,5_6,36,350.0,360.0,0.4817564035546262,18.0,0.3333333333333333,eye,高,7.8,2,83.5,0.7071067811865476,83.0,84.0,-12.0,10.167658490077518,3.450506998078693,2.2747967775181808,11.49464875174521,6.554512546384227,1.516841870087059,5.053044239092844,11.52860918980789,4.385999264359011,2.676102738027018,5.03523827196041,1.9625768486376316,1.6389502547994963,1.881556414262588,15.452666189182636,6.563789928318341,3.164855299234511,6.408383918982324,2.206656954882226,2.073962095488516,2.0248584257650992,13.561756736927324,8.2356729268358,13.681562580948428,55.231853334859856,53.48772143277639,0.6019541173099607,4.036955063288619,998,2.910603448275862,0.100785181149643,0.9629258517034068,0.93687374749499,0.0430861723446893,0.0190380761523046,6,2,1214.9098117917715,1.4684647201350989,0.1468464720135098,0.1214909811791771,0.9737107171635778,0.1215966756700575,2.912726003223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.041666666666666664,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,27.0,1.0,33.0,0.09166666666666666,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,37,360.0,370.0,0.4951385258755881,18.0,0.3425925925925926,eye,高,7.8,3,82.0,0.0,82.0,82.0,2.696320103866907e-13,7.407116217027179,3.693544153920296,2.564694756284823,12.663006897246785,9.55769206840774,1.4401496103461089,4.937432365475812,8.997426657462269,5.923640882856328,3.3441094252197616,4.879841380759802,1.977254704064756,1.7713657448476137,1.4592349592265863,13.653765016921945,7.583248367085425,4.926546792555408,8.606130727411218,3.1935648568277255,1.5392624258729473,1.7468890664787948,10.91858916705858,12.808969835800328,14.002309144578357,56.36735672683301,56.695838585830245,0.9147755347738422,4.025575792165554,998,2.8948486973947896,0.0578724096673772,0.9939879759519038,0.9659318637274548,0.0300601202404809,0.0040080160320641,6,2,1214.9098117917715,1.4684647201350989,0.1468464720135098,0.1214909811791771,0.9737107171635778,0.1215966756700575,2.912726003223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04054054054054054,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,37.0,1.0,33.0,0.0891891891891892,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,38,370.0,380.0,0.50852064819655,18.0,0.3518518518518518,eye,高,7.8,1,85.0,,85.0,85.0,,6.780205656549275,3.6156511627776826,2.288800096249135,12.516995114607704,10.09829786948588,1.579714702346867,5.468802249318515,7.044301050387531,4.259192798266174,3.3898113191689876,5.0458565163464915,2.227407767303659,1.2564689881648974,1.488536098694568,12.452253636169475,6.150159762205851,3.930105419938296,7.573396960957986,2.6434612937981896,1.56488417104659,1.9270213268418868,12.610902320339958,7.728976202300008,12.14830375776716,57.352744652888966,56.19391205845435,0.6362185500472357,4.721049604659401,998,2.885220440881763,0.0910963068096015,0.9849699398797596,0.9438877755511024,0.0450901803607214,0.0110220440881763,6,2,1214.9098117917715,1.4684647201350989,0.1468464720135098,0.1214909811791771,0.9737107171635778,0.1215966756700575,2.912726003223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.039473684210526314,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,47.0,1.0,33.0,0.0868421052631579,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,39,380.0,390.0,0.5219027705175118,18.0,0.3611111111111111,eye,高,7.8,2,88.0,0.0,88.0,88.0,0.0,10.949197488564018,3.910574357328869,3.0665905561505915,13.319892705353642,10.482601059220476,1.275218939641459,4.3435510745437576,11.89825741756088,4.067507992548866,3.798381735414702,6.333153182358501,2.5111274970874433,1.0708528725864837,1.6673293058753234,40.63311956586921,9.516536187447793,5.762553483307993,9.450491982070556,3.711073715730709,1.6514443145757711,1.6399833874766057,13.884603925488609,9.314198384703955,22.92505395611742,66.13630418392059,67.24704986857012,0.4062890496368282,2.8848919749771182,998,2.83434869739479,0.0771219816489891,0.9919839679358716,0.9719438877755512,0.0230460921843687,0.0050100200400801,6,2,1214.9098117917715,1.4684647201350989,0.1468464720135098,0.1214909811791771,0.9737107171635778,0.1215966756700575,2.912726003223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.038461538461538464,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,57.0,1.0,33.0,0.08461538461538462,3.142857142857143,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,40,390.0,400.0,0.5352848928384736,18.0,0.3703703703703703,eye,高,7.8,2,85.5,0.7071067811865476,85.0,86.0,-60.00000000000128,9.59509966764238,3.945112197133684,2.773452117977119,9.384342191434271,6.771228956982725,1.4224554920425818,3.3836323081283104,9.38875296601596,4.357505777119283,2.82891754106608,5.262313538895322,2.6802651633966375,1.5403438643450715,1.8601862594100973,12.95487427495956,5.754403350183168,4.659957062027503,6.575624754833602,2.6987446134946644,1.2348618825426434,1.4110912755862628,13.32674166683295,13.083950699329511,21.268819791374018,82.2179650299099,83.42547974472875,0.6151705091147542,3.865657137367585,999,2.9678400412796697,0.1916398465657229,0.9209209209209208,0.8318318318318318,0.0990990990990991,0.048048048048048,6,2,1214.9098117917715,1.4684647201350989,0.1468464720135098,0.1214909811791771,0.9737107171635778,0.1215966756700575,2.912726003223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0375,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,67.0,1.0,33.0,0.0825,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,41,400.0,410.0,0.5486670151594354,18.0,0.3796296296296296,eye,高,7.8,2,84.5,0.7071067811865476,84.0,85.0,-15.000000000000211,10.745924246088729,4.5366940831496345,3.2660696634062742,13.17502138575443,9.278762905198612,1.389037758128585,4.033907033083255,11.846131840594357,4.856474599757021,3.066745362673674,6.152443570220562,2.6184324582191736,1.583592383921635,2.006180116909573,17.15056183689648,6.33926194396728,4.6464512917847305,7.865422789441857,2.544878485347045,1.3643233396582817,1.6927806395707852,19.125223875302108,11.166829964709711,27.129650160570964,59.60235840076339,66.9874252873925,0.4116098032454207,2.1969453364860128,998,2.946852119958635,0.0912289787077556,0.9438877755511024,0.8637274549098196,0.0731462925851703,0.0410821643286573,6,2,1214.9098117917715,1.4684647201350989,0.1468464720135098,0.1214909811791771,0.9737107171635778,0.1215966756700575,2.912726003223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.036585365853658534,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,77.0,1.0,33.0,0.08048780487804878,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,42,410.0,420.0,0.5620491374803973,18.0,0.3888888888888889,eye,高,7.8,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,9.368683171524834,3.806531111056586,3.055803143462013,16.811264557679905,11.432303607240868,1.2456728828232209,5.501422627189888,11.678328636690532,4.219160872127582,3.203992613258072,5.954240977380352,2.2981950268149705,1.3168447563420589,1.8583816182165325,23.726088390932706,7.202813236951912,4.692006405995886,9.103883562723627,2.8360023612671847,1.5351243399300312,1.94029649045019,13.664030362014076,8.750696318251,17.546458641807742,63.90877946364666,61.94820189093243,0.4987158090921446,3.642260855496616,998,2.891309352517985,0.095987020539388,0.9579158316633266,0.9188376753507014,0.0521042084168336,0.0270541082164328,6,2,1214.9098117917715,1.4684647201350989,0.1468464720135098,0.1214909811791771,0.9737107171635778,0.1215966756700575,2.912726003223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03571428571428571,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,87.0,1.0,33.0,0.07857142857142857,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,43,420.0,430.0,0.5754312598013591,18.0,0.3981481481481481,eye,高,7.8,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,8.638461210837955,3.106173454085494,2.4663023892974043,11.46916738798422,7.495595494638241,1.2594455033433167,4.650349218228481,8.62005707328286,4.670149573562891,2.7675182769724658,4.569906343196146,2.1855810947439163,1.6874864431507255,1.651265099573401,14.605760163222628,5.910521604063291,3.7294763588253512,6.653537989549051,2.6185734827803415,1.5848127284884812,1.7840408007425128,14.566692002312834,13.610831862961968,13.13859279846434,60.610069004344915,50.211057201307945,1.0359428952355405,4.613132466623756,998,2.934109295199183,0.1161448099430237,0.9759519038076152,0.9218436873747496,0.0581162324649298,0.0190380761523046,11,3,1576.4517486967356,1.5251229839203106,0.152512298392031,0.1576451748696735,0.7244116421223138,0.6222488922358927,2.8851360590864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03488372093023256,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,97.0,1.0,33.0,0.07674418604651163,3.142857142857143,1.0,0.0,0.0
