sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,22,210.0,220.0,0.3020940611053896,22.0,0.1666666666666666,eye,中,3.6,2,73.5,2.1213203435596424,72.0,75.0,29.999999999999787,10.605277953029711,3.2126748312594966,2.645312916558421,8.21009853920995,7.47938722708092,1.2144781856050586,3.103639833238093,10.78322807045008,4.250098235108609,3.45297472124709,6.478933342456127,5.165421638154874,1.230851245147149,1.8763338470419415,17.958914344152085,5.5364531069075245,4.418586789296227,6.330248385011454,2.32029684556646,1.252991820896053,1.432640952158305,14.433477497584134,8.840980639686466,10.0845445466779,33.3013530898363,37.510156354072414,0.8766861605662604,3.3022168661852556,998,2.728596757852077,0.1062592199060186,0.9779559118236472,0.9328657314629258,0.0400801603206412,0.0150300601202404,3,2,236.7007999610369,0.2435193415237005,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.7372334207818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.06818181818181818,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,6.0,0.02727272727272727,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,23,220.0,230.0,0.3158256093374528,22.0,0.1742424242424242,eye,中,3.6,3,77.0,1.0,76.0,78.0,-14.5161290322583,7.432148462498142,2.80136276383017,4.226201908135058,5.824866349005287,3.424217697602028,0.6628558750204998,1.37827450642927,6.644054797137811,5.142888123998893,14.46262077547587,5.63722731023831,1.812295028630713,0.3555986293106461,0.3897791000506148,10.290424423305296,4.667451469329451,7.501920953920734,7.946976089981184,1.7353592152595945,0.6221675085619367,1.059325489937061,6.483876471079321,13.43808970206694,12.994325597198534,34.790620838915835,35.30071238400658,1.0341506068590491,2.6773702550916836,998,2.8132036659877797,0.0958413107532102,0.9679358717434868,0.9228456913827656,0.0480961923847695,0.0230460921843687,3,2,236.7007999610369,0.2435193415237005,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.7372334207818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.06521739130434782,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,1.0,6.0,0.02608695652173913,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,24,230.0,240.0,0.329557157569516,22.0,0.1818181818181818,eye,中,3.6,1,74.0,,74.0,74.0,,7.681729863133443,3.005363993628448,2.522367690261337,6.646334027659112,4.09225295613426,1.191485287903077,2.634958437392013,7.424677361921375,4.575218850893422,2.9636720206131244,4.754880887057686,1.7496024702574249,1.5437669280107793,1.6043883580862623,12.114833979382569,5.367834335723136,5.215835136316367,7.239070810247776,1.969672154428432,1.0291418719024383,1.38790253546248,9.12796954105804,9.161369836518515,9.846937614123968,39.25672546327142,40.27399909766617,0.9303775646326726,3.986693833315597,998,2.8102056451612905,0.0834783913645345,0.9739478957915833,0.9238476953907816,0.0681362725450901,0.0060120240480961,3,2,205.81134556612145,0.2117400674548574,0.0211740067454857,0.0205811345566121,0.809156378600823,0.4874439146798919,2.7372334207818927,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.07083333333333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,43.0,0.17916666666666667,3.25,1.0,17.0,0.2833333333333333
subject_21_task_4,21,4,,4,25,240.0,250.0,0.3432887058015791,22.0,0.1893939393939394,eye,中,3.6,3,71.66666666666667,0.5773502691896257,71.0,72.0,2.142857142857436,9.969168626473182,3.9085139204251527,4.054211441250703,6.838321957680632,4.104089139221329,0.9640626733615544,1.6867206007319258,7.623544764306011,4.181393717025423,7.754144652275349,5.471955519645714,1.5821377915541464,0.5392462875706671,0.7056813826706266,11.164717021689972,4.849355560811416,9.10574637489125,6.571089621839584,2.553538674136032,0.5325599199845199,0.7216420654938418,10.331365611156835,7.699408300877333,14.79027849762108,41.026519707390385,39.03688510179948,0.52057223277545,2.773884191159026,998,2.784556690500511,0.118473693091252,0.9579158316633266,0.8577154308617234,0.0911823647294589,0.0190380761523046,6,3,72.93495865655156,0.1123092660472261,0.0112309266047226,0.0072934958656551,0.5036231884057971,1.008206781015022,2.7402933532608693,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,19.0,3.0,0.076,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,9.0,3.0,52.0,0.208,3.388888888888889,1.0,7.0,0.11666666666666667
subject_21_task_4,21,4,,4,26,250.0,260.0,0.3570202540336423,22.0,0.1969696969696969,eye,中,3.6,1,72.0,,72.0,72.0,,10.585638730164227,3.887115336710445,3.747826007973575,6.604897406182979,4.10849045402501,1.037165366919523,1.7623276513186383,10.42728646531214,5.903344091400871,8.048519098570429,5.0806912538321,2.136127072581555,0.7334696009417953,0.6312578987026978,11.966305433269262,6.119788892610522,6.382923232979888,6.458452177392704,2.421886205261034,0.9587752616215438,1.0118329708279377,16.746477782100936,10.067968758949997,15.754941261767591,36.515970631668864,45.2501874551777,0.6390356264533887,2.3177471768988385,999,2.7637370062370064,0.0943998870271394,0.92992992992993,0.8628628628628628,0.072072072072072,0.045045045045045,6,3,4705.481203648453,7.245759099820987,0.7245759099820986,0.4705481203648453,0.5036231884057971,1.008206781015022,2.7402933532608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.07307692307692308,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,19.0,3.0,52.0,0.2,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,27,260.0,270.0,0.3707518022657055,22.0,0.2045454545454545,eye,中,3.6,2,70.0,0.0,70.0,70.0,-2.557953848736361e-13,12.720369599996877,3.197603504141437,3.889351383961064,7.041920887514055,3.0042156965345597,0.8221431257992624,1.8105643312541984,10.191639764932953,4.550166391277371,11.653602139546928,5.765480825496282,1.4509000572357538,0.3904514961804139,0.4947380866840228,12.807911347618692,4.349590347696299,8.568299262582801,7.770651016014863,1.7456812429280495,0.5076375386059021,0.9069070509650362,16.56027524462799,8.115210123314887,12.488244651605145,37.07783884608785,34.94182845184762,0.6498279261586871,2.9690192561467916,998,2.746541414141414,0.1001690774988816,0.9749498997995992,0.9509018036072144,0.0380761523046092,0.0080160320641282,6,3,4705.481203648453,7.245759099820987,0.7245759099820986,0.4705481203648453,0.5036231884057971,1.008206781015022,2.7402933532608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.07037037037037037,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,29.0,3.0,52.0,0.1925925925925926,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,28,270.0,280.0,0.3844833504977686,22.0,0.2121212121212121,eye,中,3.6,2,70.0,0.0,70.0,70.0,-2.557953848736361e-13,11.699463556129253,3.8261420582475463,3.5829079460851543,8.440445389312924,5.413096109360197,1.0678873462066365,2.355752789723591,11.44334048728903,5.168738758089884,6.279773126802998,5.5623734685715975,2.2266687956487794,0.823077307686315,0.8857602585721716,17.594744699529404,5.262866642174184,5.844190703743999,7.155442522920827,3.0256356867622185,0.9005295872365359,1.2243684173989724,21.31524435598425,12.734396215047632,14.370522130349576,51.50728987410932,57.8067217073154,0.8861470793850589,3.584232319946774,998,2.7278930817610068,0.1133503473891544,0.934869739478958,0.8887775551102205,0.0490981963927855,0.0511022044088176,12,3,1614.1064680503855,2.5043886425269215,0.2504388642526921,0.1614106468050385,0.5140691735907784,0.9994558802370764,2.743269736533399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.06785714285714285,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,39.0,3.0,52.0,0.18571428571428572,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,29,280.0,290.0,0.3982148987298318,22.0,0.2196969696969697,eye,中,3.6,3,70.66666666666667,0.5773502691896257,70.0,71.0,6.885245901639318,10.453092897143884,3.9350964889047337,3.806977529349189,8.390053876493056,4.283868084605064,1.0336537209814964,2.2038622008697155,10.333158425285752,5.730816050580061,7.276749745855207,5.497191050091623,2.214087469794436,0.7875516199858734,0.755445939751163,13.263789248600728,6.474647478024684,7.09480337587817,7.857609400798724,2.4911593439371447,0.9125901219529252,1.1075161614082274,16.337398755181816,9.996005895135504,12.45522550784888,54.24509784970699,51.5157134812884,0.8025551917013742,4.355208006111449,998,2.804050100200401,0.0930671907870488,0.9939879759519038,0.9208416833667334,0.0701402805611222,0.0,6,2,578.8805788805789,1.08000108000108,0.108000108000108,0.0578880578880578,0.7943097014925372,0.5081903751548227,2.82311890391791,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.07931034482758621,21.0,0.0,2.0,0.0,2.0,0.08695652173913043,0.08695652173913043,0.0,6.0,2.0,4.0,98.0,0.33793103448275863,4.909090909090909,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,30,290.0,300.0,0.411946446961895,22.0,0.2272727272727272,eye,中,3.6,1,71.0,,71.0,71.0,,9.413272789332968,4.220866096956543,3.239440226792104,7.561486658624798,3.468501761522835,1.3029615617066992,2.3341954563899003,10.973270794575129,5.515040534010474,9.740532716292314,6.931262359265155,2.200219903285927,0.566194960239274,0.711589659533889,11.06545273846401,6.285174526630909,7.428883673259314,8.162522867514024,1.7767316341324235,0.8460456244933205,1.0987549713418567,13.974300820003393,11.24291686747455,23.898191483524148,63.028122469844256,58.00580927962918,0.470450530753577,2.637359505354077,998,2.8029532044760934,0.0861869554552043,0.9799599198396792,0.9258517034068136,0.0490981963927855,0.0160320641282565,6,2,578.8805788805789,1.08000108000108,0.108000108000108,0.0578880578880578,0.7943097014925372,0.5081903751548227,2.82311890391791,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.09,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,9.0,4.0,98.0,0.32666666666666666,4.269230769230769,1.0,10.0,0.16666666666666666
subject_21_task_4,21,4,,4,31,300.0,310.0,0.4256779951939581,22.0,0.2348484848484848,eye,中,3.6,2,70.5,0.7071067811865476,70.0,71.0,-14.999999999999892,9.373204926594964,4.041996536222088,5.046547148919603,8.171616295358943,4.81405514148261,0.8009429847668073,1.6192489744415397,11.29795596323089,5.1839220962663175,9.278507772989316,6.593465893571147,2.118143081453673,0.5587021343407444,0.7106170577089347,10.2709002079992,5.697194097767611,13.294980940370458,8.553790241150725,2.278180729627822,0.4285221711351217,0.6433849194305334,12.728261566672424,9.656477515078056,19.737043545865784,57.54094191189345,59.968724583605336,0.4892565339199826,2.9153779682441976,999,2.713014184397163,0.1080963331608333,0.964964964964965,0.8948948948948949,0.068068068068068,0.018018018018018,6,2,578.8805788805789,1.08000108000108,0.108000108000108,0.0578880578880578,0.7943097014925372,0.5081903751548227,2.82311890391791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.08709677419354839,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,19.0,4.0,98.0,0.3161290322580645,4.269230769230769,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,32,310.0,320.0,0.4394095434260213,22.0,0.2424242424242424,eye,中,3.6,2,69.0,0.0,69.0,69.0,-8.526512829121202e-14,9.843524622713506,2.975782260334587,2.603927109692755,5.821185182098127,3.2664444095469207,1.142805514508318,2.235540757047145,9.86493287047034,3.877092635598247,3.795738406491497,5.330790775610017,1.8413306111852787,1.0214330442181203,1.4044146895089669,10.416077571462424,4.106774927377921,5.901180263626436,8.86316372254633,2.3904175879697505,0.6959243310513947,1.5019306861674608,13.761371395070109,10.699568061175796,16.03350736440349,68.34266895310891,62.459534747385,0.6673254839381091,4.26249025867158,998,2.77986188992731,0.1000046601375711,0.9488977955911824,0.8877755511022044,0.0581162324649298,0.0410821643286573,6,2,349.3544293544308,0.6517806517806545,0.0651780651780654,0.034935442935443,0.7943097014925373,0.5081903751548227,2.8231189039179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.084375,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,29.0,4.0,98.0,0.30625,4.269230769230769,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,33,320.0,330.0,0.4531410916580844,22.0,0.25,eye,中,3.6,3,68.0,0.0,68.0,68.0,0.0,8.419981388196861,3.7990717720181006,3.88888016014812,11.640963361209836,8.198755404321794,0.9769063626464132,2.99339729737685,8.410164327682482,5.015938996787892,8.61031443702212,9.941354141840256,7.256852753370243,0.5825500373390144,1.1545866547097294,11.952674097807693,6.78442395405037,7.827514245146714,8.470883404852383,3.6042000581832654,0.8667405438778868,1.082193291453232,11.018746623831111,12.34474164175902,18.88147092559972,55.35615543763728,74.43729332672457,0.6538019040148972,2.9317713464042017,998,2.7620273556231005,0.0856618562253101,0.9609218436873748,0.9108216432865732,0.0611222444889779,0.0260521042084168,6,4,1444.4826492865918,1.993306323762546,0.1993306323762546,0.1444482649286591,0.7065317387304508,0.9105741981082476,2.797046275682306,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.08787878787878788,27.0,0.0,2.0,0.0,2.0,0.06896551724137931,0.06896551724137931,0.0,8.0,9.0,5.0,128.0,0.3878787878787879,5.035714285714286,1.0,10.0,0.16666666666666666
subject_21_task_4,21,4,,4,34,330.0,340.0,0.4668726398901476,22.0,0.2575757575757575,eye,中,3.6,2,69.0,0.0,69.0,69.0,-1.4210854715202006e-13,8.920920590901675,4.204929930338931,2.956856340009275,8.343042752695062,6.023017834313952,1.4220947678255282,2.821592188908607,9.65843479947386,4.458127846857435,6.244879419208303,6.332380887485897,4.891949616320242,0.7138853367040058,1.0140117146230962,10.274290561810307,5.104762513889578,5.620291385966061,6.640761887348118,2.465470008208328,0.9082736398038428,1.1815689670343756,13.918294328364906,11.941661376978402,21.17882154402516,60.22351170234267,59.35272905231443,0.5638491901995044,2.8435723667227633,998,2.8004393476044855,0.1137698250998366,0.9569138276553106,0.9118236472945892,0.0611222444889779,0.0170340681362725,6,4,1914.7437026598552,2.642240620045799,0.2642240620045799,0.1914743702659855,0.7065317387304508,0.9105741981082476,2.7970462756823067,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.09117647058823529,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,10.0,6.0,137.0,0.40294117647058825,5.0,1.0,12.0,0.2
subject_21_task_4,21,4,,4,35,340.0,350.0,0.4806041881222108,22.0,0.2651515151515151,eye,中,3.6,1,70.0,,70.0,70.0,,9.271850100505016,2.6482271478608075,2.7085416031392207,9.3890928453448,6.385973134374338,0.977731759701048,3.466475403022338,8.60542180488942,3.956818292578482,6.082085636720431,6.568915914910206,3.225244391347577,0.6505693160072091,1.080043311993266,10.4419164580932,4.438482665454402,5.092159402553573,7.90405339843892,3.680644185210315,0.8716307394518383,1.5522007018231327,12.171374464303938,7.548986753904674,11.410755963112257,52.1258463848508,48.77660974002229,0.6615676277985798,4.568132606933221,998,2.807214504596527,0.0887821312211325,0.9458917835671342,0.9458917835671342,0.0290581162324649,0.0240480961923847,6,4,1914.7437026598552,2.642240620045799,0.2642240620045799,0.1914743702659855,0.7065317387304508,0.9105741981082476,2.7970462756823067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08857142857142856,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,20.0,6.0,137.0,0.3914285714285714,5.0,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,36,350.0,360.0,0.4943357363542739,22.0,0.2727272727272727,eye,中,3.6,2,71.0,0.0,71.0,71.0,-7.105427357601003e-14,10.418940371071976,3.9682077790408377,3.331449240700044,10.266184520815813,9.276623278575942,1.191135596653122,3.081597160597458,9.660036741951656,5.323629235674452,7.222908099939372,8.085724150680765,5.934723495160718,0.7370478984384611,1.1194554933834249,14.182400567163498,6.515874268638671,7.409334982511324,40.915260847659496,38.40709205393128,0.8794141827867764,5.5221232329533105,13.279903034699636,13.883402653425852,23.23955609386476,82.30251699530979,68.52749635983984,0.5974039520096973,3.5414840396644944,999,2.8149009193054133,0.1104167388856774,0.974974974974975,0.8928928928928929,0.071071071071071,0.02002002002002,6,4,1248.0299453936886,1.7222124361458442,0.1722212436145844,0.1248029945393688,0.7065317387304507,0.9105741981082476,2.797046275682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08611111111111111,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,30.0,6.0,137.0,0.38055555555555554,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,37,360.0,370.0,0.5080672845863371,22.0,0.2803030303030303,eye,中,3.6,2,71.0,0.0,71.0,71.0,-1.4210854715202006e-13,9.823999636444034,4.535144861124826,3.8367349788190728,7.582924406782171,5.031777491006605,1.1820323494224565,1.976400363497652,8.102974208201227,5.6812569225677265,12.410898245975025,6.9071627900406485,2.956698964676803,0.4577635566716707,0.5565401192682172,10.873959371212385,6.396508980427299,8.279963530802846,16.726064493260715,13.339656765217253,0.7725286417785802,2.020064995580834,14.180631311974656,12.250505408144036,19.77879267267318,48.5437535765623,47.913253079129866,0.619375793602893,2.454333506596256,998,2.770696392785571,0.0902421183638461,0.9579158316633266,0.8607214428857716,0.0971943887775551,0.0150300601202404,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08378378378378379,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,40.0,6.0,137.0,0.37027027027027026,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,38,370.0,380.0,0.5217988328184002,22.0,0.2878787878787879,eye,中,3.6,2,71.5,0.7071067811865476,71.0,72.0,-30.000000000000213,7.718215532552185,2.7705860042925625,3.639396147010423,8.195527212597899,4.8854379343605325,0.7612762921036933,2.251892039653365,7.325628762955528,3.455805660081481,7.098376624715786,5.760918541252194,2.561701934741019,0.4868445058337333,0.8115825414494483,11.279068657806611,4.012111886473517,7.340128159835251,7.440567441266264,2.024264145251659,0.546599704951687,1.0136835868862089,11.092192677438137,10.02184500291296,18.851820191039565,46.796210486978175,41.20323573573804,0.5316115314783466,2.4823178882865022,998,2.754658859470468,0.0561427908483647,0.9739478957915833,0.933867735470942,0.0420841683366733,0.0230460921843687,12,1,166.97740112994984,0.0282485875706225,0.0028248587570622,0.0166977401129949,1.0,-1.000088900581841e-12,2.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08157894736842106,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,50.0,6.0,137.0,0.3605263157894737,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,39,380.0,390.0,0.5355303810504635,22.0,0.2954545454545454,eye,中,3.6,2,70.0,0.0,70.0,70.0,-2.131628207280301e-13,7.63793979167909,3.49253298453003,7.741227708156226,7.221618427483301,3.896671469644398,0.4511600893551117,0.9328776648534108,7.168482621023514,4.537674714406561,13.279082118580352,5.615544988339262,1.858028116279593,0.3417159916540735,0.4228865322311608,9.390946250302106,5.367952853683374,20.98432358095413,7.759973734880241,1.9462552105611144,0.2558077620646041,0.3697986120421522,9.891860389381296,10.07659853090692,20.61423759643837,38.60488088070779,34.617539324566536,0.4888174245477749,1.8727290155701783,998,2.772454638124363,0.0649364778417051,0.9819639278557114,0.969939879759519,0.0130260521042084,0.0170340681362725,6,1,5744.022598870063,0.9717514124293796,0.0971751412429379,0.5744022598870063,1.0,-1.000088900581841e-12,2.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07948717948717948,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,60.0,6.0,137.0,0.35128205128205126,5.0,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,40,390.0,400.0,0.5492619292825266,22.0,0.303030303030303,eye,中,3.6,2,69.5,0.7071067811865476,69.0,70.0,-15.000000000000211,9.488901376043756,2.9259210421885835,5.279334926714017,9.460415894038896,5.786505512755636,0.5542215227495987,1.7919711526859472,11.217316671206971,4.35915539771674,8.79286926098628,5.114749490653917,2.148379224382594,0.4957602880618495,0.5816928853187799,13.179210575230416,4.464167369324796,10.508879671076311,7.200908131231232,2.3642756449176163,0.4247995513367201,0.685221294430686,12.92296958830209,9.78175561905454,18.920620697130587,41.7291979615069,50.15111476990423,0.5169891503896591,2.2054877918373657,998,2.683012024048097,0.1092140420305069,0.9869739478957916,0.9288577154308616,0.0671342685370741,0.003006012024048,6,2,809.7619614377542,0.6623819725462202,0.066238197254622,0.0809761961437754,0.8441717791411043,0.4326869101979038,2.855804503067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0775,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,70.0,6.0,137.0,0.3425,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,41,400.0,410.0,0.5629934775145897,22.0,0.3106060606060606,eye,中,3.6,2,70.0,0.0,70.0,70.0,-1.2789769243681805e-12,7.700911885689471,3.5549975223863837,2.395854240516079,6.952135542152543,4.49416230415521,1.483812104371015,2.9017356000150563,8.449568220938303,4.253274960367031,3.164907654413225,4.599389169514155,2.1197652966792533,1.343885959653881,1.4532459306042165,9.976079610703732,5.347729400745929,4.020395149674239,5.867480725082338,2.173109082799257,1.3301501970967309,1.4594288637418544,11.7569262647827,11.98975574915096,17.804363244819985,54.28241770194111,48.61836944747663,0.6734167116388882,3.0488266811639035,998,2.80219450101833,0.0720803567489617,0.9709418837675352,0.93687374749499,0.0400801603206412,0.0220440881763527,6,2,970.0071411568674,0.7934618741569468,0.0793461874156946,0.0970007141156867,0.8441717791411043,0.4326869101979038,2.855804503067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07560975609756097,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,80.0,6.0,137.0,0.33414634146341465,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,42,410.0,420.0,0.576725025746653,22.0,0.3181818181818182,eye,中,3.6,2,70.5,0.7071067811865476,70.0,71.0,7.499999999999893,7.2504930132090095,4.041573834621042,4.438949455190391,4.690513382830891,2.430912845142424,0.9104798050573196,1.0566719513659588,7.934453761879422,6.20478037399596,10.691917071360251,4.9445119090173595,1.5946406252055716,0.5803244013757181,0.4624532603476605,8.733263671273708,4.793486554942692,10.02019258885466,6.211106444903677,1.6409289880718938,0.4783826770230374,0.6198589887196595,10.982673444627173,15.780896198646198,21.203598036950083,43.82685617869023,44.21863576717229,0.7442555820547953,2.0669537359799084,999,2.8593513238289203,0.0625541624093798,0.972972972972973,0.9369369369369368,0.035035035035035,0.022022022022022,6,2,665.2308974053801,0.5441561532968344,0.0544156153296834,0.066523089740538,0.8441717791411043,0.4326869101979038,2.855804503067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07380952380952381,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,90.0,6.0,137.0,0.3261904761904762,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,43,420.0,430.0,0.5904565739787161,22.0,0.3257575757575757,eye,中,3.6,2,71.0,0.0,71.0,71.0,-1.4210854715202006e-13,8.808198818920406,4.191791171108415,2.67042681925547,7.559443695737112,4.423919567551624,1.5697083106277032,2.830799796208131,8.667656548443363,4.527528320456824,4.279447586249093,4.608702986102286,1.8386776922604195,1.057970270509884,1.076938762122282,9.10741012931085,4.972115519258107,5.157477801126861,6.533857198562185,1.9111601058153969,0.9640595095090368,1.2668706391978262,15.3912319729156,12.27929224286413,15.568555629047111,39.163551601880464,38.75434125707704,0.7887239211808434,2.515554591898742,998,2.77676386036961,0.0471643350357867,0.9719438877755512,0.9148296593186372,0.0511022044088176,0.0240480961923847,6,3,73.26397585603975,0.1175043718621327,0.0117504371862132,0.0073263975856039,0.710906174819567,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07209302325581396,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,100.0,6.0,137.0,0.3186046511627907,5.0,1.0,0.0,0.0
