sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,22,210.0,220.0,0.2448823416873924,22.0,0.1666666666666666,eye,中,5.2,3,81.0,1.0,80.0,82.0,10.384615384615367,7.918704300120983,4.567386589990547,7.681961201463562,78.10864235682628,85.62298915219017,0.5945599659004229,10.167799642355012,5.404122143561724,2.5815753364345286,5.416826690754161,11.705197380696267,9.746830474380891,0.4765844439588498,2.160895677293047,6.861298971480284,3.0248251730212297,4.169051302941325,9.063061662717825,6.2370174546551205,0.7255428041595872,2.173890653809826,9.028171120713244,10.32791162646098,25.42207390837794,42.8242851820085,34.81180494700042,0.4062576351435032,1.684531534930972,911,2.8641054994388324,0.2029703196408663,0.946212952799122,0.8649835345773875,0.0790340285400658,0.0307354555433589,6,4,1701.261528675925,2.968302766882222,0.2968302766882222,0.1701261528675925,0.5667996011964107,1.0548258120860732,2.8747755084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1318181818181818,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,2.0,24.0,0.10909090909090909,1.7857142857142858,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,23,220.0,230.0,0.2560133572186375,22.0,0.1742424242424242,eye,中,5.2,1,82.0,,82.0,82.0,,15.422432256155345,6.829092899196281,9.672600565211756,75.72287821728592,108.49373492760108,0.7060244918783923,7.828595599163787,4.286035422032852,2.22048325408853,3.822956066881112,12.745005836996958,12.7696583642754,0.5808288704452913,3.333809129382628,4.759936090844866,2.7904042598329157,4.347928329398458,10.24734001228738,6.27452912629156,0.6417778878657303,2.3568327801082027,11.226642942080687,9.003470441163786,61.147974491354006,71.16759229812702,47.18664424205741,0.1472406979308338,1.1638585397164665,926,2.920942453854506,0.207108184159176,0.9395248380129588,0.8682505399568035,0.0680345572354211,0.0205183585313174,6,4,1701.261528675925,2.968302766882222,0.2968302766882222,0.1701261528675925,0.5667996011964107,1.0548258120860732,2.8747755084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12608695652173912,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,2.0,24.0,0.10434782608695652,1.7857142857142858,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,24,230.0,240.0,0.2671443727498826,22.0,0.1818181818181818,eye,中,5.2,3,83.0,0.0,83.0,83.0,-5.968558980384844e-13,19.104726259755363,7.733758219610103,9.93446849711824,71.14093217978849,81.63799612962868,0.7784773007084868,7.16102046127831,6.0315517913397025,2.051132108422976,3.653721883446942,11.889570197299667,12.314645570057571,0.561381564840925,3.254098307581907,8.98891731174086,3.8039893231992097,4.5982267058045245,12.047502663612216,11.160491939246436,0.827273113436813,2.620032337336516,10.7013716029748,10.483053567218295,38.82612045669719,57.15784645717553,38.072425451966865,0.270000026886798,1.4721493104345498,921,3.0173611428571427,0.2313544188864359,0.8458197611292074,0.7133550488599348,0.1302931596091205,0.0499457111834962,6,4,1701.261528675925,2.968302766882222,0.2968302766882222,0.1701261528675925,0.5667996011964107,1.0548258120860732,2.8747755084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12083333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,2.0,24.0,0.1,1.7857142857142858,1.0,12.0,0.2
subject_09_task_4,9,4,,4,25,240.0,250.0,0.2782753882811277,22.0,0.1893939393939394,eye,中,5.2,1,83.0,,83.0,83.0,,6.7148794076634495,4.6530578319355085,7.809402607582255,66.90467131870112,85.12454902443771,0.5958276280208413,8.567194532107035,3.422977647468804,2.3469591661725424,2.593089353302427,10.040723653189463,8.632583569756088,0.9050822576489986,3.8721086261073534,6.053335984556336,3.012107841540022,4.37420225081364,6.993477562089384,4.080143495531632,0.6886073548564754,1.5988006866368685,9.083425159407676,9.624076693896436,35.60466835446207,47.614588229890245,39.10165834292652,0.2703037870788177,1.337313066810888,925,2.9478835616438355,0.2522751743027276,0.8637837837837837,0.7091891891891892,0.147027027027027,0.0637837837837837,12,4,1097.6315752969224,2.1847803577777474,0.2184780357777747,0.1097631575296922,0.6712723711423482,0.8307245580020679,2.8129337169059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.116,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,2.0,24.0,0.096,1.7857142857142858,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,26,250.0,260.0,0.2894064038123728,22.0,0.1969696969696969,eye,中,5.2,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,10.98521530292594,5.762129841420998,8.130247587327638,84.09142849147548,94.0060090649508,0.7087274747207267,10.343034155878126,3.692371966922148,2.6710528109896976,2.944513130996859,9.35815287639084,8.741438173017054,0.9071288502236764,3.178166460824258,9.00874104980466,6.203263074783428,8.44571672143816,16.386337091573502,7.936767874784186,0.7344862821455276,1.940194968886334,12.491666039247995,10.898023623891412,41.35321757909649,65.31947319383504,42.39306993878022,0.263535082924242,1.5795499605054475,933,2.937622620380739,0.213496715045638,0.8660235798499464,0.7920685959271169,0.1071811361200428,0.045016077170418,6,2,2637.084722381883,5.364601295168026,0.5364601295168027,0.2637084722381883,0.6899157221737867,0.619168080136767,2.8018979395524557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.11153846153846154,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,2.0,24.0,0.09230769230769231,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,27,260.0,270.0,0.3005374193436179,22.0,0.2045454545454545,eye,中,5.2,2,80.5,0.7071067811865476,80.0,81.0,14.999999999999789,8.420526332602842,4.945587133744495,6.615715973002147,62.96779343607183,54.80932555701422,0.7475513087210478,9.517910637795664,3.349664996469279,1.8093253707746,2.176345180143633,7.730534830953811,5.104694285077357,0.8313595597253507,3.552072024918224,5.493006320793274,2.602954162195494,3.1259935956832607,6.722791453140333,3.5103111311765183,0.8326805805968249,2.1506094773911095,15.53697239848664,9.61524919849506,60.67582088701598,70.89310511906456,56.11874489930145,0.1584692066449261,1.16839136385273,906,2.801581342434585,0.0952792439159896,0.9657836644591612,0.8796909492273731,0.075055187637969,0.0298013245033112,6,2,2637.084722381883,5.364601295168026,0.5364601295168027,0.2637084722381883,0.6899157221737867,0.619168080136767,2.8018979395524557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10740740740740741,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,2.0,24.0,0.08888888888888889,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,28,270.0,280.0,0.311668434874863,22.0,0.2121212121212121,eye,中,5.2,3,81.33333333333333,0.5773502691896257,81.0,82.0,8.108108108108189,6.2337133556185975,3.382526895222006,4.459980843211948,33.51989604936214,24.13554897928269,0.7584173596552959,7.515704041729042,3.4440868482070552,1.7579387813263505,1.9587520232130504,3.6364494428249152,1.9957199236469936,0.8974789868718067,1.8565134329050208,3.8982125333509687,2.2295181880848407,2.342488013065134,3.739370590094424,1.2487755444382025,0.9517735739307058,1.5963243223607686,8.33951159776756,9.112061659730724,44.853555961467976,54.36374811151935,37.06125801310704,0.2031513770626917,1.2120276073143728,992,2.9896941896024463,0.2670981556505382,0.7288306451612904,0.8618951612903226,0.0806451612903225,0.0110887096774193,6,2,676.4122312909524,1.3760202322105977,0.1376020232210597,0.0676412231290952,0.6899157221737867,0.6191680801367669,2.8018979395524557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10357142857142858,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,2.0,24.0,0.08571428571428572,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,29,280.0,290.0,0.3227994504061081,22.0,0.2196969696969697,eye,中,5.2,1,83.0,,83.0,83.0,,7.324161326235394,2.936412650370727,7.02560945670302,48.95815926945596,70.41043877651481,0.4179584231755358,6.968528434603745,2.9334955492879167,1.5784098531592967,1.81639445467671,5.960089581245955,5.78935926490842,0.8689796696391198,3.281274926765154,4.751776626576306,2.2107224902907876,3.5442048844186016,4.66008616676903,2.2096923681446055,0.6237569673270846,1.314846719854199,6.5926576245586075,11.262428471057914,38.08641580282328,49.25387523302589,38.33532919038991,0.2957072287758579,1.2932137139923463,982,2.794287380699894,0.1901369020692256,0.7556008146639511,0.8553971486761711,0.0692464358452138,0.0448065173116089,6,5,1491.597000389564,3.7004170581360816,0.3700417058136082,0.1491597000389564,0.8455813440652736,0.6102537608870369,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.0,2.0,24.0,0.08275862068965517,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,30,290.0,300.0,0.3339304659373532,22.0,0.2272727272727272,eye,中,5.2,3,82.33333333333333,2.081665999466133,80.0,84.0,-28.421052631579197,7.522961337443487,3.8603307817911534,6.153672476872739,53.07419841555354,72.43428767779987,0.6273214566260035,8.624800656034516,2.793842598329363,1.9697532583542376,1.9885688510009956,5.88199793426746,4.862823836015351,0.9905381236172502,2.9579050940612945,6.140947839841395,3.7613854088540393,4.0893995486914445,6.51625543285552,3.54035423874827,0.9197891680840125,1.5934504210870366,11.110442798735606,7.759560810262698,32.7266519019259,39.83604713404364,27.79672592394722,0.2371021891734077,1.2172356418683747,912,2.940685290763968,0.1940176554252852,0.8464912280701754,0.75,0.1447368421052631,0.0548245614035087,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09666666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.0,2.0,24.0,0.08,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,31,300.0,310.0,0.3450614814685984,22.0,0.2348484848484848,eye,中,5.2,2,78.5,2.1213203435596424,77.0,80.0,-30.0,6.8014799862131134,3.713802992379716,6.809134602058392,61.93385749704851,84.74870716066931,0.5454148301396536,9.095701747227318,3.930869614039148,1.7961915520712315,2.065015248934073,6.148962182246872,6.143111919462342,0.8698199943067714,2.977683668641607,5.551064397643181,3.0740814412069737,3.5813400260418247,7.629350086389638,5.6396134231403625,0.8583606747345115,2.1303059834901417,8.878364825802926,9.931042752563378,34.67428744898515,57.73645010304143,38.46317033004278,0.2864094256349034,1.6651084809741712,859,2.935151883353585,0.0973326876535561,0.9383003492433062,0.7462165308498254,0.1490104772991851,0.0419091967403958,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.0,2.0,24.0,0.07741935483870968,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,32,310.0,320.0,0.3561924969998434,22.0,0.2424242424242424,eye,中,5.2,1,76.0,,76.0,76.0,,7.384560175339609,4.385414877146216,12.393458706536777,75.18511838233388,79.58308322330848,0.3538491538954483,6.066516229458886,3.7351955615979633,1.7435061747361875,3.500955404266518,7.006835614065022,6.178059866849451,0.4980086786056814,2.0014067033033283,5.530042362353887,2.7503306068255555,5.669019598982621,6.326492143930447,3.274085780638154,0.4851510139988116,1.1159764106417656,10.380111212425373,6.939072222994838,63.00567553516165,66.41434949741331,79.2305538385278,0.1101340817958906,1.0541010620598676,887,2.9026035087719295,0.1476415471721098,0.9210822998872604,0.8094701240135288,0.1025930101465614,0.0360766629086809,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.090625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.0,2.0,24.0,0.075,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,33,320.0,330.0,0.3673235125310886,22.0,0.25,eye,中,5.2,2,75.0,1.4142135623730951,74.0,76.0,-40.00000000000029,7.887667254480506,5.059682431277795,8.006056395692468,62.967239187127376,103.67384963357875,0.631981862381094,7.864950741666759,2.866923349545974,2.0294774309191377,1.5750942389980531,5.673851821558345,6.7465655024838105,1.2884800037171908,3.6022300641310117,5.325750814274809,2.9539593922937266,2.4161673593832456,4.453345273263851,1.9717466831789043,1.2225806216700812,1.8431443732443349,7.8930884747342915,9.624008934300582,37.682282680938656,45.16746452710098,36.42112403606162,0.2553987776109122,1.1986392891731228,864,2.7718422939068104,0.0751215695965888,0.9583333333333334,0.8738425925925926,0.0659722222222222,0.03125,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08787878787878788,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,2.0,24.0,0.07272727272727272,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,34,330.0,340.0,0.3784545280623337,22.0,0.2575757575757575,eye,中,5.2,4,73.25,0.5,73.0,74.0,3.5950934718225426e-13,7.137074659768824,3.968872298830686,6.278368837348079,47.279853130152105,45.82970377627737,0.6321502290883405,7.530595024761662,3.3195434915949895,1.8629918607172256,1.7289896321415574,4.356852575293769,3.1835445464520773,1.0775031996054776,2.519883574950819,6.126281117426004,2.5949003264332635,3.369674781773469,3.197903439490797,1.3183810034151993,0.7700744120676122,0.9490243559373204,9.41308449502821,9.365220657621034,27.063402096970545,40.45799453384155,32.46496878683082,0.346047426855819,1.4949337998555023,937,2.87390308370044,0.2210408909956122,0.9018143009605124,0.767342582710779,0.1259338313767342,0.0341515474919957,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08529411764705883,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,144.0,2.0,24.0,0.07058823529411765,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,35,340.0,350.0,0.3895855435935788,22.0,0.2651515151515151,eye,中,5.2,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,10.57271007886786,4.453413503732318,8.890534899926877,49.64002898310646,55.69370595239575,0.5009162613791603,5.583469334732013,4.898171199783807,1.952534385084824,2.9429795689052196,5.482020305150082,3.9297011016486567,0.6634549575929136,1.8627449415795228,7.185658928703975,3.344181665489151,7.339877115725919,4.801191826868509,1.781282988886671,0.4556182089648525,0.6541242790811584,13.150905689701927,5.667418398512918,29.046643349295948,40.4905509126497,38.78203354477386,0.1951144003236535,1.3939838220112666,848,2.8966353658536583,0.1452216443098495,0.945754716981132,0.7841981132075472,0.1214622641509434,0.0389150943396226,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08285714285714285,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.0,2.0,24.0,0.06857142857142857,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,36,350.0,360.0,0.4007165591248239,22.0,0.2727272727272727,eye,中,5.2,1,76.0,,76.0,76.0,,7.141118438790806,4.107949407025323,6.4277520815634155,52.007229874379235,47.74920715119183,0.6390958075075838,8.091044771865185,3.111246513825509,2.0289016755768228,2.030314622564457,4.277267016399722,3.0975543805904286,0.9993040748601566,2.1067015766242063,6.2530605252930105,2.649899889609493,3.0289739790919747,4.241766800388537,1.671136446357799,0.8748506616104638,1.4003972400119902,11.27503026380814,9.471627379474915,31.3269404069317,39.600839673454445,30.215485387640623,0.3023476680595062,1.2641145020562552,892,2.7958481613285886,0.1691835099914544,0.9047085201793722,0.8262331838565022,0.0863228699551569,0.0549327354260089,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08055555555555556,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,164.0,2.0,24.0,0.06666666666666667,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,37,360.0,370.0,0.411847574656069,22.0,0.2803030303030303,eye,中,5.2,2,78.5,0.7071067811865476,78.0,79.0,-20.000000000000423,9.417373341220095,4.026259425921875,5.105532619020718,52.10527921394127,75.93802861950972,0.788607130022439,10.205650047131709,3.81479894306043,1.839525105735752,1.5001180895719537,4.354352753191658,4.504091081364827,1.2262535319873684,2.902673318494637,6.19323206343706,3.137979986997261,2.085018733117654,4.006205678796918,2.2412572836256413,1.5050128505584943,1.921424309126749,12.519809494515345,6.605631882954832,20.83174073398868,32.874247534454746,25.76924538301059,0.317094570602888,1.5780845179595453,866,2.9065438596491227,0.172694597514939,0.8891454965357968,0.8394919168591224,0.0946882217090069,0.0173210161662817,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08378378378378379,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,192.0,0.518918918918919,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,38,370.0,380.0,0.4229785901873141,22.0,0.2878787878787879,eye,中,5.2,2,75.0,1.4142135623730951,74.0,76.0,-17.142857142857263,7.0205963268889935,4.202818559453314,6.831306138256505,51.45028656832314,57.74470093427024,0.6152291339890036,7.531544557810486,4.144856291165067,2.0151738688198484,1.5348577193534956,4.6177133196468345,4.120395975916893,1.3129385502055977,3.008561159396509,7.483760759921823,4.482573997868811,3.2810224879308034,6.170430159913555,3.013008595247425,1.3662125189199097,1.8806424468626468,9.75000074632777,11.563561209317692,21.03457356918395,42.83057891990908,33.46443574844954,0.5497407005321243,2.0361990595643302,930,3.0429144144144145,0.2397931170880711,0.7924731182795699,0.8344086021505376,0.0849462365591397,0.0451612903225806,12,5,495.4370478764047,1.317264852221082,0.1317264852221082,0.0495437047876404,0.5640414408464768,0.7135098254684112,2.826268256506693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08157894736842106,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,3.0,192.0,0.5052631578947369,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,39,380.0,390.0,0.4341096057185592,22.0,0.2954545454545454,eye,中,5.2,3,73.0,0.0,73.0,73.0,5.912072924288081e-14,7.129618878405272,5.296648394044836,7.95956071880903,81.50214127417333,74.24670492928009,0.6654448129943232,10.239527551008909,4.556585873604416,2.1088828368740695,2.4916823235063243,7.247515223787242,5.551132481478586,0.8463690643783294,2.9086834848145706,5.630746995580833,2.71752233762777,3.697448793120019,6.630811755353891,3.7223965120763847,0.7349722713359452,1.7933478261259737,7.178969407929926,9.665496890829075,31.861063827575695,47.72223159604459,41.25769963921288,0.303363909728074,1.4978229181017202,832,2.812192546583851,0.2210327724830453,0.953125,0.8088942307692307,0.109375,0.0360576923076923,6,2,1186.7088607594935,3.1645569620253164,0.3164556962025316,0.1186708860759493,0.5868571428571429,0.6779820370770363,2.8261039257142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07948717948717948,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,3.0,192.0,0.49230769230769234,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,40,390.0,400.0,0.4452406212498043,22.0,0.303030303030303,eye,中,5.2,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,8.084428202225745,3.6420827491059873,5.230702278863848,54.491056986792834,58.779517074065296,0.6962894378108397,10.4175412940208,4.564131001257112,1.6450194923387136,1.922181469936269,4.630268249172547,3.443252007954262,0.8558086310098781,2.4088611411523315,6.6977253406992325,3.0537494645468795,2.933355641919295,4.024652758491973,1.4968843798442435,1.041043036482549,1.3720302785579186,10.249109029018031,5.524539808930232,24.86696167641376,38.18443691134846,22.469031481132536,0.2221638445749583,1.5355489507818032,940,2.8497098560354375,0.1734736092514996,0.9319148936170212,0.8063829787234043,0.1031914893617021,0.0393617021276595,6,2,1186.7088607594935,3.1645569620253164,0.3164556962025316,0.1186708860759493,0.5868571428571429,0.6779820370770363,2.8261039257142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0775,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,3.0,192.0,0.48,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,41,400.0,410.0,0.4563716367810495,22.0,0.3106060606060606,eye,中,5.2,1,77.0,,77.0,77.0,,9.477888410966932,3.562198619286155,7.519470191421099,62.5191765386088,63.60460932582836,0.4737300007319981,8.314306054426071,4.960490165605647,1.6620765341065828,2.4073702830526966,5.483872234980229,4.221652793899244,0.6904116686191563,2.277951287172298,6.7704747580441405,2.047960853618152,3.363489948357002,5.1306120927760235,2.1978555671353335,0.6088797305960555,1.5253835068786887,18.2373702047764,8.534766941281676,40.94581431323959,61.09029069663503,47.09671694309595,0.2084405227843279,1.4919788926235091,818,2.8299053708439894,0.287989780987436,0.9070904645476772,0.8459657701711492,0.0684596577017114,0.0537897310513447,6,2,1186.7088607594935,3.1645569620253164,0.3164556962025316,0.1186708860759493,0.5868571428571429,0.6779820370770363,2.8261039257142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07560975609756097,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,3.0,192.0,0.4682926829268293,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,42,410.0,420.0,0.4675026523122945,22.0,0.3181818181818182,eye,中,5.2,2,77.5,0.7071067811865476,77.0,78.0,-10.000000000000073,7.935135813098523,3.888262833730104,7.231774863864692,32.814363661340174,33.853285249874055,0.5376637003951474,4.5375256114933915,3.784419256874788,1.6310064524594885,3.231745315340661,3.664770106772668,2.2695295330938268,0.5046828550249056,1.1339910015113186,6.4871241783042874,2.3299786675828926,5.884458664722424,4.346243169980293,1.1900435689787705,0.3959546324203469,0.7385969411317651,13.773227871621026,8.98651737121777,34.47008855053003,35.86464363532784,29.037229034136768,0.2607047950586013,1.0404569626432354,907,2.820594965675057,0.1550756110810956,0.8820286659316428,0.8412348401323043,0.0782800441014333,0.0363836824696802,6,2,1186.7088607594935,3.1645569620253164,0.3164556962025316,0.1186708860759493,0.5868571428571429,0.6779820370770363,2.8261039257142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07380952380952381,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.0,3.0,192.0,0.45714285714285713,7.266666666666667,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,43,420.0,430.0,0.4786336678435396,22.0,0.3257575757575757,eye,中,5.2,3,78.66666666666667,1.1547005383792517,78.0,80.0,16.21621621621627,6.939123771334015,4.700259286860064,5.918093851345213,44.74604502212603,61.54937895744652,0.7942184434590659,7.560888040319778,4.097733761132022,2.3745246313699004,1.9574233303584825,5.305470100534068,4.9385832506965865,1.213086916122038,2.710435713240643,6.0310739288996995,2.984696759529298,2.731729869569356,6.679425370188422,3.5825387987655657,1.0926031862732537,2.445126600765031,9.32574137537926,10.989750505749695,37.33211220500987,49.99540904314828,43.00118293329909,0.2943779458659963,1.3392065460587312,970,2.9013840503672617,0.1460822744956162,0.8329896907216495,0.8845360824742268,0.0721649484536082,0.0195876288659793,12,3,55.07982886557831,0.2523254413823275,0.0252325441382327,0.0055079828865578,0.4786048718403106,1.0457279290650514,2.837540703285286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07209302325581396,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,3.0,192.0,0.44651162790697674,7.266666666666667,1.0,0.0,0.0
