sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_5_6,22,5_6,,5_6,43,420.0,430.0,0.5662085425067895,18.0,0.3981481481481481,eye,高,6.533333333333333,2,78.5,0.7071067811865476,78.0,79.0,60.0,6.285397997905709,4.784950155972947,10.10655751803206,58.55692358082006,66.0420128584388,0.4734500493798869,5.7939534283897505,4.3197269121901565,3.1674837124294313,5.371885225374929,12.967665302922237,11.217462471201598,0.5896409881334271,2.413987782476712,6.295780330194642,3.0519901921778985,7.3149758192575325,9.955212314175771,6.72033132946864,0.4172249187951074,1.3609357788945122,13.05838408240331,11.45533448900134,84.58170438869753,89.40015591260158,77.34525976379143,0.135435134250287,1.056968011684427,998,2.930279792746114,0.1131389575234833,0.935871743486974,0.8416833667334669,0.1082164328657314,0.0350701402805611,6,1,269.25485284909206,1.105013075988066,0.1105013075988065,0.0269254852849092,1.0,-1.000088900581841e-12,2.84939,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,9.0,0.11627906976744186,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,4.0,14.0,346.0,0.8046511627906977,7.571428571428571,2.0,14.0,0.23333333333333334
subject_22_task_5_6,22,5_6,,5_6,44,430.0,440.0,0.5793761830302033,18.0,0.4074074074074074,eye,高,6.533333333333333,2,79.5,2.1213203435596424,78.0,81.0,44.99999999999968,5.811248259771331,4.501842800049779,11.493648490497572,81.53159781971868,60.48020601923169,0.3916809187066838,7.093622002371598,3.715976822972315,2.596382242487038,4.529127086365323,15.195467660429996,12.523992688491065,0.5732632785472719,3.3550543781769955,4.833861755384415,3.334448176003758,6.76387805170735,9.206968521316591,5.4118531370887935,0.4929787542757473,1.3611967056373162,7.210066488033688,19.292732691029627,92.78905175140756,92.98289622622802,82.36608444696142,0.207920356193714,1.0020890877874231,998,2.96489263803681,0.0980541164422644,0.9749498997995992,0.934869739478958,0.0450901803607214,0.0200400801603206,6,1,227.57420162805255,0.933957051825113,0.0933957051825113,0.0227574201628052,1.0,-1.000088900581841e-12,2.8493899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.11363636363636363,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,14.0,14.0,346.0,0.7863636363636364,7.571428571428571,2.0,10.0,0.16666666666666666
subject_22_task_5_6,22,5_6,,5_6,45,440.0,450.0,0.592543823553617,18.0,0.4166666666666667,eye,高,6.533333333333333,2,79.0,1.4142135623730951,78.0,80.0,17.142857142857082,4.960641300425752,2.9167115253179836,7.663108279996357,54.928592367690605,62.24931393155959,0.3806172924545143,7.167925906916288,3.8669914547001376,2.392537879026279,4.226901878973183,13.08845735052254,11.592288041797048,0.566026358673716,3.0964658573295396,5.379767353315923,2.5687984822152443,5.048336482015945,8.260069543280324,4.933326846570485,0.5088405836984641,1.6361963139156368,10.385258457087255,8.522241026146775,93.0090398175632,96.98127885091095,66.23801032306896,0.0916280938160754,1.042708096343531,999,2.9318008088978766,0.2011581491538559,0.934934934934935,0.8118118118118118,0.1211211211211211,0.019019019019019,6,3,951.0609908144802,0.7758581206585049,0.0775858120658505,0.095106099081448,0.4851676060516167,0.8495281229053188,2.8009232861168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.1111111111111111,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,24.0,14.0,346.0,0.7688888888888888,7.571428571428571,2.0,2.0,0.03333333333333333
subject_22_task_5_6,22,5_6,,5_6,46,450.0,460.0,0.6057114640770307,18.0,0.4259259259259259,eye,高,6.533333333333333,2,79.0,0.0,79.0,79.0,-1.0658141036401505e-13,4.95710415381598,3.2368892233805795,6.420284741584415,48.88638065090126,53.1763705170552,0.5041659916444409,7.614363321654944,5.198006679583085,2.4302299030924,4.489729474826768,10.446291264767096,7.821664988165833,0.5412864888003455,2.3267083959819552,5.3782616831115515,2.6572018239426214,4.0720931912949485,7.794698651967986,4.905018451809917,0.6525395414876584,1.914174918351814,14.552546713202153,11.686181575942676,54.82478874599092,75.17239764265257,65.47472664860499,0.2131550680493453,1.3711388472636763,998,2.904739957716702,0.1612209238117286,0.9048096192384768,0.8156312625250501,0.0931863727454909,0.0521042084168336,6,3,3430.955955319203,2.798910969186535,0.2798910969186535,0.3430955955319203,0.4851676060516167,0.8495281229053188,2.8009232861168796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.10869565217391304,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,34.0,14.0,346.0,0.7521739130434782,7.571428571428571,2.0,2.0,0.03333333333333333
subject_22_task_5_6,22,5_6,,5_6,47,460.0,470.0,0.6188791046004444,18.0,0.4351851851851852,eye,高,6.533333333333333,2,77.5,0.7071067811865476,77.0,78.0,14.99999999999968,6.466684057426303,3.0831341422588476,5.269603870546993,50.80458928182067,48.292776482745325,0.5850789201615668,9.64106421087532,5.337520447401535,2.830431817327698,3.496703916082021,8.75871016682722,7.348672449653005,0.8094571016750923,2.504847529853531,4.539521430239848,2.6983464472755516,3.3474670719236697,7.1510777436635955,4.296819397497989,0.8060860314078933,2.136265298512444,7.351664705978341,7.334178142298838,53.662885426694935,76.80939028976779,58.00163636567898,0.1366713340883903,1.4313317235744183,998,2.8595515151515154,0.1565470008365131,0.9729458917835672,0.8877755511022044,0.0801603206412825,0.0100200400801603,6,3,3430.955955319203,2.798910969186535,0.2798910969186535,0.3430955955319203,0.4851676060516167,0.8495281229053188,2.8009232861168796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.10638297872340426,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,44.0,14.0,346.0,0.7361702127659574,7.571428571428571,2.0,2.0,0.03333333333333333
subject_22_task_5_6,22,5_6,,5_6,48,470.0,480.0,0.6320467451238582,18.0,0.4444444444444444,eye,高,6.533333333333333,2,79.0,0.0,79.0,79.0,-1.4210854715202006e-13,4.318490395416034,2.8018882631983835,8.663674127289982,49.689263506040014,66.26581731921331,0.3234064695915358,5.735356937020776,3.447291449229366,2.2249199888336744,3.556562988054631,12.439335597652253,10.77551422333258,0.6255814943546554,3.4975721333860923,5.027264067384136,2.5752765782194578,5.223558387648022,8.316033907378857,5.1486928712971824,0.4930119254164231,1.5920246870492558,10.024307011966028,8.977182464962176,112.22395749813408,113.31791885230314,81.68756742735074,0.0799934583051166,1.009748019750482,998,2.754059118236473,0.0493248653220784,1.0,0.9809619238476954,0.0190380761523046,0.0,6,3,3430.955955319203,2.798910969186535,0.2798910969186535,0.3430955955319203,0.4851676060516167,0.8495281229053188,2.8009232861168796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.10416666666666667,46.0,4.0,0.0,0.0,4.0,0.08,0.0,0.0,11.0,54.0,14.0,346.0,0.7208333333333333,7.571428571428571,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,49,480.0,490.0,0.6452143856472718,18.0,0.4537037037037037,eye,高,6.533333333333333,2,81.5,0.7071067811865476,81.0,82.0,7.499999999999893,10.227046239004482,4.431954894465292,12.594296188832416,75.64809243153192,101.76481268306036,0.3519017520324148,6.006535918903544,3.930351231731219,2.4925186173688476,5.0317004441238975,14.890306180560064,11.603498451776716,0.4953630775615134,2.959299017482094,5.489808527834484,2.601633798313101,5.004016802904549,8.25094198102487,5.309986659554878,0.5199090851979153,1.6488637640536423,12.694994955424733,9.361263877587424,76.48764089095727,90.87476217949596,81.40057179545805,0.1223892352874771,1.1880973333855251,998,2.7276462925851703,0.0557845308569621,0.99498997995992,0.938877755511022,0.0531062124248497,0.001002004008016,6,3,2240.071143227906,1.827408971781887,0.1827408971781887,0.2240071143227905,0.4851676060516167,0.8495281229053188,2.800923286116879,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.10408163265306122,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,8.0,15.0,402.0,0.8204081632653061,8.54,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,50,490.0,500.0,0.6583820261706855,18.0,0.4629629629629629,eye,高,6.533333333333333,2,83.0,0.0,83.0,83.0,-3.1974423109204513e-13,6.149912506999742,3.604984819384675,5.508439776699611,57.714233133204694,62.469520196977115,0.6544475324271598,10.47741928255849,4.345321469323895,2.5985777930208234,3.089594398291033,11.100967208913666,7.309332185445021,0.8410740887082756,3.593017651460663,6.3097872157201484,2.655131693553847,3.523670865358694,7.275115963409808,4.358942239738775,0.7535129684376939,2.064641177168865,11.505416879334035,8.021889359415187,48.127190181090555,80.67895645828018,66.37711247836454,0.1666810243696095,1.6763695564753622,999,2.7346550308008215,0.125178155017872,0.94994994994995,0.8598598598598599,0.09009009009009,0.025025025025025,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.102,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,18.0,15.0,402.0,0.804,8.54,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,51,500.0,510.0,0.6715496666940992,18.0,0.4722222222222222,eye,高,6.533333333333333,2,80.0,1.4142135623730951,79.0,81.0,-30.000000000000213,6.328160351089649,3.8479821683106303,5.349246328285803,56.251775224818736,47.07320701222897,0.7193503406196174,10.515831908388662,5.731255451169738,3.005248068003386,3.243659571224452,10.74396071799682,6.954568575343552,0.9264992216396286,3.312296029247321,7.382259253474509,2.982740401948341,3.0927281584234816,7.119341066430966,4.339731905354861,0.9644366556512336,2.3019614727665076,13.878242389453888,9.886277368358751,34.79822236452878,79.31581799051779,59.891710028074606,0.2841029425237603,2.2793066024937976,998,2.7392795591182364,0.0711684892673703,1.0,0.9789579158316634,0.0210420841683366,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.1,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,28.0,15.0,402.0,0.788235294117647,8.54,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,52,510.0,520.0,0.684717307217513,18.0,0.4814814814814814,eye,高,6.533333333333333,2,77.0,0.0,77.0,77.0,-3.410605131648481e-13,6.695536220542989,5.529081180377787,8.032127661810506,69.6384436563153,86.4225111123558,0.6883706799963246,8.669987155136704,5.360937235725011,3.844573550065469,3.989062697019866,11.211486979902269,11.501787451319723,0.9637786723526957,2.8105567225799946,6.612492116518174,2.8705617133419437,3.970571408919757,7.598817502977887,5.295393468188971,0.7229593470837274,1.91378437015574,13.354175669949734,8.60492283840636,46.541694646530594,76.22799814060141,65.74288165258848,0.1848863240532606,1.637843201016398,998,2.7242114228456917,0.0450065457156102,1.0,0.9709418837675352,0.0290581162324649,0.0,6,5,266.7728321793613,0.3161885921529849,0.0316188592152984,0.0266772832179361,0.6174229597019979,1.096758321567724,2.7724164392143584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.09807692307692308,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,38.0,15.0,402.0,0.7730769230769231,8.54,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,53,520.0,530.0,0.6978849477409267,18.0,0.4907407407407407,eye,高,6.533333333333333,1,76.0,,76.0,76.0,,6.824343976982883,3.775517075381714,8.257610016855212,52.43302371608537,33.41890041474118,0.4572166846914821,6.349660932044562,6.120708544796728,2.3879736686731485,3.3915511296071847,10.601200027883277,6.204168893404463,0.704094845519763,3.1257674210888644,6.523100951566269,2.537947166642173,3.527623088394318,6.3742118356058155,3.7265947392488687,0.7194496415991484,1.8069424300392565,21.889461749021574,9.10891761213623,72.9055433793301,91.2983472000898,59.698906607694255,0.1249413582276208,1.2522826518837022,998,2.782741482965932,0.0616197393652678,0.996993987975952,0.940881763527054,0.0561122244488977,0.0,6,5,3245.4115836905157,3.8465765468732833,0.3846576546873283,0.3245411583690515,0.6174229597019979,1.096758321567724,2.772416439214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.09622641509433963,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,48.0,15.0,402.0,0.7584905660377359,8.54,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,54,530.0,540.0,0.7110525882643404,18.0,0.5,eye,高,6.533333333333333,3,77.66666666666667,0.5773502691896257,77.0,78.0,1.22448979591824,36.59564891488483,5.458697808344244,11.179593533960915,96.97832918840308,144.07039938687544,0.4882733698467688,8.674584535994644,4.223029807821445,2.1431128616253,5.550678130022899,15.468876526238892,17.432639808028878,0.3860992857851872,2.7868444474504375,5.276425989726238,2.6985793253660004,5.942729251146961,10.311625313709015,7.271687621180733,0.454097639539134,1.7351666007195008,9.938665769797987,10.765405391109638,107.74222835215782,123.45696242020152,104.02786558524303,0.0999181616693751,1.145854919731934,998,2.7549018036072144,0.0461097027839692,1.0,0.9589178356713428,0.0410821643286573,0.0,6,5,3245.4115836905157,3.8465765468732833,0.3846576546873283,0.3245411583690515,0.6174229597019979,1.096758321567724,2.772416439214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.09444444444444444,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,58.0,15.0,402.0,0.7444444444444445,8.54,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,55,540.0,550.0,0.724220228787754,18.0,0.5092592592592593,eye,高,6.533333333333333,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,4.367691548053911,4.071210305169629,9.724265802490317,39.0398637255986,25.23775185156352,0.4186650578933189,4.014684966303654,4.050651757699122,2.1954971319338195,4.674365894189566,10.681044801455874,8.289779683285493,0.4696887624186449,2.285025400928255,4.062633185438447,2.898945093642034,5.662287740317206,7.667353971618102,4.719095455942561,0.5119741748552737,1.354108855511566,8.772335454112302,17.31233239894913,106.48441170394312,104.41163180543246,61.52691928788537,0.1625809085284927,0.9805344287925112,999,2.854208163265306,0.1494093633261787,0.964964964964965,0.913913913913914,0.055055055055055,0.026026026026026,6,5,3245.4115836905157,3.8465765468732833,0.3846576546873283,0.3245411583690515,0.6174229597019979,1.096758321567724,2.772416439214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.09272727272727273,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,68.0,15.0,402.0,0.730909090909091,8.54,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,56,550.0,560.0,0.7373878693111678,18.0,0.5185185185185185,eye,高,6.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,14.999999999999892,10.071075337354436,6.581575690450699,12.148069798047269,80.95005475655837,97.05876459907913,0.5417795419243188,6.6636145578922035,4.706272541933725,2.6699307290807535,5.690145434434743,15.38576061181329,15.207422992748514,0.4692201209697171,2.7039309959819517,6.18503851301093,3.2346816081437892,6.8146268972041035,9.61313388915648,5.817226265168008,0.474667455304253,1.4106618064593592,14.831448315289911,15.82172578514114,112.545855698578,118.5813728112691,90.16846296888028,0.1405802611471996,1.0536271822292196,998,2.8634869739478956,0.1831899642985949,0.9939879759519038,0.8887775551102205,0.0861723446893787,0.0,6,5,1808.9924167490783,2.1440817672271506,0.214408176722715,0.1808992416749078,0.617422959701998,1.096758321567724,2.7724164392143584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.09107142857142857,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,78.0,15.0,402.0,0.7178571428571429,8.54,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,57,560.0,570.0,0.7505555098345815,18.0,0.5277777777777778,eye,高,6.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999854,6.180646399245954,3.2403791531130417,8.169275058127248,51.93728629035093,47.04534433654729,0.3966544313977203,6.357637112326245,3.722329703824432,2.606025712408609,3.9147398102061857,11.195046517640463,9.125760742381258,0.6656957649176056,2.859716624960277,5.198637560449488,2.5118008956201785,6.1774469242292245,7.6539843704731,4.718884682968978,0.4066082519897299,1.2390206608579006,8.38984055341158,10.831269162281002,62.17047662059946,75.28631647359164,69.3257582365481,0.1742188535625957,1.210965727881301,998,2.7926889564336372,0.1539758730528209,0.9569138276553106,0.8857715430861723,0.0871743486973948,0.0170340681362725,6,1,805.5436622625929,0.5056771263418662,0.0505677126341866,0.0805543662262592,1.0,-1.000088900581841e-12,2.80193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.08947368421052632,47.0,4.0,0.0,0.0,4.0,0.0784313725490196,0.0,0.0,11.0,88.0,15.0,402.0,0.7052631578947368,8.54,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,58,570.0,580.0,0.7637231503579952,18.0,0.5370370370370371,eye,高,6.533333333333333,1,76.0,,76.0,76.0,,5.217987862646997,3.670367164214841,7.441777894813928,61.34148488341285,76.79326166451006,0.4932110600576603,8.242853488836436,3.908490678789077,2.7552769839744484,3.314747592347869,10.734495930961648,8.363979738325375,0.8312177344468205,3.2384052275178807,4.584951655752537,2.7918913097726135,4.182155798051393,8.23165757495985,5.265298922429487,0.6675722867793327,1.9682809470644915,10.439832804514383,10.554764555665894,59.2176131427833,81.40225035455843,61.94357465447971,0.1782369128964492,1.3746290340727574,998,2.89560081053698,0.2575176015948971,0.9549098196392786,0.8657314629258517,0.0911823647294589,0.0250501002004008,6,1,787.456337737405,0.4943228736581324,0.0494322873658132,0.0787456337737405,1.0,-1.000088900581841e-12,2.8019299999999996,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,9.0,0.09310344827586207,50.0,4.0,0.0,0.0,4.0,0.07407407407407407,0.0,0.0,12.0,8.0,16.0,490.0,0.8448275862068966,9.754716981132075,2.0,3.0,0.05
subject_22_task_5_6,22,5_6,,5_6,59,580.0,590.0,0.7768907908814089,18.0,0.5462962962962963,eye,高,6.533333333333333,3,76.0,0.0,76.0,76.0,2.973560949312666e-13,5.407363932095803,3.994745568471671,7.770271819862818,64.45148698636075,68.2734706616692,0.5141062836772418,8.294624497125845,3.8249880615393455,1.9470815350161292,4.379987495830185,11.728824243478304,8.650429709218455,0.4445404323345171,2.6778213989524686,5.146358104392128,2.5262709735382822,4.214182667871865,7.69448794528921,5.015490914879035,0.5994687873399738,1.8258553441336416,10.618288856300884,6.340092379699546,39.56078807308234,74.90571988566722,56.988120775150016,0.1602620344161805,1.8934334611153516,998,2.9125448979591835,0.204210578052282,0.9478957915831664,0.8817635270541082,0.0721442885771543,0.0270541082164328,6,1,3466.0000000000364,2.000000000000021,0.2000000000000021,0.3466000000000036,1.0,-1.000088900581841e-12,2.8508600000000004,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,9.0,0.09661016949152543,53.0,4.0,0.0,0.0,4.0,0.07017543859649122,0.0,0.0,12.0,8.0,17.0,499.0,0.8457627118644068,9.410714285714286,2.0,6.0,0.1
subject_22_task_5_6,22,5_6,,5_6,60,590.0,600.0,0.7900584314048227,18.0,0.5555555555555556,eye,高,6.533333333333333,2,77.5,2.1213203435596424,76.0,79.0,29.99999999999993,5.816403113691514,4.764730523959276,6.439014093032965,48.27621168874086,48.7975218237849,0.7399782723126404,7.497453956650892,5.332276343950389,2.5626262387546235,4.730076759760756,8.672470666327273,8.237054197446593,0.5417726537875972,1.8334735579990715,7.416450149798316,2.192368115750294,4.2057002173777995,7.43965712123344,4.5722874713493376,0.5212849234216717,1.7689461294680606,11.054730320439749,6.54435804977086,43.50166346139434,65.0586082391117,52.03529607589803,0.1504392597671274,1.4955429991050373,999,2.7495955955955957,0.0602114894979,1.0,0.954954954954955,0.045045045045045,0.0,6,3,945.8875614197096,1.1458359314593696,0.1145835931459369,0.0945887561419709,0.4914597213809812,1.0299696010798602,2.7639796692913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,0.095,53.0,4.0,0.0,0.0,4.0,0.07017543859649122,0.0,0.0,12.0,18.0,17.0,499.0,0.8316666666666667,9.410714285714286,2.0,6.0,0.1
subject_22_task_5_6,22,5_6,,5_6,61,600.0,610.0,0.8032260719282364,18.0,0.5648148148148148,eye,高,6.533333333333333,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,6.754659016224952,3.152473610364237,5.801081602359472,46.48756206177996,39.42572953573131,0.5434285925373008,8.013602505241797,4.899272607975784,2.1895627581264256,3.669962373481082,8.872852618250517,6.6063857710444855,0.5966172225492198,2.4176958004706517,7.456896787836203,2.75646944772902,3.6545344969945095,7.028887018423758,4.140758301158575,0.754260070604325,1.923333060395056,13.315066723118385,9.366201763817063,55.37998995683952,64.03873714391653,48.826807064299366,0.1691261008013296,1.1563515485254732,998,2.7066863727454913,0.0627635932734185,0.9929859719438878,0.9589178356713428,0.0350701402805611,0.0,6,3,2058.962911231387,2.494200982715187,0.2494200982715187,0.2058962911231387,0.4914597213809812,1.0299696010798602,2.7639796692913383,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,9.0,0.09508196721311475,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,10.0,18.0,517.0,0.8475409836065574,9.56140350877193,2.0,7.0,0.11666666666666667
subject_22_task_5_6,22,5_6,,5_6,62,610.0,620.0,0.81639371245165,18.0,0.5740740740740741,eye,高,6.533333333333333,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,85.38394431794512,10.9923066555493,16.21304924588907,109.3264994812549,139.96444900116072,0.6779913197596975,6.743117708655291,6.995671089934464,2.76959747359797,8.086761638651689,24.903223841154325,24.3058520010462,0.3424853603153494,3.079505116377643,7.731194265619029,3.4607122748351142,7.886198453922818,17.785784524283088,12.693265593806345,0.4388314972106311,2.255305218122673,15.05850344671402,16.394339529590436,182.5900401558704,193.7550121750835,148.70816424649252,0.0897876988010692,1.0611477603580235,998,2.7312143579373105,0.074661168197102,0.9849699398797596,0.9478957915831664,0.0430861723446893,0.0090180360721442,6,3,2058.962911231387,2.494200982715187,0.2494200982715187,0.2058962911231387,0.4914597213809812,1.0299696010798602,2.7639796692913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0935483870967742,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,20.0,18.0,517.0,0.8338709677419355,9.56140350877193,2.0,7.0,0.11666666666666667
subject_22_task_5_6,22,5_6,,5_6,63,620.0,630.0,0.8295613529750637,18.0,0.5833333333333334,eye,高,6.533333333333333,1,78.0,,78.0,78.0,,7.039213638140289,3.205743116988641,8.545502477918603,28.078781964862017,21.36437415393292,0.3751380477944057,3.285796480361101,5.080770473632894,2.995879358424277,6.648006982550594,10.92145347931092,8.700135985813402,0.4506432328196606,1.6428161865619404,7.2776208385117105,3.006234417939516,7.3000695939740465,9.098354160946297,5.8218020250626825,0.4118090080156301,1.2463380031961164,13.496389783694609,18.631518267350145,123.63796371163372,132.201865266849,89.92766768677892,0.1506941533816041,1.0692659543891327,998,2.8950339157245635,0.1797709616227796,0.9258517034068136,0.8296593186372746,0.1102204408817635,0.033066132264529,6,3,2058.962911231387,2.494200982715187,0.2494200982715187,0.2058962911231387,0.4914597213809812,1.0299696010798602,2.7639796692913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.09206349206349207,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,30.0,18.0,517.0,0.8206349206349206,9.56140350877193,2.0,7.0,0.11666666666666667
subject_22_task_5_6,22,5_6,,5_6,64,630.0,640.0,0.8427289934984775,18.0,0.5925925925925926,eye,高,6.533333333333333,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,4.372660663823719,3.9334247183130273,9.975886115146263,61.279126884631005,80.38470056865489,0.3942932660729714,6.142725185243611,3.4858713794143257,2.812425271265225,6.054733433840515,14.19675578043704,11.498175883257812,0.4645002628102992,2.344736714764343,4.506640477139454,2.931316618675672,7.948498037434027,11.07970336864572,7.614572933836818,0.368788745354207,1.3939367307464952,9.050339891104406,10.87093797108948,115.72574103193206,119.9016438898455,97.52673061517432,0.0939370780791965,1.036084477149826,998,2.93990101010101,0.1775521920134086,0.9809619238476954,0.8987975951903807,0.0761523046092184,0.0080160320641282,6,3,1132.2237048861446,1.3715611203950873,0.1371561120395087,0.1132223704886144,0.4914597213809812,1.0299696010798602,2.7639796692913388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.090625,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,40.0,18.0,517.0,0.8078125,9.56140350877193,2.0,4.0,0.06666666666666667
