sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,22,210.0,220.0,0.3145806336297421,22.0,0.1666666666666666,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,9.444418878485928,4.7784928693555315,3.1228521788749704,11.919130087379278,11.370898548267592,1.530169407851068,3.816744887256633,7.316796815858663,4.1565266615051675,3.0111329075093507,6.578795522541632,6.749737041298744,1.3803863161069252,2.184824026244415,10.681937138165493,5.179583997661592,4.38006949300466,7.031976399689532,4.49763435053319,1.1825346620490436,1.6054485918363148,16.219132556030235,14.47881586946172,17.742455039443353,26.003593224514233,20.326083096317408,0.8160548152594319,1.465614153548959,998,3.0685260521042084,0.13695484185954,0.9819639278557114,0.8827655310621243,0.095190380761523,0.0090180360721442,6,1,194.5503685503687,0.152948402948403,0.0152948402948403,0.0194550368550368,1.0,-1.000088900581841e-12,3.1039800000000004,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.17727272727272728,27.0,8.0,0.0,4.0,12.0,0.3076923076923077,0.0,0.10256410256410256,10.0,4.0,6.0,120.0,0.5454545454545454,3.526315789473684,1.0,12.0,0.2
subject_03_task_4,3,4,,4,23,220.0,230.0,0.328879753340185,22.0,0.1742424242424242,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-1.2180732613030289e-13,28.515656567564708,9.441996009054469,3.311721297628038,11.090539023091416,10.316711269377777,2.8510841222711374,3.3488745055433315,8.22176203164746,7.191414638216396,2.8446961436746925,8.14481310450016,7.904299607847418,2.528008010348249,2.863157501939359,9.548935758007776,5.574982200960203,3.4726472784026168,7.053012855728889,4.389838139375653,1.605398347143577,2.0310190728536086,15.678008450407209,14.217865874333508,12.380599253790756,24.702364523093433,16.048201914331358,1.1483988442627449,1.9952478887909997,998,3.118763527054108,0.0999474294734979,1.0,0.9448897795591182,0.0551102204408817,0.0,6,1,195.33169533169533,0.1535626535626535,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.1039799999999995,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,7.0,0.1782608695652174,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,10.0,6.0,120.0,0.5217391304347826,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,24,230.0,240.0,0.3431788730506278,22.0,0.1818181818181818,eye,中,5.666666666666667,1,76.0,,76.0,76.0,,8.838427596727321,4.028487741096615,3.6934840963304034,14.91527941998584,13.603611719642696,1.09070125551618,4.03826821260843,7.57636829803981,3.1854032421803105,2.9883132758616946,6.31922428739983,4.713471518508949,1.0659535825479287,2.1146458567258652,8.900513903904937,4.842633770558161,4.254674385447305,6.140797124735441,2.570945182348675,1.1381913941809303,1.4433060132026632,16.537063816150386,12.682817085382885,15.634431279674049,21.684257690663173,17.533046316366118,0.8112106451784731,1.386955323335257,998,3.102246492985972,0.1210570435211586,1.0,0.9659318637274548,0.034068136272545,0.0,6,1,195.33169533169533,0.1535626535626535,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.1039799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.17083333333333334,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,20.0,6.0,120.0,0.5,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,25,240.0,250.0,0.3574779927610707,22.0,0.1893939393939394,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,12.247328819717932,4.868570632053141,3.5359311498805104,13.238050403776835,13.624527892534289,1.3768850200088494,3.743865432511091,7.211693166411551,4.410778914077929,3.0280812147159453,5.644437246399021,5.175284473397256,1.456625037876235,1.864030997242757,8.205587809091321,5.784604581152256,3.819211473608661,6.563644294777115,3.856158605904021,1.514607038946328,1.718586242247361,10.683175021944054,13.11404787040208,13.847412254330749,26.40938822832539,25.33865038389783,0.9470396078011392,1.90717137204216,999,3.009670670670671,0.1313774513380848,0.994994994994995,0.950950950950951,0.045045045045045,0.003003003003003,6,1,195.33169533169533,0.1535626535626535,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.1039799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.164,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,30.0,6.0,120.0,0.48,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,26,250.0,260.0,0.3717771124715134,22.0,0.1969696969696969,eye,中,5.666666666666667,3,74.33333333333333,0.5773502691896257,74.0,75.0,10.64516129032248,24.69631263496719,8.197826143474844,4.135641616462274,13.172621542168535,13.408325093041912,1.982238042784631,3.18514580415619,23.841246258466555,6.653018964863363,3.0647107496376704,6.552728495002168,5.98065248194455,2.1708472702195225,2.1381229846166963,11.744864992725194,5.767340625091974,3.8425393203274143,8.070028860440019,6.231680873376323,1.5009190913368586,2.1001812051079773,16.8278565121013,17.24008650314185,22.287467739130168,41.67146732941207,31.80927378368889,0.7735327631175157,1.869726422811568,998,3.0571793587174345,0.12827682458639,0.9929859719438878,0.939879759519038,0.0460921843687374,0.002004008016032,6,1,195.33169533169533,0.1535626535626535,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.1039799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1576923076923077,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,40.0,6.0,120.0,0.46153846153846156,3.45,1.0,6.0,0.1
subject_03_task_4,3,4,,4,27,260.0,270.0,0.3860762321819563,22.0,0.2045454545454545,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999577,13.107513671402492,6.990710886548539,3.332637018720241,17.13773351958556,20.003569000311636,2.0976514535726505,5.142394273159272,9.948099594464969,4.877037988685278,2.5384348396346668,5.788364751671189,6.857099544767582,1.921277596941265,2.2802888856127796,10.674743610844695,5.287378565107331,3.2783602078828293,8.511975804152403,6.276589501360953,1.6128119638573606,2.5964126161869965,19.295714849223884,20.031762839745426,18.24278643050519,33.78042040571094,41.16420665626011,1.0980648661351833,1.851713856016209,998,3.115514028056112,0.1204469331062077,1.0,0.9539078156312624,0.0460921843687374,0.0,6,1,195.33169533169533,0.1535626535626535,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.1039799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.15185185185185185,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,50.0,6.0,120.0,0.4444444444444444,3.45,1.0,4.0,0.06666666666666667
subject_03_task_4,3,4,,4,28,270.0,280.0,0.4003753518923991,22.0,0.2121212121212121,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,10.204268780486116,4.873251498845274,3.485636609774699,15.768908606600611,17.62623374405066,1.3980951098514731,4.523968035675373,6.832899430136643,4.56074073782639,2.678697463950403,5.846836190989045,6.158100676104219,1.702596429497659,2.182716140839002,9.041792167047722,4.638248248136586,3.642489954796373,8.285160053849161,6.719306490678473,1.2733729689574065,2.2745869327489547,10.0418058576248,12.19228169827872,14.934821439835355,29.653193444150865,32.51744872217199,0.816366084281295,1.9855070623782272,998,3.1144078156312625,0.1394757163285932,0.99498997995992,0.9438877755511024,0.0501002004008016,0.003006012024048,6,1,100.79115479115528,0.0792383292383296,0.0079238329238329,0.0100791154791155,1.0,-1.000088900581841e-12,3.1039799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.14642857142857144,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,60.0,6.0,120.0,0.42857142857142855,3.45,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,29,280.0,290.0,0.4146744716028419,22.0,0.2196969696969697,eye,中,5.666666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,7.164179104477301,15.718061057215792,6.822779356956831,3.331367756722672,10.342888350862829,9.74804417903024,2.0480414818173465,3.10469726135488,6.9325326254340105,6.07620125254509,3.2147021204810016,5.484867917478763,4.943705047625461,1.8901288594776349,1.7061823185838711,8.92557289303486,6.093779140467825,4.796490930342465,7.570669828358801,4.945180222927487,1.270466103025183,1.578376762992912,11.31701292589022,20.679798855393862,14.820228055742502,30.75652694819338,19.14838760130785,1.3953765608472477,2.075307264673024,998,3.007776553106213,0.0790666286535768,0.9849699398797596,0.9288577154308616,0.0501002004008016,0.0070140280561122,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1413793103448276,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,70.0,6.0,120.0,0.41379310344827586,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,30,290.0,300.0,0.4289735913132848,22.0,0.2272727272727272,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,10.708018127027252,5.493704324914231,4.0973208039296685,16.78535179387457,14.901189551575335,1.3408040492326878,4.0966652593509485,10.542533735908062,4.86408585107381,3.343346402243732,5.924223513477895,5.572739379959678,1.454855484854786,1.7719442740070628,9.688290183406249,5.492666672503804,4.017418005800109,8.507236230601583,4.880064544498962,1.3672131365403897,2.117588017557382,17.98207077056887,12.2169652116709,18.51461844363242,31.04771691595009,25.489192378706452,0.6598550895804489,1.6769298816756375,999,3.202052052052053,0.0769436543529332,0.998998998998999,0.9109109109109108,0.069069069069069,0.0,6,4,1666.9837133550532,3.8697068403908896,0.3869706840390889,0.1666983713355053,0.4263605880835698,1.2164236765892604,3.217750162496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.13666666666666666,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,80.0,6.0,120.0,0.4,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,31,300.0,310.0,0.4432727110237276,22.0,0.2348484848484848,eye,中,5.666666666666667,3,80.66666666666667,0.5773502691896257,80.0,81.0,-8.108108108108189,12.677982955672553,11.64548641373996,3.907298516440324,11.766287250243876,11.286480846053887,2.9804445103798667,3.0113612258536486,9.34971720483757,8.49638262732868,2.666306324772195,4.930942293120594,4.101105657034996,3.186574081301254,1.8493532597166555,11.64688263036953,6.592701695708759,4.2954578174198526,8.521516788558667,5.10183038211398,1.5348076912716115,1.983843667140765,15.229025127655968,21.17873973416799,20.558122941913897,39.596310985210714,26.844750104780086,1.030188397744659,1.9260664554389724,998,3.241365731462926,0.1120635365168618,0.995991983967936,0.9278557114228456,0.0661322645290581,0.003006012024048,6,4,2070.2728680514765,4.805895231483953,0.4805895231483953,0.2070272868051476,0.4263605880835697,1.2164236765892604,3.2177501624967757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.13225806451612904,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,90.0,6.0,120.0,0.3870967741935484,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,32,310.0,320.0,0.4575718307341704,22.0,0.2424242424242424,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,16.5698029985897,13.72665769433477,3.7953210856319592,12.595268216467408,10.985146250028276,3.61673159783506,3.318630474810057,8.166370023581388,9.122485876103667,3.79492954195466,9.655543328902745,8.332108548602209,2.403861725296996,2.5443274301028125,11.43068970280143,7.364972788328091,4.5058791916927365,8.963809882291315,5.667512312414029,1.6345251337200788,1.989358680280963,14.77834225019385,24.945780362583324,15.262155290607351,34.131426468580266,27.507220043120736,1.6344860792980842,2.2363438071938275,998,3.018816633266533,0.126165020036181,1.0,0.9478957915831664,0.0490981963927855,0.0,12,5,242.33160002667623,0.4848172892404174,0.0484817289240417,0.0242331600026676,0.4173441008137245,1.394823043574443,3.1710937295114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.128125,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,100.0,6.0,120.0,0.375,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,33,320.0,330.0,0.4718709504446132,22.0,0.25,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,17.584688740422905,9.449668598142326,4.364524594639822,12.953573571489876,11.902136563236668,2.1651083395767072,2.9679231473224994,11.472990471385437,6.371906904421842,2.7046699774236505,4.883665757682532,2.8620438037834144,2.355890721459274,1.805642018600176,10.62992812658105,6.722687427659022,5.305472465245217,8.003907851796939,4.074955328922984,1.267123233924521,1.508613587993996,22.827444734816783,12.417487528034558,15.30950206117406,26.52255861159361,18.53962457744784,0.8110967605880632,1.7324246409592003,998,3.1562264529058117,0.1359769982526629,0.9899799599198396,0.9238476953907816,0.065130260521042,0.003006012024048,6,2,439.16173558732305,0.6867267171029289,0.0686726717102928,0.0439161735587323,0.8590044305446964,0.406766624337023,3.1075393380244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.12424242424242424,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,110.0,6.0,120.0,0.36363636363636365,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,34,330.0,340.0,0.4861700701550561,22.0,0.2575757575757575,eye,中,5.666666666666667,3,77.0,0.0,77.0,77.0,-1.656336273226653e-13,8.981386041213241,3.491080398687572,3.105092144884047,9.745493273738544,6.793911839781319,1.1243081479689676,3.138552036143349,9.410878647281953,3.219627249464162,2.7824343553510436,3.901769864062635,2.106832882333918,1.1571260408254844,1.4022864031127775,7.552863789434506,4.008534852781262,4.141945670538876,5.808153165706999,2.0795155973094333,0.9677903023435224,1.4022765211575907,11.373765978472363,8.742211071794834,10.611920574596754,23.990043836729388,13.915617568033028,0.8238104507418096,2.26066937347399,998,3.00100501002004,0.1089675767064208,0.9929859719438878,0.9228456913827656,0.0671342685370741,0.0040080160320641,6,2,439.16173558732305,0.6867267171029289,0.0686726717102928,0.0439161735587323,0.8590044305446964,0.406766624337023,3.1075393380244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.12058823529411765,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,120.0,6.0,120.0,0.35294117647058826,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,35,340.0,350.0,0.5004691898654989,22.0,0.2651515151515151,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,9.820338957774018,4.5484083589530835,3.023134090710127,8.87466514494196,6.3622482104025995,1.504534110124329,2.935584356715491,7.251546582281253,3.931844605270735,2.6222697280465765,3.4679264041077524,2.093092761583694,1.4994051005575648,1.322490347585691,12.009868719743308,5.798832194606828,3.988857303215784,5.18167607063806,2.1750178738952304,1.453757744086723,1.2990377134977065,11.440824805153168,12.251651579471178,9.36739844275144,22.03364756839081,12.657100711218431,1.307903326024484,2.3521629514372377,999,3.0278888888888886,0.0890844360152039,0.98998998998999,0.924924924924925,0.069069069069069,0.003003003003003,6,2,439.16173558732305,0.6867267171029289,0.0686726717102928,0.0439161735587323,0.8590044305446964,0.406766624337023,3.1075393380244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11714285714285715,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,130.0,6.0,120.0,0.34285714285714286,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,36,350.0,360.0,0.5147683095759418,22.0,0.2727272727272727,eye,中,5.666666666666667,3,74.66666666666667,0.5773502691896257,74.0,75.0,-7.500000000000037,10.415305301460512,4.858566912877242,3.00624767898786,7.821528392097035,6.049563510780811,1.6161565618282718,2.601757814821957,6.424358735834288,5.211011806305647,2.476279594320579,3.433505769000602,1.7054985794566304,2.1043713392693046,1.3865581967704494,11.47593702224052,5.392657814721877,4.817161082458757,5.031108029930966,1.828338858258102,1.1194680274153044,1.0444134924720032,20.452527844234837,9.852216813850443,9.548011797952023,19.07131501442336,14.984402900236669,1.031860561375057,1.997412175225214,998,3.0469048096192384,0.108456139334719,0.9859719438877756,0.906813627254509,0.0771543086172344,0.0110220440881763,6,2,439.16173558732305,0.6867267171029289,0.0686726717102928,0.0439161735587323,0.8590044305446964,0.406766624337023,3.1075393380244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11388888888888889,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,140.0,6.0,120.0,0.3333333333333333,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,37,360.0,370.0,0.5290674292863845,22.0,0.2803030303030303,eye,中,5.666666666666667,1,74.0,,74.0,74.0,,9.897280261123573,8.817296546927517,4.229988314207623,9.08733743027942,6.6184481225844936,2.0844730273396053,2.1483126560319334,6.210424611791062,6.580841681251612,3.237007700651217,3.8833263606102935,1.7680237005594064,2.033001552615302,1.199665468768904,9.02322227220386,5.881051510787108,4.518261326960046,5.481074495943683,1.7351694377807108,1.301618274201056,1.2130937321483866,9.140180132744725,12.32602830316032,9.831814070655003,20.80784109086918,14.385769084379753,1.2536881001390974,2.116378619584996,998,3.019312625250501,0.1373357702943003,0.9929859719438878,0.9539078156312624,0.0390781563126252,0.0060120240480961,6,2,439.16173558732305,0.6867267171029289,0.0686726717102928,0.0439161735587323,0.8590044305446964,0.406766624337023,3.1075393380244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11081081081081082,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,150.0,6.0,120.0,0.32432432432432434,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,38,370.0,380.0,0.5433665489968273,22.0,0.2878787878787879,eye,中,5.666666666666667,2,73.5,0.7071067811865476,73.0,74.0,-15.000000000000211,9.338551413847386,12.036045909803557,3.260923478881873,6.9388778085974145,5.486912712625504,3.690993053885016,2.1278873464938415,9.48339098833098,6.87748728163325,2.495380068929453,3.079171458602476,1.7501032279137316,2.7560880874486475,1.2339488869619273,11.304988526542232,6.557883742915164,4.341963895444783,4.747956912152219,1.686986929151837,1.5103496714459406,1.0935044662930913,17.47934931696509,17.118632492591463,11.167948917241093,19.911345882578654,13.510611309509535,1.532835851905062,1.7829008737530576,998,2.9770661322645293,0.1423321360273528,0.9849699398797596,0.8987975951903807,0.0861723446893787,0.0060120240480961,6,2,439.16173558732305,0.6867267171029289,0.0686726717102928,0.0439161735587323,0.8590044305446964,0.406766624337023,3.1075393380244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.10789473684210527,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,160.0,6.0,120.0,0.3157894736842105,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,39,380.0,390.0,0.5576656687072702,22.0,0.2954545454545454,eye,中,5.666666666666667,3,73.33333333333333,0.5773502691896257,73.0,74.0,-9.06976744186039,13.60553222613034,18.12967481455961,3.391680281805708,6.869663545675662,4.961186074804806,5.345337209941112,2.025445494531784,9.594353891056072,10.109182261915835,3.1289695455071382,3.50822992425741,1.72928104812771,3.230834341750475,1.121209354464587,11.947646968914045,6.530614082319726,4.545508631529022,4.339347612926532,1.4466897310507474,1.4367180026942228,0.9546451155823368,12.813709492547297,13.374614848165429,10.881830965295435,15.681803680266034,9.681677976432042,1.2290776148627955,1.4410997313116487,998,3.017059656218403,0.096817336463893,0.9849699398797596,0.9619238476953909,0.0240480961923847,0.0090180360721442,6,2,439.16173558732305,0.6867267171029289,0.0686726717102928,0.0439161735587323,0.8590044305446964,0.406766624337023,3.1075393380244978,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.11025641025641025,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,6.0,7.0,283.0,0.7256410256410256,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,40,390.0,400.0,0.571964788417713,22.0,0.303030303030303,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,10.066905504220088,4.784009501781516,3.4598284716114507,7.220982365870569,4.896201884092565,1.382730254125377,2.0870925900286963,7.240426954708023,3.537319444280847,2.9057887008805694,3.335197662710474,1.4739722541664235,1.217335397859073,1.14777707742472,10.67536560862375,5.307006652145089,4.170160672455918,4.993834561682626,1.386888235131606,1.2726144311892071,1.197516104035777,20.367890795159433,9.31195651954827,8.640711514680733,16.267068361368427,9.165366377957026,1.0776839967087293,1.882607506769595,998,2.9798486973947895,0.0946234057729207,0.9909819639278558,0.9478957915831664,0.0450901803607214,0.0070140280561122,6,2,439.16173558732305,0.6867267171029289,0.0686726717102928,0.0439161735587323,0.8590044305446964,0.406766624337023,3.1075393380244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1075,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,16.0,7.0,283.0,0.7075,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,41,400.0,410.0,0.5862639081281559,22.0,0.3106060606060606,eye,中,5.666666666666667,3,77.66666666666667,0.5773502691896257,77.0,78.0,-6.774193548387189,7.843375036390193,3.596336960309076,2.6568439677807194,6.87254722064757,4.363088117977423,1.353612407774598,2.5867334717395005,6.29577088849566,3.0717953606399693,2.8611420851222658,2.936941186771856,1.076373444483621,1.0736255904986634,1.026492603091521,8.41952669988288,3.4197420110687777,4.328331515314102,4.697855147764901,1.197955011630098,0.7900831992580427,1.085373227799993,16.96381391550263,5.613394260446306,6.309697746215182,14.737663873079724,7.546278828432385,0.889645508584536,2.3357162998687193,999,2.952414414414414,0.0932249549040715,0.990990990990991,0.941941941941942,0.051051051051051,0.007007007007007,6,2,221.11793386821824,0.3457669020613264,0.0345766902061326,0.0221117933868218,0.8590044305446964,0.406766624337023,3.1075393380244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1048780487804878,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,26.0,7.0,283.0,0.6902439024390243,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,42,410.0,420.0,0.6005630278385987,22.0,0.3181818181818182,eye,中,5.666666666666667,1,74.0,,74.0,74.0,,8.914393777767783,3.4600473331332364,2.5018047407091286,7.636110649080464,5.048525549258523,1.3830205358682377,3.05224085829977,7.503126463541993,3.715345480089048,2.232333940269816,3.3177920704762527,1.4283646627152649,1.6643322995124936,1.486243617330497,8.744904164021817,4.048335570209518,3.0995569298874734,4.547561733515707,1.3433385988227415,1.306101375707427,1.467165093715766,10.689422939207487,10.418961596462031,7.044175963266191,15.111064730835968,9.281911508829053,1.4790887750099653,2.145185584465352,998,2.912268537074148,0.1290124049615618,0.9909819639278558,0.934869739478958,0.0551102204408817,0.0,6,1,500.3087175121694,0.3592881274773209,0.035928812747732,0.0500308717512169,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.10238095238095238,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,36.0,7.0,283.0,0.6738095238095239,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,43,420.0,430.0,0.6148621475490416,22.0,0.3257575757575757,eye,中,5.666666666666667,2,73.5,0.7071067811865476,73.0,74.0,-20.000000000000284,11.45120928613762,6.124659440700599,3.7016780148329818,20.048514684868948,24.62928799011568,1.6545629890440217,5.416061203738578,6.942384640408863,5.687538626465052,3.743649065284014,15.167625275211345,26.31515432393169,1.5192499423109156,4.051561727797966,10.52359901331107,6.365436983151433,3.854742087443091,6.829115166216598,6.0831560394220086,1.651326298557558,1.7716140305372423,18.2758111301959,22.76808258503172,12.250307074397234,17.14764560760682,10.262276544566362,1.8585723971455632,1.3997727161831617,998,3.0076151515151515,0.1883792411498287,0.9679358717434868,0.8977955911823647,0.0661322645290581,0.0210420841683366,6,1,740.8688249847037,0.5320422441541858,0.0532042244154185,0.0740868824984703,1.0,-1.000088900581841e-12,3.0474899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,46.0,7.0,283.0,0.6581395348837209,7.190476190476191,1.0,2.0,0.03333333333333333
