sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,43,420.0,430.0,0.4254990181981229,30.0,0.2388888888888889,eye,中,4.866666666666666,1,74.0,,74.0,74.0,,10.936103977138178,2.295003266927462,1.381811751692409,7.640785340092801,6.327863906173823,1.6608653560201654,5.529541437706369,6.383002829024466,1.3411714307333171,0.6083918862504408,1.849253951578022,1.3789167262930793,2.2044531839486634,3.039576945996265,5.450315717180937,1.9745558805310868,1.2533269255731738,2.4486246641085003,1.4116408538233418,1.5754515763140404,1.9536998800123049,13.810698024282583,7.473516678032862,9.988206638632375,33.76173002569435,28.57846349849569,0.748234087301198,3.3801593466349367,998,3.103106995884774,0.1359470760613378,0.9589178356713428,0.8997995991983968,0.0671342685370741,0.0270541082164328,5,1,1032.000000000006,2.0000000000000115,0.2000000000000011,0.1032000000000006,1.0,-1.000088900581841e-12,3.01771,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,8.0,0.05581395348837209,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,5.0,7.0,396.0,0.9209302325581395,17.652173913043477,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,44,430.0,440.0,0.4353943442027305,30.0,0.2444444444444444,eye,中,4.866666666666666,2,70.5,0.7071067811865476,70.0,71.0,-11.999999999999917,11.65351593268232,2.6388227612154393,1.9549451441153003,9.037468627994135,7.992902674950295,1.3498193384907604,4.622875815824485,6.273404416265394,1.4684081155617028,0.8493028128293374,2.000419678533992,1.6193669695368007,1.7289570850117637,2.35536683538097,5.5552334718921745,2.357630208885584,1.3601006835545937,2.499671715885639,1.6138723732745537,1.7334232953430837,1.8378578484004593,9.580518900492796,6.16398103101725,12.654866826193222,30.336197696235377,24.494729494820916,0.4870838323054459,2.397196123268962,999,3.0501306122448977,0.0837019328721253,0.957957957957958,0.9049049049049048,0.067067067067067,0.026026026026026,2,1,58.87091130156276,0.1365914415349484,0.0136591441534948,0.0058870911301562,1.0,-1.000088900581841e-12,3.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.05454545454545454,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,15.0,7.0,396.0,0.9,17.652173913043477,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,45,440.0,450.0,0.445289670207338,30.0,0.25,eye,中,4.866666666666666,2,71.0,1.4142135623730951,70.0,72.0,39.99999999999971,22.04674041081954,3.817309987417068,2.0348042878463057,8.65523673951946,6.832757436813605,1.8760084250940008,4.253596668346127,7.238725587955116,1.6752486273657716,0.9341767928757934,2.06164996973181,1.4958031034079295,1.7932886367350702,2.206916276934235,8.298975826022607,2.631361931022441,1.3592420499533535,2.2091224566588687,1.3550198619986402,1.9359038598848115,1.6252605315842616,14.163206698043268,7.885744551107979,11.70471105411432,31.67489449456312,32.688317292540056,0.6737239829885474,2.7061662904894255,998,3.090532241555783,0.1673411444976819,0.968937875751503,0.905811623246493,0.0691382765531062,0.0240480961923847,2,1,63.906764330832424,0.1482755552919545,0.0148275555291954,0.0063906764330832,1.0,-1.000088900581841e-12,3.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.05333333333333334,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,25.0,7.0,396.0,0.88,17.652173913043477,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,46,450.0,460.0,0.4551849962119455,30.0,0.2555555555555555,eye,中,4.866666666666666,2,73.0,1.4142135623730951,72.0,74.0,-17.142857142857203,21.145155788430216,3.571625258805024,2.0098068007755647,9.887196072842045,8.568265374311219,1.7770988024454732,4.919475876500504,7.8679203563380655,2.0594427432958677,1.0066837964568227,3.7385942236737297,3.773450524923255,2.0457692381107067,3.7137721266918993,8.681183869906516,2.452716954473335,1.4592367842970642,2.7410212131019778,2.0946160524953097,1.6808217698917487,1.8783937210179145,12.38340302352796,9.388168378077763,11.763203229192934,32.47925792106263,32.92362248738102,0.798096249393957,2.7610895848894565,998,3.090158054711246,0.1113028293483973,0.9609218436873748,0.9168336673346692,0.0611222444889779,0.0140280561122244,2,1,63.906764330832424,0.1482755552919545,0.0148275555291954,0.0063906764330832,1.0,-1.000088900581841e-12,3.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.05217391304347826,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,35.0,7.0,396.0,0.8608695652173913,17.652173913043477,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,47,460.0,470.0,0.465080322216553,30.0,0.2611111111111111,eye,中,4.866666666666666,3,72.0,0.0,72.0,72.0,-4.263256414560602e-13,6.9782144341837355,3.261028790991292,1.86203482250893,6.780790197156182,5.195803446441755,1.751325352013202,3.641602248887943,3.195161902210043,1.5129112058752705,0.7302015474950493,1.434183704868986,0.9161604508347228,2.0719090654700754,1.9640929408995944,5.340819604910639,2.587661769420325,1.66894441211088,2.278571373198325,1.2301790561675618,1.550478104988201,1.3652769718773252,5.285340610596335,6.776956252416507,10.725308831861176,19.929491633503098,18.64259783684155,0.6318658379593246,1.8581741510602925,998,3.0635789473684207,0.0802477978506809,0.9799599198396792,0.9138276553106212,0.0681362725450901,0.0170340681362725,2,1,63.906764330832424,0.1482755552919545,0.0148275555291954,0.0063906764330832,1.0,-1.000088900581841e-12,3.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.05106382978723404,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,45.0,7.0,396.0,0.8425531914893617,17.652173913043477,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,48,470.0,480.0,0.4749756482211605,30.0,0.2666666666666666,eye,中,4.866666666666666,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,7.044771263492496,3.1087200667127077,2.1397533523004477,7.186904619164159,5.688011067545761,1.4528403768455482,3.35875376077225,3.277905362006981,1.5487743570905046,0.7891574661846951,1.49177648215857,0.955690194612304,1.962566944437966,1.890340706488904,4.343984775774624,2.3502348835273468,1.4625122208325014,2.066109242700774,1.0676687266986584,1.606984782793493,1.4127124637117146,6.676559548766337,5.602578424613616,8.194169367588621,16.694661016761735,18.48596770637338,0.6837274375575106,2.0373829570567734,998,3.0903196392785572,0.05132746400079,1.0,0.9509018036072144,0.0490981963927855,0.0,2,1,63.906764330832424,0.1482755552919545,0.0148275555291954,0.0063906764330832,1.0,-1.000088900581841e-12,3.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.05,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,55.0,7.0,396.0,0.825,17.652173913043477,1.0,4.0,0.06666666666666667
subject_07_task_2,7,2,,2,49,480.0,490.0,0.484870974225768,30.0,0.2722222222222222,eye,中,4.866666666666666,1,68.0,,68.0,68.0,,9.236480538338084,2.839269099308187,1.9183390573760304,6.371469733398155,5.860308810727711,1.4800663565656826,3.321347031381027,3.0557927093401216,1.5115708364503682,0.7034685086203923,1.4142955308258298,0.96176062475464,2.148739876664538,2.0104603311944644,5.105594362836222,2.1468374469181195,1.19307600136229,2.053715850726549,1.055881046406356,1.799413821472225,1.721362133159627,5.516958209693804,6.6376091388319525,5.7741081958970595,15.287386114194732,14.771486653276748,1.1495470666012937,2.647575278388025,998,3.0619746707193514,0.0626381019199809,0.9799599198396792,0.9108216432865732,0.0731462925851703,0.0160320641282565,2,1,63.906764330832424,0.1482755552919545,0.0148275555291954,0.0063906764330832,1.0,-1.000088900581841e-12,3.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.04897959183673469,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,65.0,7.0,396.0,0.8081632653061225,17.652173913043477,1.0,0.0,0.0
subject_07_task_2,7,2,,2,50,490.0,500.0,0.4947663002303755,30.0,0.2777777777777778,eye,中,4.866666666666666,3,68.0,0.0,68.0,68.0,-1.4956492907010036e-13,25.885985023314657,3.4337154106543144,3.0530087762138027,25.27847492517596,34.50727601787977,1.1246988339524675,8.279856619516545,46.01849891266628,5.147929115493613,5.595753327161227,42.71985036450614,88.69700592418467,0.9199707018009676,7.634334086377299,15.460668425179993,2.9499140066720093,2.260355278473683,13.455319261207023,16.029849234654968,1.305066524172233,5.952745300417022,10.314349745458646,8.430087975610958,12.931166761355412,42.41772684682717,36.47822272315289,0.6519201346010124,3.280270653812298,999,3.1129065708418886,0.1379300673973481,0.965965965965966,0.8868868868868869,0.077077077077077,0.025025025025025,2,1,52.5952670442752,0.1220307820052788,0.0122030782005278,0.0052595267044275,1.0,-1.000088900581841e-12,3.10087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.048,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,75.0,7.0,396.0,0.792,17.652173913043477,1.0,0.0,0.0
subject_07_task_2,7,2,,2,51,500.0,510.0,0.5046616262349831,30.0,0.2833333333333333,eye,中,4.866666666666666,1,74.0,,74.0,74.0,,10.145061271147462,3.5359438948555963,1.880691383772372,7.6816831113343556,6.3838992601823294,1.880129789164582,4.084499550333507,3.9299481766773368,1.8552864774183149,0.8371629219398199,2.112056288346569,1.4334183807387848,2.216159398363421,2.522873664128183,5.009418737908794,2.4265304931319327,1.4579921945083,2.606778068445381,1.7757848182768745,1.6642959422360055,1.7879231989472366,17.459894939729285,8.564779931381935,15.644393324130244,55.992078973329065,42.96891844868629,0.5474664152154393,3.579050833947373,998,3.0719123711340206,0.1227125041319201,0.9478957915831664,0.8657314629258517,0.0891783567134268,0.0350701402805611,5,4,2024.147581488167,2.864715385346382,0.2864715385346381,0.2024147581488166,0.3567225325884544,1.3107126876267046,3.130858152700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.047058823529411764,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,85.0,7.0,396.0,0.7764705882352941,17.652173913043477,1.0,0.0,0.0
subject_07_task_2,7,2,,2,52,510.0,520.0,0.5145569522395905,30.0,0.2888888888888888,eye,中,4.866666666666666,3,73.33333333333333,0.5773502691896257,73.0,74.0,10.714285714285898,9.876688914532206,2.541779004261466,1.6048781765422977,5.912953324542002,4.945449236183655,1.5837831440500465,3.684362720466068,3.831504094110192,1.3061291787685136,0.6599168732169592,1.507668840099326,1.2645994595676595,1.9792328879263263,2.284634476384503,5.492263145577342,2.2610607017055893,1.2804826569292225,2.2452882039508903,1.645964147571746,1.7657878374767924,1.753470218281134,8.735274848251613,6.648339795069063,13.186981464182216,32.44473577710934,42.68815193077796,0.504159334198424,2.4603610663466857,998,3.092102803738318,0.0777193684432401,0.9539078156312624,0.9008016032064128,0.0611222444889779,0.0350701402805611,5,4,2551.55373942792,3.6111375083151183,0.3611137508315118,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.046153846153846156,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,95.0,7.0,396.0,0.7615384615384615,17.652173913043477,1.0,0.0,0.0
subject_07_task_2,7,2,,2,53,520.0,530.0,0.524452278244198,30.0,0.2944444444444444,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-1.0658141036401505e-13,8.168879400860593,3.0186041168167024,2.3382260118625378,7.992177494425012,5.957967773384796,1.2909804704517005,3.4180517425938484,3.884519626255994,1.64855072064565,0.9091171631568874,2.563382969738401,3.064290971971401,1.813353424019735,2.819639837000894,4.217069883397067,2.2213250375305904,1.628508179220048,2.517743619680953,1.7847087204448224,1.3640244893301452,1.546042968532582,9.65810557200326,6.844668031609642,15.461034021396358,25.56738146205307,25.260364140641713,0.4427044156385258,1.653665687991544,998,3.125607902735562,0.076937959110493,0.9869739478957916,0.9148296593186372,0.0731462925851703,0.0110220440881763,5,4,2551.55373942792,3.6111375083151183,0.3611137508315118,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,1.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.07547169811320754,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,5.0,8.0,491.0,0.9264150943396227,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,54,530.0,540.0,0.5343476042488056,30.0,0.3,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,8.99811609083071,3.1028992878669213,1.6442812047194453,6.33648936908164,5.357348896561557,1.887085541670685,3.853653104404852,3.161563549799423,1.9461039206267523,0.7611185364375003,1.4198290362455266,0.8488704353847569,2.5568999143493567,1.8654506075902368,5.6350698178829575,1.9774580295236492,1.4542306973046304,2.240773749010587,1.3567738659960344,1.359796649313485,1.5408653889398625,7.311299917801731,6.211255649427183,9.739196303931111,22.3748908136965,21.08201140904774,0.6377585434765374,2.297406286457655,998,3.135598584428716,0.0907394590638081,0.9839679358717436,0.9288577154308616,0.0571142284569138,0.0130260521042084,5,4,2551.55373942792,3.6111375083151183,0.3611137508315118,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.07407407407407407,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,15.0,8.0,491.0,0.9092592592592592,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,55,540.0,550.0,0.5442429302534131,30.0,0.3055555555555556,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,9.723322365629263,2.2996803449018373,1.8507831339575744,6.695251608926178,5.054214150830984,1.2425444681810858,3.6175235693927896,3.6841025440340913,1.648368922010338,0.9221464573002444,1.636807860804819,1.0879025315248894,1.787534842172734,1.7749977217251145,5.0059052283880625,2.1001232626527324,1.4216221718521065,2.6953475656695662,1.6618629259614968,1.4772724456855273,1.8959661849941711,9.76594324636257,6.987126640427675,17.885472773456026,43.37908241467045,35.349367535385625,0.3906593204959796,2.425380808443023,999,3.1113501544799176,0.0833465436452224,0.943943943943944,0.8828828828828829,0.076076076076076,0.035035035035035,5,4,2551.55373942792,3.6111375083151183,0.3611137508315118,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.07272727272727272,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,25.0,8.0,491.0,0.8927272727272727,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,56,550.0,560.0,0.5541382562580206,30.0,0.3111111111111111,eye,中,4.866666666666666,1,72.0,,72.0,72.0,,5.377725756684406,2.6423291083227376,1.9004105673494511,8.563967508323772,6.399738565650741,1.3903990820299732,4.506377545704845,2.4281833254626632,1.5397989083345751,0.8423653442480439,1.5206262579087486,0.9965736486409376,1.8279466490980951,1.8051861562113165,4.074453833992411,1.8858815708955348,1.3694505089982023,2.6596607420767615,1.464307337162888,1.3771082331957498,1.9421371744367677,7.234288735683914,6.120853764308652,11.41787380415319,35.415591773677114,30.30631325705323,0.5360764945643579,3.10176766542952,998,3.07601614530777,0.112005139409838,0.9849699398797596,0.9168336673346692,0.0731462925851703,0.0080160320641282,5,4,1194.6374608001563,1.690734581393145,0.1690734581393145,0.1194637460800156,0.3567225325884543,1.3107126876267046,3.1308581527001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.07142857142857142,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,35.0,8.0,491.0,0.8767857142857143,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,57,560.0,570.0,0.5640335822626281,30.0,0.3166666666666666,eye,中,4.866666666666666,3,74.0,2.0,72.0,76.0,-29.38775510204071,7.520759926209495,2.163806085262599,1.4098034871932752,4.9876189644474085,4.4187628305201745,1.5348281550717675,3.537811482064831,3.039931479269322,1.2100529387212793,0.9203597757618696,1.4942890286828308,1.1113415495578522,1.3147607822382317,1.623592282100622,4.3024809108395194,2.1329328316525955,1.2564119768577855,2.534244529953576,1.6544180613217303,1.697638092393021,2.0170490067211686,7.441271958740876,9.245296417646845,11.933866112427111,41.20627868219771,47.30096627286992,0.7747109218880395,3.4528859544760864,998,3.0007126673532443,0.0721924463749466,0.9659318637274548,0.9158316633266532,0.0511022044088176,0.0270541082164328,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.07017543859649122,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,45.0,8.0,491.0,0.8614035087719298,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,58,570.0,580.0,0.5739289082672356,30.0,0.3222222222222222,eye,中,4.866666666666666,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,26.068842972486134,4.2595235052080715,2.311546399229095,12.202657367602278,10.51060945990135,1.8427159872839372,5.279001698461206,13.829695222840153,1.7601701903936533,0.9675873239724734,2.1561541417759074,2.5487095503347947,1.8191331642990065,2.228381964455383,9.377949321781765,2.535274153975056,1.5937499339923242,2.8022052107152575,1.8297281330932191,1.5907603193583983,1.7582464795438564,15.852507275253258,7.777821316918012,14.807970794687272,53.87713649401518,50.479370989126245,0.5252455873095386,3.638387544182957,998,3.026208333333333,0.0691260094300397,0.9619238476953909,0.9228456913827656,0.0450901803607214,0.0210420841683366,8,2,1319.803629764069,1.8094373865698776,0.1809437386569878,0.1319803629764069,0.5522347134631204,0.6876802803587274,3.0614040224842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06896551724137931,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,55.0,8.0,491.0,0.846551724137931,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,59,580.0,590.0,0.5838242342718432,30.0,0.3277777777777778,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,23.016275459654057,3.346501615599903,2.539324621123491,10.533902033879864,10.404471062264529,1.3178707392358866,4.148308548758637,24.35759473041483,2.0679352762772,1.362341561198211,5.903275713443989,6.600223014341964,1.5179271741944091,4.333183308488307,22.20552064058682,2.440144987522663,2.1297862996294032,3.7794931203606703,2.341331056926113,1.1457229243831948,1.7745879579647623,14.249627795730245,7.119536179526352,21.46016247619583,50.29227467258411,43.79813278105633,0.3317559308986372,2.3435178894087874,998,3.019757894736842,0.1130779933374664,0.939879759519038,0.8847695390781564,0.0541082164328657,0.0541082164328657,8,2,1323.7749546279492,1.8148820326678767,0.1814882032667876,0.1323774954627949,0.5522347134631204,0.6876802803587274,3.0614040224842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06779661016949153,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,65.0,8.0,491.0,0.8322033898305085,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,60,590.0,600.0,0.5937195602764507,30.0,0.3333333333333333,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,26.044152419606498,4.341971832357673,3.151176839747642,25.718791690785007,32.47839256669364,1.3778889770925689,8.161646584342332,13.649240230009264,4.227177185874212,4.590326337307115,53.3146581018564,89.03711490021486,0.9208881624642964,11.614568155764957,10.560176740634349,3.1432114056489566,2.353757232241483,20.47923992427809,29.483309309321065,1.3354016984392552,8.700659372919148,18.316903798469532,8.648740606376498,17.133627665327257,51.8410389418306,63.381416102523026,0.5047816361667915,3.025689594430697,999,3.0768262295081965,0.1158678101142391,0.8478478478478478,0.8308308308308309,0.071071071071071,0.088088088088088,8,2,1003.4214156079908,1.375680580762258,0.1375680580762258,0.100342141560799,0.5522347134631204,0.6876802803587274,3.061404022484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06666666666666667,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,75.0,8.0,491.0,0.8183333333333334,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,61,600.0,610.0,0.6036148862810582,30.0,0.3388888888888889,eye,中,4.866666666666666,2,69.0,0.0,69.0,69.0,-6.090366306515144e-14,7.216215432947556,2.26237930502501,1.62082056990132,4.671206808816738,3.285339749625079,1.3958234162605363,2.882001188509802,3.097897206715279,1.5490141816073686,0.8680610131676151,2.480940270760098,2.1007886266259534,1.7844531180531975,2.8580252230277847,4.85149282163229,1.9524086279102408,1.2896977125593678,2.1468646040282096,1.28870162414612,1.5138498028625191,1.664626201257517,8.41769671865771,5.529409077639683,14.011236544496654,30.470713015569064,25.85002344890634,0.3946410482814616,2.174734037128035,998,3.080259645464025,0.0811107927317796,0.9509018036072144,0.8717434869739479,0.0801603206412825,0.0390781563126252,13,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06557377049180328,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,85.0,8.0,491.0,0.8049180327868852,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,62,610.0,620.0,0.6135102122856657,30.0,0.3444444444444444,eye,中,4.866666666666666,2,69.5,0.7071067811865476,69.0,70.0,8.571428571428571,12.590338485272149,2.5089321881214173,1.796101301790349,7.252032677551965,6.419926366518286,1.396876771716896,4.037652369787359,5.27465162818225,1.169244789248973,1.0848620217948255,2.4622963213231097,2.3122934281706864,1.077782027353619,2.2696861645588986,6.0256744748108115,1.9444936094999583,1.3453763687544358,2.5085167182735084,1.9962576996158912,1.4453157158544354,1.8645464395929008,9.101343536352353,4.848864496301539,8.315920368082525,32.43935862601225,32.47809926130301,0.5830821222040615,3.9008741294010343,998,2.9824719101123596,0.1042965038398646,0.9629258517034068,0.9038076152304608,0.0741482965931863,0.0220440881763527,5,4,540.0305515648618,0.8739929804142699,0.0873992980414269,0.0540030551564861,0.4864233051609422,1.1980000660619554,3.0341268836540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06451612903225806,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,95.0,8.0,491.0,0.7919354838709678,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,63,620.0,630.0,0.6234055382902732,30.0,0.35,eye,中,4.866666666666666,3,69.66666666666667,0.5773502691896257,69.0,70.0,-7.500000000000085,14.16204199828131,3.3815225972532708,2.500525365855806,8.88799826430861,7.631236957036323,1.3523248527798646,3.5544523505630132,5.550579339969005,1.485109321649584,1.2821603898375693,3.6382849770103345,2.7021704704912275,1.1582866959707945,2.8376207889804266,7.1268156046824815,1.94372414983581,1.370003307578103,3.1565756730174073,2.1883253184713176,1.418773326373885,2.3040642716385946,21.373598181732536,10.829298208528373,28.14147249898863,82.69580001714566,69.66303707216905,0.3848163314452562,2.9385740216727334,998,3.0116333333333336,0.0793904629225623,0.9108216432865732,0.8276553106212425,0.095190380761523,0.0551102204408817,5,4,1011.293167724454,1.6366909745585485,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.0341268836540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06349206349206349,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,105.0,8.0,491.0,0.7793650793650794,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,64,630.0,640.0,0.6333008642948807,30.0,0.3555555555555555,eye,中,4.866666666666666,2,70.5,0.7071067811865476,70.0,71.0,-29.999999999999787,9.611252681857614,2.8580793687523514,1.515785390666682,4.0394545830648845,2.766366552571623,1.8855435514491223,2.664925132500602,3.8036383009566848,0.8857928202737714,0.8026559956040695,2.414053705563065,2.4265967935761106,1.103577155250842,3.0075819763188543,4.753341603176047,1.6177217181320769,1.181162800364659,1.7732678962513169,0.9833510511987238,1.369600970867555,1.5012899963526265,6.450034508644866,2.2395676932068693,2.9545795426855186,6.786766515780197,4.161118659590617,0.7579987815021726,2.2970329340368587,998,3.2378358208955222,0.160916494370625,0.9308617234468938,0.8486973947895792,0.0751503006012024,0.06312625250501,5,4,1011.293167724454,1.6366909745585485,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.0341268836540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0625,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,115.0,8.0,491.0,0.7671875,12.974358974358974,1.0,0.0,0.0
