sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,49,480.0,490.0,0.2737394325318715,18.0,0.4537037037037037,eye,高,7.333333333333333,2,97.0,0.0,97.0,97.0,0.0,53.726525056679414,8.505251727348412,3.8665572538374184,4.237258766910932,3.2515601415553967,2.1996963109513654,1.095873793852556,6.4271686117658104,3.494814568646156,2.575536583479049,4.160065767129155,2.727634634671395,1.3569267821951654,1.615222937936185,10.134509818096538,3.812560468441288,3.38535443161919,3.953918872582252,1.9686843715770443,1.126192410706541,1.1679482761546838,22.555008628424428,13.562825142984329,22.5113848816985,33.7022320407914,36.294646940822794,0.6024873731340603,1.4971194450231684,998,3.260647118301314,0.2161519976248513,0.8166332665330661,0.5390781563126252,0.2855711422845691,0.0190380761523046,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,50,490.0,500.0,0.2793259515631342,18.0,0.4629629629629629,eye,高,7.333333333333333,2,96.5,0.7071067811865476,96.0,97.0,10.0,40.65767496631408,11.925927670092644,5.053638655726349,5.110556343514954,3.2180714145898186,2.3598694886068294,1.0112627141879469,14.839295043580796,3.483587145352802,2.0199784746614236,4.561949996866566,3.032326543624876,1.7245664689257143,2.258415153473956,10.902926668259632,4.208170987620681,3.252680358265231,4.983617181020156,2.6907954868198987,1.29375484957429,1.532157061900203,26.12998418721445,8.308275937441893,19.6385528435284,45.58002323620235,44.51746227144099,0.423059479160134,2.320946130774732,998,3.2761523046092185,0.1544242123560446,0.8867735470941884,0.6973947895791583,0.2104208416833667,0.001002004008016,0,0,0.0,0.0,,,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,51,500.0,510.0,0.2849124705943969,18.0,0.4722222222222222,eye,高,7.333333333333333,2,96.5,2.1213203435596424,95.0,98.0,-22.500000000000107,27.214293547086335,8.085105891698923,2.3532277861156436,5.077644900099752,3.3685440765596804,3.4357514981771513,2.157736250633505,4.503838988733855,3.2155931476131285,1.7479632374362588,4.080827173676783,2.832531262335863,1.839622870060726,2.3346184211872445,7.6476727231578945,3.929203716154251,2.261977421163622,3.638687575761395,2.0467806742993497,1.737065843094474,1.6086312541040115,15.669111144481109,12.10698358247886,12.43588129091618,28.987156733676045,30.95922904353138,0.9735525210684052,2.330929031531507,999,3.338303643724696,0.2321718848185218,0.907907907907908,0.6806806806806807,0.2082082082082082,0.015015015015015,6,3,556.7178967077562,4.51240443126854,0.451240443126854,0.0556717896707756,0.5937183383991894,0.9559515456932696,3.497294143870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0058823529411764705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,52,510.0,520.0,0.2904989896256595,18.0,0.4814814814814814,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,-6.666666666666667,32.5700231043411,4.992178425624423,2.6657417647369135,3.978961365857137,2.493033892662242,1.872716439252363,1.4926282127143051,7.014305280297195,3.314900251154725,2.356247012091159,3.54674000490502,2.1250327227819694,1.4068560019998777,1.505249656213804,10.315656181144709,3.975849268387523,3.694900115168388,3.908273888427832,1.985873554226808,1.076037008975094,1.0577481844187064,27.44200159481473,11.436434368020514,13.674892828475896,30.733275549903837,27.710771497621767,0.8363088845717218,2.247423503451994,998,3.232663326653307,0.4129454330414187,0.8236472945891784,0.5340681362725451,0.2985971943887776,0.0350701402805611,6,3,770.0109221407397,6.241223279762834,0.6241223279762834,0.0770010922140739,0.5937183383991894,0.9559515456932696,3.4972941438703136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0057692307692307696,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,53,520.0,530.0,0.2960855086569223,18.0,0.4907407407407407,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,12.0,44.37862631364304,13.74288157991722,4.643529805182289,4.017991246370585,2.363778929839232,2.959576476623417,0.8652881353074146,4.899050517117087,3.171142158902917,2.846758950952047,3.101698391617701,2.1133764303746827,1.11394825257066,1.0895542773582547,9.451946153207007,3.941709090340451,4.696372947577975,3.413720329322186,2.019973352909152,0.8393092146511233,0.726884420685269,19.012220581255065,15.06450338070298,22.96880993834185,42.793542126714016,44.53106143102807,0.6558678234154307,1.8631153395230429,998,3.4078119312436805,0.3359376102115798,0.8066132264529058,0.5531062124248497,0.2865731462925852,0.0300601202404809,6,3,647.2711811515018,5.246372288968606,0.5246372288968606,0.0647271181151501,0.5937183383991895,0.9559515456932696,3.4972941438703145,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.007547169811320755,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,5.0,1.0,30.0,0.05660377358490566,10.333333333333334,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,54,530.0,540.0,0.3016720276881849,18.0,0.5,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,12.0,23.862711065061585,6.310461216482663,2.5206520146965543,5.015599215386931,3.1406971998299236,2.503503529915985,1.98980231548968,4.980759651455265,2.897489334447981,1.7121198180115005,3.661684406576793,2.648647553135073,1.6923402813088158,2.138684669177865,6.28054438094978,3.1361846322050617,2.981993100754914,4.116614187561162,2.3370411192340126,1.0517075413122563,1.380490849063001,19.092770143291087,11.57393019395658,18.73706661358022,38.28059138320369,31.77876638895557,0.6177023561184356,2.0430407903582273,998,2.952014432989691,0.3675079463178277,0.8707414829659319,0.7374749498997996,0.1462925851703407,0.0551102204408817,6,4,145.8485707957941,1.0068441770912808,0.100684417709128,0.0145848570795794,0.4522244137628753,1.2352935658608797,3.30084926254657,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.009259259259259259,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,43.0,0.07962962962962963,11.0,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,55,540.0,550.0,0.3072585467194476,18.0,0.5092592592592593,eye,高,7.333333333333333,2,93.5,0.7071067811865476,93.0,94.0,11.99999999999983,18.834435814238613,6.785982248132949,2.7853357743520792,4.302169146526619,3.068635369368194,2.436324665277203,1.5445782824971557,5.414841730590808,3.282485419467898,2.013681423120395,3.9648688087453983,3.162926681374739,1.6300917224440437,1.968965280814603,8.102891494832527,3.8215720871661976,3.7871101806608354,3.920278082957812,2.5043914128203095,1.009099789776739,1.0351634613054062,24.352514550736277,11.429533773819475,12.909088597164734,33.839410895319325,39.70345937445887,0.8853865776651175,2.6213632853020767,998,3.281185758513932,0.2772714541018971,0.6623246492985972,0.4488977955911823,0.3056112224448897,0.0450901803607214,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.00909090909090909,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,12.0,2.0,43.0,0.07818181818181819,11.0,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,56,550.0,560.0,0.3128450657507103,18.0,0.5185185185185185,eye,高,7.333333333333333,2,92.5,0.7071067811865476,92.0,93.0,-15.0,65.79908691484475,13.11418820798688,3.618671194898079,4.543302357668966,2.837051444915461,3.624034210810979,1.2555167665065876,5.4369478003240665,3.938054259461417,2.0609968279054125,3.4951918028588165,2.5218395860245253,1.9107522176361889,1.6958744213162975,10.414517175868236,3.67057183732924,3.583489486005009,4.156786823506171,2.646443204248931,1.024300992556089,1.1599829829946824,25.76804186570052,11.409553272198629,15.236987876389188,28.613250297030685,32.43199339129482,0.7488063497037071,1.877881017505368,999,3.365609609609609,0.2487318089294056,0.7017017017017017,0.5055055055055055,0.2932932932932933,0.023023023023023,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.008928571428571428,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,22.0,2.0,43.0,0.07678571428571429,11.0,2.0,2.0,0.03333333333333333
subject_24_task_5_6,24,5_6,,5_6,57,560.0,570.0,0.318431584781973,18.0,0.5277777777777778,eye,高,7.333333333333333,2,93.0,0.0,93.0,93.0,-4.263256414560601e-13,30.991674401098393,6.9005875972485216,3.17279395493067,5.020149301130626,2.94548417598636,2.174924591785951,1.5822487600649515,8.600542252523157,3.970860731944454,2.2233898654314803,3.726859746870885,2.3935212761494413,1.7859489213664523,1.676206141268722,10.475625195472231,4.602024347046841,3.611502291477331,4.79641201431149,2.752029101257122,1.2742687047179817,1.328093305002295,19.111198363432973,16.129265125043105,13.87804023304191,34.41953643410249,37.97353921024575,1.1622148988040333,2.480143871622003,998,3.304611971104231,0.2623250225576096,0.6322645290581163,0.4278557114228457,0.3396793587174349,0.0681362725450901,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.008771929824561403,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,32.0,2.0,43.0,0.07543859649122807,11.0,2.0,2.0,0.03333333333333333
subject_24_task_5_6,24,5_6,,5_6,58,570.0,580.0,0.3240181038132357,18.0,0.5370370370370371,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,23.662395397841085,4.4071916784751695,2.396463346037742,3.775360741442723,2.212869295828715,1.839039885906004,1.575388477226167,5.585345162077754,3.787120474023057,2.2782073254123323,3.155344704437642,1.970331663077264,1.662324772543529,1.3850120966784956,8.988592717641762,3.4824426106839375,3.4995525541375745,3.4449938219235308,1.8616340607169013,0.9951108196865316,0.9844097977184144,21.04312044500869,11.844378793349067,11.581093076748605,26.383886092086385,28.104191966752115,1.0227340990056513,2.278186170963205,998,3.16814681724846,0.2092926814802802,0.9108216432865732,0.6282565130260521,0.2164328657314629,0.0571142284569138,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.008620689655172414,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,42.0,2.0,43.0,0.07413793103448275,11.0,2.0,2.0,0.03333333333333333
subject_24_task_5_6,24,5_6,,5_6,59,580.0,590.0,0.3296046228444984,18.0,0.5462962962962963,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,11.886054105948013,4.059912654429394,2.524190243578303,3.74226148317447,2.174122917674925,1.6084020072409615,1.4825592059453585,5.486213966502896,3.2928370329382104,2.109272551342377,2.911406912508568,1.8046843425725496,1.561124488555352,1.380289574552942,8.492917092799416,3.790250000661503,3.1132449364539014,3.5453188374064566,2.081455719411456,1.217459621079071,1.1387857074441123,19.30609908978958,9.0924297414662,11.628577100530118,29.83843455562403,31.555807017952763,0.7819038961397692,2.5659574939967307,998,3.20104582484725,0.3105508028647171,0.8847695390781564,0.6012024048096193,0.2444889779559118,0.033066132264529,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.00847457627118644,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,52.0,2.0,43.0,0.07288135593220339,11.0,2.0,1.0,0.016666666666666666
subject_24_task_5_6,24,5_6,,5_6,60,590.0,600.0,0.335191141875761,18.0,0.5555555555555556,eye,高,7.333333333333333,2,96.5,0.7071067811865476,96.0,97.0,6.666666666666667,8.844772247912895,6.075765729249363,2.9567692123578917,4.3317771418240065,2.775350221878585,2.0548664075151843,1.465037285872443,4.938788137731029,3.67495977772876,2.7491439675384046,3.347075864223502,2.283038650834882,1.336765124388642,1.2174974842152366,7.411970582012042,4.196939533399781,4.36289797820651,3.849942301313747,2.1146858324380142,0.961961419763716,0.8824277625892074,11.539302110420616,14.034406166747956,22.332329912933854,36.989447939087405,32.72143534862559,0.6284344813758046,1.656318354748325,998,3.1845374592833875,0.2615455379704142,0.8537074148296593,0.56312625250501,0.2374749498997996,0.1002004008016032,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0,0.013333333333333334,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,3.0,3.0,100.0,0.16666666666666666,14.714285714285714,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,61,600.0,610.0,0.3407776609070237,18.0,0.5648148148148148,eye,高,7.333333333333333,2,97.0,0.0,97.0,97.0,0.0,20.866166949726725,4.789550645229161,3.183710653192408,3.5898682544679255,1.9719432709579172,1.5043925679698706,1.127573653990274,4.642609559313907,2.6737227295799264,3.134605773046814,2.664087914673672,1.5326539358646334,0.852969375788869,0.8498956830811287,6.919238012357608,3.031893525324949,4.93842786576138,3.2299581686920806,1.6262938993554663,0.6139390121186894,0.654045833307743,12.578934533968605,12.144467231329807,15.536094157380097,24.285633220922808,30.260135213403828,0.7816937196895677,1.5631749508538106,999,3.195831556503198,0.243272515821314,0.8098098098098098,0.6366366366366366,0.2172172172172172,0.081081081081081,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.013114754098360656,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,13.0,3.0,100.0,0.16393442622950818,14.714285714285714,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,62,610.0,620.0,0.3463641799382864,18.0,0.5740740740740741,eye,高,7.333333333333333,2,94.5,2.1213203435596424,93.0,96.0,-22.500000000000107,19.669934551441607,5.981478313745727,3.264556705173203,3.6132947111769016,1.8971001128117075,1.8322482511230804,1.1068255317639508,6.037132134647479,3.7358592577740146,3.276365248554113,2.9157860256429946,1.762177600572759,1.1402450503412829,0.8899453523778386,8.766243268364267,4.142643016111732,4.7464153965885565,3.4009591164399775,1.8675717212057297,0.8727940287504586,0.7165321263040707,16.818687533877455,13.199241383852652,15.291694124684511,32.42110508017252,27.25360686628747,0.8631640991658255,2.1201774516164935,998,3.449071355759429,0.227817038577946,0.4428857715430861,0.5140280561122245,0.2915831663326653,0.0370741482965931,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.012903225806451613,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,23.0,3.0,100.0,0.16129032258064516,14.714285714285714,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,63,620.0,630.0,0.3519506989695491,18.0,0.5833333333333334,eye,高,7.333333333333333,2,93.0,0.0,93.0,93.0,-1.4210854715202006e-13,61.017252827130264,9.348095376700249,3.975411545277486,3.909007762839065,2.1946169455990936,2.351478650758847,0.98329637531055,4.627126332730696,3.0946564688913916,3.133892205493929,3.208500848248047,2.163517546920944,0.9874801894801122,1.023807022661253,10.168257467876774,3.983272739768259,4.867878577744193,3.640295569094114,1.9027117919220795,0.8182769303202575,0.7478197146776514,23.867132650464484,13.572081626624556,11.613387632813682,30.932978428986548,34.357377013919724,1.1686582809202524,2.6635620377972464,998,3.3477154308617236,0.2036384813231318,0.7675350701402806,0.5480961923847696,0.2905811623246493,0.0160320641282565,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.012698412698412698,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,33.0,3.0,100.0,0.15873015873015872,14.714285714285714,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,64,630.0,640.0,0.3575372180008118,18.0,0.5925925925925926,eye,高,7.333333333333333,2,93.0,4.242640687119285,90.0,96.0,-72.00000000000017,23.475579111841864,6.190459189089136,2.415354865907309,4.702852451140261,3.245454786817606,2.56296053075569,1.9470648050607136,5.3198650324635075,2.9054087490521474,1.5957358567988476,3.850550310523412,2.630877741117286,1.8207328842510255,2.413024871326682,6.874798578126631,3.2618378912622363,3.1126437681355044,4.656638611190585,2.4124681676327846,1.0479316408302324,1.4960396878245867,19.522379773381644,8.369236929640692,16.843628548763476,34.15140768300029,41.788337789172424,0.4968785024801021,2.0275564486671973,998,3.2888572874493924,0.2543430317283816,0.7595190380761523,0.5440881763527055,0.2635270541082164,0.0300601202404809,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0125,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,43.0,3.0,100.0,0.15625,14.714285714285714,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,65,640.0,650.0,0.3631237370320744,18.0,0.6018518518518519,eye,高,7.333333333333333,2,96.0,0.0,96.0,96.0,-3.410605131648481e-13,24.134399275179177,5.9377159060767735,2.5169309183657655,4.253489347931162,3.112058057354866,2.3591096055715792,1.689950771749007,3.996575216743338,3.379209265339222,2.1186026143518624,3.824215038790859,2.8101491667332907,1.5950179814032814,1.8050648162542695,6.390893066077642,3.543536265563816,3.2428110962787806,4.260524102655265,2.736143247851591,1.0927359504937324,1.3138366608971888,15.414005436237646,10.626328974748576,20.55804187094916,42.57322096614601,40.55404644287755,0.5168940233439636,2.0708791836009826,998,3.31613126252505,0.2775147114114106,0.6002004008016032,0.5150300601202404,0.3116232464929859,0.0100200400801603,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.012307692307692308,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,53.0,3.0,100.0,0.15384615384615385,14.714285714285714,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,66,650.0,660.0,0.3687102560633372,18.0,0.6111111111111112,eye,高,7.333333333333333,2,96.0,0.0,96.0,96.0,-4.263256414560601e-13,30.80791360872347,6.386450552631827,3.088745223103357,4.228387494678541,2.821864892192869,2.067652101850979,1.3689660976408249,5.461547850839515,3.193320840645811,2.6206632033632355,3.2390933617805806,2.5359776981118434,1.2185163040209264,1.2359823107462573,8.56680002370561,3.716795603808764,4.103073632661091,4.026169255046856,2.428178720038164,0.9058564229075746,0.9812568858130976,15.54809167385038,13.854570797480704,19.511715426639817,38.35508203469876,37.42802600750169,0.7100642098625898,1.9657462809411237,998,3.2921330645161286,0.2307426618977531,0.7094188376753507,0.533066132264529,0.2885771543086172,0.0240480961923847,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.012121212121212121,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,63.0,3.0,100.0,0.15151515151515152,14.714285714285714,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,67,660.0,670.0,0.3742967750945998,18.0,0.6203703703703703,eye,高,7.333333333333333,2,94.5,2.1213203435596424,93.0,96.0,-30.000000000000146,23.533517925773577,6.535342628864286,3.2434410663186872,4.665357203300136,2.98508109339016,2.014941074999064,1.4383974019898955,5.590557301955152,3.5336766718316563,2.540238559492732,3.506946172243667,2.3936555098237915,1.3910806363546055,1.3805578059345651,7.678623596907979,3.7226820265788594,3.9750429421763753,3.96103244707283,1.857049513738164,0.9365136630550848,0.9964753852203988,18.980540122671645,15.044498705291351,17.186527200553762,34.632805663029295,32.69502214780069,0.8753658333491952,2.0151136561150875,999,3.3372192192192194,0.3077517005792329,0.6506506506506506,0.5905905905905906,0.2422422422422422,0.04004004004004,6,4,651.9828824130368,4.500868024547591,0.4500868024547591,0.0651982882413036,0.4522244137628753,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.011940298507462687,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,73.0,3.0,100.0,0.14925373134328357,14.714285714285714,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,68,670.0,680.0,0.3798832941258625,18.0,0.6296296296296297,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,12.0,27.06669009631897,5.180746397926103,3.2526802845255265,4.853917625746361,2.798816423213629,1.5927622590431836,1.4922824259238283,5.539407951037041,2.867347396660468,3.0557545679052143,3.4355764779219395,2.495321237602671,0.9383434869987274,1.124297256725399,7.607240872529036,3.3788529573075357,4.899438024306752,4.037449005808241,2.037402992227679,0.6896409221924239,0.8240636958316298,14.307283258479204,11.427131666603112,14.345720286459311,30.30431558189073,34.8982592356184,0.7965533579648134,2.112429001595303,998,3.3367707468879666,0.4119093352326189,0.8476953907815631,0.4719438877755511,0.3096192384769539,0.0671342685370741,6,4,504.3739578347246,3.4818715037900123,0.3481871503790012,0.0504373957834724,0.4522244137628752,1.2352935658608797,3.30084926254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.011764705882352941,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,83.0,3.0,100.0,0.14705882352941177,14.714285714285714,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,69,680.0,690.0,0.3854698131571252,18.0,0.6388888888888888,eye,高,7.333333333333333,2,97.5,0.7071067811865476,97.0,98.0,12.0,46.64504242921103,9.279975274988104,4.040187510193935,4.781911971527524,4.371286158565428,2.2969169751585743,1.183586642813513,6.4893310069505645,3.213407004672888,2.4699023749823485,3.3914231736627367,2.9816901866692493,1.3010259179559085,1.3731000901146848,8.763750242596325,4.020583150128449,4.1610103302105275,3.7078638450106096,1.947619269184692,0.9662516627121728,0.8910970054772753,22.593999764648572,11.617988902309571,23.044721198562765,43.10585720075316,34.818007679802314,0.5041496836609224,1.8705306447118808,998,3.208801820020222,0.270386058449713,0.8967935871743486,0.6022044088176353,0.251503006012024,0.0280561122244488,6,5,137.1837341815593,1.233666674294598,0.1233666674294597,0.0137183734181559,0.4595323741007194,1.230809898758528,3.2277686960431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.011594202898550725,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,93.0,3.0,100.0,0.14492753623188406,14.714285714285714,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,70,690.0,700.0,0.3910563321883879,18.0,0.6481481481481481,eye,高,7.333333333333333,2,97.0,1.4142135623730951,96.0,98.0,-17.142857142857263,18.94419745904297,6.664058683352334,3.4054880314889355,4.683177508951402,3.6494268853620193,1.95685864161992,1.375185425891466,4.505769284489435,3.667181444169359,2.6643157911675943,3.227149632132482,2.7373776876034146,1.3764064516399817,1.2112489228306662,7.589993839878471,3.803387872090424,4.771393030809566,4.245859774203119,2.4765448810023165,0.7971231561792133,0.8898574791024332,16.184900135080923,13.957862651650272,31.25026658376605,40.81187371999038,49.43758996185028,0.4466477946431705,1.305968818236943,998,3.160250505050505,0.288021474796816,0.8356713426853707,0.6843687374749499,0.2074148296593186,0.0290581162324649,6,5,254.46806563079247,2.288381885168997,0.2288381885168997,0.0254468065630792,0.4595323741007194,1.230809898758528,3.227768696043166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.011428571428571429,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,103.0,3.0,100.0,0.14285714285714285,14.714285714285714,2.0,0.0,0.0
