sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_5_6,2,5_6,,5_6,22,210.0,220.0,0.3237488646945884,18.0,0.2037037037037037,eye,高,6.6,2,85.5,0.7071067811865476,85.0,86.0,7.49999999999984,6.813171622615332,3.14920580998492,2.2808082362336872,7.39644497686545,6.1610387336894625,1.3807411600657944,3.2429052383111547,4.544155063209,2.528791587882992,1.4937691023037412,1.8803344487457112,1.0350301515265727,1.6928932215715295,1.258785207061651,4.466555631560635,3.478391535213466,1.714074048517317,2.4257235896228586,1.2038326493925535,2.029312291509397,1.4151801619779043,8.853969260866855,10.054418276984457,18.267392234582267,26.919259853457685,22.16316157006635,0.550402495762383,1.4736235751535702,998,2.8667927199191103,0.1802002892296368,0.966933867735471,0.8657314629258517,0.0971943887775551,0.0240480961923847,6,3,1375.4661057462472,1.7210058322975428,0.1721005832297542,0.1375466105746247,0.8203809259001807,0.5953124535028547,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,23,220.0,230.0,0.3384647221807061,18.0,0.2129629629629629,eye,高,6.6,2,88.5,0.7071067811865476,88.0,89.0,8.571428571428449,6.757326484495909,3.24017860905557,2.323777309611874,8.85034294401067,8.911466692010222,1.3943584850635953,3.8086020150910618,4.096968805172627,2.616589633741108,1.437254975960717,2.215187653873511,1.3204076347101674,1.8205465818562068,1.5412628176102112,5.576842229108895,3.027462161845671,2.065823105317208,2.2964446725593746,1.2763789747558945,1.4654992259759836,1.1116366481953714,9.613105673374337,11.167270167158073,16.75901677548464,29.59512532645677,22.818798360705077,0.6663439936102776,1.7659225313115623,998,2.8769749498997994,0.0777723858819104,0.99498997995992,0.9288577154308616,0.06312625250501,0.003006012024048,11,4,986.8506226940974,1.2770279359642842,0.1277027935964284,0.0986850622694097,0.6199740917822245,1.0058556329941235,2.8237830145452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,24,230.0,240.0,0.3531805796668238,18.0,0.2222222222222222,eye,高,6.6,2,88.5,0.7071067811865476,88.0,89.0,-12.00000000000017,6.263327878147267,3.9028614928632246,2.651689312300918,9.542470541919924,10.450059584545947,1.471839658876417,3.5986382332399836,4.033237610476052,3.4853919732338787,1.512802515923385,2.1747245266325517,1.7140972446571372,2.3039305768912364,1.4375468732646457,5.373657367966718,3.024101143202211,1.865948384453072,2.55084860372463,1.534255460544098,1.6206778110256277,1.3670520712030894,7.012207177997232,15.64564282716759,18.890904760117383,33.673052423857044,22.923457675778792,0.8282103491516608,1.7825007775671942,998,2.7908350202429153,0.0935276460506988,0.9829659318637276,0.9418837675350702,0.0480961923847695,0.0100200400801603,10,2,1032.2002503847166,1.3617403295666282,0.1361740329566628,0.1032200250384716,0.5544206662708172,0.687212212115563,2.813712528097315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,25,240.0,250.0,0.3678964371529414,18.0,0.2314814814814814,eye,高,6.6,2,89.5,0.7071067811865476,89.0,90.0,11.99999999999966,6.508798646790244,3.2173781858466075,2.0617070154113586,7.130277487911678,8.642937208326876,1.5605409312751772,3.4584339261653145,3.984873766969948,2.835588484015998,1.408253430400818,1.9153319383384153,1.5344044525847675,2.013549850334063,1.360076174494581,4.979195707388157,3.0772648213494245,1.820894357183432,2.5959951900655316,1.5130401988198807,1.6899743849551778,1.4256704019232775,9.319171360307829,9.584232368224573,13.377082508303223,31.14476991792077,27.37503982567925,0.7164665660300434,2.328218421213224,998,2.8428687374749497,0.0673581856952046,0.9498997995991983,0.9679358717434868,0.0270541082164328,0.002004008016032,5,1,238.72684945679805,0.2943610967408114,0.0294361096740811,0.0238726849456798,1.0,-1.000088900581841e-12,2.80923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,26,250.0,260.0,0.3826122946390591,18.0,0.2407407407407407,eye,高,6.6,2,90.0,0.0,90.0,90.0,-4.263256414560601e-13,8.545302984879033,3.700187028415224,2.595757511651951,10.30468568247266,8.425139168580937,1.425474841854704,3.969818303988925,4.51165728553518,2.836918785418971,1.334361460029162,2.651764780630117,1.4840025084314097,2.1260497027222076,1.9872911951250176,5.030470435491891,2.6353457123554804,1.7002518307480208,2.7334445342560203,1.5311274175810452,1.5499737537092184,1.6076703961279957,10.21396182491772,13.39168127665772,17.65934651515174,39.96282764721527,31.604743894647985,0.7583339091946376,2.2629845115121965,999,2.866574574574574,0.1615241787313089,0.97997997997998,0.908908908908909,0.068068068068068,0.009009009009009,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,27,260.0,270.0,0.3973281521251767,18.0,0.25,eye,高,6.6,2,94.0,1.4142135623730951,93.0,95.0,23.99999999999983,6.639915647556977,3.968653764614874,2.1913381106380663,9.647563244359644,8.133175176619371,1.81106409154692,4.402589996278804,4.7864435862202015,3.3478409507806366,1.7389474790437898,2.3603885088082106,1.4343967703491984,1.9252110780375855,1.3573661868765226,6.088098661635468,3.5557415133575137,1.9035271257820636,2.5711397915893697,1.3167678292304414,1.867975226198386,1.350724009532051,12.024033162595297,10.680750999742465,17.356347053157396,30.05575513795988,25.420941088937457,0.6153801238838137,1.7316866876369734,998,2.845870707070707,0.1068631579654035,0.9519038076152304,0.93687374749499,0.0430861723446893,0.0160320641282565,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,28,270.0,280.0,0.4120440096112944,18.0,0.2592592592592592,eye,高,6.6,2,92.5,3.5355339059327378,90.0,95.0,-33.333333333333336,8.479428445988752,3.4311527876665235,2.3301123559285166,9.666536524778769,7.823207410347632,1.4725267556032755,4.148528074272535,4.568453987233383,3.2401408003719503,1.2867209605633807,2.2631105960210003,1.521644945800481,2.5181378866737973,1.7588200281047066,6.415776127980228,2.954194773934389,1.7749223112103774,2.6170393199208473,1.5701207726999746,1.6644079322659633,1.474452883594777,14.342890411253569,15.828031277324802,17.653500518159593,36.84420825779795,28.009048867030582,0.8965944890670839,2.0870766236927056,998,2.995009109311741,0.1959613481470132,0.9539078156312624,0.8977955911823647,0.0711422845691382,0.0230460921843687,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,29,280.0,290.0,0.4267598670974121,18.0,0.2685185185185185,eye,高,6.6,2,89.0,1.4142135623730951,88.0,90.0,-30.000000000000423,7.439585337834456,3.3662606014522365,2.0406537512143696,8.544028356338169,6.84381680411499,1.6495991049187122,4.186907431627593,4.08200852852949,2.8393858404370036,1.214427715511852,2.092798315689899,1.2109682727028204,2.3380443349320887,1.7232794417968589,5.018421709046591,3.245288440735856,1.8646101442922105,2.5744464174147295,1.2777161252288207,1.7404648637518485,1.3806888401285442,9.18467891176249,11.52470901484775,14.306467055466156,36.554180458951855,28.72033819450346,0.8055593998271177,2.5550808817600696,998,2.946449899799599,0.114894548464191,0.9839679358717436,0.9428857715430862,0.0440881763527054,0.0080160320641282,5,1,561.0000000000002,1.0000000000000004,0.1,0.0561,1.0,-1.000088900581841e-12,2.73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,30,290.0,300.0,0.4414757245835297,18.0,0.2777777777777778,eye,高,6.6,2,90.0,0.0,90.0,90.0,-6.394884621840903e-13,9.778567224561847,3.8088840833333344,2.3454204610534615,9.692329994002716,9.124671338929566,1.6239664258844866,4.132448810329445,4.292694130187596,2.935634398801478,1.0968266722265645,2.2197738770731283,1.464699105392533,2.67647976944445,2.023814640253938,6.400933293879309,3.4225265254571715,1.649223297078812,2.458346910800749,1.3489335017712527,2.0752353738389,1.4906088915643492,12.57179406626842,9.971609330293578,12.12505623084826,30.148759935289387,29.238362374457008,0.822396955564137,2.486484133457928,998,2.934668336673347,0.1886799554701758,0.9779559118236472,0.8617234468937875,0.0991983967935871,0.0050100200400801,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,31,300.0,310.0,0.4561915820696474,18.0,0.287037037037037,eye,高,6.6,2,90.5,2.1213203435596424,89.0,92.0,-36.00000000000017,7.0232101813106835,3.797708198621447,2.5979446375343707,9.750213068990682,7.406612405287798,1.4618125974484717,3.7530488248757714,4.821098787177578,3.2138709266039256,1.308058412102513,2.0956175687726097,1.1841373475612145,2.456978141700948,1.6020825594510038,5.002259086883578,3.214133766606696,2.0662217114030335,2.7355046343478233,1.6088337120319296,1.5555609298211237,1.3239163151036315,5.406489768903245,11.099943297110336,13.251514700956887,28.716751569266716,17.081764346429715,0.8376358135352492,2.167054273968627,998,2.9460430769230768,0.2335389598783835,0.9228456913827656,0.8527054108216433,0.0881763527054108,0.0380761523046092,5,3,1172.000000000014,4.000000000000048,0.4000000000000048,0.1172000000000014,0.4786689419795221,0.9728308528598384,2.7991228071672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,32,310.0,320.0,0.470907439555765,18.0,0.2962962962962963,eye,高,6.6,2,90.0,0.0,90.0,90.0,-2.557953848736361e-13,8.833990500020402,3.733103244308549,2.8433881867171222,9.67367515600504,6.941208505245568,1.3129066448780111,3.4021647839699063,5.446381175918499,2.857626126593191,1.5991063134628558,2.4113303104218846,1.1830266910907727,1.787014473356069,1.5079237009577946,7.063734107555781,3.358115493404736,2.147337546314297,3.085127088324906,1.396599193851475,1.5638507784528917,1.4367219972566665,5.634194554705516,13.657829176199938,15.11109870540058,33.93210104032361,22.424474784637734,0.903827672789851,2.245508529978469,999,2.8503060165975107,0.1238416431181417,0.953953953953954,0.8888888888888888,0.049049049049049,0.04004004004004,5,1,187.487975698253,0.1215087334402158,0.0121508733440215,0.0187487975698253,1.0,-1.000088900581841e-12,2.95166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,33,320.0,330.0,0.4856232970418827,18.0,0.3055555555555556,eye,高,6.6,2,90.5,0.7071067811865476,90.0,91.0,-15.000000000000211,8.962221995943757,3.3375519978642454,2.174673339292577,10.854422151526856,8.744501496875488,1.534737166065573,4.991288556035643,4.61018050966542,2.1156806349292023,1.122370825680519,2.561077251436205,1.5268845908489934,1.885010360676844,2.281845886258996,6.250772790691858,2.7960963361235693,1.9746981197722464,2.903240814049848,1.347829564059977,1.415961411076879,1.4702200731242383,12.479485630451954,9.41407140781216,10.30821851542652,29.73686182712696,23.21051005280015,0.9132588132201264,2.8847721633592616,998,3.0561492985971945,0.1808557412745443,0.9819639278557114,0.9589178356713428,0.0300601202404809,0.0090180360721442,5,1,1301.99983123787,0.8438106488903889,0.0843810648890388,0.130199983123787,1.0,-1.000088900581841e-12,2.95166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,34,330.0,340.0,0.5003391545280004,18.0,0.3148148148148148,eye,高,6.6,2,87.5,0.7071067811865476,87.0,88.0,19.999999999999577,8.403527189715838,3.387949370812784,2.8740729133635146,7.830804213788617,6.134336559556756,1.1787972932279864,2.7246365871157603,5.7567664509603915,2.792532712573063,1.2541391391600183,1.871822679184875,0.9701778412757468,2.226653028661086,1.4925159583477805,6.7234438024101735,3.074339493910941,1.9724413986431977,2.461795308383255,1.2090197423776243,1.5586468100019175,1.248095537883495,9.027347579085124,10.143199002541158,10.313409255527583,21.003177869218685,17.548812785387156,0.9834962184890316,2.03649223538393,998,2.9188637274549096,0.2811290274182038,0.9889779559118236,0.8997995991983968,0.0891783567134268,0.002004008016032,11,2,1270.920682759354,0.8236686213605664,0.0823668621360566,0.1270920682759354,0.957894938850398,0.1745773915940391,2.9210839935518953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,35,340.0,350.0,0.5150550120141181,18.0,0.324074074074074,eye,高,6.6,2,89.0,1.4142135623730951,88.0,90.0,17.14285714285702,7.389525695661902,2.970666882649014,2.0262150096174785,7.7206654810950335,4.707870954446667,1.466116314679672,3.810388060718487,3.5766543423852113,3.1063333923096774,1.5049320776146895,1.8229731819881547,0.8046603462044803,2.064102053850298,1.211332530619959,5.1955528124008525,2.932743835142311,2.0576516888320175,2.5435098212500993,1.1156471760231983,1.425286821409031,1.2361226319571457,6.694291484450666,8.156802627531443,7.784840559294935,19.639466250590814,11.06615460243153,1.047780306533368,2.522783363513041,998,2.828563126252505,0.2645652506255532,0.9599198396793588,0.9118236472945892,0.0611222444889779,0.0180360721442885,12,4,1007.3484245781297,1.1884412640846074,0.1188441264084607,0.1007348424578129,0.4702312003855197,1.1274011090765803,2.8737168532316493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,36,350.0,360.0,0.5297708695002357,18.0,0.3333333333333333,eye,高,6.6,2,90.5,0.7071067811865476,90.0,91.0,7.49999999999984,9.133243645924402,3.1936072727091673,2.3104039768295,9.86101734228308,6.278563086290634,1.3822722366898197,4.268092264892595,4.203341798987957,2.422963390537718,1.34216410376754,2.109338772017048,1.128884424767253,1.8052661248623068,1.5715952811552627,6.792974724113758,3.2375353203996995,2.270796686437226,2.713243760116095,1.3845127234267047,1.4257266358263192,1.1948422226972013,8.755534104905962,9.143362887951165,11.757275065744835,26.218394489549297,18.64850898439182,0.7776770413912164,2.2299720252303485,998,2.868943887775551,0.2378798632624306,0.9799599198396792,0.9158316633266532,0.0661322645290581,0.0090180360721442,6,3,1970.9653491575712,2.8257567729857653,0.2825756772985765,0.1970965349157571,0.6948028673835126,0.736026920990281,2.8517372508960572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,37,360.0,370.0,0.5444867269863534,18.0,0.3425925925925926,eye,高,6.6,2,90.5,2.1213203435596424,89.0,92.0,-45.00000000000021,6.879718794891767,3.2077755934271885,1.9704554629690472,7.62511227184955,5.234893930700839,1.627936105997427,3.869720689022916,5.71346564759093,3.686290334543502,1.1800816517233563,2.097761338223103,0.8579356742313714,3.1237587070014627,1.7776408396483363,5.471923306989321,3.262956795537507,1.8710171385376209,2.677742058646127,1.064201846180163,1.743948106262576,1.4311691771776285,11.96770506171616,8.544161390489164,13.10672735147358,35.02930163499374,16.045800841244468,0.6518912892109981,2.6726199985426127,999,2.8801401401401403,0.1033174204047825,0.972972972972973,0.8938938938938938,0.083083083083083,0.013013013013013,6,3,1970.9653491575712,2.8257567729857653,0.2825756772985765,0.1970965349157571,0.6948028673835126,0.736026920990281,2.8517372508960572,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.010810810810810811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_02_task_5_6,2,5_6,,5_6,38,370.0,380.0,0.559202584472471,18.0,0.3518518518518518,eye,高,6.6,2,85.0,2.8284271247461903,83.0,87.0,-48.00000000000017,7.420029797222087,3.521215642487559,2.429050967601009,10.10177462450785,7.384481126039093,1.449626084200777,4.158733085162315,3.554128861616767,3.062200638920625,1.7487720505910185,2.2553744427392224,1.1841771933599723,1.7510576280571946,1.2896903527117738,5.248153439054038,3.0872862479583145,2.568297807465859,2.8981939598373634,1.3384570808501652,1.202074868024959,1.1284493376946083,9.581651718394417,11.925994018081186,14.1669016957904,27.25020943977569,17.30331261485746,0.8418209058106837,1.923512284120169,998,2.9081092184368735,0.1570179192834968,0.9889779559118236,0.906813627254509,0.0811623246492986,0.0040080160320641,11,4,1042.572529112923,1.6899486528023142,0.1689948652802314,0.1042572529112922,0.6373164171638561,0.9605352777011044,2.853049699620031,8.0,2.0,0.8,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,12.0,3.0,0.031578947368421054,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,9.0,0.02368421052631579,1.3636363636363635,1.0,12.0,0.2
subject_02_task_5_6,2,5_6,,5_6,39,380.0,390.0,0.5739184419585887,18.0,0.3611111111111111,eye,高,6.6,2,82.5,0.7071067811865476,82.0,83.0,10.0,6.977692158352409,3.489792961255892,2.2052183001203733,9.678809356781152,7.0026155875374805,1.582515872041058,4.3890481755265816,4.121990189340978,3.185546949150515,1.4041083081083092,2.370819732149922,1.0132624578574791,2.2687330676379633,1.688487788626519,6.009011356360569,3.4273587664282923,1.981252001196429,2.7524703810251734,1.2386761805787592,1.7298954218638494,1.3892580950646485,10.252412856012574,11.389937984359898,12.198489389168728,29.585408095404137,16.118615901959476,0.9337170875004608,2.42533375662675,998,2.837200400801603,0.1005448742355611,0.9779559118236472,0.9458917835671342,0.0420841683366733,0.0110220440881763,5,1,339.2062198256944,1.2539971158066336,0.1253997115806633,0.0339206219825694,1.0,-1.000088900581841e-12,2.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.03076923076923077,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,11.0,1.0,9.0,0.023076923076923078,1.3636363636363635,1.0,12.0,0.2
subject_02_task_5_6,2,5_6,,5_6,40,390.0,400.0,0.5886342994447064,18.0,0.3703703703703703,eye,高,6.6,2,84.5,0.7071067811865476,84.0,85.0,14.999999999999789,7.737874771972222,3.283573280575713,1.9108837046907512,9.879058094403424,9.026368854558129,1.718353279435763,5.1698897584153105,4.914123058608507,3.1638745181914083,1.1601852362434095,2.0984599792644594,1.267426932328285,2.727042561268742,1.8087283941477408,6.896547385939512,3.2111073355672466,1.968356917299048,2.4735847503762622,1.3075584062206622,1.6313643665669555,1.2566749092285971,11.697273494266511,12.702296123264452,10.39390100338686,21.469257307976253,15.654807174988234,1.222091312888722,2.0655629970865106,998,2.9214609218436873,0.1168249038108018,0.9929859719438878,0.908817635270541,0.0871743486973948,0.002004008016032,11,3,380.21066386561847,0.7157450331213703,0.071574503312137,0.0380210663865618,0.5894732150321645,0.9122237003996636,2.865798701945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.03,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,21.0,1.0,9.0,0.0225,1.3636363636363635,1.0,12.0,0.2
subject_02_task_5_6,2,5_6,,5_6,41,400.0,410.0,0.6033501569308239,18.0,0.3796296296296296,eye,高,6.6,2,88.0,1.4142135623730951,87.0,89.0,-20.000000000000146,9.78372665804518,3.467543193354873,2.202639331126587,10.284990252240352,10.51708181929162,1.574267354783556,4.669393716391995,4.4815820566688815,2.977527421326984,1.5027335125802357,2.22374388244557,1.58915856778011,1.981407479370368,1.479799221771091,5.446148975428533,3.103503410668444,2.0902160897353523,2.6287353558562123,1.253287089875421,1.4847763472442634,1.257638082859195,9.38046420963719,10.438196850726133,11.21879540366032,26.144308795740088,16.983061746782038,0.9304204662936,2.33040249465732,998,2.8847406281661603,0.1182313354503095,0.968937875751503,0.8807615230460922,0.0881763527054108,0.0190380761523046,6,2,1108.8270858524788,1.2091898428053205,0.120918984280532,0.1108827085852478,0.8467829880043621,0.4282489715533993,2.865012420937841,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.036585365853658534,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,5.0,2.0,33.0,0.08048780487804878,2.9285714285714284,1.0,15.0,0.25
subject_02_task_5_6,2,5_6,,5_6,42,410.0,420.0,0.6180660144169416,18.0,0.3888888888888889,eye,高,6.6,2,88.5,2.1213203435596424,87.0,90.0,25.71428571428559,6.141673383445756,3.738295491698091,2.168051989739351,7.95549145853084,4.944860302449093,1.7242646898645264,3.669419135787085,4.730838187076472,3.1930746888499595,1.373462071680162,1.821117616539344,0.868405185002109,2.3248364513945825,1.3259322220027256,5.973943299319831,3.6138963062046425,2.160109763653799,2.407816449430597,1.1377159816654256,1.6730151249776222,1.1146731939018717,8.680072778581431,9.200626071365075,7.871936163349521,19.90290554909876,14.19049142538332,1.1687881965051652,2.5283367568151163,999,2.9313623623623624,0.1969804391599534,0.974974974974975,0.935935935935936,0.057057057057057,0.005005005005005,6,2,460.49588875453674,0.5021765417170521,0.0502176541717052,0.0460495888754536,0.846782988004362,0.4282489715533995,2.865012420937841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03571428571428571,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,15.0,2.0,33.0,0.07857142857142857,2.9285714285714284,1.0,15.0,0.25
subject_02_task_5_6,2,5_6,,5_6,43,420.0,430.0,0.6327818719030592,18.0,0.3981481481481481,eye,高,6.6,2,93.0,0.0,93.0,93.0,-2.131628207280301e-13,7.161482109524935,4.0504034044705595,3.0222335965433498,10.20004401700194,8.14294787131343,1.3402019648987984,3.3750018624199467,4.965558036073311,3.1569620772843003,1.3784076890799934,2.495102302705269,1.4274757154769937,2.290296334164668,1.810133767006627,5.182658130588699,2.6552627713202086,2.11090855915222,2.861454892456152,1.567869167657774,1.257876737392458,1.3555560614171585,9.315334367638828,14.116060603770324,20.80586788871492,39.72381339215392,29.3903596680164,0.6784653579112102,1.9092600993443811,998,2.8487745490981964,0.1348939041234112,0.9649298597194388,0.9048096192384768,0.0861723446893787,0.0060120240480961,6,3,317.66747330960857,0.5386476868327402,0.053864768683274,0.0317667473309608,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03488372093023256,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,25.0,2.0,33.0,0.07674418604651163,2.9285714285714284,1.0,11.0,0.18333333333333332
