sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_5_6,8,5_6,,5_6,22,210.0,220.0,0.5409143296196696,18.0,0.2037037037037037,eye,高,6.066666666666666,3,85.66666666666667,0.5773502691896257,85.0,86.0,-2.1428571428570113,10.413368558122317,5.016263821117019,2.741693408129505,3.300034035783586,1.4933196895388372,1.8296224538612136,1.2036480906284133,5.111934641981147,1.949994477983395,1.186279557773797,1.975985777561,0.9696544192416306,1.6437900031277664,1.66569993102569,7.349450941526629,3.3549855856087296,1.9377655557166305,2.4506889756756083,0.9667510943500268,1.731368160462517,1.2646983885361132,27.08395031961278,11.576288045822048,7.328421227866019,9.642055923218033,6.004629910780459,1.5796428297275942,1.3157071111789418,998,3.203551616266945,0.1892111500016932,0.8997995991983968,0.7605210420841684,0.1442885771543086,0.0480961923847695,17,5,133.82176462420864,1.296318448343999,0.1296318448343998,0.0133821764624208,0.5230838212047982,1.2219943719852275,3.3795450632350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.07272727272727272,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,16.0,3.0,49.0,0.22272727272727272,3.6,1.0,12.0,0.2
subject_08_task_5_6,8,5_6,,5_6,23,220.0,230.0,0.5655013446023819,18.0,0.2129629629629629,eye,高,6.066666666666666,1,86.0,,86.0,86.0,,11.44399628901727,3.489638105373868,2.6315220244798656,3.1597931491625095,1.5717414696681091,1.3260911643191031,1.2007473696850626,3.739762512961192,1.6664579984807422,1.1800492836503518,1.8630950563379125,0.936649014892486,1.412193559683998,1.5788281745103343,8.097115200002946,2.9009628756538324,1.769954557505461,2.4203041901217515,1.0178487040743722,1.6390041559837516,1.3674386044876092,13.833675348963755,6.34125107863095,8.016460476039965,8.458958348578674,6.510804781326329,0.7910287960109113,1.0551986595407377,999,3.2452056737588655,0.2333356479248772,0.8698698698698699,0.7087087087087087,0.1801801801801801,0.038038038038038,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.08695652173913043,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,5.0,4.0,70.0,0.30434782608695654,3.9473684210526314,1.0,16.0,0.26666666666666666
subject_08_task_5_6,8,5_6,,5_6,24,230.0,240.0,0.5900883595850941,18.0,0.2222222222222222,eye,高,6.066666666666666,3,85.0,4.358898943540674,80.0,88.0,-56.93877551020376,12.812942072394728,3.079171780435713,2.898541352926549,3.177188486186435,1.396585833982525,1.0623176989787595,1.096133571797603,4.994742608438415,1.8262274263806748,1.3603687812109395,2.0270203044774115,1.012342984104622,1.3424502617261242,1.4900520597606248,8.279701542479495,2.345682947865404,2.144495956500191,2.5781407850811915,0.9544455035882852,1.0938155144361053,1.2022129383208104,22.29885701956105,5.879103507334787,8.406513401304485,10.533041308260316,6.538394010849603,0.6993509944827417,1.252961936232189,998,3.277139511201629,0.1387984769874366,0.8887775551102205,0.7274549098196392,0.187374749498998,0.0230460921843687,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.08333333333333333,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,15.0,4.0,70.0,0.2916666666666667,3.9473684210526314,1.0,10.0,0.16666666666666666
subject_08_task_5_6,8,5_6,,5_6,25,240.0,250.0,0.6146753745678064,18.0,0.2314814814814814,eye,高,6.066666666666666,1,85.0,,85.0,85.0,,13.208099649854116,5.143112545304692,2.63404145253764,3.6903554810198114,2.3200479845132804,1.9525556594220672,1.4010240717603424,5.238919497479101,2.3597714151228306,1.0900455638054884,1.8082672456216144,1.0043204744910277,2.1648374099928143,1.6588914313900074,7.629151481864473,3.5455364242565324,2.034978923588124,2.3927782548462826,1.0638150949532,1.7422963860505036,1.1758245882111045,15.540453161947363,9.724103766747616,9.483531788811984,9.431923887166027,7.448891161569891,1.025367340279224,0.9945581558858864,998,3.2947158006362676,0.1883522072196453,0.8637274549098196,0.7134268537074149,0.158316633266533,0.0591182364729458,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,5.0,0.096,18.0,2.0,0.0,4.0,6.0,0.25,0.0,0.16666666666666666,5.0,8.0,5.0,86.0,0.344,4.0,1.0,14.0,0.23333333333333334
subject_08_task_5_6,8,5_6,,5_6,26,250.0,260.0,0.6392623895505186,18.0,0.2407407407407407,eye,高,6.066666666666666,2,85.0,2.8284271247461903,83.0,87.0,59.99999999999979,17.4633874808371,4.629513848174743,3.0722442614040575,3.7491488555068497,1.2948851153818228,1.5068833902090168,1.2203290287190374,4.911143664295858,1.798395743776637,1.1998088749353248,1.6749012446930036,0.7187461906804424,1.498901851241581,1.3959733751621803,6.319040152187759,2.8875049978591143,2.02741684292946,2.3821816456402702,0.8588157065044204,1.424228573383505,1.1749836517083494,11.350885477555629,7.648243736532671,11.737076195026924,12.225419634016015,7.239373735012575,0.6516310884795382,1.041606907109967,998,3.112949341438703,0.1755987250477909,0.933867735470942,0.7895791583166333,0.1382765531062124,0.0250501002004008,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.10384615384615385,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,6.0,6.0,97.0,0.3730769230769231,4.0,1.0,14.0,0.23333333333333334
subject_08_task_5_6,8,5_6,,5_6,27,260.0,270.0,0.6638494045332309,18.0,0.25,eye,高,6.066666666666666,2,84.0,2.8284271247461903,82.0,86.0,39.99999999999979,10.652778468678706,5.015894789804646,3.2980324303015243,3.9143950411766153,2.567142731017098,1.5208749143033944,1.1868879775747807,4.408175682763155,2.350631084941156,1.2436398226743253,1.5805125800815996,0.9128572544158284,1.890122077215536,1.2708764638003167,7.862679533416929,3.072032824724316,2.16192191228443,2.6390696163383724,1.1352498142689391,1.42097307366583,1.2207053369239207,16.642305513464958,10.898012490579516,12.050519820244457,11.113844729370726,7.784414469007364,0.9043603639629914,0.9222709804352052,998,3.2314611288604893,0.2059847876967544,0.5761523046092184,0.6843687374749499,0.1713426853707415,0.0861723446893787,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.1,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,16.0,6.0,97.0,0.3592592592592593,4.0,1.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,28,270.0,280.0,0.6884364195159431,18.0,0.2592592592592592,eye,高,6.066666666666666,3,85.0,1.7320508075688772,83.0,86.0,19.180327868852252,9.309745128758555,4.993617594785314,3.5213495705275055,3.6384346423324487,1.561970991520086,1.4180976624928665,1.033250056394544,3.65978616199348,2.5169628961590154,1.270965563366668,1.7359083807069295,0.6235535305095313,1.9803549118135173,1.365818579780141,6.827324810998561,3.286826248722922,1.919624126292803,2.5675973144147988,0.8495188828497258,1.712223869091744,1.3375521172331626,16.67782880344825,8.185915770781325,12.527363855926382,11.065962006099868,6.637168920212258,0.6534428044818682,0.8833432263456481,999,3.161768768768769,0.1691868018890731,0.8638638638638638,0.7837837837837838,0.1551551551551551,0.017017017017017,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09642857142857143,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,26.0,6.0,97.0,0.3464285714285714,4.0,1.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,29,280.0,290.0,0.7130234344986554,18.0,0.2685185185185185,eye,高,6.066666666666666,1,88.0,,88.0,88.0,,9.928291733158945,4.531043430751191,1.905261670208019,2.8587366284344617,1.3682982648171615,2.378173823365945,1.5004430483936315,3.877195817181195,2.1617135128452323,0.8900421927875509,1.1728729731631202,0.5005823777538161,2.4287764449400924,1.317772328848549,6.508796406928612,3.217339808810979,1.5780728647530244,2.059693366077631,0.8331942518441098,2.0387777273608383,1.3051953506595415,12.46078982937026,6.59659181794392,7.333563919548801,10.090715071040316,7.082060953711822,0.8995069641868992,1.375963335390298,998,3.201513742071881,0.1808085962785074,0.8006012024048096,0.6773547094188377,0.1863727454909819,0.0541082164328657,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09310344827586207,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,36.0,6.0,97.0,0.33448275862068966,4.0,1.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,30,290.0,300.0,0.7376104494813677,18.0,0.2777777777777778,eye,高,6.066666666666666,2,92.0,1.4142135623730951,91.0,93.0,60.0,529.3199386621413,56.51072154158803,9.730961032859186,10.651276334467465,5.411684866316936,5.807311461916711,1.0945759929055914,464.19686049681223,43.31857265455721,5.271514054639231,7.118638636840161,4.834570612250524,8.217482151344054,1.3503973551157198,198.7224678657546,22.521649377454175,5.7264477284688855,7.708148627376375,4.174359671987092,3.9329180052562753,1.3460611172709245,290.3773974514548,68.78155445330214,46.844754689678666,44.99300462976661,33.47339276234788,1.4682872161236191,0.960470492968126,998,3.200090180360721,0.1583386157432038,0.9749498997995992,0.811623246492986,0.1362725450901803,0.0,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,46.0,6.0,97.0,0.3233333333333333,4.0,1.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,31,300.0,310.0,0.7621974644640799,18.0,0.287037037037037,eye,高,6.066666666666666,2,89.5,4.949747468305833,86.0,93.0,-70.00000000000014,13.765149582005543,5.471664598597587,3.667853942324401,4.080963185929071,2.037145743736256,1.4917891182793583,1.1126296875777102,5.697236664185478,3.041328582826857,1.462710216690568,1.992173861520375,1.073391988597711,2.0792420454325993,1.3619743943730267,6.53570718085484,3.482179752277161,2.1546584339006003,2.9392566307581363,1.4181820201935094,1.6161168273772912,1.3641404059747744,13.889681344431304,9.17281156166878,16.338416562160685,14.433983478646098,9.815397349479008,0.5614259819346726,0.8834383322111398,998,3.436568674698795,0.2591858822830437,0.6673346693386774,0.4989979959919839,0.1973947895791583,0.1923847695390781,6,4,782.1294684339254,3.6313535336274017,0.3631353533627401,0.0782129468433925,0.4705721698757339,1.1111245948572912,3.206069045473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08709677419354839,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,56.0,6.0,97.0,0.31290322580645163,4.0,1.0,3.0,0.05
subject_08_task_5_6,8,5_6,,5_6,32,310.0,320.0,0.7867844794467922,18.0,0.2962962962962963,eye,高,6.066666666666666,2,86.0,0.0,86.0,86.0,-7.105427357601003e-14,16.03752597943666,3.7738258785187857,4.379900699125129,6.1618342587488995,2.3465234362673004,0.8616236160953592,1.4068433697548683,5.476910900549403,1.77166844476863,1.7458911741089114,2.7977708999267032,1.085377097407168,1.0147645346067318,1.6024887125938203,10.031204076551148,2.298261301572679,2.3307348384404944,4.038000005847572,1.839543239968758,0.9860672538410488,1.7325008144424598,23.41517923738543,6.600799481709526,19.411071909510596,19.282105182681537,10.225122368369506,0.3400533217578477,0.9933560224066824,998,3.4196841517857144,0.3104157414350573,0.5841683366733467,0.6292585170340681,0.1503006012024048,0.1362725450901803,12,5,457.89404929317135,2.1669942746404063,0.2166994274640406,0.0457894049293171,0.3998865908746369,1.3561203230947791,3.2837017791023935,4.0,1.0,0.4,0.0,0.0,1.0,3.0,4.0,1.0,0.25,0.75,1.0,31.0,5.0,0.096875,21.0,2.0,1.0,7.0,10.0,0.3225806451612903,0.03225806451612903,0.22580645161290322,6.0,1.0,8.0,162.0,0.50625,5.633333333333334,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,33,320.0,330.0,0.8113714944295044,18.0,0.3055555555555556,eye,高,6.066666666666666,2,88.0,0.0,88.0,88.0,0.0,10.559418470436375,4.670467283676535,3.71705502558429,4.562956655022595,2.7408522909308877,1.2564966758710754,1.227573071589204,3.971687123133806,1.96785243302944,1.280139231582102,1.6788808613403057,0.7832038489760546,1.537217502972239,1.3114830167851397,6.749505763546861,3.2423266264180075,2.2222364620722788,2.798806390690779,1.2399244058820773,1.4590376324734025,1.2594548053094394,15.04537638054892,8.700003978820478,12.89913560468122,12.669484683903782,8.801042164173632,0.6744641071656897,0.9821964100684316,998,3.4697374749498997,0.2150214405078505,0.9168336673346692,0.593186372745491,0.2625250501002004,0.0090180360721442,6,5,1427.0007787805212,6.871592835219204,0.6871592835219203,0.1427000778780521,0.3345104333868379,1.4799872123514506,3.3555032680577854,3.0,1.0,0.3,1.0,0.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,34.0,5.0,0.10303030303030303,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,2.0,9.0,170.0,0.5151515151515151,5.393939393939394,2.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,34,330.0,340.0,0.8359585094122167,18.0,0.3148148148148148,eye,高,6.066666666666666,2,85.0,0.0,85.0,85.0,-1.7053025658242404e-13,18.59158094623917,5.647535325992923,3.701372963660658,5.125566822510902,3.226507951704887,1.5257947203481783,1.3847744803975972,6.221097218174435,2.26656202673777,1.3832712663298763,1.833825599515764,0.9525865880813976,1.63855209163092,1.3257165417606829,10.872777702697936,3.3653528749285195,2.2883842894498585,3.2907880715047595,1.3377613257500125,1.4706240077087624,1.4380399684949263,17.987295939696242,10.42431823221514,17.36233886198107,19.786957331676582,12.277926579228437,0.6003982709404228,1.1396481481538636,999,3.2273087790111,0.2074644316932437,0.933933933933934,0.7177177177177178,0.1821821821821821,0.025025025025025,6,5,1427.0007787805212,6.871592835219204,0.6871592835219203,0.1427000778780521,0.3345104333868379,1.4799872123514506,3.3555032680577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.1,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,12.0,9.0,170.0,0.5,5.393939393939394,2.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,35,340.0,350.0,0.8605455243949289,18.0,0.324074074074074,eye,高,6.066666666666666,3,84.33333333333333,0.5773502691896257,84.0,85.0,-2.3076923076923044,10.62482892865618,4.078794156710355,2.7975850232273096,3.308464516663487,1.661785024705396,1.4579696855844029,1.1826144654030295,3.9152267585338945,1.8896796179348463,0.9817887280638564,1.5509517014088654,0.6275116369111999,1.92473142532549,1.579720419552413,5.9582019828927155,2.804679181119157,1.911203632432169,2.2578161402861983,0.8833062508011187,1.467493643024299,1.1813582299511096,10.559654011145447,8.808653060422566,11.09539190063262,11.334164726529089,8.023293394397124,0.7939019314784481,1.0215199992965416,998,3.4079289501590666,0.195936133490694,0.8016032064128257,0.6052104208416834,0.2264529058116232,0.06312625250501,11,5,23.11741261624126,0.1113198039305357,0.0111319803930535,0.0023117412616241,0.3345104333868379,1.4799872123514506,3.355503268057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.09714285714285714,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,22.0,9.0,170.0,0.4857142857142857,5.393939393939394,2.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,36,350.0,360.0,0.8851325393776411,18.0,0.3333333333333333,eye,高,6.066666666666666,2,90.0,1.4142135623730951,89.0,91.0,59.999999999999574,275.5455455894495,26.17598115173634,5.995628686319981,10.128092050804511,4.474178410708633,4.365844271087229,1.6892460458589489,205.36501519191663,16.78254419907383,2.9444068863460053,7.191913882489121,3.418273131170672,5.699804696456503,2.4425679466516437,104.23056479345168,11.263798953254677,4.6216052146747355,7.070431964137678,2.7562238423164516,2.437204916917035,1.5298649788794842,285.07406795507785,31.07661112965013,28.814571012554513,48.072197995653305,20.839711632386713,1.078503341802661,1.6683294703470768,998,3.4080440881763527,0.1673694885491733,0.9509018036072144,0.7985971943887775,0.1472945891783567,0.0050100200400801,6,3,317.7384846084193,1.4583521955635996,0.1458352195563599,0.0317738484608419,0.5002868617326448,0.9227064248942344,3.2626527710843365,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.10555555555555556,26.0,2.0,3.0,7.0,12.0,0.3157894736842105,0.07894736842105263,0.18421052631578946,8.0,2.0,10.0,200.0,0.5555555555555556,5.621621621621622,2.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,37,360.0,370.0,0.9097195543603536,18.0,0.3425925925925926,eye,高,6.066666666666666,2,99.5,3.5355339059327378,97.0,102.0,-60.00000000000034,10.84310799340172,5.247452040969299,3.758320293933768,3.9184035642325026,1.7371049994185872,1.3962226820952728,1.0425943660408938,4.111217093098902,2.42545952864949,1.1707292043541868,1.4597477924567002,0.5471082290424728,2.071751110016474,1.2468705718005435,6.840272472129755,3.4446160040426537,2.6337004740299084,2.939612027306837,0.9161727668066396,1.30789967880134,1.1161527502058135,10.608435200988469,10.701259375597123,14.684725259781354,15.058319877107408,9.565746308617312,0.7287340543514165,1.0254410355465933,998,3.629278918918919,0.2676523962846685,0.8016032064128257,0.6132264529058116,0.221442885771543,0.0741482965931863,6,3,493.1530104119511,2.263467632412856,0.2263467632412856,0.0493153010411951,0.5002868617326448,0.9227064248942344,3.262652771084338,8.0,2.0,0.8,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,46.0,8.0,0.12432432432432433,26.0,2.0,11.0,7.0,20.0,0.43478260869565216,0.2391304347826087,0.15217391304347827,8.0,6.0,10.0,200.0,0.5405405405405406,4.7555555555555555,2.0,19.0,0.31666666666666665
subject_08_task_5_6,8,5_6,,5_6,38,370.0,380.0,0.9343065693430656,18.0,0.3518518518518518,eye,高,6.066666666666666,1,97.0,,97.0,97.0,,13.42224186522038,3.5339954234476543,2.9934328830237265,3.499866409048339,1.691008107201339,1.1805828163008267,1.1691815202861853,3.9680864770540367,1.7310460440548694,1.0107339331068712,1.266019681576558,0.4577423582342197,1.7126624399893726,1.2525746292943485,8.646242315574485,2.6405341899932315,2.0847277538898057,2.287138081613702,0.8832821978127774,1.2666086423353695,1.0970919715278062,21.93675456054396,7.028349248150984,15.610959849843391,18.67161306459849,11.268524159125668,0.4502189049074706,1.1960579774846964,998,3.53769494949495,0.2040376258317398,0.9549098196392786,0.6503006012024048,0.2104208416833667,0.0130260521042084,6,3,493.1530104119511,2.263467632412856,0.2263467632412856,0.0493153010411951,0.5002868617326448,0.9227064248942344,3.262652771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.12105263157894737,26.0,2.0,11.0,7.0,20.0,0.43478260869565216,0.2391304347826087,0.15217391304347827,8.0,16.0,10.0,200.0,0.5263157894736842,4.7555555555555555,2.0,15.0,0.25
subject_08_task_5_6,8,5_6,,5_6,39,380.0,390.0,0.958893584325778,18.0,0.3611111111111111,eye,高,6.066666666666666,3,102.0,1.0,101.0,103.0,11.538461538461773,13.940174564827435,4.027510878398321,3.1411785866293633,4.319039339640879,1.584216705571654,1.2821655207830875,1.374974144426286,4.281111463089286,1.7923713618906945,1.0461418221497272,1.6486447445831065,0.488561486390286,1.7133158468012806,1.5759285306033268,6.934525589926224,3.230503499236398,1.8690503711874549,2.9080904488451793,0.9567766791376372,1.7284197093008131,1.555918713414661,16.97219878738944,10.985415910610511,17.998700628894003,25.06153018478901,14.279940039414456,0.6103449430663458,1.3924077466212632,999,3.396991786447639,0.1951679486892559,0.8628628628628628,0.7317317317317318,0.1511511511511511,0.047047047047047,6,3,438.9554945676781,2.0147125396106857,0.2014712539610685,0.0438955494567678,0.5002868617326449,0.9227064248942344,3.262652771084338,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,8.0,0.12307692307692308,28.0,2.0,11.0,7.0,20.0,0.4166666666666667,0.22916666666666666,0.14583333333333334,9.0,1.0,11.0,225.0,0.5769230769230769,5.085106382978723,2.0,14.0,0.23333333333333334
subject_08_task_5_6,8,5_6,,5_6,40,390.0,400.0,0.9834805993084902,18.0,0.3703703703703703,eye,高,6.066666666666666,2,103.0,2.8284271247461903,101.0,105.0,-120.00000000000044,14.058490724873549,4.3228873139924575,3.323713052500478,3.8089553407011945,1.3822155487228998,1.3006198927853554,1.1459940375525683,6.4679590483619345,2.1497580065487005,1.1890431000750266,1.5888535424098802,0.4469240311686733,1.8079731562405557,1.3362455425792608,9.422509788436694,3.1474406382673896,2.1072427749231606,2.860830311417803,0.694588695503094,1.4936298160434596,1.3576178053438204,25.045184353638007,6.872042137982143,19.52007505060403,15.22974241665726,9.834928940696754,0.3520499854722378,0.7802092142153926,998,3.2848275154004107,0.1551356867357027,0.3657314629258517,0.3206412825651302,0.1012024048096192,0.5130260521042084,6,3,432.8107770293724,2.2809527116172457,0.2280952711617245,0.0432810777029372,0.637022397891963,0.8219704527194086,3.28281453886693,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.1225,29.0,2.0,11.0,7.0,20.0,0.40816326530612246,0.22448979591836735,0.14285714285714285,9.0,10.0,11.0,225.0,0.5625,5.0,2.0,15.0,0.25
subject_08_task_5_6,8,5_6,,5_6,41,396.71875,406.71875,1.0,18.0,0.3765914351851852,eye,高,6.066666666666666,2,102.5,2.1213203435596424,101.0,104.0,35.99999999999983,10.430223970084478,4.363767652983113,2.9697341367021033,3.648152138210643,1.7155117358434135,1.4694135744518488,1.228444018986132,4.234051779248101,2.08777047374215,0.9791493712396756,1.4177056838400617,0.492079105335709,2.1322287845611116,1.4478952093337316,5.725832908629733,3.355371744049907,1.5564802041416028,2.516122525852867,0.9075374893527222,2.1557432822606253,1.6165464354495316,11.685477277247964,7.618660478170855,15.179131188751224,12.933762425421513,9.386213290389794,0.5019167687157751,0.8520752778661216,999,3.2324690451206712,0.1972101834243128,0.8208208208208209,0.6166166166166166,0.2282282282282282,0.051051051051051,6,3,1054.0934657315463,5.5551697798763975,0.5555169779876398,0.1054093465731546,0.6370223978919631,0.8219704527194085,3.2828145388669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,0.12047637341529005,29.0,2.0,11.0,7.0,20.0,0.40816326530612246,0.22448979591836735,0.14285714285714285,9.0,16.71875,11.0,225.0,0.5532078371110257,5.0,2.0,15.0,0.25
