sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_3,23,3,,3,22,210.0,220.0,0.599212682200234,10.0,0.3666666666666666,eye,低,2.4,2,77.0,1.4142135623730951,76.0,78.0,23.999999999999915,8.650612018933352,4.212737378418381,4.079376426100529,6.430243487399599,3.336747172577402,1.032691504384,1.576280984088115,5.488304372910798,3.144571582992231,3.7459036874850953,4.8275331138076085,1.7864042420620778,0.8394694165517684,1.2887499296728293,7.124528415430069,3.4503522627310925,7.067566342907378,5.702583730200047,2.6225172583044687,0.4881952422270046,0.8068666714282557,20.950751911949204,11.372120774556274,13.649295864139114,12.54687005008659,5.345118616049741,0.833165379939805,0.9192320376797652,998,2.9634739478957917,0.0942567441837327,0.996993987975952,0.9008016032064128,0.0841683366733467,0.0,1,1,1934.8444805854851,1.5247001423053468,0.1524700142305347,0.1934844480585485,1.0,-1.000088900581841e-12,2.88746,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.01818181818181818,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_23_task_3,23,3,,3,23,220.0,230.0,0.6264496223002447,10.0,0.3833333333333333,eye,低,2.4,2,74.5,0.7071067811865476,74.0,75.0,11.999999999999744,11.20168967324307,3.4450752655819916,2.8199726531000455,6.072415516195248,3.483196342861092,1.2216697427171004,2.153359717697877,5.005686342113049,2.6199553683217514,3.109758479733164,4.266927198586945,1.895006936767728,0.8424948063962058,1.3721088716037757,7.841185614341688,3.562771497778141,5.107108788675472,5.13696364251854,2.5119572205690597,0.6976102615394151,1.0058457446430882,25.576760812209272,9.336274267772795,8.618237036442574,8.284821102131174,3.2905471263446913,1.0833160225570464,0.961312744949862,998,3.0676693629929224,0.0943152118801771,0.9869739478957916,0.8877755511022044,0.0931863727454909,0.0090180360721442,3,2,1165.1398027469522,1.5432315268171553,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.034782608695652174,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,5.0,1.0,10.0,0.043478260869565216,2.0,1.0,8.0,0.13333333333333333
subject_23_task_3,23,3,,3,24,230.0,240.0,0.6536865624002554,10.0,0.4,eye,低,2.4,2,75.5,0.7071067811865476,75.0,76.0,8.57142857142851,8.97887028909739,5.243590635804563,2.703489482456841,6.9237945836722306,4.041125534839699,1.9395639116891856,2.5610584500517892,5.073178824896055,4.020975254011766,2.619755689243235,4.984411197838177,2.0101448454412294,1.5348665032094269,1.9026244387231452,7.049427264305224,4.839995817977384,4.149809810978802,5.1980310778083805,2.5806098208552317,1.1663175033160833,1.252595013886272,16.64120106256722,9.12126018921139,8.680107995208461,10.839696361711995,5.414379664568339,1.050823353147962,1.2487974075547974,998,3.0343286573146293,0.0860543797212461,1.0,0.9298597194388778,0.0701402805611222,0.0,3,2,1165.1398027469522,1.5432315268171553,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.05,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,1.0,2.0,23.0,0.09583333333333334,2.5454545454545454,1.0,12.0,0.2
subject_23_task_3,23,3,,3,25,240.0,250.0,0.680923502500266,10.0,0.4166666666666667,eye,低,2.4,2,78.5,0.7071067811865476,78.0,79.0,12.0,8.630915269401637,5.724806981641146,3.731879215536072,7.60591769371338,3.999523193675318,1.5340279390094882,2.038093211068948,4.711274479975702,4.02009918335946,3.825432836027423,4.800863377189083,2.020278926313488,1.0508874042954552,1.254985666451959,7.636488781348163,4.250615299605485,8.667803403770202,6.151870282075103,3.009687741894445,0.490391290803459,0.7097380957439858,14.296754630496906,11.4445317492972,9.647133762518688,11.42387746162729,6.505262267756886,1.1863141976699665,1.1841732210671378,999,3.04234034034034,0.1060734435905358,0.993993993993994,0.934934934934935,0.059059059059059,0.003003003003003,3,2,1165.1398027469522,1.5432315268171553,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.048,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,11.0,2.0,23.0,0.092,2.5454545454545454,1.0,12.0,0.2
subject_23_task_3,23,3,,3,26,250.0,260.0,0.7081604426002767,10.0,0.4333333333333333,eye,低,2.4,2,79.5,0.7071067811865476,79.0,80.0,-8.571428571428694,7.67646327862001,4.287112642874842,4.030097326227615,6.764455407845663,3.8413791912042905,1.0637739726469104,1.67848437898088,4.995376837502505,3.271638187694126,4.4147276688702854,5.116624068313867,2.3099921537575123,0.741073613841129,1.158989738912524,6.543676330053332,3.7758283363637544,6.600385401917338,7.0302760387092995,3.148024130349718,0.5720617973712442,1.0651311416856175,15.722831377498071,14.750794450088804,13.34786824275912,13.740141736134811,6.265021154235207,1.105104888796811,1.0293884750914055,998,3.028003006012024,0.1004069003000568,0.998997995991984,0.9028056112224448,0.0971943887775551,0.0,3,2,1165.1398027469522,1.5432315268171553,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.046153846153846156,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,21.0,2.0,23.0,0.08846153846153847,2.5454545454545454,1.0,12.0,0.2
subject_23_task_3,23,3,,3,27,260.0,270.0,0.7353973827002873,10.0,0.45,eye,低,2.4,2,79.5,0.7071067811865476,79.0,80.0,14.999999999999789,4.948248242441897,3.935923346357546,4.050845278692304,7.40316976620174,3.935439760065575,0.9716301353351474,1.8275617203014072,3.6059767623571743,3.4659884173102267,4.018588659838287,4.813176027579456,2.3222959696163064,0.8624889757812888,1.1977279674534154,4.949130260539853,3.655069116014902,7.03610402976896,6.143868885022264,3.86288360195197,0.5194734331031375,0.8731918770712102,12.434633364976968,15.2999795071255,10.735616230790564,11.160656174960016,6.219174773205729,1.4251608084912717,1.0395915739750836,998,3.084632264529058,0.1705900317071184,0.9939879759519038,0.8817635270541082,0.1072144288577154,0.0,3,2,1165.1398027469522,1.5432315268171553,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,3.0,0.05555555555555555,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,4.0,9.0,3.0,44.0,0.16296296296296298,3.5714285714285716,1.0,15.0,0.25
subject_23_task_3,23,3,,3,28,270.0,280.0,0.7626343228002979,10.0,0.4666666666666667,eye,低,2.4,2,80.0,1.4142135623730951,79.0,81.0,23.99999999999983,10.545949044523162,5.036733071660974,3.1730480965454095,6.411828177574046,4.323831559941664,1.5873484795722488,2.02071572270045,5.051397618144535,4.3184680185480495,3.176136736440951,4.0596065229454945,2.356506714250552,1.3596606119002133,1.2781586121177275,6.243330357310901,4.424617207615164,4.822523157381164,6.730346830065522,3.4094462575479194,0.9174900903986368,1.395606948981534,14.319993755207186,14.186188101341877,11.848012554268928,15.652454215299969,7.322489873523562,1.1973474906751755,1.321103783744749,998,3.029200400801603,0.0703895730618332,0.998997995991984,0.9529058116232464,0.0470941883767535,0.0,3,2,1165.1398027469522,1.5432315268171553,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,6.0,1.0,0.6,5.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,1.0,21.0,3.0,0.075,13.0,8.0,0.0,0.0,8.0,0.38095238095238093,0.0,0.0,4.0,1.0,4.0,58.0,0.20714285714285716,3.4,1.0,17.0,0.2833333333333333
subject_23_task_3,23,3,,3,29,280.0,290.0,0.7898712629003085,10.0,0.4833333333333333,eye,低,2.4,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,8.351061817153207,4.570425957081272,3.7338045973815506,8.307120077508404,4.114850433290021,1.2240667227970174,2.2248406044960247,5.7231674237082295,3.4867832961298415,3.8341561706231304,5.236949649645548,1.838306174468168,0.9094004367493372,1.3658675903111257,6.626819565233378,3.8361248887186146,6.996289818936812,6.572648493092137,2.7865149453963616,0.548308458911379,0.9394477163170104,17.407798154267848,8.472589193347103,12.975964442971495,12.56036602115437,6.263258333873324,0.6529448528148771,0.9679716738093994,998,2.982921843687375,0.1195544633752603,0.9869739478957916,0.8917835671342685,0.1012024048096192,0.0040080160320641,3,2,1165.1398027469522,1.5432315268171553,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,6.0,2.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,0.09310344827586207,19.0,8.0,0.0,0.0,8.0,0.2962962962962963,0.0,0.0,5.0,1.0,5.0,66.0,0.22758620689655173,3.0,1.0,19.0,0.31666666666666665
subject_23_task_3,23,3,,3,30,290.0,300.0,0.8171082030003192,10.0,0.5,eye,低,2.4,2,79.0,4.242640687119285,76.0,82.0,-45.0,8.574077910188555,5.499619585674005,4.60933502384083,8.302377352444765,4.3843342724974015,1.1931481563454085,1.8012093522172803,6.925624031371739,4.244371855573816,4.444737333178435,5.627319586264723,1.870038275816292,0.9549207382607384,1.2660634733707925,7.012130098214877,5.01206236408532,7.808457448863807,6.670728428460324,3.43532300564976,0.6418761191833882,0.8542952909900237,16.46938799348948,12.509799029418083,12.536868555212571,12.88891735454994,6.520834376882935,0.9978408064441872,1.0280810792413544,998,2.9942725450901806,0.0809246579760526,0.9929859719438878,0.9208416833667334,0.0751503006012024,0.002004008016032,6,3,426.3016266472398,0.6245228782907046,0.0624522878290704,0.0426301626647239,0.50639815747288,0.9810940479549072,3.041602442004453,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.10333333333333333,23.0,8.0,0.0,0.0,8.0,0.25806451612903225,0.0,0.0,6.0,3.0,6.0,73.0,0.24333333333333335,2.8666666666666667,1.0,19.0,0.31666666666666665
subject_23_task_3,23,3,,3,31,300.0,310.0,0.8443451431003298,10.0,0.5166666666666667,eye,低,2.4,2,77.5,2.1213203435596424,76.0,79.0,-25.714285714285836,7.208024428634699,3.439534431510454,3.655445354040508,9.523747200559184,6.205844229426216,0.9409344411915777,2.6053589311716037,5.50957047118504,2.958903899959273,3.650744759990573,5.956388927677964,2.144735760021559,0.8104932265839679,1.6315544688183965,5.486463518777985,3.920404286116626,6.507627213646868,6.880716407123369,2.909128967968914,0.6024322164452373,1.0573310641848248,16.959030797408086,8.974754475466195,11.088680556363434,11.89862822104145,6.709185904839586,0.809361801870636,1.0730427448568904,999,3.004235235235235,0.0877477010399435,0.984984984984985,0.8728728728728729,0.1191191191191191,0.006006006006006,3,3,1314.747491113834,2.0253369654376243,0.2025336965437624,0.1314747491113834,0.7785565739813602,0.6299561156529135,3.033133670954325,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.10967741935483871,26.0,8.0,0.0,0.0,8.0,0.23529411764705882,0.0,0.0,7.0,1.0,7.0,85.0,0.27419354838709675,2.9696969696969697,1.0,22.0,0.36666666666666664
subject_23_task_3,23,3,,3,32,310.0,320.0,0.8715820832003405,10.0,0.5333333333333333,eye,低,2.4,2,77.0,0.0,77.0,77.0,-2.4361465226060577e-13,9.993880952147006,4.3323420012908755,3.69795897491675,8.521523215205402,4.567379979296018,1.1715495035713337,2.3043855470022465,4.859504196484394,3.6192895763811417,3.658022274175744,5.416903965889454,2.3045451571704727,0.989411574098922,1.480828589845051,5.928641782674991,3.716158209880125,5.881959620300009,6.381076799956772,3.2629997415046943,0.6317891399755278,1.0848555943726974,9.146722089176135,14.538489108304722,12.29595298905854,16.2449136426627,9.518161019299862,1.1823800173310426,1.3211593812304026,998,3.0736593186372745,0.1111098120750581,0.99498997995992,0.9008016032064128,0.0971943887775551,0.002004008016032,3,3,1314.747491113834,2.0253369654376243,0.2025336965437624,0.1314747491113834,0.7785565739813602,0.6299561156529135,3.033133670954325,5.0,1.0,0.5,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.0,39.0,3.0,0.121875,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,6.0,7.0,85.0,0.265625,2.710526315789474,1.0,27.0,0.45
subject_23_task_3,23,3,,3,33,320.0,330.0,0.8988190233003511,10.0,0.55,eye,低,2.4,2,79.0,0.0,79.0,79.0,-1.4210854715202006e-13,9.119632694679655,4.891997770457444,5.510841945110895,8.924384074408415,5.072464924847847,0.8877042417806091,1.6194229780670708,5.010322801191864,3.3157730275374315,4.492004542964848,5.60693536276268,2.5045874080244137,0.7381499719830936,1.2482034043229056,6.464479889625059,3.702349355277635,7.87092570654594,6.967439711484834,3.1373070775332828,0.4703829629847143,0.8852122318586095,12.79339277545517,12.019091047010702,14.377555974874,14.51970625981162,8.60271826740812,0.8359620416721093,1.009886957504185,998,3.103919839679359,0.1513596406232624,0.995991983967936,0.8637274549098196,0.1192384769539078,0.001002004008016,3,3,1314.747491113834,2.0253369654376243,0.2025336965437624,0.1314747491113834,0.7785565739813602,0.6299561156529135,3.033133670954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.11818181818181818,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,16.0,7.0,85.0,0.25757575757575757,2.710526315789474,1.0,24.0,0.4
subject_23_task_3,23,3,,3,34,330.0,340.0,0.9260559634003618,10.0,0.5666666666666667,eye,低,2.4,2,82.5,0.7071067811865476,82.0,83.0,-12.000000000000083,16.559164386742403,4.664316093030213,3.806178381777781,9.783207429778598,5.437354060566395,1.225459141736709,2.570349166138945,5.884750951524652,3.607124848424638,3.3364263972896535,6.248584795037406,2.263078919269203,1.0811342493138425,1.8728375965714228,6.706577991962936,3.420252520588779,5.885454053577833,6.626267858078241,2.9385727452771913,0.5811365596354574,1.125871988423741,17.975357291224487,8.701134404773034,11.786393706168257,13.984713046290688,8.561967031604452,0.7382355130576885,1.1865133131410643,998,3.0701362725450903,0.0950956730246856,0.9919839679358716,0.87374749498998,0.1202404809619238,0.002004008016032,3,3,1314.747491113834,2.0253369654376243,0.2025336965437624,0.1314747491113834,0.7785565739813602,0.6299561156529135,3.033133670954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.11470588235294117,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,26.0,7.0,85.0,0.25,2.710526315789474,1.0,18.0,0.3
subject_23_task_3,23,3,,3,35,340.0,350.0,0.9532929035003724,10.0,0.5833333333333334,eye,低,2.4,2,80.0,0.0,80.0,80.0,-1.0658141036401505e-13,6.241058321119487,4.033647683085371,3.732932319142757,11.664104809882366,6.146203623510168,1.080557411234199,3.124649421064497,5.114941604581202,3.3725464020300033,3.517144086659787,5.744871013314749,2.3900365793621776,0.9588877563537332,1.6333908625195457,5.6845466813309695,4.159561126778356,6.334021083348334,6.114285493080217,3.15092151745157,0.656701496891687,0.9653086740039776,12.143767437546208,7.687907814704803,12.354782159302763,12.814561197324766,7.8401858646750595,0.6222617052714321,1.0372146616665194,998,2.978027054108217,0.0780082439741008,0.997995991983968,0.8817635270541082,0.1182364729458917,0.0,3,3,1314.747491113834,2.0253369654376243,0.2025336965437624,0.1314747491113834,0.7785565739813602,0.6299561156529135,3.033133670954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.11142857142857143,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,36.0,7.0,85.0,0.24285714285714285,2.710526315789474,1.0,12.0,0.2
subject_23_task_3,23,3,,3,36,350.0,360.0,0.980529843600383,10.0,0.6,eye,低,2.4,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,8.393411210320291,3.402926752745397,3.813591378623058,9.471671492063091,5.241162700980889,0.8923155144047089,2.4836618692700507,4.243304281057647,3.372435795767764,3.5781448670918024,5.293413986771663,2.334902286931716,0.9425095743842168,1.4793738608671745,7.248116663569281,3.5513733543007424,6.23093764033783,6.325198812657139,3.0578805530611017,0.5699580960833037,1.015127927410007,15.280054169508668,8.223468295013575,11.471681106621398,14.593767995882969,7.1561417766047155,0.7168494502751676,1.2721560040105646,999,2.981433433433433,0.103535513368023,0.9769769769769768,0.8688688688688688,0.1101101101101101,0.013013013013013,3,3,1314.747491113834,2.0253369654376243,0.2025336965437624,0.1314747491113834,0.7785565739813602,0.6299561156529135,3.033133670954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.10833333333333334,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,46.0,7.0,85.0,0.2361111111111111,2.710526315789474,1.0,8.0,0.13333333333333333
subject_23_task_3,23,3,,3,37,357.1484375,367.1484375,1.0,10.0,0.6119140625,eye,低,2.4,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,8.432311588163943,4.183221343517143,3.5229480900365515,8.091919809465061,5.078930204359482,1.1874206592336538,2.2969171281150227,4.609405673232833,3.416159192176737,3.4140229496361685,4.934996764251044,1.81131731313652,1.0006257258876354,1.445507788627187,6.844928157653136,3.3272846109531544,4.383402845010802,5.425788499786243,2.358483161228605,0.7590642997232793,1.2378028421371052,12.907882952069947,9.084893900611362,12.57186257558204,8.440751038913367,2.132944455700257,0.7226370671802193,0.6714001993075863,998,3.0795460921843683,0.1233351696474912,0.9619238476953909,0.8907815631262525,0.0991983967935871,0.0100200400801603,3,3,1314.747491113834,2.0253369654376243,0.2025336965437624,0.1314747491113834,0.7785565739813602,0.6299561156529135,3.033133670954325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.10622406639004149,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,53.1484375,7.0,85.0,0.23151399085009045,2.710526315789474,1.0,8.0,0.13333333333333333
