sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_3,16,3,,3,11,100.0,110.0,0.3084877963279435,10.0,0.1833333333333333,eye,低,4.666666666666667,2,70.5,0.7071067811865476,70.0,71.0,9.999999999999858,4.252469463481267,2.1929710986081656,1.8195385467710556,4.88451977885477,3.239482752405948,1.2052347571859918,2.684482715424092,2.270063329943349,1.814546399032494,1.586231587335617,2.6719984459063366,1.1991263426058505,1.143935358190903,1.684494538653385,3.2757182655476913,2.4561461684282384,2.1227207863749475,4.853808291263938,2.332523008323848,1.1570745357530956,2.2865976168033737,9.645145462334458,10.26893641041922,11.551966255251694,15.159897331059332,11.011302763127723,0.8889340726519878,1.312321815705393,998,3.052445247933884,0.2235349385833608,0.9288577154308616,0.8096192384769539,0.125250501002004,0.0430861723446893,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,12,110.0,120.0,0.3365321414486657,10.0,0.2,eye,低,4.666666666666667,2,73.0,0.0,73.0,73.0,-2.131628207280301e-13,5.985450350161582,2.816293322225433,2.343938505769548,6.737507866226289,5.363042285287089,1.2015218467946982,2.8744388343133047,3.2119046877194237,2.701550732682844,1.718988161065922,2.760118815186878,1.5605973418710952,1.5715935652562307,1.6056648193989682,4.525153882691638,2.880920404070419,2.1113008519466185,4.2103429006571504,2.608841692446264,1.3645238675550249,1.9941937203194968,20.592740658749765,10.005372100779333,13.114610494067422,19.17049387373039,16.86252203303776,0.7629179765045558,1.4617661639590769,998,3.0312418699186994,0.1298363177813303,0.9609218436873748,0.8937875751503006,0.0731462925851703,0.0280561122244488,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,13,120.0,130.0,0.3645764865693878,10.0,0.2166666666666666,eye,低,4.666666666666667,2,69.5,0.7071067811865476,69.0,70.0,15.0,5.969011309363354,2.6735561054443195,2.100774125488188,5.81848923883009,4.66826303500762,1.2726528154582184,2.769688167916654,2.774196370945155,2.1326973116140606,1.3646710303904317,2.705470995827371,1.4280955267351592,1.5627922511140997,1.9825078246537824,3.617097952760168,2.7983374349313825,1.8020399808649268,4.678288961061671,2.3675239020285845,1.5528720031995416,2.59610719558854,14.82290692006142,10.736596077073292,12.622347040594043,19.53943734382371,16.861979782630087,0.8506021932802125,1.5480034957828357,998,3.056109218436874,0.1888367789453042,0.9569138276553106,0.8567134268537074,0.1092184368737475,0.0190380761523046,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,14,130.0,140.0,0.39262083169011,10.0,0.2333333333333333,eye,低,4.666666666666667,2,69.0,0.0,69.0,69.0,-7.105427357601003e-14,6.634342533819403,2.739020735176106,2.2404774834771324,5.550669011845427,4.445202584537447,1.2225165195256744,2.4774491387572475,3.499598021656892,2.4945175824258694,1.5303261366087362,2.5275581642767526,1.3133211448113558,1.6300561839411696,1.6516467332106883,4.967982839742102,3.057042637702981,2.091268957713894,4.5545152367791255,2.3314875716263788,1.461812277386281,2.177871583652239,16.662213646105158,12.48557415975552,13.808377622980194,19.06131634081007,15.11508319441088,0.9042028325599064,1.3804167919834278,998,3.074487958115183,0.2544810904152802,0.9248496993987976,0.8306613226452906,0.0981963927855711,0.0561122244488977,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,5.0,1.0,0.5,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.8,1.0,5.0,1.0,0.03571428571428571,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.8,1.0,4.0,0.0,0.0,0.0,0.5,1.0,5.0,0.08333333333333333
subject_16_task_3,16,3,,3,15,140.0,150.0,0.4206651768108321,10.0,0.25,eye,低,4.666666666666667,2,69.5,0.7071067811865476,69.0,70.0,7.5,5.374956122443829,2.8339532988713545,2.021659651794792,6.120316191182031,4.418722623519436,1.4017954487816102,3.0273721819340498,2.016455464787905,2.498402921101643,1.249099046991852,2.914725959196202,1.3714280325682011,2.0001639798848876,2.333462639504531,5.069622925444056,2.91710562451864,1.8810510576920705,4.780806579412131,2.4279744957051963,1.550784925581841,2.5415613041773972,7.510766877505948,11.370115638541124,8.508781858684342,16.513658405864124,11.326655267308755,1.336280072444966,1.9407782077536448,999,3.013827060020346,0.1767243489719384,0.960960960960961,0.8318318318318318,0.1271271271271271,0.027027027027027,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.06,4.0,1.0,0.0,4.0,5.0,0.5555555555555556,0.0,0.4444444444444444,2.0,7.0,1.0,6.0,0.04,1.125,1.0,9.0,0.15
subject_16_task_3,16,3,,3,16,150.0,160.0,0.4487095219315543,10.0,0.2666666666666666,eye,低,4.666666666666667,2,72.0,0.0,72.0,72.0,-2.131628207280301e-13,7.584437669288674,2.5478674082431385,2.113676090909694,6.078399051303829,4.171859553077841,1.2054199880486776,2.8757476500043007,3.410553978560935,2.3829085453486454,1.389380648754803,2.69492619678841,1.6450235077201392,1.7150868968012951,1.939660091857238,4.356506235509592,2.6158705670114335,2.0962547362036954,4.923850268484284,2.686813862569757,1.2478781904859326,2.3488797346267885,31.25537261327484,10.821681990814229,12.399194423776851,19.580286581470254,16.329630995960795,0.8727729899986432,1.579157960772262,998,3.0976612903225806,0.2259444181974398,0.966933867735471,0.845691382765531,0.1192384769539078,0.0090180360721442,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.08125,8.0,1.0,0.0,4.0,5.0,0.38461538461538464,0.0,0.3076923076923077,3.0,5.0,2.0,18.0,0.1125,1.75,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,17,160.0,170.0,0.4767538670522764,10.0,0.2833333333333333,eye,低,4.666666666666667,2,72.0,0.0,72.0,72.0,-1.2180732613030289e-13,4.2268632355811455,2.301367012013663,2.2174497450693256,5.904766429345037,4.302538379317759,1.037844044552051,2.662863698478286,2.169487523404886,2.0728258958689474,1.590731026920795,2.988040363104194,1.3633019884394837,1.3030649813132469,1.8784070421309345,3.883058556212101,2.522414441976242,2.2311741025328056,4.867636391238488,2.194957522149797,1.1305323233685909,2.1816479429878637,7.7734659100995165,10.20978867406344,13.903201912907486,24.17035828774787,15.417661317151428,0.7343480112005606,1.7384742334288146,998,2.9802085062240664,0.1903333717701565,0.939879759519038,0.8466933867735471,0.1092184368737475,0.0350701402805611,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.07647058823529412,8.0,1.0,0.0,4.0,5.0,0.38461538461538464,0.0,0.3076923076923077,3.0,15.0,2.0,18.0,0.10588235294117647,1.75,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,18,170.0,180.0,0.5047982121729986,10.0,0.3,eye,低,4.666666666666667,2,70.5,0.7071067811865476,70.0,71.0,-11.999999999999917,6.886852523727128,2.665753778763461,1.9854829402689833,5.962747521434158,4.666398121219619,1.3426223538351418,3.0031723771075844,3.5878807941373307,2.568927379111249,1.3089147362846192,3.0942841729380604,1.35563578614563,1.962639206281076,2.364007438499202,5.791972164479588,3.4126171590984637,1.7750287491262418,5.088219860619571,2.1995085663192837,1.9225700771203424,2.866556309650899,37.63762653878416,11.97920613809898,13.6475282475053,24.34224329175377,16.2700620782464,0.8777564640900244,1.783637509319932,998,2.996731808731809,0.1939187553326753,0.9478957915831664,0.8376753507014028,0.1022044088176352,0.0370741482965931,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,5.0,1.0,0.5,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,18.0,3.0,0.1,8.0,6.0,0.0,4.0,10.0,0.5555555555555556,0.0,0.2222222222222222,4.0,1.0,3.0,38.0,0.2111111111111111,2.6470588235294117,1.0,18.0,0.3
subject_16_task_3,16,3,,3,19,180.0,190.0,0.5328425572937207,10.0,0.3166666666666666,eye,低,4.666666666666667,2,70.0,0.0,70.0,70.0,-6.394884621840903e-13,7.189890409387855,2.6817286429672484,2.0453021937944103,8.439881458213058,8.341361751929014,1.311164996108546,4.1264716205850895,3.2695041477303923,2.433574503044516,1.292483775383782,2.897698942502379,1.8858254502840128,1.8828665778198304,2.241961560903892,4.486186737601565,2.7925559234971677,1.7979965121752808,5.201271359974776,2.98898600574048,1.5531486877683836,2.892815044275081,20.5140282075248,9.034157796832591,8.606492472122758,16.280528133753915,11.629600000936186,1.0496910124647274,1.8916565821079936,998,2.9462264529058113,0.0956208075585944,0.969939879759519,0.9038076152304608,0.0861723446893787,0.0050100200400801,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.11578947368421053,12.0,6.0,0.0,4.0,10.0,0.45454545454545453,0.0,0.18181818181818182,5.0,5.0,3.0,38.0,0.2,2.4285714285714284,1.0,22.0,0.36666666666666664
subject_16_task_3,16,3,,3,20,190.0,200.0,0.5608869024144428,10.0,0.3333333333333333,eye,低,4.666666666666667,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,4.577306299023964,2.0207090844361204,1.709853520426044,5.33194121630583,3.977163375421522,1.181802452839715,3.118361399154982,3.2468931637586755,2.108580197701848,1.2987362085377054,2.5343475974970713,1.2170646019207212,1.623563109922049,1.9513951954497255,5.264125206271742,2.479311344185404,1.785116987331253,4.4839294301405594,2.2414813038921952,1.3888789148166534,2.51184065916264,10.179824835967985,7.148891732067175,10.023809143293494,12.788518399023618,10.433755729115363,0.7131911262347004,1.275814235507454,999,2.995610082304527,0.2765203814189019,0.953953953953954,0.8678678678678678,0.075075075075075,0.034034034034034,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.13,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,9.0,3.0,38.0,0.19,2.28,1.0,21.0,0.35
