sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5,18,5,,5,22,210.0,220.0,0.6613433536871771,12.0,0.3055555555555556,eye,低,3.8666666666666663,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,5.222511834286193,2.8551653650722653,2.4997378069663205,15.44674349722774,11.405359186238655,1.1421859353070678,6.1793454714252185,3.901647191367458,2.038362547371736,1.2543638646124222,2.664427251683184,1.409362397066052,1.62501695471079,2.1241262817360003,6.189916213355545,3.076304117208439,2.8778816537946987,9.764414994496216,6.278720738893849,1.0689474020420908,3.3929174890222176,5.546686443018101,4.602740433404474,12.851211485630389,38.3159273391558,32.21517366503957,0.3581561503793661,2.981503135482506,998,2.9668533872598584,0.0849700693978436,0.9639278557114228,0.8987975951903807,0.0781563126252505,0.0150300601202404,6,2,1815.2128107880317,3.16055625790139,0.316055625790139,0.1815212810788031,0.6192687173534533,0.6644209900452023,2.9966998432965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04090909090909091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,2.0,30.0,0.13636363636363635,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,23,220.0,230.0,0.6914044152184124,12.0,0.3194444444444444,eye,低,3.8666666666666663,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,6.354714001647581,2.6421129779684573,2.355515891475857,14.780800673491228,10.776074543063393,1.1216706232081637,6.27497387174504,4.463961651212572,1.944205886828688,1.0852492691716478,2.5667382500824587,1.580724373222755,1.7914832491089046,2.3651140092834213,7.594536833439049,2.7314047585133387,2.4574438474450244,10.721709945735055,6.598561966938041,1.1114820635080425,4.362952161402301,10.273508166302536,4.706143251104371,12.865648634623517,39.38319222656027,31.802702772331184,0.3657913708632915,3.061112062439962,999,2.985655655655656,0.1239878523105659,0.982982982982983,0.950950950950951,0.041041041041041,0.003003003003003,6,2,1055.72777075432,1.8381795195954491,0.1838179519595449,0.1055727770754319,0.6192687173534532,0.6644209900452023,2.9966998432965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0391304347826087,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,2.0,30.0,0.13043478260869565,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,24,230.0,240.0,0.7214654767496477,12.0,0.3333333333333333,eye,低,3.8666666666666663,3,76.0,0.0,76.0,76.0,0.0,6.550706175959171,3.7207764471144977,3.179551303336473,20.128593197420447,15.170754519719573,1.1702206041494243,6.330639539075353,3.4216702243612875,2.2389603925488473,1.490032347002602,3.5698661383978987,1.8117268693448856,1.5026253604848334,2.3958313023063953,8.112753591486591,4.962774530201724,4.111609222140559,16.664793396127322,11.174022818397184,1.2070151276725751,4.053107310487889,6.555576992114452,6.060013922425973,16.558797308106904,55.35982387300078,33.19348200520256,0.3659694487267558,3.3432273396992156,998,3.0670323559150656,0.2024977556845959,0.8697394789579158,0.8106212424849699,0.1412825651302605,0.0210420841683366,11,3,704.1255481190854,1.5767366720516949,0.1576736672051694,0.0704125548119085,0.6282789507357646,0.8926828795134583,3.056375204734485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,2.0,30.0,0.125,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,25,240.0,250.0,0.751526538280883,12.0,0.3472222222222222,eye,低,3.8666666666666663,1,75.0,,75.0,75.0,,7.557768090029397,3.4088677722701504,3.321219388721253,20.33195405795189,15.30768133916085,1.0263904227003335,6.121834085094922,5.631655972240193,1.901429957489631,1.3587335588957097,3.478279597684235,1.8296955834977109,1.3994134059918193,2.5599423631746867,7.455843030223125,4.119593692406539,3.4778725381563453,16.262007328058875,8.402342658423255,1.184515432124024,4.6758491433040055,9.576705689275997,5.808451072392839,12.822326908230531,47.26262641582917,31.70344387079173,0.4529950853666388,3.685963300896012,998,3.0267575150300603,0.1554950915273681,0.9308617234468938,0.8627254509018036,0.1122244488977955,0.0150300601202404,11,3,2421.8744518809135,5.423263327948302,0.5423263327948302,0.2421874451880913,0.6282789507357645,0.8926828795134583,3.056375204734485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142.0,2.0,30.0,0.12,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,26,250.0,260.0,0.7815875998121183,12.0,0.3611111111111111,eye,低,3.8666666666666663,2,76.5,0.7071067811865476,76.0,77.0,8.571428571428449,6.2428391647247485,3.7068150299740816,2.8244897049297553,17.324164552299834,12.068848850531891,1.3123839762999845,6.133555566537526,4.857829214118563,2.479228657380512,1.1878872648367746,3.2462937997017245,1.482579079425528,2.0870908635603382,2.732829870137375,7.499201990720249,4.319159511487216,2.8792279034721524,13.477314509407568,7.338368806686192,1.500110326896528,4.680877985780439,5.25083774635213,5.918867624657459,10.663007130956933,39.41325960324592,26.994525179718536,0.5550842789435779,3.6962612065428537,998,2.971831663326653,0.1238575544762668,0.9939879759519038,0.93186372745491,0.0661322645290581,0.002004008016032,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.03461538461538462,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.0,2.0,30.0,0.11538461538461539,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,27,260.0,270.0,0.8116486613433537,12.0,0.375,eye,低,3.8666666666666663,2,76.5,0.7071067811865476,76.0,77.0,-8.571428571428754,5.973783438485804,3.6554732196853528,2.2771858788204944,19.46872795612336,12.609609766197565,1.6052590408556218,8.549468068108478,3.6111021317449232,2.2652281239534395,1.2998473292514563,3.034269059838159,1.4359170993864552,1.7426878318532355,2.3343272640991652,7.26973144982165,3.522709980080513,3.305434302942886,15.748070572608269,8.7884138538847,1.0657328681269456,4.76429695141346,7.457480018835216,7.016709147140095,9.412862386986024,44.26216978680829,29.468398313554648,0.74543840743292,4.702307116271455,998,3.0049458631256387,0.1262817642348551,0.9418837675350702,0.874749498997996,0.094188376753507,0.0310621242484969,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.04814814814814815,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,9.0,3.0,182.0,0.674074074074074,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,28,270.0,280.0,0.841709722874589,12.0,0.3888888888888889,eye,低,3.8666666666666663,3,76.0,0.0,76.0,76.0,2.696320103866907e-13,4.690929477386569,3.643420435026199,2.728542781749712,17.562988797420736,14.6283564869373,1.335298995271685,6.4367650435586174,2.9807207430559344,1.8692999413619376,1.2827675624594663,3.224805290028098,1.8890458390136888,1.4572397962557655,2.5139435891605633,6.000952888823615,4.839287786814223,4.254768109830825,17.81879403407112,11.626240233348886,1.1373799139917498,4.18795891435306,4.902894028070717,5.695044238716364,11.57684730110696,48.15264305122229,35.59539810181474,0.4919339514974696,4.159391741015536,999,2.995347474747475,0.164565790374747,0.961961961961962,0.8808808808808809,0.0990990990990991,0.017017017017017,6,1,209.1635954017679,0.4852983652013177,0.0485298365201317,0.0209163595401767,1.0,-1.000088900581841e-12,3.25812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.04642857142857143,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,19.0,3.0,182.0,0.65,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,29,280.0,290.0,0.8717707844058243,12.0,0.4027777777777778,eye,低,3.8666666666666663,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999577,8.348537418687478,3.5245906691324205,3.0881015615003182,18.104142307761553,12.305067200012235,1.1413454508989789,5.862547570801352,5.191283733621259,2.495537451333235,1.1955498116208751,3.1645805817492323,1.8505196434734597,2.087355480362539,2.6469667352954787,7.421972444121414,3.6507630323232054,4.077740015708149,16.599034041218,11.65705773639759,0.895290778288916,4.070645499044985,6.059605841550325,9.163158665720749,17.74565358510208,61.53501759858296,31.83284353425648,0.5163607314758725,3.467610663280565,998,3.047234343434343,0.1527575371265254,0.8557114228456913,0.8476953907815631,0.1342685370741483,0.0120240480961923,6,1,221.83640459823297,0.5147016347986844,0.0514701634798684,0.0221836404598232,1.0,-1.000088900581841e-12,3.25812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.04482758620689655,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,29.0,3.0,182.0,0.6275862068965518,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,30,290.0,300.0,0.9018318459370596,12.0,0.4166666666666667,eye,低,3.8666666666666663,1,77.0,,77.0,77.0,,5.178120131754524,2.822693238105652,2.599826607712426,13.018705918767882,10.463613437321037,1.0857236516204922,5.007528532921269,3.4220756976627125,1.5203543489967215,1.0581644909848855,2.5849271303680252,1.234158246338527,1.4367845093551128,2.4428405530430406,4.727336666286707,2.6901999693633334,2.599512500370192,10.988035605510202,6.087567913493644,1.0348863369498036,4.226960094996818,4.2207374321173265,5.231088670245648,10.63882466876052,34.8613491344664,19.9562028337771,0.4916979866776109,3.2768045550024034,998,3.003805611222445,0.0840948638559931,0.9619238476953909,0.9529058116232464,0.033066132264529,0.0130260521042084,6,3,208.40505073280815,0.4178128523111631,0.0417812852311163,0.0208405050732808,0.5060144346431436,0.8760489227141853,3.0057938893344027,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.05333333333333334,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,9.0,4.0,212.0,0.7066666666666667,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,31,300.0,310.0,0.931892907468295,12.0,0.4305555555555556,eye,低,3.8666666666666663,3,76.0,0.0,76.0,76.0,1.091708099348489e-13,6.726931504994815,3.5547594074175466,2.9296934761768396,14.35656144071706,9.669096357158235,1.2133554026465592,4.900362975669363,5.637741643028909,2.5346220192707305,1.6587660280049512,2.690674052412571,1.542275999278503,1.5280165957577505,1.6220937775345734,7.120628455503477,4.418285506589967,3.897498622500968,10.75754730734896,7.0426816283348685,1.1336208000388768,2.760115743272797,7.344540749052823,6.756591866558867,12.77520109555857,33.98815065027322,22.217506142606197,0.528883405906453,2.6604787193596153,998,2.9820701402805607,0.1012775617980192,0.9829659318637276,0.9619238476953909,0.0380761523046092,0.0,6,3,562.3449830890643,1.1273957158962795,0.1127395715896279,0.0562344983089064,0.5060144346431434,0.8760489227141854,3.0057938893344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.05161290322580645,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,19.0,4.0,212.0,0.6838709677419355,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,32,310.0,320.0,0.9619539689995305,12.0,0.4444444444444444,eye,低,3.8666666666666663,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,5.4435340126002645,2.873447172229391,2.492589020811842,14.65153503066652,9.928225596380884,1.1527962083751384,5.878038821616281,4.842405300956598,1.3819722047860523,1.3620223100119573,2.4938378816233,1.4818856257953152,1.0146472599071596,1.8309816684290632,7.455028838287379,3.6512274297870135,3.581542871972568,9.368556926747452,5.604857772410717,1.0194565750866096,2.615788016963659,8.788182317767232,5.021750550217845,11.428454550200888,33.83509517764441,26.125269444634224,0.4394076669036211,2.9606011056892783,998,2.9520877192982455,0.1171948012055444,0.9498997995991983,0.8827655310621243,0.0761523046092184,0.0290581162324649,6,3,562.3449830890643,1.1273957158962795,0.1127395715896279,0.0562344983089064,0.5060144346431434,0.8760489227141854,3.0057938893344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.05,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,29.0,4.0,212.0,0.6625,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,33,320.0,330.0,0.9920150305307656,12.0,0.4583333333333333,eye,低,3.8666666666666663,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,6.31564928378645,2.9822528028026256,2.651057265111993,18.04681722992913,12.336662140903824,1.124929605274536,6.8074037733646415,4.165828748946782,2.3563327296661924,1.2955425982465614,3.0428143864255066,1.4315774547882425,1.8187998857431211,2.348679534384876,5.630405902442368,3.120654446275165,3.2134129521068715,11.580547823507995,6.54064850528218,0.971133960305074,3.60381563033012,8.66384916599109,7.754651396303025,15.87956267414784,45.01037129230349,30.239010265805497,0.4883416222115305,2.834484312693386,998,3.0515783619817993,0.136962424207089,0.969939879759519,0.872745490981964,0.1052104208416833,0.0180360721442885,6,3,562.3449830890643,1.1273957158962795,0.1127395715896279,0.0562344983089064,0.5060144346431434,0.8760489227141854,3.0057938893344023,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.051515151515151514,13.0,0.0,0.0,4.0,4.0,0.23529411764705882,0.0,0.23529411764705882,4.0,9.0,5.0,242.0,0.7333333333333333,15.375,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,34,322.65625,332.65625,1.0,12.0,0.4620225694444444,eye,低,3.8666666666666663,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,6.197771420043725,3.307688695754941,2.663041891152437,16.92854298805893,11.773139662506969,1.2420715974255785,6.356844420773669,4.441075062603427,2.393862300836034,1.309211515445336,2.913375613434937,1.6620714446484814,1.828476355878788,2.2252902445972875,5.997164475190228,3.6258018149724016,3.3145167084106344,15.916560403829322,8.963251536553546,1.09391568483329,4.802075778782716,9.45742537767816,7.161565340342469,12.79301168287251,35.120723867138715,27.29542148211253,0.5598029234922445,2.745305385295544,998,3.1351324570273,0.1714148779207937,0.9839679358717436,0.8967935871743486,0.0901803607214428,0.0090180360721442,6,3,562.3449830890643,1.1273957158962795,0.1127395715896279,0.0562344983089064,0.5060144346431434,0.8760489227141854,3.0057938893344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.051103804603100045,13.0,0.0,0.0,4.0,4.0,0.23529411764705882,0.0,0.23529411764705882,4.0,11.65625,5.0,242.0,0.7274776890558948,15.375,2.0,4.0,0.06666666666666667
