sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_3,7,3,,3,22,210.0,220.0,0.5276570229350922,10.0,0.3666666666666666,eye,低,4.066666666666666,2,73.0,0.0,73.0,73.0,-1.2180732613030289e-13,33.12492768946335,9.19526685777864,3.7467008466076823,12.514726726062042,11.191677183243996,2.454230330693247,3.3401990813846423,3.801223854418881,1.4757615121236414,1.0602756233965038,3.5254016825846715,4.152987158713148,1.391865925763872,3.3249860741788475,7.8041998452029215,2.550880939185735,1.6591962266838975,3.2094413771192976,2.39120637887166,1.5374196843998231,1.934335026504822,16.62051028289272,9.502590769154413,23.389914562588956,47.50521847503115,30.6557343685773,0.4062687250834745,2.0310129114799533,998,3.081578140960163,0.2436993411721644,0.9549098196392786,0.8837675350701403,0.0751503006012024,0.0250501002004008,6,2,250.8104221137287,0.2924081927291375,0.0292408192729137,0.0250810422113728,0.6160226050618799,0.665977724917726,3.196119066444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.08636363636363636,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,25.0,4.0,63.0,0.2863636363636364,3.611111111111111,1.0,15.0,0.25
subject_07_task_3,7,3,,3,23,220.0,230.0,0.5516414330685054,10.0,0.3833333333333333,eye,低,4.066666666666666,2,77.5,3.5355339059327378,75.0,80.0,33.333333333333385,30.99659253330453,9.375697555236608,3.164591001565784,15.820341692224268,16.22425804043276,2.962688559310722,4.9991742011516305,3.7571894494655855,2.0655042698075436,0.8794849049571645,2.5104341983739276,2.968778909461815,2.348538625467534,2.8544369371481126,7.1971631831362135,2.596752282691339,1.3311635740847971,3.0751998494664425,2.3182124801718764,1.9507386869992,2.310159254155303,14.526763457277548,11.251863325581938,12.91557586173382,40.21814360694963,45.985158452793314,0.8711855705109427,3.113925700061712,999,3.0637765072765073,0.1005993327684083,0.947947947947948,0.8978978978978979,0.055055055055055,0.041041041041041,3,2,626.808100289296,0.6727815029938776,0.0672781502993877,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.194338103756708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.08260869565217391,11.0,4.0,4.0,0.0,8.0,0.42105263157894735,0.21052631578947367,0.0,3.0,35.0,4.0,63.0,0.27391304347826084,3.611111111111111,1.0,8.0,0.13333333333333333
subject_07_task_3,7,3,,3,24,230.0,240.0,0.5756258432019188,10.0,0.4,eye,低,4.066666666666666,2,82.0,1.4142135623730951,81.0,83.0,14.999999999999789,33.26502058415355,9.31508133388066,5.1245395670557805,17.344768783970746,15.21049706590446,1.8177401524548056,3.384649207408871,5.395298337424379,1.6081566304308232,0.9674754334162023,2.1863699102443532,1.7200021743127747,1.6622196025715552,2.259871242956708,6.625076736605934,2.605564092520379,1.485392891670807,3.265429232422817,2.584056862135888,1.7541245196007202,2.198360616058813,18.141063462439465,6.580137910202716,19.42728080755838,40.99373496526501,41.41563753001246,0.3387060688206374,2.1101118252903404,998,3.1379959225280323,0.1398282400591924,0.9559118236472944,0.9138276553106212,0.0661322645290581,0.0170340681362725,3,2,626.808100289296,0.6727815029938776,0.0672781502993877,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.194338103756708,10.0,1.0,1.0,7.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,1.0,29.0,3.0,0.12083333333333333,18.0,7.0,4.0,0.0,11.0,0.3793103448275862,0.13793103448275862,0.0,4.0,1.0,5.0,101.0,0.42083333333333334,3.892857142857143,1.0,18.0,0.3
subject_07_task_3,7,3,,3,25,240.0,250.0,0.599610253335332,10.0,0.4166666666666667,eye,低,4.066666666666666,2,82.0,1.4142135623730951,81.0,83.0,-30.00000000000032,17.57053710124149,5.381348845217939,2.9699914171086292,16.026040858888624,10.980544353433231,1.811907204249376,5.395988946826799,3.257385935252144,1.5088289409988245,0.8226963409980369,1.574400230702414,1.1725302746676505,1.8340046816890176,1.913707588382444,3.9779155925653473,1.881570603224067,1.3305517924598207,2.85848579556583,1.8165645697620576,1.4141280436333603,2.1483461311049634,8.916803480693694,6.841768678314214,24.790485375198447,52.881954258454776,45.18436413727478,0.2759836515810633,2.1331552592899348,998,3.044312049433574,0.1983843620401672,0.9418837675350702,0.8767535070140281,0.0671342685370741,0.0390781563126252,3,2,626.808100289296,0.6727815029938776,0.0672781502993877,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.194338103756708,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.132,22.0,7.0,4.0,0.0,11.0,0.3333333333333333,0.12121212121212122,0.0,5.0,6.0,5.0,101.0,0.404,3.5625,1.0,18.0,0.3
subject_07_task_3,7,3,,3,26,250.0,260.0,0.6235946634687454,10.0,0.4333333333333333,eye,低,4.066666666666666,2,76.0,1.4142135623730951,75.0,77.0,-24.000000000000256,64.05452356647362,9.270460842379473,4.913933037212394,30.50496857090768,29.649092950237804,1.8865663760934104,6.207851905978092,51.045030120048246,2.5190485758367136,6.078034263809688,22.462273136235492,23.918221712578717,0.4144511969660704,3.695647665229881,14.819419794413822,2.8561755621040463,1.89589610038939,5.538825797822726,4.743160596105893,1.5065042654591825,2.9214817186897166,31.182563553235763,9.38841306592697,21.37625063328018,52.31897824437283,52.6151131282485,0.439198305960652,2.4475282939899032,998,3.0828206967213116,0.0849188066025196,0.9629258517034068,0.9018036072144288,0.0681362725450901,0.0240480961923847,3,2,626.808100289296,0.6727815029938776,0.0672781502993877,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.194338103756708,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.1423076923076923,26.0,7.0,4.0,0.0,11.0,0.2972972972972973,0.10810810810810811,0.0,6.0,7.0,6.0,109.0,0.41923076923076924,3.4166666666666665,1.0,18.0,0.3
subject_07_task_3,7,3,,3,27,260.0,270.0,0.6475790736021586,10.0,0.45,eye,低,4.066666666666666,2,75.0,0.0,75.0,75.0,0.0,39.915437940346855,8.572265533940435,2.9393157100559884,15.654535502432648,15.87389820481794,2.9164153767535064,5.3259115544734925,5.320614690939404,1.457563697840964,0.6884822557666576,2.255157620718817,1.3531076670888726,2.117067920970451,3.2755493723038542,7.36243776142156,2.883360549666368,1.1956075359873195,3.4656531188786706,2.3443415969902004,2.411627948869794,2.898654461906492,18.15887284926463,8.850988130833185,19.07299444013002,50.88841081318304,51.515629774824866,0.4640586541676173,2.668087120400594,998,3.069057114228457,0.1703063371984696,0.9488977955911824,0.9008016032064128,0.0591182364729458,0.0210420841683366,6,3,1465.7724204435774,2.0781099324975747,0.2078109932497574,0.1465772420443577,0.6785486373080104,0.7216433288304688,3.093079568350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.13703703703703704,26.0,7.0,4.0,0.0,11.0,0.2972972972972973,0.10810810810810811,0.0,6.0,17.0,6.0,109.0,0.40370370370370373,3.4166666666666665,1.0,18.0,0.3
subject_07_task_3,7,3,,3,28,270.0,280.0,0.6715634837355718,10.0,0.4666666666666667,eye,低,4.066666666666666,2,76.0,1.4142135623730951,75.0,77.0,23.99999999999983,35.630493678480704,10.993370007393882,4.951664443341007,13.957600672562656,17.28979630833752,2.2201363063237767,2.818769493020236,6.220743882677412,1.404899241645274,1.085574277217978,1.7008814765459537,1.221971711280442,1.2941530313758325,1.5668034074138486,6.511812917541338,2.962227627294772,1.811856506769164,3.396325948514473,2.433493532505585,1.6349129283846588,1.8745005113957267,17.328169628245693,9.96688209271361,26.20890787251136,55.26108932741878,50.63916581315425,0.3802860516430429,2.108485008083002,999,3.0508060606060603,0.0837484482969685,0.981981981981982,0.934934934934935,0.047047047047047,0.016016016016016,3,2,301.35265266648116,0.4905360596849938,0.0490536059684993,0.0301352652666481,0.8643516006511124,0.3969847351218282,3.12053540423223,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,38.0,3.0,0.1357142857142857,26.0,7.0,4.0,1.0,12.0,0.3157894736842105,0.10526315789473684,0.02631578947368421,6.0,1.0,7.0,135.0,0.48214285714285715,4.027027027027027,1.0,19.0,0.31666666666666665
subject_07_task_3,7,3,,3,29,280.0,290.0,0.6955478938689852,10.0,0.4833333333333333,eye,低,4.066666666666666,2,76.5,0.7071067811865476,76.0,77.0,-20.000000000000423,22.32100911051431,8.227984427220598,3.535537845559571,10.236410510235912,7.656927681873725,2.32722284038183,2.895290888511417,3.392914001537602,2.2868287668275395,0.97621940065652,1.435332342577439,0.7073515006890084,2.342535669020323,1.470296883684303,4.667322298081583,2.956659709855275,1.5150951580301348,2.689992124245357,1.6410628694905744,1.9514679947227895,1.7754608415109552,11.200411013222046,10.569541641988303,18.118922389991635,44.02364654010049,32.72330259938686,0.5833427294675434,2.4297055637490823,998,3.1024375,0.1272642200293828,0.9308617234468938,0.8697394789579158,0.0601202404809619,0.0521042084168336,3,2,636.5708759325779,1.0361978447084828,0.1036197844708482,0.0636570875932577,0.8643516006511124,0.3969847351218282,3.12053540423223,7.0,2.0,0.7,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,45.0,3.0,0.15517241379310345,26.0,7.0,4.0,8.0,19.0,0.4222222222222222,0.08888888888888889,0.17777777777777778,6.0,1.0,8.0,143.0,0.49310344827586206,3.6136363636363638,1.0,26.0,0.43333333333333335
subject_07_task_3,7,3,,3,30,290.0,300.0,0.7195323040023984,10.0,0.5,eye,低,4.066666666666666,2,81.5,0.7071067811865476,81.0,82.0,-60.000000000000426,25.662456576250776,12.71963945487456,4.176011779685487,20.9816522286209,17.163385271981436,3.0458820822178168,5.02432783611571,21.924005518826707,4.102851365260781,1.8595375188181655,8.829867659401836,10.634578158575174,2.206382675122554,4.748421352107853,10.497888467775084,3.314670862503369,1.2945027083184892,3.430715610331907,2.9155744392447898,2.5605746833925154,2.6502189514831365,22.33396543714818,10.816048806612798,10.180905221104258,33.68748211591907,29.988911038969817,1.0623857674455053,3.308888687627445,998,3.036313354363828,0.1160319131255643,0.9268537074148296,0.8997995991983968,0.0400801603206412,0.0511022044088176,3,2,636.5708759325779,1.0361978447084828,0.1036197844708482,0.0636570875932577,0.8643516006511124,0.3969847351218282,3.12053540423223,6.0,2.0,0.6,0.0,4.0,2.0,0.0,6.0,1.0,0.3333333333333333,0.0,2.0,51.0,3.0,0.17,26.0,11.0,6.0,8.0,25.0,0.49019607843137253,0.11764705882352941,0.1568627450980392,7.0,7.0,8.0,143.0,0.4766666666666667,3.26,1.0,22.0,0.36666666666666664
subject_07_task_3,7,3,,3,31,300.0,310.0,0.7435167141358118,10.0,0.5166666666666667,eye,低,4.066666666666666,2,79.5,0.7071067811865476,79.0,80.0,-15.000000000000211,38.548287710708905,13.003987654518852,3.096436586256752,13.72210365674178,14.586787048863195,4.199662189833259,4.4315790989055195,7.8516004258834675,1.7309913498867646,0.7630249575036734,1.9048169726060191,1.5953898887230291,2.2685907359438255,2.496401924830682,8.764623650975613,2.883808010272448,1.5023173663000304,3.4545333614746436,2.958228161492347,1.9195731041669375,2.299469765155289,19.903583001991045,10.648304817766672,18.3818739249982,50.19700741041322,62.58232225235747,0.5792828773178367,2.7307883633206966,998,3.0341246200607896,0.0835259592819386,0.9799599198396792,0.8917835671342685,0.0861723446893787,0.0150300601202404,6,3,371.4367087273061,0.5623647977744167,0.0562364797774416,0.0371436708727306,0.6248258068570315,0.9198714359462764,3.1132810431141587,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,53.0,3.0,0.17096774193548386,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,7.0,9.0,153.0,0.4935483870967742,3.326923076923077,1.0,20.0,0.3333333333333333
subject_07_task_3,7,3,,3,32,310.0,320.0,0.767501124269225,10.0,0.5333333333333333,eye,低,4.066666666666666,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,24.40303948874515,6.884567841976944,4.6410289927950705,19.015824682416273,20.104098277707937,1.4834140990424405,4.097329431024293,4.59240666361413,1.4766293277484202,1.0350253799835774,1.777343893989996,1.1862966011990217,1.4266600184933145,1.717198368621837,7.999682506213334,2.3157980923746893,1.73709039456151,3.3209959919061647,2.441132637695709,1.3331477162184535,1.9118152989064665,14.362462412764174,13.160904562804978,31.55705816191293,58.04348326372688,41.81042194915991,0.4170510601868849,1.8393185754488717,998,3.047168336673346,0.064447748263283,0.99498997995992,0.9579158316633266,0.0390781563126252,0.002004008016032,3,2,1443.6341270538614,1.7573148229505315,0.1757314822950531,0.1443634127053861,0.743761412051126,0.5690857146681195,3.0943573524041392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.165625,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,17.0,9.0,153.0,0.478125,3.326923076923077,1.0,16.0,0.26666666666666666
subject_07_task_3,7,3,,3,33,320.0,330.0,0.7914855344026382,10.0,0.55,eye,低,4.066666666666666,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,26.8927743297782,8.669243909626147,3.792925213368799,26.574408056857862,24.76051477579261,2.2856353399929814,7.006309526797924,5.132490022307788,1.710216215182445,0.7644531861796926,1.8509201522251055,1.8516392595969784,2.237175861257305,2.4212341392348224,5.4133727634461675,2.734719371131175,1.5436486403642968,4.231656988522623,3.0205241738635884,1.771594454607098,2.741334315251924,16.307446363036252,8.278608567514517,21.219904361264415,46.65876302951009,54.83791514796594,0.3901341130748256,2.1988206089506552,998,2.988092901878914,0.087706470725,0.9298597194388778,0.8927855711422845,0.0581162324649298,0.0400801603206412,6,3,282.712564200763,0.4366307972914584,0.0436630797291458,0.0282712564200762,0.7598698524555633,0.7086779422954004,3.085942761874577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1606060606060606,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,27.0,9.0,153.0,0.4636363636363636,3.326923076923077,1.0,16.0,0.26666666666666666
subject_07_task_3,7,3,,3,34,330.0,340.0,0.8154699445360516,10.0,0.5666666666666667,eye,低,4.066666666666666,2,81.0,0.0,81.0,81.0,-6.394884621840903e-13,67.15526656216653,9.495031000692622,4.409645214723952,23.69041254222843,20.20752675105164,2.153241482781517,5.372407844314857,16.987187887564982,1.8481132897995545,1.1726916361959516,2.803513042728785,2.7188466778114666,1.5759584470087775,2.3906651639667107,14.702769562057618,2.885100087038367,1.6704570714609268,4.099366186868391,2.969910098822923,1.727132134269786,2.4540386322428627,28.692647079260738,7.775649281415393,25.77494529425173,63.80828768714272,57.995688724273066,0.301674715218484,2.4755935253671755,999,3.140206206206206,0.116182116049334,0.968968968968969,0.914914914914915,0.067067067067067,0.009009009009009,3,2,591.1704364124515,1.0131455636888629,0.1013145563688862,0.0591170436412451,0.7682090831191088,0.5414312875531775,3.0815865852613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.15588235294117647,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,37.0,9.0,153.0,0.45,3.326923076923077,1.0,15.0,0.25
subject_07_task_3,7,3,,3,35,340.0,350.0,0.8394543546694648,10.0,0.5833333333333334,eye,低,4.066666666666666,2,78.0,2.8284271247461903,76.0,80.0,-26.666666666666668,85.07410362579554,12.874961040304187,4.108072131679861,18.574370072166637,14.385092349815269,3.1340640153364094,4.521432311017202,5.404624059401411,1.3733921233400856,1.021616736699808,1.825611515469629,1.7133690792431495,1.3443320513489625,1.786982779243628,10.783726357478972,3.0562133137828247,1.7729580651385215,3.762308795287756,2.668497917842518,1.723793345074996,2.1220517671938315,27.584785437511545,7.780176883668502,21.719198524343422,58.08544014874269,58.857748687031325,0.3582165739195341,2.674382302074318,998,3.098185450819672,0.1110409738808694,0.939879759519038,0.8677354709418837,0.0731462925851703,0.0400801603206412,3,2,591.1704364124515,1.0131455636888629,0.1013145563688862,0.0591170436412451,0.7682090831191088,0.5414312875531775,3.0815865852613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.15142857142857144,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,47.0,9.0,153.0,0.43714285714285717,3.326923076923077,1.0,8.0,0.13333333333333333
subject_07_task_3,7,3,,3,36,350.0,360.0,0.8634387648028782,10.0,0.6,eye,低,4.066666666666666,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,29.83823995638151,6.877850710931319,3.8197876073424393,14.754664961914418,15.668478823367638,1.80058459211466,3.8626925050892447,6.22443887174873,1.3355863501941363,0.7763587667707007,1.8156829490562791,1.3944092852620311,1.720321077521373,2.3387163599745184,5.809023283752713,2.6930115185118555,1.6188016838347123,3.279547781699622,2.705197284730104,1.6635833440279677,2.025910779837365,10.280026214044469,8.464270325516672,19.65034147909013,51.62841083337003,53.47952997266,0.4307441850068345,2.6273543840603315,998,3.0522742616033756,0.1765855632037283,0.8967935871743486,0.8537074148296593,0.0511022044088176,0.0711422845691382,3,2,591.1704364124515,1.0131455636888629,0.1013145563688862,0.0591170436412451,0.7682090831191088,0.5414312875531775,3.0815865852613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.14722222222222223,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,57.0,9.0,153.0,0.425,3.326923076923077,1.0,2.0,0.03333333333333333
subject_07_task_3,7,3,,3,37,360.0,370.0,0.8874231749362914,10.0,0.6166666666666667,eye,低,4.066666666666666,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999854,30.222884161130928,7.687387738603301,3.199233295657359,24.163915117136227,20.778197851055324,2.4028843876556816,7.553033143889925,4.532006300162634,1.2458772581991584,0.7992961275105772,1.9517661366715269,1.0683939847225787,1.5587179961442656,2.4418561150175204,8.421523242941376,2.3542548913444907,1.2279096082063097,3.3243792999802326,2.1652018351728706,1.9172868064641253,2.707348552175903,14.479719938884704,6.2076708821465685,16.091708924699834,37.630786714746975,31.41384073039825,0.3857682804974278,2.338520221241754,998,3.035512820512821,0.1635242998055717,0.8907815631262525,0.8677354709418837,0.0480961923847695,0.0711422845691382,3,2,374.2108862490808,0.6413211418150486,0.0641321141815048,0.037421088624908,0.7682090831191088,0.5414312875531775,3.081586585261354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.14324324324324325,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,67.0,9.0,153.0,0.4135135135135135,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,38,370.0,380.0,0.9114075850697048,10.0,0.6333333333333333,eye,低,4.066666666666666,2,77.5,2.1213203435596424,76.0,79.0,-22.500000000000107,33.52741979541062,12.461234680044845,3.3627068059398755,19.780567176868384,19.947669487166408,3.705715484333441,5.88233477326303,4.064504355408448,1.158795024195743,0.7026230418818203,1.425836894644811,0.967316048478554,1.64924142124939,2.0293056299805117,5.775158955560883,2.891419271852902,1.2475699486977776,2.9699475673166407,2.085778024185968,2.3176410067194917,2.3805860107617156,12.003408989899311,5.8937916435221425,8.70049017601728,27.469371847296255,25.15003263638059,0.6774091487130526,3.1572211785279647,998,3.0367323498419387,0.0984088390127824,0.9298597194388778,0.8777555110220441,0.0571142284569138,0.0561122244488977,3,3,830.3645546611274,0.970760841339912,0.0970760841339912,0.0830364554661127,0.4422037118223001,1.0524835307712337,3.1201860002922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1394736842105263,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,77.0,9.0,153.0,0.4026315789473684,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,39,380.0,390.0,0.935391995203118,10.0,0.65,eye,低,4.066666666666666,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,32.47672511055719,5.332439826133365,3.0275607596909913,23.183734096928006,20.17163274521886,1.761299028950825,7.657561957334346,3.611276269148958,1.4927782469619324,0.5638350578553375,1.5059868447627804,1.0488254179229848,2.647544217346153,2.670970568043624,6.899731220451096,1.70674790831246,1.3509711537825768,3.452791877839311,2.453206301180453,1.2633488905619827,2.5557850500152113,15.431823527075917,6.438903206129702,10.126354303633732,34.43645842508138,32.95195031052353,0.6358560063239315,3.4006768272688457,999,3.178616784630941,0.1116194090247187,0.96996996996997,0.8878878878878879,0.07007007007007,0.02002002002002,3,3,1776.9410542716178,2.077382498052454,0.2077382498052454,0.1776941054271617,0.4422037118223001,1.0524835307712337,3.1201860002922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1358974358974359,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,87.0,9.0,153.0,0.3923076923076923,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,40,390.0,400.0,0.9593764053365312,10.0,0.6666666666666666,eye,低,4.066666666666666,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,34.52281691806862,7.346746990508176,3.4056750449857702,10.297690044915338,7.453166130542087,2.1572072771079287,3.02368543941877,3.7883912284629058,1.7791888873143356,0.8485880492966639,1.4366178646803214,0.8565844735893301,2.096646174535433,1.6929508562735889,7.0135269771410425,2.204265046353609,1.4601096563399358,2.936533780589921,1.8665186617699288,1.5096571937473868,2.011173453883556,16.442763204863137,7.395382480825853,19.77793877604937,40.93103405472296,37.16760833271111,0.3739207894495805,2.069529818966246,998,3.1337225025227045,0.0839740862396945,0.9779559118236472,0.908817635270541,0.0731462925851703,0.0140280561122244,3,3,1776.9410542716178,2.077382498052454,0.2077382498052454,0.1776941054271617,0.4422037118223001,1.0524835307712337,3.1201860002922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1325,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,97.0,9.0,153.0,0.3825,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,41,400.0,410.0,0.9833608154699446,10.0,0.6833333333333333,eye,低,4.066666666666666,2,77.0,1.4142135623730951,76.0,78.0,-20.0,69.20503641362684,15.020696255100631,6.00362339989614,28.608575210855747,20.80199485779123,2.501938455260282,4.765218153315656,10.782132096473491,1.525791357296501,1.1268534915199868,3.0754984476333997,2.3804908565541,1.354028157856081,2.729279778407511,11.58746095755813,3.3540325266733775,1.8407016158612617,4.045318308784237,2.9137648579352473,1.822148955469912,2.1977045458785227,24.26485014385845,6.121465570105346,16.22054318228889,37.87341887913752,32.91370236004871,0.3773896780959429,2.334904475979033,998,3.1879218436873744,0.1091392322671697,0.9539078156312624,0.8817635270541082,0.096192384769539,0.0090180360721442,3,3,1776.9410542716178,2.077382498052454,0.2077382498052454,0.1776941054271617,0.4422037118223001,1.0524835307712337,3.1201860002922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.12926829268292683,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,107.0,9.0,153.0,0.37317073170731707,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,42,406.9375,416.9375,1.0,10.0,0.6948958333333334,eye,低,4.066666666666666,2,76.0,0.0,76.0,76.0,-1.0658141036401505e-13,245.71064419980752,91.34472550296738,17.59952264625536,38.576693663050314,37.07630181721866,5.190181991805485,2.19191704448065,71.35892657262552,6.350506208450661,4.716311058902601,29.171078292088804,37.609533191794426,1.3464985937395544,6.185147232183701,49.06657499822447,11.634154756586348,3.9340047218819336,12.42152366078442,10.776128269654375,2.957331162282095,3.1574755342037975,101.4704820541577,24.97798747850108,16.545048440347077,30.558018825726407,28.442793409818503,1.5096956390643903,1.8469585589853592,999,3.197009375,0.1189287731897288,0.92992992992993,0.8718718718718719,0.077077077077077,0.043043043043043,3,3,1226.0004803947008,1.4332900545312883,0.1433290054531288,0.12260004803947,0.4422037118223001,1.0524835307712337,3.120186000292269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1271173737070904,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,113.9375,9.0,153.0,0.36696147504122323,3.326923076923077,1.0,0.0,0.0
