sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,44,430.0,440.0,0.3912850155624722,12.0,0.6111111111111112,eye,低,3.466666666666667,2,67.0,4.242640687119285,64.0,70.0,44.99999999999995,2.32772908864832,1.8357087424500385,0.7932752407088141,4.07392892331284,3.718485157112833,2.314088034324354,5.135580583194136,1.460886649338633,1.4267023189221693,0.5399216291034504,1.4425843320349572,0.929002869560466,2.6424248298613895,2.671840234351038,2.7808904667836547,2.4175663462759447,1.0797155827864315,3.1165880530205143,2.187494342140546,2.239077016964884,2.8864898337185316,4.329610365409721,3.4626151101941764,2.356739154302626,4.86406771585823,3.580584230410077,1.4692398621513063,2.06389735876287,998,2.370783838383838,0.1861850513554856,0.968937875751503,0.8937875751503006,0.0781563126252505,0.0190380761523046,5,1,305.4836547385781,0.8017943693925934,0.0801794369392593,0.0305483654738578,1.0,-1.000088900581841e-12,2.27605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,45,440.0,450.0,0.4001778568252557,12.0,0.625,eye,低,3.466666666666667,2,68.5,0.7071067811865476,68.0,69.0,-20.0,4.163608721572255,1.6448618494768512,0.8667368800685,5.4282291807252525,4.548927771120649,1.8977637704153705,6.262833975976941,1.833964912419704,1.1229137813760783,0.6408438322919333,1.3539657780489571,0.9455886782232258,1.7522424728034838,2.112785845510275,2.9709462799735142,1.7638688800786886,1.200239897633124,3.2095634863159495,1.96361402908236,1.4695969393760715,2.6741016463835408,5.5973499801185875,2.8674768491725886,2.754311201741577,4.795145282108817,3.3982418054488623,1.0410867324503694,1.740959873770546,998,2.2952034068136276,0.0919982976403531,0.9919839679358716,0.9218436873747496,0.065130260521042,0.0050100200400801,10,1,75.51634526142207,0.198205630607407,0.0198205630607407,0.0075516345261422,1.0,-1.000088900581841e-12,2.27605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,46,450.0,460.0,0.4090706980880391,12.0,0.6388888888888888,eye,低,3.466666666666667,2,66.0,1.4142135623730951,65.0,67.0,-23.999999999999915,3.231199908439872,1.9011650664024256,0.8006151680010283,4.137322864016092,3.6738821935363126,2.374630337255844,5.167679840922996,1.5955268415514647,1.3859013148710293,0.5431960789476294,1.319385135991317,0.6213471819513867,2.551383135084534,2.42892978636269,3.2679644398886065,2.262627372089744,1.0411284582227942,2.40983850649381,1.5061627062643717,2.1732451497407417,2.314640895137382,3.6748079493348462,3.8499165368827466,2.126767615119223,4.042192676574959,3.4477239151068098,1.8102196542366131,1.9006273406830865,998,2.3317304609218437,0.1343322297060589,0.9719438877755512,0.9008016032064128,0.0711422845691382,0.0110220440881763,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,47,460.0,470.0,0.4179635393508226,12.0,0.6527777777777778,eye,低,3.466666666666667,2,63.5,0.7071067811865476,63.0,64.0,-10.000000000000142,4.265676415259513,1.8159300035072976,0.8033880377902833,3.533461017682958,3.704733329182047,2.260339858310572,4.398199688660704,2.392702526174094,1.4695902370509586,0.7799744403278052,2.044838327238922,1.4708814186375705,1.8841517889141648,2.6216735081466567,3.217108552475147,1.9415497827975283,1.292329532946689,2.6311151340177696,2.0673389110631533,1.5023643221791334,2.0359475404221903,8.446115390260909,3.627277708356164,2.5737306748119906,4.956551013124416,4.167001451696595,1.409346262938384,1.9258234987957663,999,2.2673373373373376,0.0631215968531841,0.983983983983984,0.905905905905906,0.084084084084084,0.005005005005005,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,48,470.0,480.0,0.426856380613606,12.0,0.6666666666666666,eye,低,3.466666666666667,2,61.5,0.7071067811865476,61.0,62.0,-10.000000000000142,13.673355271124418,4.123414523219232,1.4530586830945749,7.35998554858814,7.340985891707916,2.8377481041836576,5.065167452778714,10.755017523122984,4.904577595753406,1.6083584944574971,5.040255911229747,5.679029514640281,3.0494305919077647,3.133788846577912,5.464306644947767,2.913100455261899,1.384075314351776,3.489161881239782,2.4998714471265613,2.104726834627661,2.5209335395696377,5.285107495896834,3.150193680812148,2.098018504284712,4.475902721343865,3.655541401061837,1.5015090068932253,2.133395254714332,998,2.269553106212425,0.1469477444678321,0.9909819639278558,0.9258517034068136,0.065130260521042,0.002004008016032,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,49,480.0,490.0,0.4357492218763895,12.0,0.6805555555555556,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-4.263256414560601e-13,2.376376136673118,2.014323154255103,1.0104324477847575,5.60253936022099,4.490599141064368,1.9935258004345031,5.544694623083247,2.6039404974909837,1.6215610492970274,0.9062278733899112,2.6954910245066457,2.4154912863954103,1.7893524321110117,2.974407545448441,2.4458649403671093,1.9359780729607308,1.2250366339135228,3.4268096984965712,2.3358011216618824,1.5803430031116883,2.797312017967354,3.3844160481740033,3.917893536803657,2.974953890746165,4.114645756706274,3.6439837142107048,1.3169594154015571,1.3830956404081467,998,2.2808117408906883,0.2293906579289833,0.9739478957915833,0.9238476953907816,0.0480961923847695,0.0170340681362725,6,1,2323.7455647877873,0.7481473164159006,0.07481473164159,0.2323745564787787,1.0,-1.000088900581841e-12,2.25436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,50,490.0,500.0,0.444642063139173,12.0,0.6944444444444444,eye,低,3.466666666666667,2,61.5,0.7071067811865476,61.0,62.0,19.999999999999716,3.9354635710540657,2.03404235140302,0.9161496192083112,4.797076106918166,4.460804230380287,2.2202076044748384,5.236127381751848,3.0903053774898512,1.9580461548109795,0.928245022992474,3.6472236080231393,2.6943129744339953,2.10940657510733,3.929160423898885,2.868677502767981,1.9121522518703489,1.1363049298553864,3.537961879758971,2.6586923333070795,1.68278091701468,3.113567306452886,4.502778528964144,4.1411597692176985,1.8949421316261592,4.490113135847504,3.804033060777853,2.1853753210204525,2.3695252012758186,998,2.285730460921844,0.0932841266176858,0.9919839679358716,0.939879759519038,0.0430861723446893,0.0070140280561122,6,1,782.2544352122146,0.2518526835841,0.02518526835841,0.0782254435212214,1.0,-1.000088900581841e-12,2.25436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,51,500.0,510.0,0.4535349044019564,12.0,0.7083333333333334,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-7.105427357601003e-14,2.6448859912796454,1.7629803815432927,0.8688274516481639,4.938853316597057,4.04933602561506,2.0291490309139317,5.684504221440129,2.248539704731019,1.6719962185073804,0.6595136141965104,1.404278425808786,0.9162199802492328,2.5351959118302414,2.129263741613018,3.238522424084849,2.1056910531056885,1.2687899674639298,3.3446414233253474,2.2095333234352443,1.6596056929064191,2.636087539382622,4.617870352781735,2.9453483533723417,2.6799324454347335,5.528526552388734,4.385253219837158,1.0990382829946868,2.0629350421898067,998,2.2095641025641024,0.1362577343417856,0.9579158316633266,0.905811623246493,0.0581162324649298,0.034068136272545,6,3,147.3385506579205,0.6046725745195096,0.0604672574519509,0.014733855065792,0.4254445964432285,1.0637970025796222,2.303707359781122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,52,510.0,520.0,0.4624277456647399,12.0,0.7222222222222222,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-5.3290705182007514e-14,2.472775532655764,1.5541586374654106,0.6862425275540142,4.002303536112444,3.003413914767669,2.2647367003104932,5.83219980606262,1.599637454763684,0.8333487868550321,0.5140505103995463,1.231720189471846,0.6233506627839612,1.6211418333332863,2.396107317381108,2.9284477449627637,1.6498216895207745,0.9999677128103232,2.4160325029410568,1.495172509795042,1.6498749593465298,2.4161105123594493,4.075379213972812,2.7601322553629495,2.047088812606004,5.215607898097157,3.1962193295377204,1.3483207168961178,2.5478171078750296,999,2.369647647647648,0.1074384195712684,0.988988988988989,0.913913913913914,0.078078078078078,0.006006006006006,6,3,280.4311965320137,1.1508804235239958,0.1150880423523995,0.0280431196532013,0.4254445964432284,1.0637970025796222,2.3037073597811215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,53,520.0,530.0,0.4713205869275233,12.0,0.7361111111111112,eye,低,3.466666666666667,2,65.5,2.1213203435596424,64.0,67.0,25.71428571428565,2.296086023445324,1.7248390185469196,0.6471394908900746,3.521072491450834,2.4385800627483847,2.665328020972076,5.440979172215185,2.252981225291685,1.2664988871408545,0.4996236120114088,1.1336421269428705,0.5579543019847693,2.5349059906158597,2.2689922967791674,2.8415493897219815,1.984834839428372,1.1175500804569234,2.123308974822539,1.2550630958060611,1.7760589651757253,1.8999676273607349,6.084702208556146,3.724477579302327,1.94507920838664,3.7893994261180937,2.488082451348226,1.9148205190017027,1.948198001284091,998,2.3043817635270543,0.0545397773191848,1.0,0.9619238476953909,0.0370741482965931,0.0,6,3,280.4311965320137,1.1508804235239958,0.1150880423523995,0.0280431196532013,0.4254445964432284,1.0637970025796222,2.3037073597811215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,54,530.0,540.0,0.4802134281903068,12.0,0.75,eye,低,3.466666666666667,2,70.0,1.4142135623730951,69.0,71.0,-40.00000000000014,2.423732630203412,1.474146895199718,0.8251068280961182,5.946708774991219,7.790777725903455,1.786613375387062,7.207198598408006,3.966711309193958,1.4253349082397129,0.6132341242017738,1.4165841530729393,1.2858701249372275,2.324291574763592,2.310021730961008,2.480191487849152,2.0277607597439964,1.2798866197329135,3.5979234041472847,2.5255175721805134,1.5843284307223626,2.81112666440571,3.8262296667749633,2.799932779836857,2.1563447662246085,5.117582200815123,3.7245052316611713,1.2984624832229688,2.3732671514189896,998,2.2125721442885773,0.0594047394980882,0.9929859719438878,0.9428857715430862,0.0480961923847695,0.0040080160320641,12,3,22.79905627805238,0.0935665784324995,0.0093566578432499,0.0022799056278052,0.4254445964432284,1.0637970025796222,2.3037073597811215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,55,540.0,550.0,0.4891062694530902,12.0,0.7638888888888888,eye,低,3.466666666666667,2,65.0,1.4142135623730951,64.0,66.0,-30.000000000000107,3.5541054603081204,1.876647513913704,0.9427614475527218,5.774403963594,5.864979941442934,1.9905857614195204,6.124989496105884,1.7508701825332695,1.337685873668623,0.6291715070356573,1.645013142432728,1.0941076007046546,2.1261068861352803,2.614570310380409,3.125582554975187,2.3940682025528632,1.1611565665422838,3.1752241293783303,2.104784384129135,2.061796205211128,2.734535738650283,6.471686383263372,3.0045301989853086,2.4143270466585953,4.983637850186305,3.9546323114766544,1.2444586590468547,2.064193356522933,998,2.311644288577154,0.0786033343756471,0.99498997995992,0.9108216432865732,0.0851703406813627,0.001002004008016,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,56,550.0,560.0,0.4979991107158737,12.0,0.7777777777777778,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-6.666666666666714,2.0428401093798345,1.9059579170053271,0.7649042300060998,4.163202371736867,3.8069330200321687,2.49176019982283,5.4427759821692545,1.6945703830144605,1.6462573583394182,0.4626639036704991,1.2436758866002833,0.722157611976118,3.5582143868994223,2.688076326537907,2.5251867850058196,2.1496209994256192,1.125079700799326,2.305681577349162,1.2557037361133536,1.910638862205403,2.049349548935123,5.6500170221000365,4.305698911642353,2.3710656396962606,4.602214433352145,3.060971901449772,1.8159340844709488,1.9409898892304391,998,2.3805891783567135,0.0952681037804364,0.9919839679358716,0.905811623246493,0.0911823647294589,0.003006012024048,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,57,560.0,570.0,0.5068919519786572,12.0,0.7916666666666666,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-1.4210854715202006e-13,2.4136061781617197,1.1725466331309928,0.8406492798656915,4.988892180093377,4.557755415615103,1.3948107269161376,5.934570218022956,1.6595612945356466,0.9739431884663629,0.4648965182198072,1.3472277026727122,0.8491893286609105,2.0949676977487575,2.8979087815747655,2.5949427725971925,1.5891345997726505,1.0548300412276366,2.7247441114020363,1.554901382882948,1.506531419908346,2.5831119753006972,3.3296348591894893,2.256563293296113,1.6714416555420677,5.383841171669265,3.921132678023934,1.3500700343406744,3.2210763407851193,999,2.283157157157157,0.043669490208571,0.996996996996997,0.958958958958959,0.036036036036036,0.0,10,1,10.420611728034126,0.0173387882330018,0.0017338788233001,0.0010420611728034,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,58,570.0,580.0,0.5157847932414407,12.0,0.8055555555555556,eye,低,3.466666666666667,2,63.0,1.4142135623730951,62.0,64.0,17.142857142857142,2.808858783000442,1.7131989225825406,0.8022856155080071,6.4577246616809605,5.72404978446588,2.1353977803749395,8.049159223167587,1.8946222146325813,1.4267425753375982,0.5832793213571942,1.6616102849344363,1.089412113723352,2.4460709013612982,2.8487385444561024,3.41454194262341,1.8033441464120337,0.939957981131914,3.0121015677813627,1.9929044665415727,1.9185369799620344,3.204506614385184,5.868338202923801,3.759545695625963,2.3000918801196732,4.689928794369889,3.9291071184078863,1.6345197894574348,2.039018021369595,998,2.2518296593186373,0.0889017412702745,0.9889779559118236,0.9288577154308616,0.065130260521042,0.003006012024048,5,1,292.7138125852328,0.487044613286577,0.0487044613286577,0.0292713812585232,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,59,580.0,590.0,0.5246776345042241,12.0,0.8194444444444444,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-4.263256414560601e-13,2.395470191665153,1.2918302674842748,0.8610979555564469,5.571201316881446,4.318778925538625,1.50021290742641,6.469881017521753,1.8513030458556992,0.9727452913892716,0.4675775808753853,1.3340820433331804,0.8447931652289024,2.0803933532658383,2.853177949283946,3.6573578696938007,1.8295343854695347,1.133391009712978,3.1256468190015965,1.7294171019492404,1.6142128972179242,2.7577833176858717,4.484838798367424,3.0090901041426217,2.245779839459713,4.856640269591848,3.215911066792879,1.3398865068031534,2.162562947737679,998,2.2620350701402807,0.1744079302984761,0.9749498997995992,0.9118236472945892,0.064128256513026,0.0170340681362725,5,1,292.7138125852328,0.487044613286577,0.0487044613286577,0.0292713812585232,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,60,590.0,600.0,0.5335704757670076,12.0,0.8333333333333334,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-1.0658141036401505e-13,2.5149756585220917,1.683728742188248,0.8720637204855642,6.259377677132276,5.202459178383794,1.9307404982410563,7.177660909511361,1.8662519308919712,1.3374642963409906,0.6287645585149089,1.4939349796096206,0.9799866404809628,2.127130542312966,2.3759847137983963,3.447553970227514,2.083765918625575,1.138988133972979,3.1148122728727623,1.9325402501942133,1.82948869832125,2.7347188087094305,5.014680195920779,3.3326871428479143,2.147358059224436,5.2243752404969035,3.973673539108813,1.5519941485918678,2.4329315821618485,998,2.343945973496432,0.2235472924821897,0.969939879759519,0.8987975951903807,0.0681362725450901,0.0220440881763527,5,1,292.7138125852328,0.487044613286577,0.0487044613286577,0.0292713812585232,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,61,600.0,610.0,0.542463317029791,12.0,0.8472222222222222,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401505e-13,2.3975699890067537,1.3420603375085305,0.7859189507405564,5.5156545771907135,3.917757729979247,1.7076319844990793,7.018095914334955,1.7172856948681068,1.1446486266874183,0.4844912675831421,1.4335728906281504,0.8199753520955732,2.3625784472802467,2.9589241056488995,2.681715788416191,1.7527018669670156,0.9842769034532246,2.420746356518318,1.793345330712516,1.7806999847480507,2.4594159916029747,4.133251853376898,3.182348128909785,2.4927285066451392,4.898174739126273,3.7484972899552607,1.2766525196892686,1.964985246515484,998,2.3532134268537073,0.0755242163935896,0.998997995991984,0.9478957915831664,0.0521042084168336,0.0,5,1,292.7138125852328,0.487044613286577,0.0487044613286577,0.0292713812585232,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,62,610.0,620.0,0.5513561582925744,12.0,0.8611111111111112,eye,低,3.466666666666667,2,64.5,0.7071067811865476,64.0,65.0,11.99999999999983,2.2604017141552792,2.420531960664335,0.9860749560999976,4.027660680101901,3.649817480795915,2.4547139603237924,4.084538051784226,1.8965843779179787,1.6841558581394038,0.6371461590440064,1.2189803641919048,0.7601768930442131,2.643280249332999,1.9131879661974267,2.559420688286939,2.1652379472955237,1.2573232279111748,2.3218482311832163,1.446661292411212,1.7221012856755158,1.8466597766117512,3.902143654130816,3.788051614847204,2.8924535080816747,5.279113660357887,3.094971003483735,1.3096326714545898,1.8251334535223305,998,2.3290320641282563,0.0818870039640143,1.0,0.9639278557114228,0.0360721442885771,0.0,11,1,20.724137931033603,0.0344827586206881,0.0034482758620688,0.0020724137931033,1.0,-1.000088900581841e-12,2.24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,63,620.0,630.0,0.5602489995553579,12.0,0.875,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-30.000000000000213,2.5080706374178243,1.67862014564892,0.7978314471033789,4.2945729118280696,3.667547709708702,2.10397841767625,5.382807267650357,2.0023399772156094,1.6950718483269542,0.5899517438196599,1.1392072298183866,0.657085416622538,2.8732381352958836,1.9310176497531069,2.920148296430459,1.7104304904375,1.1123548248817534,2.0292657449917284,1.3770142202180238,1.5376662663546443,1.8242971573458544,4.723139876920391,3.8804195172382543,2.3537600186856817,5.025057521789338,3.288750697155596,1.6486045673445695,2.134906482350433,999,2.2717677677677677,0.0711783171181904,0.995995995995996,0.938938938938939,0.053053053053053,0.0,6,1,81.23056158676184,0.3249222463470473,0.0324922246347047,0.0081230561586761,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,64,630.0,640.0,0.5691418408181413,12.0,0.8888888888888888,eye,低,3.466666666666667,3,59.333333333333336,0.5773502691896258,59.0,60.0,4.2857142857148505,2.7613226701551543,2.628374369931981,0.8897078033864785,4.114422559487071,3.3605687774501978,2.9541995247514383,4.6244649578506785,2.0550443359886255,2.2798659022197807,0.7229514236023399,1.2531579402729225,0.6942714429534553,3.1535533754945937,1.7333916212913123,2.975431568177524,2.652744416613432,1.4325209370001324,2.2269139797305604,1.1930084379467698,1.851801497693005,1.554542012065793,4.814788697592454,6.139918210471268,2.5294354227647813,4.434827249393915,3.1073888086324506,2.4273868212694176,1.7532873974487393,998,2.315819639278557,0.0542169712820176,1.0,0.9138276553106212,0.0811623246492986,0.0,6,1,146.70500557479022,0.5868200222991609,0.058682002229916,0.014670500557479,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,65,640.0,650.0,0.5780346820809249,12.0,0.9027777777777778,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-2.842170943040401e-13,2.027838314420674,1.8194856214675017,0.787443093407756,5.25959898372507,4.947171284451603,2.310624903183106,6.679338516975892,1.206873097846809,1.3206123570864623,0.5359789971794248,1.2960170460828242,0.7379250034716033,2.463925571778278,2.41803699940311,2.2082276367631257,2.1654221447585176,0.9944556540480598,2.336962272421607,1.4343226506875824,2.177494929958805,2.3499914379376303,2.7475672126613984,3.2144854680324033,1.8955520328253943,4.726734491328736,3.520105250455334,1.695804394902886,2.4935925838360418,998,2.2761472945891787,0.1864793742448522,0.9859719438877756,0.9438877755511024,0.0511022044088176,0.003006012024048,12,1,22.064432838448727,0.0882577313537949,0.0088257731353794,0.0022064432838448,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,66,650.0,660.0,0.5869275233437083,12.0,0.9166666666666666,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-8.526512829121202e-13,2.9905586348672712,1.668254972756732,1.00510777535212,5.120234588201673,4.722821674692659,1.659777203665837,5.094214485016692,1.937681364741194,1.3548086704013496,0.6340763694573326,1.4328324878924128,0.8405329855692787,2.1366648177739975,2.259715953645595,3.555855610385299,2.1181717124264896,1.18773662746328,2.68598430933902,1.5381213095972033,1.7833681840311646,2.261430899100617,5.721994641135232,3.292523473799234,2.6915592111283217,5.149164717088773,4.139427842025908,1.2232773703012774,1.9130787447660145,998,2.3238246492985972,0.0805633145829852,0.995991983967936,0.9448897795591182,0.0551102204408817,0.0,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
