sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_3,26,3,,3,11,100.0,110.0,0.14772381521933,10.0,0.1833333333333333,eye,低,2.933333333333333,1,86.0,,86.0,86.0,,7.016862790890395,2.515913487381396,2.712635363005524,9.208200085751058,6.013083255942048,0.9274794252456529,3.3945587421483108,5.212524645860719,2.5012947969580317,1.6856509045922536,3.108463240433622,1.4463389155314097,1.4838747395108338,1.844072952451288,4.540427354423084,2.166074325818805,1.784899772885574,2.680306562966504,1.2259519120926607,1.2135551579554529,1.5016566216675364,9.939738336315486,6.640505829621585,18.529448744125258,34.43350741123853,15.667606632358746,0.3583757898748581,1.8583125643257816,998,3.1839040404040406,0.1240552320151473,0.9899799599198396,0.940881763527054,0.0511022044088176,0.0080160320641282,2,2,469.086201804758,0.4180803937653814,0.0418080393765381,0.0469086201804758,0.7857991681521094,0.5194695314225939,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,12,110.0,120.0,0.1611532529665418,10.0,0.2,eye,低,2.933333333333333,3,89.33333333333333,2.8867513459481287,86.0,91.0,-45.348837209302246,7.390966005016911,2.1405627658083333,2.2329274453762196,8.290237932549424,5.356723101729815,0.9586351631087932,3.712721588744961,4.703179523391241,1.5214703879665843,1.5861727781471702,2.37533905034114,1.2134459929869557,0.959208485310052,1.4975285688081257,5.1568304324857905,1.7149874741847997,1.7810247777884487,2.248842482886703,0.990755437514893,0.9629217378515926,1.2626677129552106,7.714348646722762,5.3541694327365015,17.281802900312567,27.415712802041117,14.075953228802256,0.3098154436560356,1.5863919383981206,998,3.381386773547094,0.1749522666106026,0.9769539078156312,0.8907815631262525,0.0811623246492986,0.0180360721442885,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,13,120.0,130.0,0.1745826907137536,10.0,0.2166666666666666,eye,低,2.933333333333333,2,90.0,0.0,90.0,90.0,-6.394884621840903e-13,80.80002899338014,3.4376500386767175,2.9971317595789446,8.27995465542118,5.2981642481845705,1.1469799509780845,2.762626177163596,19.11619652706937,2.927474671993412,2.0145249290533203,2.7651015930349643,1.348100600625303,1.453183641350674,1.3725824650551035,15.4027527080796,2.1319470615114,1.84792205032544,2.4481825585280146,1.226329567844619,1.1536996710093588,1.3248299938283987,16.535163889142584,7.613138351395061,17.486201503679197,19.674225027446237,15.418815445504196,0.435379767858286,1.1251285777134998,999,3.220090817356206,0.0930403508989076,0.98998998998999,0.9429429429429428,0.049049049049049,0.008008008008008,1,1,851.3830100482171,1.3225367146380071,0.1322536714638007,0.0851383010048217,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,14,130.0,140.0,0.1880121284609654,10.0,0.2333333333333333,eye,低,2.933333333333333,2,89.0,0.0,89.0,89.0,-1.2789769243681805e-12,6.862361249681021,3.1522016531666757,2.6674013925823004,9.312684065208508,6.8168180432674115,1.181750021550016,3.4912945952213574,3.7327895576880703,2.2303861288303684,1.5299284015404553,2.9246517551210824,2.192896274271154,1.457836933143169,1.9116265520506104,4.56850281984149,2.572214266048248,2.0814355423448956,2.5220568265225216,1.1418456997367663,1.2357885765467678,1.211691054185244,7.829079613278978,9.61580667936645,20.871485218251596,32.435116729021495,18.625629724591235,0.4607150175856994,1.5540397048820362,998,3.2482835671342687,0.1331850951089443,0.9889779559118236,0.9258517034068136,0.065130260521042,0.0090180360721442,1,1,947.7713570613566,1.4722661857263792,0.1472266185726379,0.0947771357061356,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,15,140.0,150.0,0.2014415662081772,10.0,0.25,eye,低,2.933333333333333,1,91.0,,91.0,91.0,,6.8736996843890585,2.5778056213699667,2.6169859935693953,9.513656551828882,5.67462111795205,0.9850284364166624,3.635348670266624,4.1446112277939795,1.937391075335393,1.470350249806879,2.8829790342429487,1.4484633226086228,1.3176391649471657,1.9607430505905712,4.73534478247453,1.9775437584886368,1.815304972087289,2.18084925743232,1.1677327098428605,1.0893727439168537,1.201367974508833,6.818997656668845,7.3563466258043775,19.046098131194793,25.31620197850057,18.803859106204627,0.3862390383128254,1.3292067385201718,998,3.3241683366733468,0.1151230370534939,0.9919839679358716,0.9258517034068136,0.0591182364729458,0.0070140280561122,1,1,775.8456328904273,1.2051970996356152,0.1205197099635615,0.0775845632890427,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,16,150.0,160.0,0.214871003955389,10.0,0.2666666666666666,eye,低,2.933333333333333,3,90.66666666666669,0.5773502691896257,90.0,91.0,9.23076923076932,7.479641979378517,2.606600162640154,1.7030419133631491,8.62426788687851,6.374092381127547,1.5305554973057989,5.0640373670236905,4.063194224636074,2.374623394764838,1.3977647123373398,2.55910096130812,1.5448745642516213,1.698872044633318,1.830852459444906,7.0368683846978906,2.099858131583566,1.6205028869864129,2.23411586463516,1.2663842435423986,1.295806473685827,1.378655899089362,11.293138560083513,6.932561273311923,10.356391812830678,20.165757484775224,16.495052484489936,0.6693992848670592,1.947179852715845,998,3.317224696356275,0.1191659469618225,0.968937875751503,0.8897795591182365,0.0771543086172344,0.0280561122244488,3,1,536.4434968017058,0.5628997867803839,0.0562899786780383,0.0536443496801705,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,17,160.0,170.0,0.2283004417026009,10.0,0.2833333333333333,eye,低,2.933333333333333,1,93.0,,93.0,93.0,,6.860926172220633,2.4464501047115093,2.0284904398674133,9.56446859845362,6.8680158403436975,1.2060446806302991,4.715067130944316,5.12699102586262,1.7291201193851162,1.2434701755709068,2.452933089432054,1.6032560229554769,1.3905601866094102,1.972651324995273,5.2468672717374165,2.1576546268916585,1.5755255814008988,2.281292994813385,1.174920671132743,1.3694824459613992,1.4479568099331932,7.911416067492598,5.116253824647829,13.121799526160055,21.649675104130324,15.298147471832282,0.3899048918136491,1.6499013767866832,998,3.376755511022044,0.1930863365044858,0.9839679358717436,0.9178356713426854,0.065130260521042,0.0090180360721442,3,1,1578.239178586954,1.6560746889684723,0.1656074688968472,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,18,170.0,180.0,0.2417298794498127,10.0,0.3,eye,低,2.933333333333333,3,95.33333333333331,0.5773502691896257,95.0,96.0,10.645161290322202,5.054798686920356,2.1334570136815585,2.2788196946211254,9.140878190614396,7.1468337872611505,0.9362114162508436,4.011233627737341,3.4618136738565735,1.4161436681444346,1.2392693797561036,2.3934611185824104,1.4950399257550355,1.1427246499248944,1.9313485491374436,4.327394799000701,1.7547148540273143,1.6303465614491677,2.567052758660281,1.2359750498703868,1.0762833470618662,1.5745442222900774,5.597110099802992,5.307085600647267,14.601421014440772,23.567137869811813,14.40311674842066,0.3634636379156913,1.6140304321410883,999,3.2245505050505052,0.1570688892506155,0.98998998998999,0.9269269269269268,0.063063063063063,0.009009009009009,3,1,1578.239178586954,1.6560746889684723,0.1656074688968472,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,19,180.0,190.0,0.2551593171970245,10.0,0.3166666666666666,eye,低,2.933333333333333,2,98.5,0.7071067811865476,98.0,99.0,14.999999999999574,5.962380175767739,1.90052208862649,2.242835235676788,8.62916112258657,6.016062259618844,0.8473748130914294,3.8474342587999666,4.272362963204302,1.7910887096563854,1.3300068488589118,2.670424273401293,1.452059549360756,1.3466763056092996,2.0078274602062396,4.0685994718877305,1.888446247091428,1.8478824271491543,2.8775135005061414,1.2642405354319537,1.0219515156085195,1.5571951214155244,6.000212535997498,4.2416072540521315,16.333501204517265,25.390489746199467,14.25161329829925,0.2596875710199264,1.554503803457483,998,3.2490340681362726,0.1477651938014528,0.997995991983968,0.9478957915831664,0.0521042084168336,0.0,3,1,1578.239178586954,1.6560746889684723,0.1656074688968472,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,20,190.0,200.0,0.2685887549442363,10.0,0.3333333333333333,eye,低,2.933333333333333,2,93.5,0.7071067811865476,93.0,94.0,14.999999999999789,8.616241847222634,2.3378967132171287,1.984723770095012,7.266239978246856,5.238026190465098,1.177945640820944,3.6610837677925376,4.643465584851633,2.2249861406631135,1.3952463100689945,2.5373028549993166,1.606259834599749,1.5946905751380118,1.8185340012645137,5.699384312410863,2.402087858803954,1.9188830547577345,2.5841792676439685,1.4006429948724417,1.2518156605990904,1.3467101401706996,9.464097890710436,8.486692872717317,15.316538474520536,25.273794640201263,18.853015967603692,0.554086870661746,1.6500983353546157,998,3.3138406813627257,0.1271478327872092,0.997995991983968,0.9599198396793588,0.0380761523046092,0.002004008016032,3,1,1578.239178586954,1.6560746889684723,0.1656074688968472,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,21,200.0,210.0,0.2820181926914482,10.0,0.35,eye,低,2.933333333333333,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,7.947274536070198,1.9634862982233512,1.8959556822549952,8.808660853071537,6.438116991009275,1.0356182460383443,4.6460267692516775,4.338262178873394,1.6928689368126,1.1365425017145163,2.668333380289136,1.7620282650244716,1.489490216387724,2.347763833084866,5.033629474224215,2.0069304588690153,1.4544104179251995,2.7373476515545763,1.7428208717688185,1.3798927965133925,1.8821012403497224,7.554904107653383,3.638682777519898,10.60610336883363,21.19409643863158,14.992753919935728,0.3430744214894494,1.9982924644041375,998,3.2514028056112227,0.1433097033888511,1.0,0.9519038076152304,0.0460921843687374,0.0,3,1,774.5997888504751,0.8128014573457241,0.0812801457345724,0.0774599788850475,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
