sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,35,340.0,350.0,0.2596348884381338,30.0,0.1944444444444444,eye,中,5.533333333333333,2,84.0,4.242640687119285,81.0,87.0,71.99999999999983,8.661869166999137,2.746285971604698,1.659803382422393,3.1930599339028296,1.3407501122558558,1.654585115736204,1.9237579388726944,7.692821966192142,3.628335364049629,2.1498065050882293,3.470575999782904,1.7797272707416214,1.6877497372261043,1.614366684428871,7.311285269425046,2.825693103806951,2.0671636054668365,3.621926787682945,1.9977790719485629,1.3669421696154582,1.7521239141906184,22.347543048219507,8.268397135994357,5.024850807278107,9.6470394955207,4.892395363445041,1.6455010214468904,1.9198658558275423,998,3.4731114488348527,0.1822748736232989,0.935871743486974,0.7294589178356713,0.1663326653306613,0.0140280561122244,9,2,106.61062774695353,0.5125510949372766,0.0512551094937276,0.0106610627746953,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.022857142857142857,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,257.0,6.0,75.0,0.21428571428571427,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,36,350.0,360.0,0.2670530281077948,30.0,0.2,eye,中,5.533333333333333,2,88.0,1.4142135623730951,87.0,89.0,-60.000000000000426,7.241021037428045,2.6285698923060576,1.480234217619805,2.7890249498822306,1.2515601152947606,1.7757797117626153,1.8841781365971544,5.28271933697403,2.5661628430174503,1.9827196294480105,3.4713426698651477,1.4539666773046942,1.2942641031560629,1.750798558862087,5.362987600539709,2.838680512569943,1.5444592637562833,3.149627917742273,1.5014197668702705,1.83797694065817,2.039307861109949,12.674135491077104,6.119349499582735,5.589376838739494,7.564857895138648,4.1569277359141585,1.094817843944614,1.353434937989377,998,3.3982990654205607,0.215862313351657,0.7575150300601202,0.7154308617234469,0.158316633266533,0.0571142284569138,9,2,106.61062774695353,0.5125510949372766,0.0512551094937276,0.0106610627746953,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.022222222222222223,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,267.0,6.0,75.0,0.20833333333333334,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,37,360.0,370.0,0.2744711677774558,30.0,0.2055555555555555,eye,中,5.533333333333333,3,80.33333333333333,2.081665999466133,78.0,82.0,-21.147540983606795,7.375475533509932,3.0339576742543684,1.9861302951324251,2.8390715224548497,1.0062991280650162,1.5275723257884646,1.4294487775614713,6.168169264067225,2.892449487258291,1.6967643715437677,2.7864695370035544,1.1800895816832884,1.7046854211269495,1.6422253930687738,5.715113262755329,2.650900493401725,1.8469738287801911,2.980774030785949,1.0858440651758774,1.4352669496960202,1.6138691216618704,11.939924284640222,6.454924528019071,5.270816928557494,6.623620665008642,3.4951806581707694,1.2246535243988528,1.2566592152198657,998,3.4060649214659686,0.1943350107667582,0.8927855711422845,0.7124248496993988,0.1923847695390781,0.0470941883767535,9,2,106.61062774695353,0.5125510949372766,0.0512551094937276,0.0106610627746953,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.021621621621621623,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,277.0,6.0,75.0,0.20270270270270271,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,38,370.0,380.0,0.2818893074471167,30.0,0.2111111111111111,eye,中,5.533333333333333,2,79.0,1.4142135623730951,78.0,80.0,-20.00000000000007,12.078404296631746,3.533727841392166,1.954877936269277,2.9858906741646076,1.2836241841989384,1.807646286159428,1.5274051738815635,10.616266764515483,3.2778778617898445,2.1913228151900164,3.570073118009802,1.744026684033679,1.4958443544091014,1.6291863039358854,5.808615007639267,3.0233589228707523,1.8749968811968392,3.407122519071824,1.488498625686344,1.6124607743032062,1.8171350327244304,17.30848347414913,8.963884703677644,4.596296479031341,7.532818195870401,3.4854242371161868,1.9502407524343952,1.638888664000614,998,3.2755192307692305,0.2059333673985859,0.6162324649298597,0.6633266533066132,0.2164328657314629,0.0110220440881763,9,2,106.61062774695353,0.5125510949372766,0.0512551094937276,0.0106610627746953,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.021052631578947368,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,287.0,6.0,75.0,0.19736842105263158,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,39,380.0,390.0,0.2893074471167777,30.0,0.2166666666666666,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,10.178738232994268,3.3795222685625883,1.9145427279572056,3.2923725870486416,1.345854269847493,1.7651850853015425,1.7196652438055346,7.540190194571994,2.814094243330841,1.652130798964615,3.3830791163493648,1.644234144830745,1.7033120168780975,2.047706585017076,7.602237806070347,3.0622021322846726,2.193376114359645,3.460110474702637,1.4584771950953823,1.396113558562518,1.577527197478766,17.25406493870214,8.320982936537938,7.201216013490108,7.614083191251667,4.433315224140299,1.1554969217629576,1.057332980567189,999,3.321979612640163,0.2652332465852188,0.7797797797797797,0.7007007007007007,0.1911911911911911,0.02002002002002,9,2,106.61062774695353,0.5125510949372766,0.0512551094937276,0.0106610627746953,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.020512820512820513,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,297.0,6.0,75.0,0.19230769230769232,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,40,390.0,400.0,0.2967255867864387,30.0,0.2222222222222222,eye,中,5.533333333333333,2,82.5,0.7071067811865476,82.0,83.0,15.0,9.406763367582524,3.9206078199638696,1.7390418948171404,2.66854361135484,1.2825383413085294,2.2544642723377977,1.5344906981872544,8.237377989991966,3.769126687175026,1.728107231557965,2.9473577468551446,1.2750543662015963,2.18107222650587,1.705541006386491,9.360409582131869,3.920963027413469,2.130854993396505,2.8530697940881105,1.2908259766091388,1.8400890907943,1.338931932454222,18.42728710616206,6.39751221556278,4.1260259348717065,7.53307486942343,3.5988943941364404,1.550526418531032,1.8257458843766723,998,3.4805355691056907,0.2100815681219539,0.8637274549098196,0.6713426853707415,0.2314629258517034,0.0160320641282565,9,2,106.61062774695353,0.5125510949372766,0.0512551094937276,0.0106610627746953,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.02,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,307.0,6.0,75.0,0.1875,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,41,400.0,410.0,0.3041437264560996,30.0,0.2277777777777777,eye,中,5.533333333333333,1,85.0,,85.0,85.0,,7.5300053639428866,3.835804335124914,2.0785738184071167,3.2499074184011314,1.4671503911036798,1.845402025733406,1.56352754452168,8.283118737512469,3.1212195535606657,2.1596357984465357,3.129538531412475,1.214907782570172,1.44525273928401,1.4491047674166206,10.3729354029828,3.4442304792666887,2.346049079509845,3.074590195002466,1.3737345420262796,1.4680982206844044,1.310539588389529,12.422759739170909,8.52899879882673,4.649183543936057,7.499478577819104,4.2210206829473504,1.8345153978597224,1.6130743187372532,998,3.534218052738337,0.2462620825836527,0.8286573146292585,0.7214428857715431,0.1973947895791583,0.0190380761523046,9,2,106.61062774695353,0.5125510949372766,0.0512551094937276,0.0106610627746953,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01951219512195122,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,317.0,6.0,75.0,0.18292682926829268,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,42,410.0,420.0,0.3115618661257606,30.0,0.2333333333333333,eye,中,5.533333333333333,3,91.33333333333331,7.234178138070235,83.0,96.0,-87.94520547945186,13.372889074478104,3.827561558387897,1.9744202800532304,3.0107860482880606,1.2147411788762597,1.9385748804629912,1.5248962334437175,6.724287441737009,3.640764575751839,2.386888598747998,2.9496912956385923,1.2838669673242882,1.525318181025097,1.2357892602050229,7.743889243762643,3.624126975518968,2.02384931891821,2.928292857108832,1.1082458501649972,1.79070988222391,1.4468927255286308,13.101090679414332,8.725063206735847,4.60317501245959,6.149842060436903,3.3940179129483456,1.8954445970703664,1.3360000529614646,998,3.703807615230461,0.3185193853734814,0.8016032064128257,0.6152304609218436,0.2394789579158316,0.0230460921843687,9,2,9.179175049012592,0.044130649274099,0.0044130649274099,0.0009179175049012,0.5060096153846154,0.6930749478645992,3.230821382211539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01904761904761905,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,327.0,6.0,75.0,0.17857142857142858,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,43,420.0,430.0,0.3189800057954216,30.0,0.2388888888888889,eye,中,5.533333333333333,1,84.0,,84.0,84.0,,7.555030274993267,3.436378166612886,1.845196459182893,3.1463477047536093,1.438851742697733,1.862337286369287,1.705155941035625,6.26411018012228,4.084971435982397,2.2991529434701117,3.2593853029400734,1.2216070798535694,1.7767288807750865,1.4176461432011926,7.045301451720886,3.398341074553857,2.2366795683646163,2.8733423346199656,1.2361555725106237,1.519368765477036,1.2846463906856609,16.563876735321553,10.03431908602574,6.180622480186926,6.224010268316746,4.399300311183035,1.623512699277867,1.0070199706047258,998,3.4243767535070138,0.3097992755221087,0.8867735470941884,0.7444889779559118,0.1793587174348697,0.0080160320641282,9,1,399.09465162346186,0.5663594866936544,0.0566359486693654,0.0399094651623461,1.0,-1.000088900581841e-12,3.23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.018604651162790697,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,337.0,6.0,75.0,0.1744186046511628,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,44,430.0,440.0,0.3263981454650826,30.0,0.2444444444444444,eye,中,5.533333333333333,3,81.66666666666667,2.5166114784235836,79.0,84.0,-37.34693877551012,13.238100174872002,3.937708166969779,2.002062013361097,3.563534159606751,1.4670583386326137,1.9668262724585064,1.77993195806369,9.316655929851642,3.598515754733606,2.082126923744777,3.1954788839026267,1.5150920460678288,1.7282883736316863,1.5347185838966282,7.377940509821455,3.1298514555676125,1.9333297134180272,3.4824005260933992,1.5979851133726024,1.61889171507854,1.8012450240247404,20.585335222071063,10.691116282207853,8.119843232419067,11.497335683008105,6.88939054343139,1.3166653562377644,1.4159553767127118,999,3.3199362348178134,0.2882309789856125,0.9209209209209208,0.7177177177177178,0.2032032032032032,0.011011011011011,9,1,606.895759768036,0.8612522607871845,0.0861252260787184,0.0606895759768036,1.0,-1.000088900581841e-12,3.23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01818181818181818,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,347.0,6.0,75.0,0.17045454545454544,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,45,440.0,450.0,0.3338162851347435,30.0,0.25,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,8.97683568744069,3.233379642448228,1.9753435864290845,3.0295004239228365,1.3970140692744657,1.6368694867374192,1.5336574582447189,10.643681799325265,3.004632237080713,1.7760909221716024,2.7988958671019772,1.040743342232788,1.69171082379442,1.575874203376821,5.710269528541408,3.154471886030513,2.2619846970894932,2.6372145886331246,1.1734306717750589,1.394559339897121,1.165885247599792,12.802405130378103,8.968691084123954,6.224061627622311,7.0234080493092685,4.712461506848666,1.4409708034253723,1.1284284233529225,998,3.3163899033297533,0.261485083488896,0.5761523046092184,0.6953907815631263,0.1643286573146292,0.0781563126252505,9,1,606.895759768036,0.8612522607871845,0.0861252260787184,0.0606895759768036,1.0,-1.000088900581841e-12,3.23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.017777777777777778,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,357.0,6.0,75.0,0.16666666666666666,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,46,450.0,460.0,0.3412344248044045,30.0,0.2555555555555555,eye,中,5.533333333333333,2,82.0,0.0,82.0,82.0,-2.131628207280301e-13,8.73129639817348,3.0388726081925976,2.2973689480772004,2.9630991898663916,1.0878880750464357,1.322762114781783,1.2897794202130133,6.307049780640997,3.234340755902732,1.98969211845806,2.715963664181696,1.0944027372003065,1.6255483579083734,1.3650170491133429,5.936891820771048,3.13883130934354,2.034838415608365,3.164310891381136,1.013675501898088,1.5425457300525305,1.5550674034405267,13.92280954472111,9.647524978337882,8.085330206819686,9.17275289676792,5.312416780189725,1.1932134781830606,1.134493293672908,998,3.452562124248497,0.2168137455260706,0.8507014028056112,0.7304609218436874,0.1763527054108216,0.0050100200400801,9,1,501.1138288404677,0.7111359917319787,0.0711135991731978,0.0501113828840467,1.0,-1.000088900581841e-12,3.23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.017391304347826087,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,367.0,6.0,75.0,0.16304347826086957,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,47,460.0,470.0,0.3486525644740655,30.0,0.2611111111111111,eye,中,5.533333333333333,1,87.0,,87.0,87.0,,12.162051631082726,2.867380827791063,1.579068671987962,3.213885197781815,1.0854747921514034,1.815868352439154,2.0353042618062376,5.948491891433153,3.9213226232953264,1.6857489158489278,3.4145072905128715,1.052005560013359,2.326160548838665,2.0255135616049658,5.86413766640542,2.7109824975486867,1.622091534325061,3.5791352915967662,1.0155798092790205,1.6712882350851452,2.2064940330793448,11.294648733604168,7.578051309192136,7.493220623784903,9.295780839245696,4.657361776636621,1.011320991288841,1.2405588072155682,998,3.3452191069574244,0.1860184775221511,0.7905811623246493,0.7705410821643287,0.1152304609218436,0.0470941883767535,3,2,1349.7950598320235,1.695959170527462,0.1695959170527462,0.1349795059832023,0.8307971520312718,0.4546199724489475,3.3149325575876025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01702127659574468,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,377.0,6.0,75.0,0.1595744680851064,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,48,470.0,480.0,0.3560707041437264,30.0,0.2666666666666666,eye,中,5.533333333333333,3,81.66666666666667,0.5773502691896257,81.0,82.0,-1.2244897959181202,6.999539951177525,2.813814637281242,1.8702595646660851,2.8059128415182264,1.0417332714139285,1.5045048775267822,1.5002799047410256,6.033513720510129,2.6108132177000094,1.8649347159005272,3.108976842136748,1.186105543579484,1.3999488536730451,1.667070067187583,5.322745993299723,2.8556015835404405,1.6569654172766797,3.1230958687555717,1.2329790733337904,1.7233923857226847,1.8848286368514344,15.626824435578763,6.05302482353347,6.68149003353761,9.187281975170109,5.626949549578401,0.9059393627993798,1.3750348992597043,998,3.2037775354416578,0.2054534834496726,0.8056112224448898,0.8587174348697395,0.0420841683366733,0.0841683366733467,3,2,1774.645095756014,2.2297648836805983,0.2229764883680598,0.1774645095756014,0.8307971520312718,0.4546199724489475,3.314932557587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.016666666666666666,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,387.0,6.0,75.0,0.15625,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,49,480.0,490.0,0.3634888438133874,30.0,0.2722222222222222,eye,中,5.533333333333333,2,81.5,0.7071067811865476,81.0,82.0,19.999999999999716,15.374561282808246,3.172039714505289,2.014397551919112,3.0813558361308035,1.3274372233704412,1.5746840595012113,1.5296661938430192,8.660365121668727,3.3684758849097594,1.9420235190477009,2.7380457221832963,1.3096421068056916,1.734518584286528,1.409893183747814,6.370429684399822,3.1810321701374216,2.268338253166882,2.8166290775906835,1.2552220548523656,1.4023623530116398,1.24171475469248,15.000810982127746,8.141070586842385,7.608133029390466,8.095501009927935,4.636063357784796,1.070048401545184,1.0640588142524257,999,3.27660395010395,0.2145787977947693,0.905905905905906,0.8228228228228228,0.093093093093093,0.037037037037037,3,2,1774.645095756014,2.2297648836805983,0.2229764883680598,0.1774645095756014,0.8307971520312718,0.4546199724489475,3.314932557587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0163265306122449,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,397.0,6.0,75.0,0.15306122448979592,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,50,490.0,500.0,0.3709069834830484,30.0,0.2777777777777778,eye,中,5.533333333333333,2,85.0,1.4142135623730951,84.0,86.0,-30.000000000000107,6.626071859171263,3.000588553122076,1.7006753471791614,2.900445776315949,1.0089134556564991,1.7643511785474084,1.7054670552653075,6.871118814634836,2.8026969415225005,1.6139880053809428,3.0281265760232223,1.1885709009454242,1.7365041946894717,1.8761766295211757,6.872947125839755,2.7043780415927037,1.921085699812281,3.3381772473101994,1.3400285453518288,1.407734200435182,1.7376513955813575,11.170977797365865,11.429589785863884,7.063897129128546,8.52836995253599,4.916034524988979,1.6180289119348945,1.2073179714592066,998,3.0349088176352703,0.1772514681215887,0.7364729458917836,0.7434869739478958,0.1823647294589178,0.0040080160320641,3,2,1774.645095756014,2.2297648836805983,0.2229764883680598,0.1774645095756014,0.8307971520312718,0.4546199724489475,3.314932557587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.016,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,407.0,6.0,75.0,0.15,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,51,500.0,510.0,0.3783251231527094,30.0,0.2833333333333333,eye,中,5.533333333333333,2,88.5,0.7071067811865476,88.0,89.0,-30.000000000000423,6.129408077553186,2.301140161263622,1.755488044201596,2.4933451061972356,0.9540802839068676,1.310826450151184,1.420314489997692,7.326445270588134,2.834205796247638,2.047439377503324,2.8924388913496646,1.330459022302273,1.3842684806148975,1.412710394813616,5.816157332736956,2.853571494696499,1.811737457046283,2.9850008762690203,1.4116550536651278,1.5750469162064695,1.6475901983809154,11.182156456720548,6.991600168391497,8.185768359508378,8.200931040931794,4.743782269074405,0.8541165424343133,1.0018523223181368,998,3.1913489461358315,0.2572678753521703,0.4298597194388777,0.7224448897795591,0.0490981963927855,0.1933867735470942,3,2,489.2696528999341,0.6147461784307422,0.0614746178430742,0.0489269652899934,0.8307971520312718,0.4546199724489475,3.3149325575876025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01568627450980392,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,417.0,6.0,75.0,0.14705882352941177,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,52,510.0,520.0,0.3857432628223703,30.0,0.2888888888888888,eye,中,5.533333333333333,2,87.5,4.949747468305833,84.0,91.0,69.99999999999986,6.373478726328857,2.4236489985529577,1.5364399430561757,2.396847897180999,1.024491358816486,1.5774446697421898,1.560001032265122,8.452567620956081,3.740522894895347,2.042178097139652,2.863650787413819,1.1415264909526643,1.8316340284593484,1.4022532077024774,6.23191759543374,3.024056593024483,1.8859768063441944,2.9583415104985864,1.2261742150308228,1.6034431509719147,1.5685990944040715,17.966632049603216,9.758681423297034,8.350746205760139,8.380261996569985,5.275863808492702,1.1685999290178088,1.0035345093818666,998,3.3392930135557877,0.1706575844510854,0.8206412825651302,0.8827655310621243,0.064128256513026,0.0390781563126252,3,3,1923.9107855150296,2.841580415569518,0.2841580415569518,0.1923910785515029,0.5279233084383012,0.7301938393132086,3.293865432504737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.015384615384615385,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,427.0,6.0,75.0,0.14423076923076922,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,53,520.0,530.0,0.3931614024920313,30.0,0.2944444444444444,eye,中,5.533333333333333,2,89.0,4.242640687119285,86.0,92.0,89.9999999999999,6.806440226089534,2.102048348248173,1.702584858540377,2.2936581233392563,0.9337871921343636,1.2346217797627164,1.347162293752339,6.474566942387235,3.078061723012278,1.7510381809704267,2.828408016977802,1.0547587842441737,1.7578495754481,1.615274896753134,5.449527498585804,2.27080124351395,1.989445039819362,2.824461718042807,1.2073072029894196,1.1414244666543465,1.4197234211100715,15.888225428229651,8.896679974829015,6.744702024513308,7.633914191509754,5.019888101008746,1.3190619752354429,1.1318386140358232,998,3.232170931422723,0.1928467561751216,0.905811623246493,0.9098196392785572,0.0521042084168336,0.0240480961923847,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01509433962264151,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,437.0,6.0,75.0,0.14150943396226415,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,54,530.0,540.0,0.4005795421616923,30.0,0.3,eye,中,5.533333333333333,2,87.0,0.0,87.0,87.0,-8.526512829121202e-14,7.444196348508153,2.585831294111424,1.755587423800847,2.477729422523405,0.9104252572200688,1.4729151388616686,1.411339241174968,5.462956926950917,2.7861884061009135,1.4574281493911856,2.6348754719861023,0.957546395554466,1.91171579008186,1.8078939075567972,5.474144381891107,2.6601300427796204,1.691875951023008,3.0036111404431893,1.0952474334545943,1.5722961492366796,1.7753140462969694,14.797420948512467,9.077829011731898,5.246554136576785,7.645722568400184,4.545142429216155,1.730245943417426,1.4572846042123913,998,3.181002120890774,0.2418626586372014,0.7745490981963928,0.7895791583166333,0.1032064128256513,0.0591182364729458,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.014814814814814815,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,447.0,6.0,75.0,0.1388888888888889,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,55,540.0,550.0,0.4079976818313532,30.0,0.3055555555555556,eye,中,5.533333333333333,2,83.5,2.1213203435596424,82.0,85.0,35.999999999999744,16.968647925319452,3.1818641993933525,1.9914159888580911,2.543517755229865,1.067725477065098,1.5977898225161296,1.2772408022536552,5.41091183956044,2.9118603126134204,1.8682441712401123,2.838357865698274,1.2553805396879505,1.5586080007307457,1.5192649383801986,6.452837441509273,2.5436653183127196,2.066125232445854,3.092221277551173,1.4151995186938942,1.2311283354792388,1.4966281951315403,16.403749332244896,6.410532972624428,8.523861138453249,8.681674652188644,6.015389509995152,0.7520691466576017,1.01851432246162,999,3.1612938547486036,0.2165602295341527,0.6096096096096096,0.7967967967967968,0.065065065065065,0.1111111111111111,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.014545454545454545,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,457.0,6.0,75.0,0.13636363636363635,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,56,550.0,560.0,0.4154158215010142,30.0,0.3111111111111111,eye,中,5.533333333333333,2,84.0,1.4142135623730951,83.0,85.0,-15.000000000000108,7.422063804004846,3.0090853068299355,1.6075819707641683,2.675011241382083,0.9089878925159298,1.8718083192980568,1.6639967914734135,5.19444378267777,2.9865033116801363,1.5707399943025118,2.6416529838875142,0.9507748983948332,1.9013352448610028,1.681788834224306,7.949363176818447,2.882998165594308,1.834177620347602,3.0777106957960387,1.2119854192243276,1.5718205988403349,1.6779785456180465,12.605392176597444,8.546266231013577,6.178480925575329,8.524263631209383,4.709396891731737,1.3832309808770291,1.3796698142942991,998,3.439482965931864,0.1485069566010209,0.9649298597194388,0.9028056112224448,0.0761523046092184,0.0,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.014285714285714285,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,467.0,6.0,75.0,0.13392857142857142,10.857142857142858,2.0,0.0,0.0
