sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_19_task_5_6,19,5_6,,5_6,43,420.0,430.0,0.5227417348111425,18.0,0.3981481481481481,eye,高,5.733333333333333,3,81.66666666666667,0.5773502691896257,81.0,82.0,2.307692307692494,21.35510009983425,5.289067839061548,3.2485910791880217,15.041420940607724,23.009142371069057,1.6281112981396044,4.630136749734379,10.013783081597303,3.8725772501853,3.4883484301086938,14.726146347460029,21.55375988849059,1.1101463422518931,4.221523922425712,13.842782336476182,5.946948922718681,4.133325439200819,8.854796427621235,6.828403370626315,1.4387807130591022,2.1422935497992905,30.31210198943006,13.701452662663536,8.927944633731551,21.642228722854856,13.283340857477716,1.5346704336512933,2.42409979124268,998,3.2226831983805666,0.1892575261027097,0.9659318637274548,0.9118236472945892,0.065130260521042,0.0130260521042084,5,1,19.22559310954743,0.1922559310954743,0.0192255931095474,0.0019225593109547,1.0,-1.000088900581841e-12,2.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.09069767441860466,25.0,10.0,0.0,4.0,14.0,0.358974358974359,0.0,0.10256410256410256,7.0,50.0,11.0,261.0,0.6069767441860465,7.2368421052631575,2.0,2.0,0.03333333333333333
subject_19_task_5_6,19,5_6,,5_6,44,430.0,440.0,0.5348985193416341,18.0,0.4074074074074074,eye,高,5.733333333333333,2,86.0,2.8284271247461903,84.0,88.0,-80.0,13.367040558338134,4.234447975300651,2.7837772468514546,12.281500083743088,13.725585891348668,1.521115951389413,4.411811360852912,8.445824107247308,4.187064881572236,2.345351757199724,12.108872936460996,15.418618662213785,1.7852609395238264,5.162924025911836,16.14449674536695,5.4256754341740665,3.971846019902551,7.247927978451313,5.801291779987464,1.3660336798019137,1.8248260234995568,25.38912365280143,11.483123100383414,6.672774438309811,15.864165114499926,11.776812967762636,1.7208918428976667,2.37744663200668,998,3.1343787575150297,0.2333874158718102,0.9839679358717436,0.9048096192384768,0.0791583166332665,0.0120240480961923,5,1,19.22559310954743,0.1922559310954743,0.0192255931095474,0.0019225593109547,1.0,-1.000088900581841e-12,2.9486,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.09090909090909091,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,8.0,12.0,313.0,0.7113636363636363,8.384615384615385,3.0,3.0,0.05
subject_19_task_5_6,19,5_6,,5_6,45,440.0,450.0,0.5470553038721259,18.0,0.4166666666666667,eye,高,5.733333333333333,1,79.0,,79.0,79.0,,11.80763632656504,7.858224955480292,3.1852947092731942,11.923899679934088,14.759981287294185,2.4670323071215425,3.7434211802194057,6.735171261276169,5.259519512945695,3.008521250846688,12.361840019105813,15.929098056025444,1.748207532675898,4.108942230548254,14.383239963818022,6.2832328322564,4.343363969467982,7.541728059563489,5.774693757663898,1.4466282071741805,1.736379477423181,17.80874635202953,11.867019204599996,6.968521455264412,16.568007162865225,11.569626085368006,1.7029464974431534,2.3775498531828188,998,3.054001002004008,0.1706838478789903,0.969939879759519,0.8476953907815631,0.1182364729458917,0.0130260521042084,5,1,17.393394086207607,0.1739339408620761,0.0173933940862076,0.0017393394086207,1.0,-1.000088900581841e-12,2.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.08888888888888889,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,18.0,12.0,313.0,0.6955555555555556,8.384615384615385,3.0,1.0,0.016666666666666666
subject_19_task_5_6,19,5_6,,5_6,46,450.0,460.0,0.5592120884026175,18.0,0.4259259259259259,eye,高,5.733333333333333,2,76.5,0.7071067811865476,76.0,77.0,-12.000000000000256,12.33828686468354,4.7377944203677,3.7138983144301823,12.78275408843398,15.11047452889516,1.2756930909926143,3.4418697029929906,7.291715481317904,4.072638944082422,2.9306850347381848,10.109773841314906,12.815002120998749,1.3896542602867097,3.4496282341777036,14.369868347051971,5.242079659279735,4.438771964177702,6.4719366857557645,4.450093392040555,1.1809752115190826,1.458046671013142,20.276285284735472,10.572942041270792,9.674190859300348,15.091607096822822,10.486132994034003,1.0929019486013576,1.5599864956472722,998,2.9649509018036073,0.1784763907646316,0.9839679358717436,0.8957915831663327,0.0901803607214428,0.0070140280561122,6,1,1142.0000000000018,2.000000000000003,0.2000000000000003,0.1142000000000001,1.0,-1.000088900581841e-12,3.09945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.08695652173913043,25.0,10.0,0.0,5.0,15.0,0.375,0.0,0.125,7.0,28.0,12.0,313.0,0.6804347826086956,8.384615384615385,3.0,1.0,0.016666666666666666
subject_19_task_5_6,19,5_6,,5_6,47,460.0,470.0,0.5713688729331092,18.0,0.4351851851851852,eye,高,5.733333333333333,3,78.0,1.0,77.0,79.0,17.02702702702717,12.855680813336424,4.457786746186228,2.6455115103440843,11.675802171202683,12.257366525920974,1.685037743648461,4.413438431679357,9.765941930453469,5.578527700073095,2.6995486801480424,8.678855480729014,8.79626571842262,2.066466791688739,3.214928311740268,12.457021455121254,5.461150279271132,2.935188318006272,5.66980678950217,3.419990906246829,1.860579181842963,1.9316671283815232,15.2829209803551,13.49246665676946,7.634641805715188,15.518494879616007,12.079729580457984,1.7672691136169854,2.032642169014278,998,2.9192865731462923,0.1201305376593108,0.9919839679358716,0.8857715430861723,0.0981963927855711,0.0040080160320641,5,1,581.000000000002,1.0000000000000036,0.1000000000000003,0.0581000000000002,1.0,-1.000088900581841e-12,3.00578,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,6.0,0.08723404255319149,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.14634146341463414,7.0,8.0,13.0,343.0,0.7297872340425532,8.925,4.0,2.0,0.03333333333333333
subject_19_task_5_6,19,5_6,,5_6,48,470.0,480.0,0.5835256574636009,18.0,0.4444444444444444,eye,高,5.733333333333333,2,84.0,4.242640687119285,81.0,87.0,71.99999999999983,11.803145415929016,4.047286787469409,2.6502711518991435,11.141405226667477,12.222749829363693,1.52712177566027,4.203873712576057,8.571608098158658,5.498433758623449,2.297092807196799,8.222074370218662,9.970622344261924,2.393648938082449,3.579339217143895,12.79075007687619,5.240040982299133,2.731351288602231,4.788802199985838,2.9794140041203434,1.9184793271248255,1.753272169701945,16.933664861409287,14.49809600339333,7.9405290301337486,15.108276772525471,11.32494708439103,1.8258350228774527,1.9026788662557148,999,2.967974747474748,0.1257342052214762,0.981981981981982,0.9109109109109108,0.069069069069069,0.013013013013013,6,3,1330.0375629867212,2.1138549952109367,0.2113854995210936,0.1330037562986721,0.6958041958041957,0.7493708312814321,3.013544688493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.08541666666666667,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.14634146341463414,7.0,18.0,13.0,343.0,0.7145833333333333,8.925,4.0,2.0,0.03333333333333333
subject_19_task_5_6,19,5_6,,5_6,49,480.0,490.0,0.5956824419940926,18.0,0.4537037037037037,eye,高,5.733333333333333,1,85.0,,85.0,85.0,,13.180839888381929,4.289956564661835,3.4684115745342763,11.363353116953627,11.264681384180967,1.2368649084668886,3.2762412628263275,8.855278906105651,4.987728137690538,3.0134165179113026,7.943275095213281,8.462000978041603,1.655173822816799,2.6359698528230755,12.667095251740722,5.301396105426766,3.5534364840505983,5.159749370853113,2.613804876194542,1.4919068144940222,1.4520449131460098,15.868828668855135,13.540537352270867,9.287524591634234,14.586099234328438,10.263058155960046,1.4579274831172504,1.570504507462291,998,3.052404809619239,0.133691723332361,0.9859719438877756,0.9308617234468938,0.0561122244488977,0.0080160320641282,6,3,2620.2473660100777,4.16441094407196,0.416441094407196,0.2620247366010078,0.6958041958041958,0.749370831281432,3.013544688493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0836734693877551,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.14634146341463414,7.0,28.0,13.0,343.0,0.7,8.925,4.0,2.0,0.03333333333333333
subject_19_task_5_6,19,5_6,,5_6,50,490.0,500.0,0.6078392265245842,18.0,0.4629629629629629,eye,高,5.733333333333333,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,12.03223421046078,5.047897674930045,3.12521833493222,10.407050268905955,10.774559823353734,1.6152144055047355,3.330023426709374,9.831118511007077,4.408983026688605,2.458942809965434,8.064730970020825,8.057220762727543,1.7930400856905588,3.2797554043699755,12.280883416779098,4.892097199695478,3.547972447941883,5.566577832799722,2.7983875118924493,1.3788430636019449,1.568946183905345,23.173389883331833,12.019210178447937,10.117959632660527,13.860808817509968,11.513754451191891,1.1879084928991237,1.3699213399475931,998,3.0317094188376754,0.1129179219733131,1.0,0.9448897795591182,0.0511022044088176,0.0,6,3,2341.7150710032092,3.721734060717116,0.3721734060717116,0.2341715071003209,0.6958041958041958,0.749370831281432,3.0135446884933255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.082,25.0,10.0,0.0,6.0,16.0,0.3902439024390244,0.0,0.14634146341463414,7.0,38.0,13.0,343.0,0.686,8.925,4.0,1.0,0.016666666666666666
subject_19_task_5_6,19,5_6,,5_6,51,500.0,510.0,0.619996011055076,18.0,0.4722222222222222,eye,高,5.733333333333333,2,83.5,2.1213203435596424,82.0,85.0,-36.00000000000034,10.814998930578906,4.607021760756656,3.1059520746357836,10.44200236973489,11.437085445637608,1.4832881029875176,3.3619328691539327,8.957699166018687,4.203397858211363,2.6082175980560933,7.490012743620206,8.669803378920344,1.611597844192202,2.871697802055518,12.403409344549353,5.6962785917680545,3.5886478581338523,5.569772237139434,2.788060747265144,1.5873049730575126,1.552053156877809,23.903657416978803,14.617246342829082,8.03834388624634,12.228443687180617,7.862431651487033,1.8184400356196864,1.5212640638706147,998,2.983150300601203,0.1258065232760457,0.9849699398797596,0.8917835671342685,0.0931863727454909,0.0070140280561122,6,2,1072.0039085989122,1.1933253156945218,0.1193325315694521,0.1072003908598912,0.8289424860853432,0.4575590795143936,3.029275220779221,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,6.0,0.08627450980392157,28.0,10.0,0.0,6.0,16.0,0.36363636363636365,0.0,0.13636363636363635,8.0,1.0,14.0,389.0,0.7627450980392156,9.395348837209303,4.0,4.0,0.06666666666666667
subject_19_task_5_6,19,5_6,,5_6,52,510.0,520.0,0.6321527955855676,18.0,0.4814814814814814,eye,高,5.733333333333333,3,79.33333333333333,0.5773502691896257,79.0,80.0,-10.000000000000304,14.905651940909848,4.806226165812635,3.717178699721288,11.50978785347304,11.5517742256373,1.2929768929788077,3.0963773289500556,7.855354192072714,3.669090794357262,3.1396574483137747,6.511110292205987,6.3838823465351995,1.1686277419620512,2.073828243811416,16.32218121720978,5.215631548509715,3.971385479843766,5.741857620887865,3.362898580460661,1.3133027692680432,1.4458071748587218,22.409782584002144,14.565755338689144,11.92117099450038,17.888795277529166,10.40666794897705,1.221839309696069,1.5005904441587024,998,2.914438877755511,0.1429652579001011,0.9889779559118236,0.9198396793587176,0.0711422845691382,0.0060120240480961,6,2,1622.9960914010708,1.806674684305459,0.1806674684305459,0.162299609140107,0.8289424860853433,0.4575590795143935,3.029275220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.08461538461538462,28.0,10.0,0.0,6.0,16.0,0.36363636363636365,0.0,0.13636363636363635,8.0,11.0,14.0,389.0,0.7480769230769231,9.395348837209303,4.0,4.0,0.06666666666666667
subject_19_task_5_6,19,5_6,,5_6,53,520.0,530.0,0.6443095801160593,18.0,0.4907407407407407,eye,高,5.733333333333333,2,80.0,0.0,80.0,80.0,-1.0658141036401505e-13,13.11522193564543,4.845225387463731,2.988030357815942,10.424356822029724,10.61290927099555,1.6215448999003077,3.488705124685968,7.655753091850052,3.380141316972721,2.5952399186163984,7.202085086408554,7.2917882994039855,1.3024388584369406,2.775113404639755,11.295759881939071,5.522989501779799,3.4057474790885376,5.95786791553884,3.3182447472053447,1.6216673536987798,1.749356918597298,15.742163173477474,11.427088316242282,6.282320056213982,14.091401621219063,8.812305616608906,1.818928073385802,2.243025107783381,999,2.869695695695696,0.090538931337115,0.971971971971972,0.8728728728728729,0.095095095095095,0.012012012012012,6,4,604.2764582967802,0.5880082305839573,0.0588008230583957,0.060427645829678,0.6035517353227375,0.8589543882557527,2.952473134933506,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,6.0,0.08490566037735849,29.0,10.0,0.0,6.0,16.0,0.35555555555555557,0.0,0.13333333333333333,8.0,9.0,15.0,401.0,0.7566037735849057,9.454545454545455,4.0,4.0,0.06666666666666667
subject_19_task_5_6,19,5_6,,5_6,54,530.0,540.0,0.656466364646551,18.0,0.5,eye,高,5.733333333333333,2,81.5,0.7071067811865476,81.0,82.0,-20.000000000000146,12.569982230158038,4.826447432225866,3.097461506334169,10.028656237593852,9.95439831575204,1.558194483565332,3.2377016524937283,8.901113777106922,4.380041776985821,2.8128565453923025,6.0066455706134265,6.7798281603733095,1.557150784728322,2.1354254913755986,14.685852621614096,4.5072528734373325,3.828500314776742,4.861818922010947,2.577315504461318,1.1772894091299486,1.269901664431354,17.575207192453746,13.61395484279501,7.104718542465378,13.087255112000712,10.05611970427442,1.9161849637566208,1.842051171172695,998,3.20920404040404,0.175643991393608,0.9519038076152304,0.8567134268537074,0.1152304609218436,0.0160320641282565,6,4,1967.0457626848292,1.9140892922654844,0.1914089292265484,0.1967045762684829,0.6035517353227376,0.8589543882557525,2.952473134933507,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,48.0,6.0,0.08888888888888889,29.0,10.0,3.0,6.0,19.0,0.3958333333333333,0.0625,0.125,8.0,2.0,16.0,417.0,0.7722222222222223,9.212765957446809,4.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,55,540.0,550.0,0.6686231491770427,18.0,0.5092592592592593,eye,高,5.733333333333333,2,83.0,0.0,83.0,83.0,-1.2789769243681805e-12,10.361299482390285,4.605074932687696,2.814208626566542,9.207765003229785,9.91063668206298,1.6363658647106378,3.271884293263524,7.041134485180322,5.828077859878994,2.5360717960620742,6.119606596528823,6.943490908295746,2.2980728971981925,2.413025769235374,9.764144759412666,5.591682345174154,3.341320039949373,4.274402654004812,2.387279991745306,1.6734949895008793,1.279255684250341,18.326282107733196,13.30940668152129,6.183336599475524,14.415215012701156,7.605367255274813,2.1524635554613356,2.3313003878721186,998,2.917246492985972,0.1171249337804066,0.9849699398797596,0.8927855711422845,0.095190380761523,0.0100200400801603,6,4,1967.0457626848292,1.9140892922654844,0.1914089292265484,0.1967045762684829,0.6035517353227376,0.8589543882557525,2.952473134933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.08727272727272728,29.0,10.0,3.0,6.0,19.0,0.3958333333333333,0.0625,0.125,8.0,12.0,16.0,417.0,0.7581818181818182,9.212765957446809,4.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,56,550.0,560.0,0.6807799337075343,18.0,0.5185185185185185,eye,高,5.733333333333333,2,88.5,0.7071067811865476,88.0,89.0,14.999999999999789,8.477087546184205,3.896550780522664,2.508428823682265,10.566094663766926,9.11784693660566,1.5533830355220908,4.2122361870552725,6.512537907581927,4.231910396750239,1.943625739199834,7.226288575141591,6.5077164536789445,2.1773278216064695,3.7179424152494303,9.025253908474678,5.4012199582608655,3.088461518398172,4.21126002733836,2.0721126932108778,1.7488383540107062,1.3635462194531491,14.26791421603408,9.160438119830186,7.355774628246539,13.085775572578155,7.572166628375373,1.245339693341562,1.7789799489408131,998,2.876618236472946,0.1183084706637211,0.9849699398797596,0.9168336673346692,0.0571142284569138,0.003006012024048,6,4,1967.0457626848292,1.9140892922654844,0.1914089292265484,0.1967045762684829,0.6035517353227376,0.8589543882557525,2.952473134933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.08571428571428572,29.0,10.0,3.0,6.0,19.0,0.3958333333333333,0.0625,0.125,8.0,22.0,16.0,417.0,0.7446428571428572,9.212765957446809,4.0,7.0,0.11666666666666667
subject_19_task_5_6,19,5_6,,5_6,57,560.0,570.0,0.692936718238026,18.0,0.5277777777777778,eye,高,5.733333333333333,1,90.0,,90.0,90.0,,13.16435468595841,4.003336453953078,2.496516464395464,9.197002980973116,9.374426169900916,1.6035690174879311,3.683934439102602,12.316896691682272,4.196173704440359,1.9942993091665493,5.8737728026642175,7.162841490962275,2.104084219030297,2.9452814708735793,10.724394292962469,5.096284560258129,2.485135130452616,4.3833488368512885,1.9276023158309268,2.0507072222386338,1.7638271589895202,14.001416763825004,10.60139668736988,5.5365442320457126,12.17392077130974,6.842248912857609,1.914803936001924,2.198830219913472,998,2.852574148296593,0.1238070457071253,0.9919839679358716,0.938877755511022,0.0541082164328657,0.0060120240480961,6,4,1967.0457626848292,1.9140892922654844,0.1914089292265484,0.1967045762684829,0.6035517353227376,0.8589543882557525,2.952473134933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.08421052631578947,29.0,10.0,3.0,6.0,19.0,0.3958333333333333,0.0625,0.125,8.0,32.0,16.0,417.0,0.7315789473684211,9.212765957446809,4.0,4.0,0.06666666666666667
subject_19_task_5_6,19,5_6,,5_6,58,570.0,580.0,0.7050935027685177,18.0,0.5370370370370371,eye,高,5.733333333333333,2,84.5,2.1213203435596424,83.0,86.0,-36.000000000000085,12.842396527971154,4.669924633298186,3.0034721080389506,13.500279689031007,11.287482671892088,1.5548420179427964,4.494890980640973,7.884986069841162,4.615614934496806,2.764848719023156,22.649462287752623,11.721775366680951,1.6693914942758754,8.191935468988287,11.0150328062516,5.660313600788853,2.975748118583273,7.547089601136506,3.333422734630582,1.9021480902367764,2.536199066717249,19.898021622083903,14.660697397443508,11.532910310650026,12.460536078875228,8.223614672790642,1.271205359492403,1.0804329300444302,999,2.976029029029029,0.081227112750915,1.0,0.972972972972973,0.027027027027027,0.0,6,4,1967.0457626848292,1.9140892922654844,0.1914089292265484,0.1967045762684829,0.6035517353227376,0.8589543882557525,2.952473134933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.08275862068965517,29.0,10.0,3.0,6.0,19.0,0.3958333333333333,0.0625,0.125,8.0,42.0,16.0,417.0,0.7189655172413794,9.212765957446809,4.0,4.0,0.06666666666666667
subject_19_task_5_6,19,5_6,,5_6,59,580.0,590.0,0.7172502872990094,18.0,0.5462962962962963,eye,高,5.733333333333333,2,79.5,0.7071067811865476,79.0,80.0,-30.000000000000423,13.92222824277329,4.388822691081108,2.6035243174325045,8.797976021542846,9.891071895167943,1.6857237175373097,3.379256326754448,6.828594764537793,3.80584037620684,2.396014105252584,6.848052488134073,7.580159028291757,1.5884048294472095,2.858101908966918,9.489228085768977,4.3962084233729595,3.3333293734188016,4.123552038608995,2.2505655198564765,1.318864093788615,1.237067081186672,13.238303799380056,9.177325364062694,7.1095570012192155,11.995957473971725,6.474395583095372,1.290843488910614,1.6873002736899838,998,2.955686372745491,0.0742993675796608,0.9879759519038076,0.9468937875751504,0.0480961923847695,0.0,6,4,1892.4947282790704,1.8415453080886184,0.1841545308088618,0.189249472827907,0.6035517353227375,0.8589543882557527,2.9524731349335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.08135593220338982,29.0,10.0,3.0,6.0,19.0,0.3958333333333333,0.0625,0.125,8.0,52.0,16.0,417.0,0.7067796610169491,9.212765957446809,4.0,3.0,0.05
subject_19_task_5_6,19,5_6,,5_6,60,590.0,600.0,0.7294070718295012,18.0,0.5555555555555556,eye,高,5.733333333333333,2,87.5,3.5355339059327378,85.0,90.0,49.99999999999986,11.342558703353887,3.6534310909948826,2.297366403255552,8.879428901630737,11.439998563368642,1.5902692255870368,3.865046902857061,8.182747155567602,3.9808719714946665,2.1903477747848057,6.42348174592723,7.8335348967597485,1.8174611435326855,2.93263098210891,16.119188055440198,5.686675677171209,3.679487748614107,5.364319238583915,2.528849266123191,1.5455074362764534,1.4578983828943053,20.572167418475026,15.739656227013398,9.189334648332038,15.28757171550594,7.090288711319133,1.7128178295117715,1.6636211761295252,998,2.958964929859719,0.1556873966284745,0.9619238476953909,0.8466933867735471,0.125250501002004,0.0080160320641282,6,2,398.8239507903152,1.0296659658958225,0.1029665965895822,0.0398823950790315,0.9483648881239244,0.2033018733849877,2.9988715834767645,8.0,2.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,8.0,0.09333333333333334,37.0,10.0,3.0,6.0,19.0,0.3392857142857143,0.05357142857142857,0.10714285714285714,10.0,2.0,18.0,476.0,0.7933333333333333,8.963636363636363,4.0,8.0,0.13333333333333333
subject_19_task_5_6,19,5_6,,5_6,61,600.0,610.0,0.7415638563599928,18.0,0.5648148148148148,eye,高,5.733333333333333,2,82.5,2.1213203435596424,81.0,84.0,-36.000000000000085,9.526032120620336,4.584008348462714,2.3868483757945476,9.832595384837145,10.07058800773876,1.9205276694363809,4.119488897808187,8.57036805002144,4.992296679421904,1.9658536156235955,6.9315237116709225,7.340418120874183,2.5395058104762698,3.525961270250608,12.488369701808484,5.341141095862437,2.8222488857770465,4.512053270355262,2.118555062224323,1.8925124296370717,1.598743928324012,13.554924069723675,11.767260913762954,7.81508488891664,13.185896420050838,6.922442411913056,1.5057112086461522,1.6872364929459804,998,2.902189378757515,0.1135783312052653,0.998997995991984,0.9178356713426854,0.0691382765531062,0.001002004008016,6,2,763.1760492096812,1.9703340341041684,0.1970334034104168,0.0763176049209681,0.9483648881239244,0.2033018733849877,2.998871583476764,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,0.09836065573770492,41.0,10.0,3.0,6.0,19.0,0.31666666666666665,0.05,0.1,11.0,9.0,18.0,476.0,0.780327868852459,8.40677966101695,4.0,12.0,0.2
subject_19_task_5_6,19,5_6,,5_6,62,610.0,620.0,0.7537206408904845,18.0,0.5740740740740741,eye,高,5.733333333333333,3,81.33333333333333,0.5773502691896257,81.0,82.0,7.89473684210528,9.458172873506385,3.627465700314625,2.394823779227574,9.72847246899874,9.129100155889274,1.5147109076579433,4.06229157793671,7.181382685704364,3.5173579899771084,2.0171085377750995,6.489299763377758,7.253256999959691,1.743762382691021,3.217129689280653,12.385828909561576,4.52123078951141,2.9411655492634012,4.332875899103657,2.0699108523048277,1.5372241765322348,1.4731832759936965,14.51540377027372,9.19167128124842,6.387497373273686,10.267144731910015,6.0847897468233825,1.439009794306585,1.6073814409489071,998,2.836573146292585,0.1143199164196301,0.9939879759519038,0.8907815631262525,0.096192384769539,0.0060120240480961,6,0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,9.0,0.09838709677419355,42.0,10.0,3.0,6.0,19.0,0.3114754098360656,0.04918032786885246,0.09836065573770492,11.0,3.0,19.0,492.0,0.7935483870967742,8.533333333333333,4.0,13.0,0.21666666666666667
subject_19_task_5_6,19,5_6,,5_6,63,620.0,630.0,0.7658774254209761,18.0,0.5833333333333334,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,15.65068153754626,4.571855565277188,3.228072363763082,10.658083779730314,10.992644900725008,1.4162803834879367,3.3016867587521475,8.93864147441113,3.5841706139376277,2.970861022976081,7.269504537603169,6.879874357519167,1.206441696941838,2.446935242470848,13.673921715716135,5.345669129682728,3.8769706275018736,5.581754525326868,2.8776558350831065,1.3788263165478791,1.4397206122047597,15.365496032221309,12.94293756615474,10.004478094909466,15.17241563631456,9.040421597087258,1.2937144190200625,1.5165624325805334,999,2.9419269269269273,0.0998909207975441,0.990990990990991,0.953953953953954,0.039039039039039,0.0,6,3,973.6472004816436,1.457555689343778,0.1457555689343778,0.0973647200481643,0.4700598802395209,1.0400413227241054,3.0667011976047904,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,9.0,0.09841269841269841,43.0,10.0,3.0,6.0,19.0,0.3064516129032258,0.04838709677419355,0.0967741935483871,11.0,5.0,20.0,500.0,0.7936507936507936,8.524590163934427,4.0,14.0,0.23333333333333334
