sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,42,410.0,420.0,0.4566923782663359,22.0,0.3181818181818182,eye,中,5.066666666666666,1,89.0,,89.0,89.0,,6.383931793084801,2.653715706748069,3.595902660509525,3.552497394975362,0.9209707028895368,0.7379831873346782,0.9879292434662252,4.465543431562284,1.8488503448266769,2.5173390773540567,2.41997673756898,0.5821079126071215,0.734446289520115,0.9613233113246656,5.290170643055262,2.244626795902294,5.312662708115097,3.9867984926756552,0.7680385114287698,0.4225050448758256,0.7504332030312817,18.90089701118055,6.077364843661422,20.69598332702514,14.915776684250652,8.170094871367636,0.2936494849087699,0.7207087698400586,998,3.247912909836066,0.1618166217487895,0.9539078156312624,0.7895791583166333,0.1422845691382765,0.0300601202404809,6,3,1330.5376321596268,3.97393932422116,0.397393932422116,0.1330537632159626,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07857142857142857,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,75.0,7.0,256.0,0.6095238095238096,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,43,420.0,430.0,0.4675660063202963,22.0,0.3257575757575757,eye,中,5.066666666666666,3,89.0,0.0,89.0,89.0,0.0,5.295554692323758,2.291634625925425,1.7434826142673852,2.6415649719486063,0.7993024797855767,1.3144006181491947,1.5151082955069195,4.545283894626701,2.131340753758265,1.1014360020109992,1.9491926876584007,0.5642107150817727,1.935056371742769,1.7696831083236515,5.435793145534647,2.1617914195864216,1.2324138136295832,2.457159363099497,0.6188981273474972,1.7541116430849857,1.9937778495543748,10.46681177448074,5.091282031402373,12.38383032774241,11.314949128458148,8.19521081244349,0.411123367864369,0.9136873510863806,998,3.225811777076762,0.194468607419503,0.9128256513026052,0.7344689378757515,0.1693386773547094,0.06312625250501,6,3,1330.5376321596268,3.97393932422116,0.397393932422116,0.1330537632159626,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07674418604651163,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,85.0,7.0,256.0,0.5953488372093023,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,44,430.0,440.0,0.4784396343742567,22.0,0.3333333333333333,eye,中,5.066666666666666,2,98.0,2.8284271247461903,96.0,100.0,-80.00000000000028,4.280607460261449,1.9255440477969303,1.8003167098479682,2.625763169535064,0.8564592849127544,1.0695585044919886,1.4585006933345646,3.988750307292864,1.3924649578539483,1.160497297119634,1.919905697445622,0.5512337224004588,1.199886429128323,1.6543818776750685,4.6335039285512405,1.8595647683369267,1.576920882159059,2.499642147603897,0.6554511701094481,1.1792378358201985,1.5851411290726796,9.891678508438313,3.796549333818651,11.215898275623942,10.944364837940295,7.733989085483032,0.3384971261793517,0.9757903084522634,998,3.10735691987513,0.1699893212837293,0.9438877755511024,0.7675350701402806,0.1402805611222445,0.0420841683366733,6,3,1330.5376321596268,3.97393932422116,0.397393932422116,0.1330537632159626,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.075,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,95.0,7.0,256.0,0.5818181818181818,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,45,440.0,450.0,0.489313262428217,22.0,0.3409090909090909,eye,中,5.066666666666666,2,97.0,0.0,97.0,97.0,0.0,5.323213877006747,2.7194147325164493,1.89809540841026,2.791854051672844,0.8876185998539523,1.4327070812494516,1.4708712951427174,3.9095925009480808,2.1266686569046733,1.3198100478598658,1.9907790798235452,0.5382384276727987,1.611344496394134,1.508383030612388,5.188488589451882,2.663547483360127,1.7009142020052228,2.5880451582106385,0.6365321537206532,1.565950522501398,1.521561261090988,15.28723771379704,6.12607185295364,14.606568947925371,13.669539095912318,8.075751523777665,0.4194052603862011,0.9358487365955888,999,3.184254601226994,0.1956838665912675,0.948948948948949,0.7627627627627628,0.1591591591591591,0.034034034034034,6,3,1330.5376321596268,3.97393932422116,0.397393932422116,0.1330537632159626,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07333333333333333,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,105.0,7.0,256.0,0.5688888888888889,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,46,450.0,460.0,0.5001868904821775,22.0,0.3484848484848485,eye,中,5.066666666666666,2,90.0,1.4142135623730951,89.0,91.0,-40.000000000000426,5.58891124318595,2.879257619250324,2.3823773215017106,3.3754769488513534,1.1953169726522297,1.2085649041669897,1.4168523677532538,3.982602369526348,2.1236778849300526,1.3475396206851018,2.242979041216003,0.8580696639587849,1.575966934352813,1.664499512137277,5.665697260994703,2.4522900738086344,2.0846168437956747,3.133326089247016,0.87510336938159,1.1763744887254677,1.5030705036143952,20.73126917134515,7.072228125852273,18.991975471191733,17.39821506669631,10.83082917889064,0.3723798051750798,0.9160824313977792,998,3.1850645161290325,0.2018595737140054,0.939879759519038,0.875751503006012,0.0561122244488977,0.0440881763527054,6,3,1330.5376321596268,3.97393932422116,0.397393932422116,0.1330537632159626,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07173913043478261,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,115.0,7.0,256.0,0.5565217391304348,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,47,460.0,470.0,0.5110605185361379,22.0,0.3560606060606061,eye,中,5.066666666666666,2,100.5,6.363961030678928,96.0,105.0,89.99999999999993,7.882464017222982,2.971477232360265,2.566925723577193,3.403149044934461,1.7640723422870472,1.1576015640294026,1.325768413817573,4.238108573036396,2.1631651360242894,1.6345871781315349,1.7203715994656266,0.704359002891113,1.3233709189478422,1.052480786881095,6.735044174067916,2.7100581268556425,2.042010068997851,2.610000761382812,1.0557875362390945,1.3271521859760695,1.2781527383279316,15.168236611056882,10.39300217551232,20.277645148423208,15.650885088453457,12.705214810031904,0.5125349664342302,0.7718295183635004,998,3.324139393939394,0.1827187464575365,0.9789579158316634,0.938877755511022,0.0470941883767535,0.0080160320641282,6,3,1330.5376321596268,3.97393932422116,0.397393932422116,0.1330537632159626,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.07021276595744681,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,125.0,7.0,256.0,0.5446808510638298,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,48,470.0,480.0,0.5219341465900982,22.0,0.3636363636363636,eye,中,5.066666666666666,2,94.5,0.7071067811865476,94.0,95.0,29.999999999999577,6.603071878154488,3.2026926530308035,2.3821535301182646,4.157435139090224,2.690668029585721,1.3444526612320418,1.745242313951034,4.402145675397943,2.7624336164361676,1.2674326331894066,1.8044841619404344,0.7303520205043889,2.179550647583292,1.4237318139738713,5.471153769200489,3.1907222969559075,1.7059090813151818,2.6028142259223164,1.2895086375357647,1.8703941094539456,1.525763743467301,12.507008022658384,10.140102339460409,18.956688321057857,20.3711896231202,11.99557122687562,0.5349089549674333,1.07461753224539,998,3.099503546099291,0.2071388661643453,0.9679358717434868,0.8567134268537074,0.1112224448897795,0.0150300601202404,6,3,1330.5376321596268,3.97393932422116,0.397393932422116,0.1330537632159626,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.06875,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,135.0,7.0,256.0,0.5333333333333333,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,49,480.0,490.0,0.5328077746440586,22.0,0.3712121212121212,eye,中,5.066666666666666,1,91.0,,91.0,91.0,,5.834553804759938,3.928862535903702,2.6633586792385406,4.781044896046414,2.973711253282554,1.4751533717670244,1.795118672267351,4.501875061785593,2.350193334271357,1.499827097765804,1.9068846998571063,0.7969319674921906,1.5669761786357164,1.2714030188530865,5.712539338808672,3.3318350256116043,2.18094964630225,2.9062919167728056,1.4200652616566345,1.527699198035431,1.3325809340441934,16.025520926047033,12.842995036479712,20.370436262413723,16.80408455824894,12.408266622479983,0.6304722624019996,0.8249251190194098,998,3.3417811860940696,0.2107400693773518,0.9609218436873748,0.8496993987975952,0.1022044088176352,0.0200400801603206,6,3,1330.5376321596268,3.97393932422116,0.397393932422116,0.1330537632159626,0.9685608740077024,0.1605086350759976,3.33509583274385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0673469387755102,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,145.0,7.0,256.0,0.5224489795918368,8.5,3.0,0.0,0.0
subject_08_task_4,8,4,,4,50,490.0,500.0,0.543681402698019,22.0,0.3787878787878788,eye,中,5.066666666666666,2,91.0,2.8284271247461903,89.0,93.0,-60.000000000000426,6.96532355262619,3.076307929825307,2.673442840897232,3.674899726931685,1.7491313763251886,1.1506914914226742,1.3745944632571063,5.257347072626829,2.6310491761778247,1.64176300443119,1.917102584309584,0.7909532905784671,1.602575505159093,1.1677096993507836,7.368245823140032,3.291595628108018,2.050573544931325,2.9603651033174816,1.267808743969011,1.605207302241996,1.4436766292216192,15.983733492958711,8.586106675956794,25.816450192560985,21.81860983746782,12.11175124473568,0.3325827761723369,0.8451436845393586,998,3.3434010204081637,0.2328639065581165,0.9549098196392786,0.8547094188376754,0.094188376753507,0.0210420841683366,6,3,1027.3081057904485,3.068278552231159,0.3068278552231159,0.1027308105790448,0.9685608740077026,0.1605086350759975,3.3350958327438502,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,8.0,0.07,33.0,0.0,0.0,2.0,2.0,0.05714285714285714,0.0,0.05714285714285714,11.0,5.0,8.0,406.0,0.812,12.411764705882353,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,51,500.0,510.0,0.5545550307519793,22.0,0.3863636363636363,eye,中,5.066666666666666,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,8.64830668450552,4.14088387466769,2.366240160970113,3.2252914916426985,1.4117384959425463,1.7499846139751118,1.36304486114393,5.021584645938607,2.940499974816571,1.693352668322356,1.7805654820601575,0.6616070900048547,1.7364959053271485,1.0515030420829026,6.523371067423131,3.694399127532183,2.4858748042630143,2.577004066632143,0.9228590780173404,1.4861565518893696,1.0366588302085251,15.268200363982489,11.758950300041237,14.133630813576206,13.379904714586488,9.562061727631866,0.8319836887734504,0.9466714456510552,999,3.2578597376387486,0.1264520810087609,0.92992992992993,0.8348348348348348,0.1141141141141141,0.023023023023023,0,0,0.0,0.0,,,,,,6.0,2.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,9.0,0.0803921568627451,39.0,0.0,0.0,2.0,2.0,0.04878048780487805,0.0,0.04878048780487805,13.0,1.0,9.0,414.0,0.8117647058823529,10.9,3.0,8.0,0.13333333333333333
subject_08_task_4,8,4,,4,52,510.0,520.0,0.5654286588059397,22.0,0.3939393939393939,eye,中,5.066666666666666,3,87.33333333333333,0.5773502691896257,87.0,88.0,-9.23076923076902,5.138249598623997,2.8229647023601823,2.3250518101657867,2.7115287653361033,1.08877682117031,1.2141513105288144,1.1662229432826097,4.603754870385863,1.956855941263468,1.5784080389519168,1.4357928496982566,0.5744827758310971,1.2397655694676044,0.909646184171516,5.5579994988940635,2.721395496601051,2.00782057545692,2.227436178680314,0.731629711471643,1.3553977530993988,1.1093800939724985,12.964689506701914,7.057291182921516,17.960340232629893,12.893259307322356,8.718054378558662,0.3929374995970292,0.7178738899332323,998,3.2968097165991903,0.1494593438624767,0.9709418837675352,0.8216432865731463,0.125250501002004,0.0170340681362725,6,2,121.55286843130976,0.5201977250983298,0.0520197725098329,0.0121552868431309,0.7146932952924393,0.5978957187685037,3.1912842938659054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.07884615384615384,39.0,0.0,0.0,2.0,2.0,0.04878048780487805,0.0,0.04878048780487805,13.0,11.0,9.0,414.0,0.7961538461538461,10.9,3.0,8.0,0.13333333333333333
subject_08_task_4,8,4,,4,53,520.0,530.0,0.5763022868599001,22.0,0.4015151515151515,eye,中,5.066666666666666,2,85.5,2.1213203435596424,84.0,87.0,-25.714285714285836,5.552391997674022,3.431001791989241,2.590457404397106,3.827000484838464,1.828725646282156,1.3244772086062389,1.4773454596637725,4.297790752993209,2.782920350806115,1.2093902249362538,1.7004955861549684,0.5600042648265461,2.301093802004891,1.4060768402891637,5.302417111606521,3.0931836885660724,1.8269598489413124,2.5373677750712957,0.9468941733903298,1.6930769936506882,1.3888470381774678,13.430032886535887,9.65195960785787,24.56014696101711,17.36560724376866,10.532292161414528,0.3929927464675949,0.7070644679501338,998,3.2748647294589177,0.1609669276399923,0.969939879759519,0.8697394789579158,0.0981963927855711,0.0100200400801603,6,2,124.198292052018,0.5315190815350271,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659054,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,9.0,0.08490566037735849,43.0,0.0,0.0,2.0,2.0,0.044444444444444446,0.0,0.044444444444444446,14.0,3.0,10.0,431.0,0.8132075471698114,10.318181818181818,3.0,12.0,0.2
subject_08_task_4,8,4,,4,54,530.0,540.0,0.5871759149138605,22.0,0.4090909090909091,eye,中,5.066666666666666,2,93.0,8.48528137423857,87.0,99.0,119.99999999999986,8.079684770969273,3.435576584813628,2.4793818090131685,4.053954053288173,2.1048936224221473,1.3856585429176151,1.6350664663873242,4.523279062175399,2.6342654350683574,1.12641936888413,1.86668311850915,0.6423571389204006,2.3386187310308344,1.6571830794762974,5.8199540430294,3.123945476297608,2.0850763616340915,2.5737994735310576,1.028731837789965,1.4982403204884769,1.2343909896489114,13.32671622239352,10.849148091707802,18.200029317583702,17.309681712003993,10.627111699319371,0.5961060777647237,0.9510798806945046,998,3.176396761133603,0.1320009382148491,0.9829659318637276,0.8507014028056112,0.1112224448897795,0.0100200400801603,6,2,124.198292052018,0.5315190815350271,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659054,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,9.0,0.08703703703703704,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,5.0,11.0,439.0,0.812962962962963,10.043478260869565,3.0,14.0,0.23333333333333334
subject_08_task_4,8,4,,4,55,540.0,550.0,0.5980495429678209,22.0,0.4166666666666667,eye,中,5.066666666666666,2,97.5,0.7071067811865476,97.0,98.0,-7.500000000000107,6.76383290373792,2.58919530285524,2.76326420497945,4.15458775083111,2.0136837019125458,0.9370060590621287,1.5035072445640458,4.74441765472232,1.8841763854606075,1.4679864983150015,2.1814935992561884,0.7440537512762333,1.283510705053024,1.4860447298120054,5.660868937685349,2.588791968109145,1.8070702292447736,2.868770263841196,1.205672302248619,1.4325906797717958,1.5875256077015545,14.071229346709847,7.737322215880165,26.108890640791845,21.5440239806572,12.779213562344916,0.2963481797189642,0.8251604511682079,998,3.217557128412538,0.1748801730365689,0.9519038076152304,0.7244488977955912,0.1733466933867735,0.0370741482965931,6,2,124.198292052018,0.5315190815350271,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.08545454545454545,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,15.0,11.0,439.0,0.7981818181818182,10.043478260869565,3.0,14.0,0.23333333333333334
subject_08_task_4,8,4,,4,56,550.0,560.0,0.6089231710217813,22.0,0.4242424242424242,eye,中,5.066666666666666,1,90.0,,90.0,90.0,,4.617582541565318,2.2956753716103586,1.8925423354539836,3.452142801011118,1.8439715759768185,1.2130113702633083,1.8240769235859744,3.7438462047706382,2.2564820590620074,1.3121794014909758,1.5576727489171036,0.664857737937985,1.719644475822482,1.1870882496304878,4.6216536409098685,2.222645284303151,1.601468650794986,2.437052067286815,1.0271395939136716,1.3878793588621332,1.5217607076336064,9.655385621535684,8.216760238586412,13.904786378647854,14.749805569291633,9.337879189911012,0.5909303469202549,1.0607718211292614,999,3.2532462159434914,0.1690585575536804,0.95995995995996,0.8608608608608609,0.0990990990990991,0.014014014014014,6,2,124.198292052018,0.5315190815350271,0.0531519081535027,0.0124198292052018,0.7146932952924394,0.5978957187685037,3.1912842938659054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.08392857142857142,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,25.0,11.0,439.0,0.7839285714285714,10.043478260869565,3.0,12.0,0.2
subject_08_task_4,8,4,,4,57,560.0,570.0,0.6197967990757416,22.0,0.4318181818181818,eye,中,5.066666666666666,3,93.0,1.0,92.0,94.0,6.428571428571625,7.143542914910029,3.201366823839323,2.432980778259926,3.2582143513861412,1.5589383428155044,1.3158208451317683,1.3391862280623623,4.221096828905998,2.3212478666368965,1.6315667905102025,1.5997475962685594,0.6253701465764973,1.4227109059452148,0.98049776789604,6.470171310818927,3.881110430112256,2.17116413648721,2.5183430085855667,0.8566216687403999,1.787571176627677,1.159904479934929,17.03977514161691,9.466761224784912,20.349861671072716,15.273029414094433,10.341761038424258,0.4652002739773849,0.7505225175955378,998,3.3377235354573487,0.1577286068106154,0.9228456913827656,0.8266533066132264,0.1022044088176352,0.0270541082164328,6,2,82.65396336061764,0.353725948761559,0.0353725948761559,0.0082653963360617,0.7146932952924394,0.5978957187685037,3.191284293865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.0824561403508772,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,35.0,11.0,439.0,0.7701754385964912,10.043478260869565,3.0,6.0,0.1
subject_08_task_4,8,4,,4,58,570.0,580.0,0.630670427129702,22.0,0.4393939393939394,eye,中,5.066666666666666,2,102.5,0.7071067811865476,102.0,103.0,29.999999999999147,5.890885893173851,2.588083084240785,2.346734785223205,3.546461414891142,1.277306563836821,1.1028443011699869,1.511232303378427,4.521729427986407,1.9230656468463037,1.3740351490440592,1.988520398401304,0.627121024874476,1.3995752933862098,1.447212176329516,5.619713808277045,2.4679848070629875,1.6668320223801072,3.025920970564247,0.939494050437442,1.4806439844723502,1.815372473012287,13.775833453277404,8.602928683028415,16.067860250890224,16.93059871381334,10.071912676471484,0.5354122172273547,1.053693425848368,998,3.3766741573033707,0.2041361745675052,0.8677354709418837,0.7635270541082164,0.1623246492985972,0.0220440881763527,3,1,1140.1788427820002,4.742840444184693,0.4742840444184693,0.1140178842782,1.0,-1.000088900581841e-12,3.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.08103448275862069,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,45.0,11.0,439.0,0.756896551724138,10.043478260869565,3.0,6.0,0.1
subject_08_task_4,8,4,,4,59,580.0,590.0,0.6415440551836624,22.0,0.4469696969696969,eye,中,5.066666666666666,1,110.0,,110.0,110.0,,8.19878273659426,3.418439315334884,2.87540484756368,3.07623612944814,1.3010385389034915,1.188854960104597,1.0698445236519036,3.875453994886563,2.129981029654749,1.5289526633863038,1.777754108778686,0.5531582475069553,1.3930980864622031,1.162726715712271,5.656211496893642,3.007138188763496,2.0549497626268836,2.606270574630971,0.8498281309098419,1.4633633597540656,1.2682891922862989,13.123933946088508,8.075618937695262,19.901437167597372,13.811513445987282,9.495204250969332,0.4057806915996812,0.6939957817958278,998,3.306889676113361,0.2599056156614883,0.8326653306613226,0.7775551102204409,0.1472945891783567,0.0290581162324649,6,3,327.0639858404781,1.359712881443186,0.1359712881443186,0.0327063985840478,0.6515783342345987,0.8867114477136153,3.2530691344346385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07966101694915254,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,55.0,11.0,439.0,0.7440677966101695,10.043478260869565,3.0,2.0,0.03333333333333333
subject_08_task_4,8,4,,4,60,590.0,600.0,0.6524176832376227,22.0,0.4545454545454545,eye,中,5.066666666666666,2,102.5,0.7071067811865476,102.0,103.0,59.999999999998295,4.938731076361281,2.605442145257636,2.4547709417785537,3.5868396823993964,1.454265385269238,1.0613789257949733,1.461170825087503,4.487711559240393,1.8346713906165988,1.2220087149536434,1.7186430086344897,0.5934574725414602,1.5013570428474372,1.406408143905656,4.073178577996516,2.376359553035004,1.8497763888306995,2.3297096933017354,0.7850270758666641,1.284673957016596,1.259454768354145,10.201214168889202,7.449920833180411,16.307652456075086,16.234156819956453,11.384083048176448,0.4568358844565082,0.9954931811113468,998,3.148847022587269,0.1858878758024992,0.9308617234468938,0.782565130260521,0.1292585170340681,0.0521042084168336,3,2,884.7325837974151,3.677629505096144,0.3677629505096144,0.0884732583797415,0.8034441805225654,0.4955905444648302,3.2283561163895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07833333333333334,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,65.0,11.0,439.0,0.7316666666666667,10.043478260869565,3.0,0.0,0.0
subject_08_task_4,8,4,,4,61,600.0,610.0,0.6632913112915831,22.0,0.4621212121212121,eye,中,5.066666666666666,3,85.33333333333333,3.214550253664318,83.0,89.0,-48.461538461538154,6.2595021484745,3.097933690139528,2.2287294799450956,4.106758622253093,1.8274452247771795,1.3899998712341908,1.8426456235299864,4.421709726027963,1.8454887357398504,1.358558255248668,1.9617739589440983,0.61000391676641,1.358417078259228,1.4440116582155829,5.876612908483035,2.5868367590576753,1.7833665912511734,2.8073062705832124,0.8992084036435466,1.4505356171569883,1.5741610751010335,11.014826385176264,10.638255916759674,18.603439263726695,20.545030385604537,12.31550344844778,0.5718435051685484,1.1043673212438512,999,3.2671115660184236,0.2222362934406477,0.8858858858858859,0.7847847847847848,0.1291291291291291,0.022022022022022,3,2,534.0245875801148,2.219817169276012,0.2219817169276011,0.0534024587580114,0.8034441805225654,0.4955905444648302,3.228356116389549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,0.07704918032786885,45.0,0.0,0.0,2.0,2.0,0.0425531914893617,0.0,0.0425531914893617,15.0,75.0,11.0,439.0,0.719672131147541,10.043478260869565,3.0,0.0,0.0
subject_08_task_4,8,4,,4,62,610.0,620.0,0.6741649393455436,22.0,0.4696969696969697,eye,中,5.066666666666666,1,89.0,,89.0,89.0,,7.602153772676011,3.2304339604962276,2.41455961692189,3.3818730601418348,1.907915483322944,1.337897783867695,1.4006169226225558,4.445918484347147,2.3730914452040133,1.351216781131155,1.820528916752819,0.6685323082850743,1.7562625615242935,1.347325567721846,6.185594415636824,2.6452629163920554,1.9963575228699009,2.770978439176776,0.9604726525406284,1.3250446806688756,1.3880171299143371,13.770701078337249,7.801242155376606,20.7296992566614,20.052416395750353,13.324897434473504,0.376331661100665,0.967327897403364,998,3.320565128205128,0.2724422656363938,0.8366733466933868,0.7655310621242485,0.1503006012024048,0.032064128256513,3,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,9.0,0.08225806451612903,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,1.0,12.0,521.0,0.8403225806451613,10.92,3.0,4.0,0.06666666666666667
