sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_5_6,7,5_6,,5_6,43,420.0,430.0,0.7034270341425386,18.0,0.3981481481481481,eye,高,6.866666666666666,0,,,,,,100.0751908025524,6.197851937092273,4.790662972346331,29.558385410751377,41.447070417497144,1.2937357465696948,6.169998929453916,125.68598845085046,4.359698232586962,5.467204037704152,62.63093530009825,92.53677951797788,0.797427387476421,11.455752312913296,40.77559092620865,2.993781680951909,2.931247078514457,19.031085537337468,20.523986489719448,1.0213337875526836,6.4924876776277545,47.1165299064722,9.978794989410732,18.149025817961757,70.34314068672286,50.94774304039805,0.5498253784803646,3.875863167107601,998,3.1362298387096774,0.1113235554714247,0.9659318637274548,0.8887775551102205,0.0821643286573146,0.0140280561122244,6,5,1978.2985898971135,2.9326229868765123,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,0.06046511627906977,21.0,1.0,0.0,4.0,5.0,0.19230769230769232,0.0,0.15384615384615385,7.0,3.0,7.0,189.0,0.43953488372093025,7.72,1.0,10.0,0.16666666666666666
subject_07_task_5_6,7,5_6,,5_6,44,430.0,440.0,0.7197858023784115,18.0,0.4074074074074074,eye,高,6.866666666666666,0,,,,,,14.952920718482645,3.8672741799941455,2.5238654449454003,4.638885459013744,3.1010753707933376,1.5322822330878292,1.838008229917383,4.056927772352136,1.3034535338221809,0.7799994493585595,1.4356783131083894,0.6103887117092438,1.6710954538417804,1.8406145213166936,4.892837100176002,1.7112487637412388,1.2440613297051824,1.9979660689769296,1.104938120563339,1.3755340857245122,1.606002872423024,8.407403482381055,6.479337767770123,14.918063686243377,31.717066384776064,24.687734867242995,0.4343283353686856,2.126084661645721,998,3.1809033570701932,0.1198043713391846,0.969939879759519,0.9018036072144288,0.0771543086172344,0.0180360721442885,12,5,602.1570688481106,0.8276525241723571,0.0827652524172357,0.060215706884811,0.4233615446230709,1.308271282046198,3.0704140013518786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.05909090909090909,21.0,1.0,0.0,4.0,5.0,0.19230769230769232,0.0,0.15384615384615385,7.0,13.0,7.0,189.0,0.42954545454545456,7.72,1.0,10.0,0.16666666666666666
subject_07_task_5_6,7,5_6,,5_6,45,440.0,450.0,0.7361445706142845,18.0,0.4166666666666667,eye,高,6.866666666666666,0,,,,,,12.997379851768413,4.688451839702376,2.142871575274121,4.822737433128249,3.235996963386031,2.187929455876336,2.2505956440769497,3.7436157270010257,1.618610711630738,0.8095782574287288,1.5203374087385686,0.680020852120045,1.9993258178295783,1.8779375493201305,2.9255167172971017,1.6493359422478049,1.1106611388059686,1.8878846265853233,1.120188457561388,1.4850037375224507,1.6997845342954192,7.868237405258255,5.501133214816118,8.077061062483814,19.952936419990348,18.60411031629863,0.6810810482005245,2.4703213539721003,998,3.1467633973710822,0.2417729106389104,0.9519038076152304,0.8877755511022044,0.0731462925851703,0.033066132264529,6,3,1292.00265799824,1.6163502810653545,0.1616350281065354,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.06,22.0,1.0,0.0,4.0,5.0,0.18518518518518517,0.0,0.14814814814814814,8.0,8.0,8.0,204.0,0.4533333333333333,8.0,2.0,11.0,0.18333333333333332
subject_07_task_5_6,7,5_6,,5_6,46,450.0,460.0,0.7525033388501575,18.0,0.4259259259259259,eye,高,6.866666666666666,0,,,,,,9.45496868107374,4.335967646822602,1.7833690002404932,3.3045028849678584,2.0150573760645605,2.4313351001603607,1.8529552125904596,2.858020444640244,1.540040188586569,0.6101599197742685,0.8379458622404368,0.5024486963724916,2.5239943475086237,1.3733217064641654,2.6798039271780656,2.090550854460142,0.9041911869501612,1.592003239201897,0.822656963718993,2.312067275850779,1.7606931611131127,5.5314042255163285,6.502811647432838,6.453465885758637,16.4742735738993,18.190968660326455,1.0076463969203118,2.552779214383756,998,3.0799693564862105,0.118276050022353,0.9308617234468938,0.8647294589178357,0.0811623246492986,0.0390781563126252,6,3,1292.00265799824,1.6163502810653545,0.1616350281065354,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.06086956521739131,23.0,1.0,0.0,4.0,5.0,0.17857142857142858,0.0,0.14285714285714285,9.0,9.0,9.0,213.0,0.46304347826086956,8.037037037037036,2.0,11.0,0.18333333333333332
subject_07_task_5_6,7,5_6,,5_6,47,460.0,470.0,0.7688621070860305,18.0,0.4351851851851852,eye,高,6.866666666666666,0,,,,,,12.187596870866958,3.781965626957805,1.8574055970314127,3.2657057310515034,2.938668193894273,2.0361549642158443,1.7582081890303862,3.4137255048902913,1.4144323227815816,0.6577717343610135,0.9601715456136674,0.711929239081396,2.150339166147994,1.4597336666441243,3.7703723345964137,1.9485246669236649,0.9420099240167986,1.6738703558584418,1.0718971540161937,2.0684757317789333,1.77691371734274,9.884728562534283,6.156755195737541,6.18285670032829,16.231716973132574,20.031294510841818,0.9957784069960148,2.625277886882082,999,3.0349828456104944,0.0741600147400049,0.9769769769769768,0.8958958958958959,0.082082082082082,0.015015015015015,6,3,1292.00265799824,1.6163502810653545,0.1616350281065354,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.059574468085106386,23.0,1.0,0.0,4.0,5.0,0.17857142857142858,0.0,0.14285714285714285,9.0,19.0,9.0,213.0,0.4531914893617021,8.037037037037036,2.0,9.0,0.15
subject_07_task_5_6,7,5_6,,5_6,48,470.0,480.0,0.7852208753219035,18.0,0.4444444444444444,eye,高,6.866666666666666,0,,,,,,7.278278200517096,3.4100144105272423,1.8759051481414335,3.111396101516494,1.8578547125229552,1.8177968187281424,1.6586105670636555,2.168187045109935,1.332223758580163,0.7033756627087359,0.9588011500872964,0.3867611170249698,1.8940430117381384,1.3631423447250133,2.3663910416631406,1.6774059051592891,1.127636573686166,1.647787072665877,0.7560014633885256,1.4875412382874078,1.461274945419139,4.9476610616286685,5.88983426234801,5.118390405806205,16.95284496307934,13.572753959341725,1.1507200106632534,3.3121437832972553,998,3.0685840080971665,0.0796959395672929,0.9679358717434868,0.9038076152304608,0.0701402805611222,0.0160320641282565,6,3,1292.00265799824,1.6163502810653545,0.1616350281065354,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.058333333333333334,23.0,1.0,0.0,4.0,5.0,0.17857142857142858,0.0,0.14285714285714285,9.0,29.0,9.0,213.0,0.44375,8.037037037037036,2.0,5.0,0.08333333333333333
subject_07_task_5_6,7,5_6,,5_6,49,480.0,490.0,0.8015796435577764,18.0,0.4537037037037037,eye,高,6.866666666666666,0,,,,,,14.505113777769516,3.2940480625098445,1.912073678213108,6.402052998335712,5.591693599707685,1.7227620985757384,3.348225056012815,4.799002500909832,1.117550981015654,0.6507588859657137,1.5247549520480204,1.2741992239632196,1.7173042199143076,2.343041309048455,3.9415770625091087,1.609175643606706,0.9562031136142256,2.254591497530491,1.2615502943750765,1.6828805728569487,2.3578583518815988,11.728182497081155,7.119802595093371,7.355420662024549,21.88943591441219,17.579080836994326,0.9679667448324668,2.97595976086393,998,3.0846697341513294,0.0819371924387203,0.9649298597194388,0.8997995991983968,0.064128256513026,0.0280561122244488,6,3,1292.00265799824,1.6163502810653545,0.1616350281065354,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.05714285714285714,23.0,1.0,0.0,4.0,5.0,0.17857142857142858,0.0,0.14285714285714285,9.0,39.0,9.0,213.0,0.4346938775510204,8.037037037037036,2.0,2.0,0.03333333333333333
subject_07_task_5_6,7,5_6,,5_6,50,490.0,500.0,0.8179384117936495,18.0,0.4629629629629629,eye,高,6.866666666666666,0,,,,,,10.675338801388424,3.196236450219232,1.8567788112302883,2.697823522207512,1.5600371013288274,1.7213878308431516,1.4529590201538078,3.628291934576423,1.355998929681414,0.6283190111103084,0.961403316059501,0.4565250699253527,2.1581376748177896,1.5301197306772498,2.920106333464191,1.4393147027023687,1.0174612805426375,1.7739950426512372,1.1235751303225234,1.414613735408925,1.7435504196337783,9.205096364077974,4.365520629300176,7.0081628311677635,19.279617286397233,18.867930691963757,0.6229194061937561,2.751023021419251,998,3.0942153690596563,0.075146531124671,0.9679358717434868,0.9128256513026052,0.0711422845691382,0.0160320641282565,6,3,453.10533215998345,0.5668540435696207,0.056685404356962,0.0453105332159983,0.6684737281067556,0.7636023968211838,3.075239171531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.056,23.0,1.0,0.0,4.0,5.0,0.17857142857142858,0.0,0.14285714285714285,9.0,49.0,9.0,213.0,0.426,8.037037037037036,2.0,2.0,0.03333333333333333
subject_07_task_5_6,7,5_6,,5_6,51,500.0,510.0,0.8342971800295225,18.0,0.4722222222222222,eye,高,6.866666666666666,0,,,,,,13.08144507596267,4.133609864447708,2.4228671488521036,5.728838696659592,4.224383604520301,1.7060819312384146,2.364487338636697,3.8830267308457023,1.5145320769996595,0.8297503873713202,1.5401188322917416,0.8951111957053609,1.82528637533723,1.856123065119493,3.544107233852391,2.0225255657936105,1.3261584806537738,2.3982330551412825,1.5545649887380228,1.525100955352289,1.8084060767450616,9.36849672678424,8.074918469846628,9.266892007308437,23.697704142303735,28.8583216165266,0.8713728900129897,2.557244017046306,998,3.0936152304609217,0.1644060470097652,0.9729458917835672,0.9198396793587176,0.0581162324649298,0.0170340681362725,12,1,80.78228559951583,0.1034344245832469,0.0103434424583246,0.0080782285599515,1.0,-1.000088900581841e-12,3.22465,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,6.0,0.06274509803921569,27.0,1.0,0.0,4.0,5.0,0.15625,0.0,0.125,10.0,2.0,10.0,270.0,0.5294117647058824,8.838709677419354,2.0,5.0,0.08333333333333333
subject_07_task_5_6,7,5_6,,5_6,52,510.0,520.0,0.8506559482653955,18.0,0.4814814814814814,eye,高,6.866666666666666,0,,,,,,9.62959718623586,4.105848314999525,1.5644965540569264,3.702730074128226,2.4907936108779176,2.6243894908893024,2.366723061502823,3.199517719907655,1.3051039282241534,0.7179914911985081,1.4351754751662416,0.8440241914115848,1.8177150345411577,1.998875324790511,4.388987436799609,1.988081693625971,1.3092601135709256,2.4344401346701385,1.5647767850483931,1.5184772475834476,1.859401435540837,8.335799203407348,5.415559786186975,12.886014532107618,42.78673370246323,38.117576130387306,0.4202664658411815,3.3204008575229422,999,3.155,0.1029535665907087,0.975975975975976,0.927927927927928,0.062062062062062,0.006006006006006,6,1,700.2177144004908,0.8965655754167615,0.0896565575416761,0.070021771440049,1.0,-1.000088900581841e-12,3.22465,8.0,2.0,0.8,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,40.0,8.0,0.07692307692307693,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,8.0,10.0,270.0,0.5192307692307693,7.128205128205129,2.0,12.0,0.2
subject_07_task_5_6,7,5_6,,5_6,53,520.0,530.0,0.8670147165012685,18.0,0.4907407407407407,eye,高,6.866666666666666,0,,,,,,29.3504097960928,5.5713274380713615,3.14734678135053,16.06194609058231,19.673564446951797,1.7701663734940256,5.103328996269712,29.15190374041097,4.69321803710152,4.13863743761508,32.00177208679332,55.73107194918515,1.134000769056499,7.732441550916471,10.214782931028475,2.453127204119645,1.8230836249491853,7.332989687394441,9.41865029720372,1.345592253996588,4.02230023189355,13.56037994386798,8.435599918116864,12.548954626115952,39.149964206523904,37.901087651109385,0.6722153493615572,3.119778927644531,998,3.060415132924335,0.1167555225814079,0.9569138276553106,0.874749498997996,0.0811623246492986,0.0300601202404809,6,2,489.3547237076616,1.1820162408397623,0.1182016240839762,0.0489354723707661,0.604669887278583,0.6710726979004622,3.17655654589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.07547169811320754,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,18.0,10.0,270.0,0.5094339622641509,7.128205128205129,2.0,12.0,0.2
subject_07_task_5_6,7,5_6,,5_6,54,530.0,540.0,0.8833734847371414,18.0,0.5,eye,高,6.866666666666666,0,,,,,,12.493378291611512,3.708681147837318,2.2044830886127644,4.425862343656763,3.1667166273243263,1.6823359485017026,2.0076644572682416,4.135154733375519,1.2939951980804612,0.91253503054221,1.5732632293336666,1.2072816451236996,1.4180224920369304,1.7240579009869517,3.691522197653868,1.7997447367394108,1.5846416140181394,2.331567827775774,1.532212147810337,1.1357424422143247,1.4713534007627571,9.261744370928897,5.085995914482182,9.387515885727936,24.305549121607378,27.740515214882876,0.5417829355915704,2.5891353386213365,998,3.187524048096192,0.1963699886443093,0.9709418837675352,0.9108216432865732,0.064128256513026,0.0180360721442885,6,2,752.6452762923329,1.8179837591602248,0.1817983759160224,0.0752645276292332,0.604669887278583,0.6710726979004622,3.17655654589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.07407407407407407,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,28.0,10.0,270.0,0.5,7.128205128205129,2.0,12.0,0.2
subject_07_task_5_6,7,5_6,,5_6,55,540.0,550.0,0.8997322529730144,18.0,0.5092592592592593,eye,高,6.866666666666666,0,,,,,,7.967595048892185,3.997104418015605,2.319908661075134,3.8321522426051136,2.399926384538831,1.7229576685847598,1.651854793640517,2.2361402255946525,1.301185222955038,0.9376309670616672,1.2731633916609613,0.4628149771639303,1.3877370401200284,1.3578512617291,2.736389785127088,1.6458497727670018,1.4859958710228889,2.3259651734942692,1.0781301339551654,1.1075735840598784,1.5652568212677371,6.4204219118216015,5.380341452150401,9.098276237341338,25.884325280285186,18.95885220329747,0.5913583311603895,2.844970256459151,998,3.068722336065574,0.1233128094624056,0.9458917835671342,0.8617234468937875,0.0891783567134268,0.0350701402805611,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.07272727272727272,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,38.0,10.0,270.0,0.4909090909090909,7.128205128205129,2.0,12.0,0.2
subject_07_task_5_6,7,5_6,,5_6,56,550.0,560.0,0.9160910212088874,18.0,0.5185185185185185,eye,高,6.866666666666666,0,,,,,,10.82024783856886,3.224712684887906,1.651781505423223,2.541271208693,1.5681623107518976,1.9522634648107795,1.5385032465549189,3.2699918062832416,1.1070293332513257,0.6695333770649712,1.021190930838586,0.4214894419912949,1.653434124679792,1.525227816595453,3.181144360521793,1.6683310276986891,1.201872274692711,1.9869292840153945,1.1367455683568577,1.388110086926866,1.653195040648893,9.651649814922358,6.033559026985905,11.954582233951058,24.9468159357961,22.002326426158096,0.5047068068887071,2.086799475513837,998,3.0865278058645096,0.0955268921870152,0.9749498997995992,0.9208416833667334,0.0591182364729458,0.0150300601202404,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.07142857142857142,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,48.0,10.0,270.0,0.48214285714285715,7.128205128205129,2.0,12.0,0.2
subject_07_task_5_6,7,5_6,,5_6,57,560.0,570.0,0.9324497894447604,18.0,0.5277777777777778,eye,高,6.866666666666666,0,,,,,,16.826501329855006,4.083387006017081,2.3103374572237745,4.9208018619857725,4.007475652875394,1.7674418052001366,2.129906108131438,4.612488466439767,1.325390228620675,0.9054201933131512,1.7196997091770685,1.228233094992462,1.4638399258257666,1.899338806310771,4.179870493268111,1.5481229993937111,1.2091820709282408,2.460681402973556,1.6606843830892837,1.2803059494632425,2.0349965998789488,11.776192039474608,5.468546906674802,13.68040181580495,44.96190319935811,39.877296987363785,0.3997358396561858,3.286592294929063,998,2.9989534412955465,0.0742380673009142,0.9599198396793588,0.906813627254509,0.0571142284569138,0.0250501002004008,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.07017543859649122,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,58.0,10.0,270.0,0.47368421052631576,7.128205128205129,2.0,8.0,0.13333333333333333
subject_07_task_5_6,7,5_6,,5_6,58,570.0,580.0,0.9488085576806334,18.0,0.5370370370370371,eye,高,6.866666666666666,0,,,,,,14.297133279432977,4.191908802597817,2.455434278000306,5.435992022865502,5.242321007608508,1.7071964988660533,2.2138617480295784,4.482954523710693,1.4411799910033845,1.083286834671611,3.782671501296863,5.466178138800916,1.3303770939303126,3.4918466469165095,3.6094769072596353,2.013889653152439,1.4813926570159932,4.053425312119845,5.564055707714077,1.3594570241822772,2.736226140262341,10.067430699281408,8.175882747412661,25.86901564018702,41.921345056138136,59.10282654719805,0.3160492405714729,1.62052339521625,999,3.149711202466598,0.194587047834832,0.9329329329329328,0.8638638638638638,0.085085085085085,0.034034034034034,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.06896551724137931,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,68.0,10.0,270.0,0.46551724137931033,7.128205128205129,2.0,0.0,0.0
subject_07_task_5_6,7,5_6,,5_6,59,580.0,590.0,0.9651673259165064,18.0,0.5462962962962963,eye,高,6.866666666666666,0,,,,,,24.560134050330745,3.7769978961051183,3.3064520763318117,8.73688551067023,7.293739360963638,1.1423113987169389,2.6423747597040506,5.288573206786002,1.3704836777161171,1.5701526631619194,7.011511242477642,7.313624624730017,0.8728346675260763,4.465496513159493,5.478695239388195,1.669390014352261,2.131314241641415,5.06182132211161,4.132027051364597,0.7832678925218429,2.374976539458249,15.534007043396391,7.409406062191091,35.475741254469874,75.88446510433042,53.02454582576595,0.2088583860459158,2.1390522768786155,998,3.1308743667679835,0.0774098207356651,0.9729458917835672,0.9258517034068136,0.0541082164328657,0.0130260521042084,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.06779661016949153,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,78.0,10.0,270.0,0.4576271186440678,7.128205128205129,2.0,0.0,0.0
subject_07_task_5_6,7,5_6,,5_6,60,590.0,600.0,0.9815260941523792,18.0,0.5555555555555556,eye,高,6.866666666666666,0,,,,,,12.76896348931975,3.60129028845457,2.1002036129021917,4.957302653688682,3.4606715858246786,1.7147338792918672,2.3603914512071396,3.6230738206530138,1.2506659602281278,0.7724877222673028,1.3562261436090757,0.8064006810678902,1.619010793540304,1.7556604519596268,3.6341868180941774,1.7487632122323322,1.2800840990030995,2.165788620634987,1.4142218064731438,1.3661315015116815,1.691911197335905,7.190720087027079,6.810267434936564,19.70095243789513,36.18022353537537,31.968794148055498,0.3456821418357873,1.836470782284722,998,3.106484756097561,0.1158428433937803,0.9448897795591182,0.8717434869739479,0.0871743486973948,0.0230460921843687,6,3,1804.0014577259533,4.136158545050686,0.4136158545050686,0.1804001457725953,0.881657848324515,0.4371528723504447,3.193266158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.06666666666666667,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,88.0,10.0,270.0,0.45,7.128205128205129,2.0,0.0,0.0
subject_07_task_5_6,7,5_6,,5_6,61,600.0,610.0,0.9978848623882524,18.0,0.5648148148148148,eye,高,6.866666666666666,0,,,,,,12.781494845801356,4.177022723082506,2.6875705069608875,4.949398093076403,2.9587199606308707,1.5542002385663531,1.841588185410323,3.6933118888407424,1.3587424664258805,0.9148981558693696,1.4924681576522436,0.7570836055716068,1.485129746638033,1.6312943119161127,4.2767153116267185,1.574029414920469,1.5550274289397663,2.7193822757695836,1.2222884855716123,1.0122197111298918,1.7487680443191191,8.501714468011231,5.80764346538032,20.3675015935562,47.10742476561473,33.959849182344094,0.2851426542771315,2.3128720304368806,998,3.218453907815631,0.1202834306578924,0.9749498997995992,0.8997995991983968,0.0781563126252505,0.0090180360721442,6,3,1967.9300291545192,4.512008885186728,0.4512008885186728,0.1967930029154519,0.8816578483245149,0.4371528723504448,3.1932661587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.06557377049180328,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,98.0,10.0,270.0,0.4426229508196721,7.128205128205129,2.0,0.0,0.0
subject_07_task_5_6,7,5_6,,5_6,62,601.29296875,611.29296875,1.0,18.0,0.5660120081018518,eye,高,6.866666666666666,0,,,,,,15.891547571931982,4.919993351339015,3.0864640004080757,6.794233638013309,4.933987866838538,1.594054993250697,2.2013001405864485,4.5904631327426015,1.6082983661683368,0.9682042973173928,2.1548542428934003,1.498109658353452,1.6611146744798126,2.2256193748198214,4.389431088075626,1.9442543746372212,1.737930629887681,2.9882788743034716,1.559408787072832,1.1187180553707567,1.719446577966462,10.569685263635655,6.175389696066912,17.54158033855215,58.42806145510698,45.23997479002887,0.3520429503432423,3.33083224700663,998,3.1917224448897796,0.0586492225964502,0.9829659318637276,0.9148296593186372,0.0681362725450901,0.0040080160320641,6,3,1967.9300291545192,4.512008885186728,0.4512008885186728,0.1967930029154519,0.8816578483245149,0.4371528723504448,3.1932661587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.06543507294349196,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,99.29296875,10.0,270.0,0.4416867423685707,7.128205128205129,2.0,0.0,0.0
