sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,45,440.0,450.0,0.3219945775218716,22.0,0.3409090909090909,eye,中,5.6,3,93.66666666666669,1.5275252316519468,92.0,95.0,-20.769230769230692,193.72440192692667,37.56579511283524,5.763450697879086,4.612056240984806,2.7983972855878285,6.517934668315844,0.8002248102307901,8.580405986832085,5.297454613601963,2.9151249753339883,4.258801944732203,2.7615434714210916,1.817230704832828,1.4609328865031828,17.808542960388834,5.294617759282389,4.0988328266589065,3.374055585092397,1.5086939454574768,1.2917379125213568,0.8231747250454955,35.06252202729983,14.791085509266615,19.048994403028747,36.14303213373619,33.76496028245523,0.7764759228925422,1.8973721850634555,998,3.0710503597122303,0.2343376326203567,0.9198396793587176,0.8677354709418837,0.0771543086172344,0.0380761523046092,6,6,1968.6005160030743,2.8576459103270433,0.2857645910327043,0.1968600516003074,0.5041935483870967,1.0895615418511762,3.0841528645161285,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.02666666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,41.0,0.09111111111111111,4.2727272727272725,1.0,12.0,0.2
subject_24_task_4,24,4,,4,46,450.0,460.0,0.3291500125779132,22.0,0.3484848484848485,eye,中,5.6,2,92.0,0.0,92.0,92.0,-8.526512829121202e-13,396.5856416318288,62.02981358685611,8.256105666305706,5.320954425940171,2.8534239136058175,7.513204904826769,0.6444872002614638,11.409179597715022,5.171038553240499,2.560003601751412,3.83598488436859,2.7741999901824808,2.0199340929453236,1.498429487264871,25.604475801296907,7.4374494915409315,3.621625469495058,3.349314321880984,1.5721341109278224,2.0536219314190687,0.9248096883822612,61.95034551947737,18.575548464561315,26.16479147022299,49.6595632778922,47.57465905650179,0.7099444490395169,1.8979537190047004,998,2.904578142076503,0.1954251191690403,0.8877755511022044,0.7995991983967936,0.0771543086172344,0.0891783567134268,6,1,348.3440561598412,0.7023065648383895,0.0702306564838389,0.0348344056159841,1.0,-1.000088900581841e-12,3.07654,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.03260869565217391,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,49.0,0.10652173913043478,4.0,1.0,13.0,0.21666666666666667
subject_24_task_4,24,4,,4,47,460.0,470.0,0.3363054476339547,22.0,0.3560606060606061,eye,中,5.6,2,91.0,1.4142135623730951,90.0,92.0,39.999999999999574,411.7864968197539,60.02875753466239,4.605590799336252,4.396052114561669,2.9186282008983024,13.033888625822687,0.954503408161059,11.53653779017917,5.310933928913111,2.151096232121702,3.556370966709437,2.668333600834466,2.468942974101511,1.6532830626557613,29.41860090608783,6.533591498379359,3.3847104508615273,3.4050937420420375,1.4060876681255854,1.930325087842102,1.0060221668814602,56.31068428976812,17.894612867481154,25.45359539036397,40.3829369811012,40.06020834432079,0.7030288881803929,1.5865317398888592,998,2.926171398527865,0.1591772235162991,0.8847695390781564,0.8236472945891784,0.0751503006012024,0.0741482965931863,6,1,643.6559438401606,1.297693435161614,0.1297693435161614,0.064365594384016,1.0,-1.000088900581841e-12,3.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.031914893617021274,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,49.0,0.10425531914893617,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,48,470.0,480.0,0.3434608826899963,22.0,0.3636363636363636,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,238.33606422475324,39.53522966668654,6.18493659198154,3.9495442906145097,2.965572470675708,6.392180271975946,0.6385747423401067,11.15117353889328,4.865973058324626,1.9879786626374567,3.769745660149385,3.8825146521184153,2.447698835896421,1.896270684891584,22.24891270451503,5.123516962898173,2.877350786512795,3.031744004950821,1.9587406279780184,1.7806368924199258,1.0536581146663533,42.07391020794822,15.364241985532226,17.349183774363425,34.074493295893525,35.17084190678598,0.8855887507650757,1.964040138086772,999,2.8404858299595137,0.1565997252971417,0.95995995995996,0.9009009009009008,0.07007007007007,0.025025025025025,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03125,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,2.0,49.0,0.10208333333333333,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,49,480.0,490.0,0.3506163177460379,22.0,0.3712121212121212,eye,中,5.6,2,95.5,0.7071067811865476,95.0,96.0,20.0,343.0040649106562,60.28022499975731,7.869054823158971,4.211806912990618,2.9704938885770713,7.660414923320904,0.5352366971183231,10.87973569146834,6.039543176817834,2.1846753716417044,4.228857435474178,2.9109408350971773,2.7645037130982697,1.935691448883934,29.2083462332211,7.266187975175948,5.593647438890578,3.8972198113321985,1.4935041418293882,1.2990071423981444,0.6967224613114261,68.07011384666639,20.365124532761733,16.744159150711784,41.853210971681825,38.14661122403231,1.216252446567078,2.499570781367225,998,2.9196353591160222,0.1604520014398355,0.874749498997996,0.7525050100200401,0.1202404809619238,0.0971943887775551,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.030612244897959183,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,2.0,49.0,0.1,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,50,490.0,500.0,0.3577717528020795,22.0,0.3787878787878788,eye,中,5.6,2,91.5,0.7071067811865476,91.0,92.0,15.0,684.3581687902956,68.97841830182533,8.932038500524929,5.62765254063658,3.3680700978747433,7.722584077282193,0.6300524275959903,13.621486268343224,5.969907523054405,2.6652375666660357,4.506655473015699,3.808182403701264,2.2399157199792152,1.6909019778875118,38.94203590145579,7.71879770474519,3.7643082070306977,4.399367696821639,1.7527026409554884,2.050522242129002,1.1687054977604716,69.23691995165032,18.633274906532503,30.89089817806432,48.29570611461272,48.48725638587453,0.6031962812840458,1.5634283547283705,998,2.992948257655755,0.3168637078787025,0.8637274549098196,0.7715430861723447,0.1152304609218436,0.0821643286573146,6,3,383.6198216961732,0.8742475426075049,0.0874247542607505,0.0383619821696173,0.4430264357338195,1.0720340959130068,3.067084772105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,2.0,49.0,0.098,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,51,500.0,510.0,0.3649271878581211,22.0,0.3863636363636363,eye,中,5.6,1,97.0,,97.0,97.0,,250.86140049158496,65.1999017740644,6.718239920358486,3.846800889484194,2.8318374941710194,9.704908212117754,0.5725905795396078,13.165451883920063,5.828285206165101,2.2725188555161595,3.3541507461084605,2.8091070462579792,2.5646806810944223,1.4759616792471582,28.911868431289033,7.1694405033435675,3.4048067221485776,2.8930353753153737,1.5637146796972046,2.105682080778831,0.8496915130294813,53.524315217302274,14.46208767397289,17.529963351425344,33.89221526930937,34.93034087843498,0.8249924648471665,1.9333876854085736,998,2.9628229908443537,0.179395577193263,0.9158316633266532,0.8386773547094188,0.1172344689378757,0.0260521042084168,6,3,557.2629600467349,1.2699702826953847,0.1269970282695384,0.0557262960046734,0.4430264357338195,1.0720340959130068,3.067084772105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.029411764705882353,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,2.0,49.0,0.09607843137254903,4.0,1.0,3.0,0.05
subject_24_task_4,24,4,,4,52,510.0,520.0,0.3720826229141627,22.0,0.3939393939393939,eye,中,5.6,2,95.5,0.7071067811865476,95.0,96.0,-20.0,174.88459908418918,55.34898847775497,6.451319564637056,5.091854239594138,3.152688076202706,8.579483301548223,0.7892732934057655,12.794566847188609,5.972918922295505,2.9058045648167226,5.16505223735301,3.632847510631187,2.0555129531473613,1.777494708312837,22.859274767196727,7.612724833868934,3.4468781217331683,3.954947371174484,1.6423395147259856,2.2085854402188967,1.1473998300774984,35.89472431079425,20.832137569732904,12.44808199894718,28.95409657501445,26.748023597665185,1.6735218784303334,2.325988580205633,998,3.0987985829959515,0.1114383847457774,0.9498997995991983,0.8777555110220441,0.0761523046092184,0.0290581162324649,6,3,557.2629600467349,1.2699702826953847,0.1269970282695384,0.0557262960046734,0.4430264357338195,1.0720340959130068,3.067084772105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.028846153846153848,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,2.0,49.0,0.09423076923076923,4.0,1.0,0.0,0.0
subject_24_task_4,24,4,,4,53,520.0,530.0,0.3792380579702043,22.0,0.4015151515151515,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,14.999999999999789,315.21215534755305,64.05028000359273,8.931833584775788,4.797904554413091,2.9960753274923224,7.171011348976063,0.5371690492074401,12.418455945075303,6.8004962320832325,3.1677783614343693,5.1282552509506925,3.4117471943084943,2.1467714770941138,1.618880699920123,25.84393473732988,9.117133158658682,3.672727493789599,3.964886674563787,1.7919317830586785,2.4823875918034495,1.0795482870069215,52.177220397541696,16.631335043378435,24.01201045995677,35.979787590135665,29.407350922160457,0.6926256787666075,1.4984079592226052,999,3.059179179179179,0.3003538810047176,0.9209209209209208,0.8228228228228228,0.1101101101101101,0.046046046046046,6,3,557.2629600467349,1.2699702826953847,0.1269970282695384,0.0557262960046734,0.4430264357338195,1.0720340959130068,3.067084772105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.02830188679245283,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,2.0,49.0,0.09245283018867924,4.0,1.0,0.0,0.0
subject_24_task_4,24,4,,4,54,530.0,540.0,0.3863934930262459,22.0,0.4090909090909091,eye,中,5.6,3,93.0,1.0,92.0,94.0,8.571428571428362,342.15915098786957,39.14298517325957,4.688831868683069,4.272501189576888,3.1143317961454233,8.348131532439332,0.9112080170997656,10.314806908169215,4.817803544853766,2.2013718013004433,3.953466927615682,3.2401333106680865,2.188546042975424,1.795910588697558,27.49282453042854,5.456256106775136,3.6990047856697807,3.315367657582849,1.8491508828793508,1.4750605697816552,0.8962863931473756,56.50278906415695,13.28537989674748,14.804962742979916,41.53243097512364,45.72294776837998,0.8973599006891809,2.8053046600753597,998,2.8975859872611465,0.1802594261539624,0.8907815631262525,0.8316633266533067,0.0751503006012024,0.065130260521042,12,6,392.92488671892875,0.7297847888348462,0.0729784788834846,0.0392924886718928,0.3198175827453875,1.574269900012936,3.028089967978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.027777777777777776,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,2.0,49.0,0.09074074074074075,4.0,1.0,0.0,0.0
subject_24_task_4,24,4,,4,55,540.0,550.0,0.3935489280822875,22.0,0.4166666666666667,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,-20.000000000000284,444.37451164856446,64.21198495543675,6.260081872742671,4.441919660719639,2.6705027779644124,10.257371430719669,0.7095625506210101,11.8829918326281,4.190643020427609,2.5521975115794073,3.633232363735176,2.311764702798282,1.6419744167191286,1.4235702163531925,32.19895024696324,6.698783567656438,2.876259645869166,3.368838788092265,1.577503409652229,2.3289912568488433,1.1712568414783182,65.70165444875106,14.971890430506107,20.50235823457904,47.50974411439514,36.02151291843697,0.730252113401018,2.317281922928542,998,3.0344321862348176,0.1899919223379655,0.9509018036072144,0.9228456913827656,0.0470941883767535,0.0230460921843687,6,6,1485.5933910940962,2.4178924037880316,0.2417892403788031,0.1485593391094096,0.3016411230164112,1.5968846074906509,3.0068409439848094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.02727272727272727,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,2.0,49.0,0.0890909090909091,4.0,1.0,0.0,0.0
subject_24_task_4,24,4,,4,56,550.0,560.0,0.4007043631383291,22.0,0.4242424242424242,eye,中,5.6,1,89.0,,89.0,89.0,,441.6924407526841,71.24691939514858,7.069236677611652,4.6428669420839235,3.2379912583281967,10.078445897955056,0.6567706180764795,11.745963937949815,4.3966106125360005,2.2819689754811807,4.614480636126664,3.466026547475813,1.926674139646847,2.022148717054159,23.724799548261743,6.848294534588651,3.8651551573650584,3.5323510014650648,1.8596292086175348,1.771803266820794,0.9138963010926392,47.13645228661165,24.30857013941275,20.608384201272187,45.47589859241003,40.90493302925979,1.1795476007241823,2.2066697780994753,998,2.8749523809523807,0.1802324031031304,0.9128256513026052,0.7935871743486974,0.1082164328657314,0.06312625250501,6,6,1485.5933910940962,2.4178924037880316,0.2417892403788031,0.1485593391094096,0.3016411230164112,1.5968846074906509,3.0068409439848094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.026785714285714284,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,2.0,49.0,0.0875,4.0,1.0,0.0,0.0
subject_24_task_4,24,4,,4,57,560.0,570.0,0.4078597981943707,22.0,0.4318181818181818,eye,中,5.6,2,88.5,0.7071067811865476,88.0,89.0,-20.000000000000284,427.9341125872906,62.28370443375642,7.1659972364645705,4.104326664625448,2.7167908076653813,8.691561324754964,0.5727502438516662,13.460095071633305,4.649493173401532,1.8801532379689272,4.82483745740295,4.11331941133924,2.4729330990192264,2.566193733557099,41.37088924470304,9.081449709274326,3.0887521452471316,3.638041806439082,1.7658044610798052,2.9401678354958185,1.1778354608469246,81.85506670667282,12.545602586575514,16.122910385865698,30.378770262780183,31.823733129280644,0.7781227015671894,1.8841989154397347,998,2.8941389452332658,0.209951553426731,0.933867735470942,0.8707414829659319,0.0801603206412825,0.0360721442885771,6,6,1485.5933910940962,2.4178924037880316,0.2417892403788031,0.1485593391094096,0.3016411230164112,1.5968846074906509,3.0068409439848094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.02631578947368421,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,2.0,49.0,0.08596491228070176,4.0,1.0,0.0,0.0
subject_24_task_4,24,4,,4,58,570.0,580.0,0.4150152332504123,22.0,0.4393939393939394,eye,中,5.6,2,95.5,0.7071067811865476,95.0,96.0,12.0,499.03776898436706,51.903808075723695,7.405266780257181,29.4473234181326,33.969436456955286,7.009039595184052,3.97653781989876,30.83140970030121,11.32217998823014,4.643046588321718,23.769759973381557,38.96356565256729,2.4385238814333485,5.119431718210135,33.35204862351131,7.789300227606744,3.817065211320372,8.136654226787691,10.886091431169438,2.040651599167289,2.1316518781645644,65.94225227203458,13.4227634076501,19.93266109092528,38.06225068629598,36.21349923980957,0.6734054899353638,1.9095418575909335,999,2.964248175182482,0.3926246446957316,0.8378378378378378,0.7497497497497497,0.1301301301301301,0.079079079079079,6,6,1485.5933910940962,2.4178924037880316,0.2417892403788031,0.1485593391094096,0.3016411230164112,1.5968846074906509,3.0068409439848094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.02586206896551724,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.0,2.0,49.0,0.08448275862068966,4.0,1.0,0.0,0.0
subject_24_task_4,24,4,,4,59,580.0,590.0,0.4221706683064539,22.0,0.4469696969696969,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,348.6408141410349,41.80648366871418,6.160497081509843,4.708958387058448,2.7436651610592055,6.786219215035819,0.7643796149489215,11.244377061932145,5.0749437445259,2.4858736637876593,4.4313237342314125,3.057393448873684,2.041513138199205,1.7826021486061858,27.73821691978609,6.566855512294091,4.564612559077215,3.859647056999232,1.279881887302312,1.4386446663989485,0.8455585237620913,57.27253188442315,16.653226038524508,15.824566420054667,32.1082812653672,31.912245786017365,1.0523653916621485,2.0290149134623983,998,2.933800842992623,0.2666880424436216,0.8657314629258517,0.7935871743486974,0.1022044088176352,0.0711422845691382,6,6,1176.2928470683064,1.914487205319365,0.1914487205319364,0.1176292847068306,0.3016411230164112,1.5968846074906509,3.0068409439848094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.025423728813559324,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,2.0,49.0,0.08305084745762711,4.0,1.0,0.0,0.0
subject_24_task_4,24,4,,4,60,590.0,600.0,0.4293261033624954,22.0,0.4545454545454545,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,859.0641496348999,119.18580688627765,8.518681732075343,4.887934778862762,2.9415742214232323,13.99110926254094,0.5737900455252659,16.471887887801785,5.886202662093335,2.168244420010325,3.407277892662337,2.574505427579599,2.714732069766058,1.5714454796780302,57.56086507726278,9.172459512793738,2.982543445619283,3.26002826700866,1.3325932532983198,3.0753816935227265,1.0930363049017584,114.19308278727222,29.439548178940314,17.340681921496365,32.96765695198501,36.92233855013112,1.6977157133852734,1.901174192643294,998,2.798332268370607,0.1670992846481505,0.8476953907815631,0.7605210420841684,0.1012024048096192,0.0731462925851703,6,1,343.4840257987091,0.3328333583320825,0.0332833358332082,0.0343484025798709,1.0,-1.000088900581841e-12,2.8635,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.028333333333333332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,185.0,0.30833333333333335,12.0,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,61,600.0,610.0,0.436481538418537,22.0,0.4621212121212121,eye,中,5.6,2,94.5,2.1213203435596424,93.0,96.0,-36.00000000000017,243.11614473253871,62.851837690286594,6.757473520311373,3.6394918123238984,2.8146199045160896,9.3010853096751,0.5385876543037045,10.655264597614735,4.505780862432308,1.9966365222166809,3.526769673667431,2.6222437517416917,2.2566855871342857,1.7663553853818046,19.242909392898454,6.309529780759109,3.415878872417778,2.913278813069927,1.233362388097379,1.8471175402929871,0.8528636177921297,40.03484329505636,13.60627875572127,11.118986598372128,31.76268831038318,30.252495070898515,1.223697738579278,2.8566171952247332,998,2.9880020768431983,0.2730943726593768,0.8697394789579158,0.7725450901803608,0.1172344689378757,0.064128256513026,6,1,688.5159742012868,0.6671666416679135,0.0667166641667913,0.0688515974201286,1.0,-1.000088900581841e-12,2.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.027868852459016394,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,185.0,0.30327868852459017,12.0,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,62,610.0,620.0,0.4436369734745786,22.0,0.4696969696969697,eye,中,5.6,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,592.1848675305156,69.08317071734226,6.201217240974532,4.8971631607506305,2.406847578053784,11.140259731730623,0.7897099828067035,18.77011026378842,4.5500946799437445,2.9337622367553933,3.7684322792983607,2.2319467298623947,1.550941866705579,1.2845050059223866,41.74226131193299,7.857168046151097,4.226258381342398,3.4058921163513376,1.1524029244017957,1.8591310178379117,0.805888284395313,86.96433024717813,14.839454184892547,20.71378461486074,32.79187373719011,34.193454083068836,0.716404773961309,1.583094270163655,998,2.7270348004094167,0.0992300523827705,0.9629258517034068,0.8967935871743486,0.0681362725450901,0.0210420841683366,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.027419354838709678,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,185.0,0.29838709677419356,12.0,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,63,620.0,630.0,0.4507924085306202,22.0,0.4772727272727273,eye,中,5.6,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,196.4336783501749,18.47651473063622,3.5392959897759457,4.476363498048678,2.8378482749665017,5.220392638538794,1.2647609894678669,8.497973389581473,4.501733610407794,1.84716073560021,3.583411303221464,2.676329725471762,2.4371098430397375,1.939956406694127,17.906112989139388,4.769317628288279,2.57329808160172,3.5888747686701583,1.6590068627322938,1.853387161941096,1.3946595593916988,34.08727874792185,13.104867341141102,14.879348327161688,35.5195226667941,38.75478717523979,0.88074202263406,2.387169241945533,999,2.758330942622951,0.0891571939691009,0.9669669669669668,0.9039039039039038,0.065065065065065,0.024024024024024,12,4,79.50552010843325,0.1193866207799883,0.0119386620779988,0.0079505520108433,0.4983106839852842,1.171455122948642,3.01950541031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.026984126984126985,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,3.0,185.0,0.29365079365079366,12.0,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,64,630.0,640.0,0.4579478435866618,22.0,0.4848484848484848,eye,中,5.6,2,94.0,1.4142135623730951,93.0,95.0,-24.00000000000017,293.79830599766024,39.1184114265225,7.099583643288464,4.777778394869183,2.640593808472831,5.509958526019027,0.6729659984196141,10.7932668845173,4.759768158360919,3.9790470624816217,4.843206619106694,3.4220202842131076,1.196208057763555,1.2171775158864595,26.247497609616055,6.236245573602689,7.247782044189136,4.154930540205541,1.264960274884057,0.8604350317905269,0.5732692449736028,51.29860654313355,11.504364230372808,11.75081372902062,27.47080019227472,26.329339584993892,0.9790270270356544,2.337778542470718,998,2.922415650406504,0.2336928168645829,0.9188376753507014,0.8246492985971944,0.1162324649298597,0.0290581162324649,6,4,4056.404087164416,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0265625,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,185.0,0.2890625,12.0,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,65,640.0,650.0,0.4651032786427034,22.0,0.4924242424242424,eye,中,5.6,3,90.33333333333331,0.5773502691896257,90.0,91.0,-2.30769230769226,265.216916981511,36.90690920191632,4.543677149898505,3.6568643954407105,2.633097629392465,8.122696218137051,0.80482487527143,9.840703382668162,3.7725199976372625,3.2020122625714884,3.655669246985392,3.1062112503243084,1.1781716271778446,1.1416787155117196,24.335111069380982,4.846675419797096,4.07794601588267,2.87190189494041,1.1955161766737663,1.188508970182636,0.7042520631109404,47.313829315473264,10.877186270908044,9.306850585430364,24.452717372322407,22.621781806660017,1.1687290099978611,2.6273890558211512,998,2.980537074148297,0.3305054305865459,0.905811623246493,0.8356713426853707,0.1182364729458917,0.0180360721442885,6,4,4056.404087164416,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.026153846153846153,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,3.0,185.0,0.2846153846153846,12.0,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,66,650.0,660.0,0.472258713698745,22.0,0.5,eye,中,5.6,1,92.0,,92.0,92.0,,299.0339546506809,35.32234289954576,4.245460304024614,2.770029929059764,1.7006461858513475,8.320026656723385,0.6524686914240676,8.631049166909426,3.4231368406608422,1.919181081316598,3.544785256683032,2.342739912827878,1.7836445315063754,1.8470301167471053,26.474937564220145,4.953730754744989,3.629184390823517,3.0189759394504128,0.9150244516307748,1.3649708092183523,0.8318607197484835,56.06953757455599,8.43271295801487,8.34679855329646,17.115620283604382,17.539176134400822,1.0102930967088546,2.0505610833083767,998,2.980662932790224,0.359407020170109,0.934869739478958,0.8907815631262525,0.06312625250501,0.0400801603206412,6,4,4056.404087164416,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.031818181818181815,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,246.0,0.37272727272727274,12.7,1.0,4.0,0.06666666666666667
