sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,21,200.0,210.0,0.2994235428444122,18.0,0.1944444444444444,eye,高,6.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,10.64516129032262,3.5248825068534813,1.791180558704649,1.430224307910854,3.542220259754634,2.0808795792525583,1.2523773710160528,2.4766886146193374,2.623135837636153,2.224203845547309,1.4073474391564778,2.5422480541631067,1.1040144873485425,1.5804227042047492,1.806411113155437,6.480670648883024,2.9192000349284353,2.2116637112922386,5.227814745121133,3.025702894852201,1.3199113500048318,2.3637475799006564,7.034996374910027,8.763290743406596,12.648714144054663,15.511203044204189,11.61706225954606,0.6928206807112997,1.2263067113027448,999,3.120843117408907,0.2561561760094801,0.9569569569569568,0.8008008008008008,0.1421421421421421,0.021021021021021,5,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,7.0,0.2857142857142857,18.0,20.0,0.0,22.0,42.0,0.7,0.0,0.36666666666666664,5.0,8.0,9.0,126.0,0.6,2.6610169491525424,2.0,17.0,0.2833333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,22,210.0,220.0,0.3136818067893843,18.0,0.2037037037037037,eye,高,6.066666666666666,1,73.0,,73.0,73.0,,9.094846303693252,2.269446549865163,1.568762017319508,3.83197233184819,2.2931026018162424,1.4466480733278408,2.442672814322567,3.4221868338747488,2.187693288937948,1.2314167514095582,2.8892454524997873,1.048149134912502,1.77656612713265,2.3462775288646776,6.30733226373662,3.2814456523554547,1.9583655991327025,4.979899968390242,2.5975545825230166,1.675604214968187,2.542885746459027,11.380043839394917,8.901835090392991,6.4509333745675095,14.97848468153721,8.640434552303757,1.3799297827951598,2.3219096852851027,998,3.125209889001009,0.1580007362950744,0.9789579158316634,0.8877755511022044,0.0881763527054108,0.0110220440881763,6,2,246.42827633692875,0.2423686022492537,0.0242368602249253,0.0246428276336928,0.5960167199409885,0.6745937289881199,3.0240158913203836,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,8.0,0.2909090909090909,22.0,20.0,0.0,22.0,42.0,0.65625,0.0,0.34375,6.0,6.0,10.0,137.0,0.6227272727272727,2.6825396825396823,2.0,21.0,0.35
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,23,220.0,230.0,0.3279400707343562,18.0,0.2129629629629629,eye,高,6.066666666666666,3,74.66666666666667,0.5773502691896257,74.0,75.0,-5.769230769231144,4.475150123582782,2.226520334257515,1.9422644967149243,4.272923045940871,2.5663868669890224,1.1463527949068577,2.19996970194736,3.241443725717352,2.658234746264196,2.360164979176422,3.1531904701973645,1.1152370190559926,1.1262919201486437,1.3360042615739804,6.208869337179285,3.2159143729444595,2.778596609539182,5.436453835991401,2.622042762229321,1.1573880000803012,1.956546631248144,16.180355345159953,9.046718897850631,15.993373274193786,20.014057810565916,10.942004052660598,0.5656542083243956,1.2513969046704945,998,3.1206639511201626,0.1656787574390084,0.9569138276553106,0.8857715430861723,0.0751503006012024,0.0260521042084168,6,2,848.582218791078,0.834602624825255,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.0240158913203836,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.29130434782608694,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,6.0,11.0,146.0,0.6347826086956522,2.712121212121212,2.0,20.0,0.3333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,24,230.0,240.0,0.3421983346793283,18.0,0.2222222222222222,eye,高,6.066666666666666,1,77.0,,77.0,77.0,,5.580710684342138,2.8431307535185684,1.8192706550043871,4.887439386783661,2.576571089682342,1.5627860240024112,2.686482834942377,2.9017051901443622,3.450004576094012,1.3913132909534571,2.816164089764447,1.0693323487601258,2.479674850033056,2.024104928829185,6.58080673760287,3.885241695745392,2.334570095856784,5.436547677338377,3.0016244926911915,1.6642214781387892,2.328714690120783,10.063229429163547,14.899294517616951,9.855460787870852,18.946399859763165,11.246936251853144,1.5117806095838322,1.922426588422995,998,3.236741482965932,0.2410929212828183,0.9559118236472944,0.872745490981964,0.0891783567134268,0.0230460921843687,6,2,848.582218791078,0.834602624825255,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.0240158913203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2791666666666667,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,16.0,11.0,146.0,0.6083333333333333,2.712121212121212,2.0,17.0,0.2833333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,25,240.0,250.0,0.3564565986243003,18.0,0.2314814814814814,eye,高,6.066666666666666,3,76.0,0.0,76.0,76.0,-4.263256414560602e-13,4.206708738706279,2.1774689094081556,1.4200449618353848,3.583884800649431,2.119765243474005,1.5333802576179087,2.523782624472199,3.1514848435062235,2.299683209065202,1.4987728513855354,2.320583761847739,0.991948154268548,1.5343774121203675,1.548322522457278,5.837159918369802,2.9721441302613845,2.498868675239914,4.984285137399393,2.590734600545512,1.1893958893122032,1.994616678653934,11.122096029775008,7.920583590219817,8.509434530124564,12.497188182734822,8.614845490561764,0.9308002267577083,1.4686273381025572,998,3.045965587044534,0.1175956392765423,0.9899799599198396,0.9458917835671342,0.0400801603206412,0.0100200400801603,6,2,848.582218791078,0.834602624825255,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.0240158913203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.268,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,26.0,11.0,146.0,0.584,2.712121212121212,2.0,10.0,0.16666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,26,250.0,260.0,0.3707148625692723,18.0,0.2407407407407407,eye,高,6.066666666666666,2,77.5,0.7071067811865476,77.0,78.0,14.99999999999968,4.880378659882238,2.0653567165901765,1.78824498134006,4.597472480596952,2.8347431490379957,1.1549629598526578,2.570941078303341,2.488953474583997,2.5101271318540976,1.6928370630588638,2.7639692847830433,1.2656895068751182,1.482793109053529,1.6327438387890103,7.005533953273282,2.944268287794177,2.3574074488735546,5.430721010684335,3.160243041097019,1.248943320850642,2.303683656077064,10.291906482338309,11.640170100060422,14.714452209621198,16.724484423442167,13.107954825692133,0.7910705702281853,1.136602585348484,999,3.1224666666666665,0.1805923586423301,0.96996996996997,0.8628628628628628,0.093093093093093,0.013013013013013,6,2,848.582218791078,0.834602624825255,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.0240158913203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.25769230769230766,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,36.0,11.0,146.0,0.5615384615384615,2.712121212121212,2.0,10.0,0.16666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,27,260.0,270.0,0.3849731265142443,18.0,0.25,eye,高,6.066666666666666,2,78.5,0.7071067811865476,78.0,79.0,15.0,3.5586055146632907,2.1101851158724467,1.6650285795216926,4.057596450336437,2.687161031721543,1.2673566939485403,2.43695303506565,2.933735066921954,2.8124006389878304,1.7723187051805425,2.55403374166718,1.0878351829379558,1.586848138975849,1.4410691114423495,6.501241850864433,3.236381352704537,2.2031796948248865,5.450506394969411,3.210216505308049,1.468959322885268,2.473927300515825,10.197376952534752,11.557038234636057,10.645226781946072,16.248399064196228,11.29091398047168,1.085654488285433,1.526355370066229,998,3.147240647118301,0.1583263641245789,0.9709418837675352,0.8607214428857716,0.1002004008016032,0.0180360721442885,6,2,426.2428484987606,0.4192208984497276,0.0419220898449727,0.042624284849876,0.5960167199409884,0.67459372898812,3.024015891320383,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2518518518518518,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,5.0,12.0,187.0,0.6925925925925925,3.283582089552239,2.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,28,270.0,280.0,0.3992313904592163,18.0,0.2592592592592592,eye,高,6.066666666666666,1,78.0,,78.0,78.0,,4.341263125151875,2.4666200105082297,1.552696255137521,3.0142451092894067,1.796271231672022,1.5886043405764274,1.9412973395897304,2.419767094120848,2.6790722062606664,1.5159244702141037,2.167692510178521,0.9482952569289466,1.7672860745379249,1.429947568477712,5.4469924991132075,3.280899982419739,2.4489591225501655,4.8631954094539696,2.800503082971286,1.3397120238590392,1.9858213902687751,9.680641611903551,11.61140663829154,11.439943942117871,12.691774085104322,9.87875411957252,1.0149880713612942,1.109426248006133,998,3.1071152679474214,0.1126352127591257,0.9809619238476954,0.9018036072144288,0.0761523046092184,0.0140280561122244,6,3,2853.25403976104,2.3045734991675624,0.2304573499167562,0.285325403976104,0.7741132126270445,0.6591696833398626,2.9918974584370996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,0.24285714285714285,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,15.0,12.0,187.0,0.6678571428571428,3.283582089552239,2.0,4.0,0.06666666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,29,280.0,290.0,0.4134896544041884,18.0,0.2685185185185185,eye,高,6.066666666666666,2,75.0,0.0,75.0,75.0,0.0,4.392085779700191,2.5415144552751037,1.3579966938662642,2.831037458121047,1.7052020010318518,1.8715174099867085,2.0847160165471275,3.316449062907207,3.5021739571153865,1.205700247242632,1.937578056993562,0.8463651072052976,2.9046804669109587,1.6070147297594846,6.0553034422558625,3.670562302129571,2.3770207697078676,4.196660485486272,2.1159302292745825,1.5441860453666452,1.765512754018567,8.006083703179494,8.468718209015263,6.545001897678115,12.13924134668657,7.863329965360233,1.2939214291167127,1.854734580137104,998,3.044348837209302,0.1236139947069575,0.9909819639278558,0.9519038076152304,0.0360721442885771,0.0090180360721442,6,3,3637.498775829987,2.9380080305552836,0.2938008030555283,0.3637498775829987,0.7741132126270445,0.6591696833398626,2.9918974584371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,0.23448275862068965,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,25.0,12.0,187.0,0.6448275862068965,3.283582089552239,2.0,1.0,0.016666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,30,290.0,300.0,0.4277479183491603,18.0,0.2777777777777778,eye,高,6.066666666666666,3,76.0,0.0,76.0,76.0,0.0,3.7923006286868057,1.903033690840309,1.0989064021475017,2.606088958158703,1.2315862208389194,1.7317523013073437,2.371529507031572,3.1531066518690896,1.958224525633252,1.0775712233269814,2.0485786033523667,0.8055773075305165,1.8172576283053197,1.9011073783386845,5.162869879477968,2.9825207559502607,1.883487394332522,4.527881877265723,2.1830315739125283,1.5835098046978002,2.403988415792043,10.706110925903138,6.761377129291554,5.16018573204961,9.764806043763576,6.812319143746925,1.3102972412983198,1.892336158195807,998,2.993886773547094,0.1343402699483674,0.9929859719438878,0.9609218436873748,0.0290581162324649,0.0060120240480961,6,3,3637.498775829987,2.9380080305552836,0.2938008030555283,0.3637498775829987,0.7741132126270445,0.6591696833398626,2.9918974584371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,0.22666666666666666,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,35.0,12.0,187.0,0.6233333333333333,3.283582089552239,2.0,1.0,0.016666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,31,300.0,310.0,0.4420061822941324,18.0,0.287037037037037,eye,高,6.066666666666666,1,74.0,,74.0,74.0,,4.034790606264587,2.0193699878042692,1.6304731298953516,4.241589983862926,3.0967165339852563,1.2385177963244804,2.6014473382552232,2.586401479664264,2.248938285482712,1.598130915373808,2.467069935138205,1.0370003764717437,1.4072303237789991,1.5437220514322818,5.250308437668823,2.838707685252435,2.2219025237424295,4.732873532517373,2.6327571039796074,1.277602259738694,2.130099534945226,7.128792729504618,8.743034121824214,9.222368941255672,12.957921205844585,7.9809662419123635,0.9480247621316488,1.4050534399982808,999,3.000691691691692,0.1145516005099878,0.9769769769769768,0.9169169169169168,0.061061061061061,0.015015015015015,6,3,3637.498775829987,2.9380080305552836,0.2938008030555283,0.3637498775829987,0.7741132126270445,0.6591696833398626,2.9918974584371,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,9.0,0.23225806451612904,29.0,21.0,0.0,22.0,43.0,0.5972222222222222,0.0,0.3055555555555556,9.0,9.0,13.0,222.0,0.7161290322580646,3.6056338028169015,2.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,32,310.0,320.0,0.4562644462391044,18.0,0.2962962962962963,eye,高,6.066666666666666,2,73.0,0.0,73.0,73.0,-2.842170943040401e-13,4.130214301860459,1.967593786309615,1.3166248074279758,2.9306704219232778,1.469327062930266,1.494422537999497,2.225896402216769,2.7738811866059585,2.435744692974614,1.1530677383178398,2.16096972921765,0.8490321225203261,2.1124038181208813,1.874104753264708,5.161993697383689,2.994118541232937,2.2189008100899903,4.401442565997945,2.4700997522028825,1.3493701600440204,1.9836139344234311,9.36424487861962,8.76360983118213,5.9812553288961965,10.784829059878447,6.966998999789396,1.465179021675271,1.803104610461216,998,2.992996993987976,0.1063534586437056,0.9849699398797596,0.9448897795591182,0.0370741482965931,0.0100200400801603,6,3,1091.2496327489962,0.8814024091665851,0.0881402409166585,0.1091249632748996,0.7741132126270446,0.6591696833398625,2.9918974584371,10.0,3.0,1.0,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,3.0,82.0,11.0,0.25625,35.0,25.0,0.0,22.0,47.0,0.573170731707317,0.0,0.2682926829268293,11.0,1.0,14.0,234.0,0.73125,3.382716049382716,2.0,15.0,0.25
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,33,320.0,330.0,0.4705227101840764,18.0,0.3055555555555556,eye,高,6.066666666666666,2,74.0,0.0,74.0,74.0,-6.394884621840903e-13,4.795954006758972,1.7975366117032223,1.1813168174642394,2.3120468356905373,1.0551748369016405,1.521638044196926,1.9571776186624272,3.3272638673160837,2.033622228247336,1.201745731433309,2.1253515851170466,0.7626053697372074,1.6922233839115504,1.7685534714420517,6.228254962505554,2.722595787479947,2.1552247855674693,4.375217500987826,2.0014450169861,1.2632537476888237,2.0300515891829973,8.621429610377007,7.770225430995022,5.245864676853185,10.976225813886112,6.7810111035441,1.4812096593494506,2.092357788472419,998,2.9555190380761527,0.0701005091452539,0.9929859719438878,0.9529058116232464,0.0410821643286573,0.0050100200400801,6,4,2516.31773141935,2.764127797432661,0.276412779743266,0.2516317731419349,0.666491546470532,0.9831862325419922,2.974900554494221,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,11.0,0.2545454545454545,37.0,25.0,0.0,22.0,47.0,0.5595238095238095,0.0,0.2619047619047619,11.0,10.0,14.0,234.0,0.7090909090909091,3.3132530120481927,2.0,16.0,0.26666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,34,330.0,340.0,0.4847809741290484,18.0,0.3148148148148148,eye,高,6.066666666666666,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,3.954273793717796,2.4357988304705813,1.033919799997446,2.3528548270220053,0.9569565149373468,2.355887594450361,2.275664734370903,2.7727742050136164,2.9671624467001525,1.109511199969133,2.0243580023915886,0.7507295098885226,2.6742969758058326,1.8245494073857993,6.0049116051076545,3.556255146494909,2.338851251034038,4.371790758473921,2.084230492244542,1.5205136046692325,1.8692042756208171,10.61261731065761,9.14806112987628,5.075341067149359,11.544662038284988,6.943482563970654,1.8024524872009091,2.274657384704437,998,2.908823350253807,0.10050366687757,0.9829659318637276,0.939879759519038,0.0410821643286573,0.0160320641282565,6,4,2838.1657245875867,3.1176717769373625,0.3117671776937362,0.2838165724587587,0.666491546470532,0.9831862325419922,2.974900554494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,0.24705882352941178,37.0,25.0,0.0,22.0,47.0,0.5595238095238095,0.0,0.2619047619047619,11.0,20.0,14.0,234.0,0.6882352941176471,3.3132530120481927,2.0,16.0,0.26666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,35,340.0,350.0,0.4990392380740204,18.0,0.324074074074074,eye,高,6.066666666666666,3,71.66666666666667,0.5773502691896257,71.0,72.0,-7.894736842105385,3.573947646322115,2.228098467452806,1.2617363161774513,2.3996012914237412,0.9355441318667476,1.765898657972404,1.9018247003411608,3.0287820441405304,3.081087287454995,1.254264148408905,2.0162340759015076,0.7843161284084575,2.4564899597612704,1.6075035537443991,6.972003487756657,3.5537065985934886,2.248891068084816,5.007386786626134,2.2515866522840007,1.5802039720936194,2.2266026388243376,11.87672970950498,8.037206580373645,7.387585225609509,11.717739586139457,6.774883953222948,1.0879341943172696,1.586139344358317,998,2.946090909090909,0.1001930786092281,0.9909819639278558,0.9569138276553106,0.0300601202404809,0.0080160320641282,6,4,2838.1657245875867,3.1176717769373625,0.3117671776937362,0.2838165724587587,0.666491546470532,0.9831862325419922,2.974900554494221,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,88.0,11.0,0.25142857142857145,37.0,29.0,0.0,22.0,51.0,0.5795454545454546,0.0,0.25,11.0,5.0,15.0,258.0,0.7371428571428571,3.4482758620689653,2.0,20.0,0.3333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,36,350.0,360.0,0.5132975020189925,18.0,0.3333333333333333,eye,高,6.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,-15.0,3.959112075742235,1.8133085423742985,1.3795916003318738,3.1939822879127187,1.6071730236161743,1.314380677541158,2.315165072869664,4.087193380208766,2.435455898093965,1.5351975537245457,2.4603989584372044,1.0126666302141811,1.586412049827269,1.6026595094996248,5.181543407606016,3.072031312703268,2.178683401571056,5.438370378570887,3.167954396388888,1.4100402612366791,2.496172860475854,8.801721094041516,10.291352989500089,10.57610891042185,13.33482575056972,9.504303976862468,0.9730755494923884,1.2608442162910587,999,3.065280203045685,0.1410866029662068,0.961961961961962,0.8938938938938938,0.066066066066066,0.028028028028028,6,4,2838.1657245875867,3.1176717769373625,0.3117671776937362,0.2838165724587587,0.666491546470532,0.9831862325419922,2.974900554494221,2.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,90.0,11.0,0.25,38.0,29.0,0.0,23.0,52.0,0.5777777777777777,0.0,0.25555555555555554,11.0,1.0,17.0,272.0,0.7555555555555555,3.5280898876404496,3.0,22.0,0.36666666666666664
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,37,360.0,370.0,0.5275557659639645,18.0,0.3425925925925926,eye,高,6.066666666666666,1,69.0,,69.0,69.0,,3.8346924442964703,1.6974015374002025,1.4046156644277867,2.5940833459113684,1.0360236101148743,1.2084455416433726,1.8468278630283876,2.785834760705821,2.4232238454390127,1.4766118548681002,2.2076056089335387,0.8407424571707085,1.641070290374629,1.4950480057812725,5.345279041120339,2.9141437244853003,2.1916434961066704,4.890343097154121,2.607074561373044,1.3296613840992435,2.2313588436447516,10.109476298548932,10.093046081515752,11.060096592676729,12.18595046343792,8.500592106785016,0.9125640085457034,1.101794216834115,998,3.0726501035196687,0.1578974145062587,0.9478957915831664,0.8557114228456913,0.094188376753507,0.033066132264529,6,4,2838.1657245875867,3.1176717769373625,0.3117671776937362,0.2838165724587587,0.666491546470532,0.9831862325419922,2.974900554494221,2.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,92.0,11.0,0.24864864864864866,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,2.0,17.0,272.0,0.7351351351351352,3.5494505494505493,3.0,20.0,0.3333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,38,370.0,380.0,0.5418140299089365,18.0,0.3518518518518518,eye,高,6.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-20.000000000000146,3.9753137868217214,2.2438577043601935,1.154860286874125,2.5954583006746046,1.0562132763146497,1.9429689719729408,2.2474219004445684,2.794621408161118,2.787615515422102,1.10664579601145,2.165806357594266,0.7701052807905282,2.518977188066108,1.957090846411942,5.255516872250514,3.374623961749637,1.9623677213562205,5.228559252484015,2.5512629231330566,1.7196695221919909,2.6644136038226733,14.527351140951914,11.513667284679826,7.359027965116582,13.521632141826537,7.586218140411542,1.5645635998744878,1.8374209482450752,998,3.018438877755511,0.1224362105281299,1.0,0.9328657314629258,0.064128256513026,0.0,6,4,2838.1657245875867,3.1176717769373625,0.3117671776937362,0.2838165724587587,0.666491546470532,0.9831862325419922,2.974900554494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,0.24210526315789474,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,12.0,17.0,272.0,0.7157894736842105,3.5494505494505493,3.0,10.0,0.16666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,39,380.0,390.0,0.5560722938539084,18.0,0.3611111111111111,eye,高,6.066666666666666,3,64.33333333333333,0.5773502691896257,64.0,65.0,-7.959183673469181,3.860944283950233,1.9990795526947631,1.0634244708865324,2.536294107871381,1.017096450983794,1.8798509978129567,2.385025149700551,2.5100953981143967,2.696468286963397,1.2067206425273551,2.138291395088066,0.7618015008113139,2.234542272614078,1.7719854287149917,7.118611640133671,3.1924043473538974,2.02989007229172,4.60538861932052,2.1614202560117466,1.5726981430820604,2.2687872029055716,9.631069034885211,8.16815318938141,5.603169927246636,11.912789598340426,6.659667778650682,1.4577735987734342,2.126080371114909,998,3.033074747474747,0.1398206075438094,0.9859719438877756,0.9268537074148296,0.0521042084168336,0.0130260521042084,6,4,2838.1657245875867,3.1176717769373625,0.3117671776937362,0.2838165724587587,0.666491546470532,0.9831862325419922,2.974900554494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,0.2358974358974359,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,22.0,17.0,272.0,0.6974358974358974,3.5494505494505493,3.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,40,390.0,400.0,0.5703305577988805,18.0,0.3703703703703703,eye,高,6.066666666666666,2,63.0,0.0,63.0,63.0,-4.263256414560601e-13,3.8939884024110487,2.197126565792382,1.2843108799743108,2.3820690457060874,1.0342592313043726,1.710743559095544,1.854744893038463,2.6193296642093182,2.682306830520975,1.4566719644888566,1.911100958514436,0.8296999893812466,1.84139387309633,1.3119638498603476,4.810463985501631,3.128621534598919,2.013607796385408,4.755279631348063,2.5140809332948195,1.55373928339722,2.3615719207504973,8.98184004139604,10.932559950401693,8.55120717649301,10.680691396515194,7.480573999373803,1.2784814734058767,1.2490273216483476,998,2.9824379414732594,0.155501398004046,0.9899799599198396,0.9208416833667334,0.06312625250501,0.0070140280561122,6,4,1392.6879210551238,1.529841540943158,0.1529841540943158,0.1392687921055123,0.666491546470532,0.9831862325419922,2.974900554494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,0.23,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,32.0,17.0,272.0,0.68,3.5494505494505493,3.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,41,400.0,410.0,0.5845888217438525,18.0,0.3796296296296296,eye,高,6.066666666666666,2,63.5,0.7071067811865476,63.0,64.0,14.99999999999968,4.304877960804663,2.223969087574273,1.240521715578871,2.8701818278819937,1.3876054845061907,1.7927691709423168,2.3136893065533046,2.853466105710364,2.5578053534987633,1.1136154750659757,2.2309252505339123,0.8392881167741525,2.2968478893912887,2.003317393197811,5.790360910012938,3.133008860103863,2.1734560830338534,4.537222572018243,2.394296544272872,1.4414870788328065,2.087561192257857,15.402898073625307,9.628222480256444,5.168268383690404,12.66410866110371,6.660315996282893,1.8629493991914965,2.45035817045958,998,2.963879759519038,0.1272431452975677,0.9909819639278558,0.9218436873747496,0.064128256513026,0.0070140280561122,6,2,1162.000000000001,3.0000000000000018,0.3000000000000001,0.1162,0.6376936316695353,0.6547336634643464,2.8927504561101554,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.22926829268292684,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,6.0,18.0,308.0,0.751219512195122,3.860215053763441,3.0,6.0,0.1
