sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5,13,5,,5,22,210.0,220.0,0.4074545665007524,12.0,0.3055555555555556,eye,低,2.2666666666666666,2,73.5,0.7071067811865476,73.0,74.0,-6.666666666666762,3.565396385294255,1.5755330852091738,0.8153027937825346,2.3221447045747285,1.8879046023315569,1.9324514735189475,2.8481991258748383,3.58146056842974,1.5378676577752777,0.7835175638964098,1.4192610172940474,0.6863187627325211,1.9627736870728296,1.8113965566210208,1.951920025373432,1.0937349047659453,0.8209171632182213,1.3769166249823073,0.7117062797395716,1.3323328513174255,1.6772905801901072,6.242898540715253,6.590045982986815,5.767491932873489,11.93925275372564,9.285611671288123,1.142619020483573,2.0700944002495114,998,3.1905455465587043,0.0935294921786622,0.9779559118236472,0.9188376753507014,0.06312625250501,0.0180360721442885,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,23,220.0,230.0,0.4259752286144229,12.0,0.3194444444444444,eye,低,2.2666666666666666,2,74.5,0.7071067811865476,74.0,75.0,11.999999999999744,4.098237510763293,1.439698089861447,0.8738910839622638,2.107973546861571,1.7753856358880375,1.6474571216973488,2.4121696462491853,6.240968998867133,1.8580682375589717,0.6906834189109866,1.2572945560375584,0.8045458560312904,2.690187988715036,1.8203630224972795,1.9152772016742463,1.0888063681851512,0.7905128623181695,1.2817090970300526,0.6815770668889931,1.3773417487379516,1.621364000670977,8.57986459296294,5.122744845140114,5.123377175566401,9.05475652198698,8.709169825081045,0.99987657937243,1.7673413866871817,998,3.1332785571142283,0.1123484895779805,0.9789579158316634,0.9138276553106212,0.0721442885771543,0.0120240480961923,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,24,230.0,240.0,0.4444958907280935,12.0,0.3333333333333333,eye,低,2.2666666666666666,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,5.524563625978252,1.4321009864360854,0.9622191493963832,2.2509674983865104,1.668848172099097,1.488331413207134,2.3393501363993656,2.835382372216229,1.2385470746446183,0.6544277520969015,1.38771286678472,0.6157301787425171,1.8925650244447856,2.120498194549733,2.86440166715928,0.8673606257207789,0.7225525700477753,1.4465031312364374,0.7179665235737067,1.2004117924089992,2.001934795056911,8.795657940515596,3.900371114932532,4.740381130911665,8.944469339156731,7.043310570418039,0.8227969454815582,1.886867129908717,998,3.1408607214428854,0.0688327937888831,0.9829659318637276,0.9228456913827656,0.0611222444889779,0.0140280561122244,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,25,240.0,250.0,0.4630165528417641,12.0,0.3472222222222222,eye,低,2.2666666666666666,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,2.7353557050020196,0.9078080953211578,0.8889081401358508,2.428339196956592,1.651868834854486,1.0212619890986918,2.731822431714341,2.9038457413082868,1.4013762823021334,0.7639402460314972,1.5714122016246128,0.7735498551775145,1.8344056221438485,2.056983134201603,1.6743632576560366,0.7510970047485004,0.796873708530965,1.5021603946142,0.8322505600073292,0.942554631565328,1.885067079679953,5.901959324735782,3.5514760145495017,4.908627817593653,13.587257375733572,15.31278073946566,0.7235170696421906,2.7680357689849107,999,3.156776985743381,0.1036928153687646,0.958958958958959,0.8708708708708709,0.0970970970970971,0.032032032032032,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,26,250.0,260.0,0.4815372149554346,12.0,0.3611111111111111,eye,低,2.2666666666666666,2,75.0,0.0,75.0,75.0,0.0,10.263939589317042,2.604561885079218,4.4250775103016124,24.776462855418757,41.835153893883025,0.5885912459195978,5.599102568879069,11.485664819964478,4.420184496915439,7.278770723683226,58.804502491003525,102.21407633209822,0.6072707418209107,8.078905727813211,3.771539098172662,1.409421550756777,3.039791885179138,18.648554643252744,17.75077707844745,0.4636572515469158,6.134812956826407,7.251700650182808,4.16646233521185,5.425365507984609,16.781212209370654,18.181081223844448,0.7679597492703472,3.0931026093400416,998,3.1677725888324875,0.064718049058053,0.9819639278557114,0.938877755511022,0.0450901803607214,0.0130260521042084,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,27,260.0,270.0,0.5000578770691052,12.0,0.375,eye,低,2.2666666666666666,2,76.5,2.1213203435596424,75.0,78.0,-20.000000000000096,2.4955194822744264,1.0442462092665754,0.8050008906758164,2.1418937200637145,1.592922345541475,1.297198824699321,2.6607345965363423,3.832451307098456,1.2482578754895717,0.7489296544969474,1.415081401299311,0.6187826361299371,1.6667224591714431,1.889471718475101,1.852172728950837,0.8271663143920258,0.7461196356430766,1.370311774881045,0.7042855464481643,1.108624240506813,1.8365845226683792,5.590413734288664,3.5911724296138257,5.485711155082018,10.024733383649496,8.422364843836826,0.6546411810776671,1.8274263992850743,998,3.1149132653061224,0.1090141523904141,0.9599198396793588,0.9078156312625252,0.0571142284569138,0.0290581162324649,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,28,270.0,280.0,0.5185785391827757,12.0,0.3888888888888889,eye,低,2.2666666666666666,2,74.5,0.7071067811865476,74.0,75.0,14.99999999999968,2.9806139784995724,1.0174562580895978,0.8071404376447495,2.0743240939652843,1.649499235584429,1.2605690542014645,2.5699667582238845,4.216105657928986,1.0028252706557257,0.6304293366070809,1.362638461382977,0.6147480673075695,1.5907021016072145,2.161445196564909,2.0084671472118263,0.940667189535934,0.7805553050750238,1.4948299735605333,0.6549868360025083,1.205125611753444,1.9150852781877592,5.4333243435214165,4.427617427759626,6.187730638503985,11.193578032625195,8.452554892747166,0.715547861797374,1.8089956862329548,998,3.1148847320525785,0.0802020024299851,0.9779559118236472,0.93687374749499,0.0400801603206412,0.0160320641282565,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,29,280.0,290.0,0.5370992012964464,12.0,0.4027777777777778,eye,低,2.2666666666666666,2,75.0,0.0,75.0,75.0,0.0,2.7851842554338404,1.618274653256834,0.6551379362234091,1.6186857274522213,1.0522324487885253,2.4701281421520136,2.4707556042064276,2.137090073487746,1.5659574446938018,0.5872916203999203,1.0544661297444735,0.4302022686736532,2.666405224081781,1.7954727994014756,1.6885679688213635,1.1152488697482397,0.6028344315503489,1.1610386215119737,0.5515746037910918,1.8500085784418137,1.9259660045065017,5.328237049208928,5.255145177427914,3.120454534458226,6.3784049237321225,4.212261205088873,1.684096056967647,2.044062764990595,998,3.1337880658436212,0.0832020628108908,0.9659318637274548,0.8897795591182365,0.0751503006012024,0.0260521042084168,6,5,1988.858206845104,2.767400027674,0.2767400027673999,0.1988858206845103,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,30,290.0,300.0,0.5556198634101169,12.0,0.4166666666666667,eye,低,2.2666666666666666,2,75.0,0.0,75.0,75.0,0.0,3.28247901442022,1.176777232039203,0.8205484707076907,1.8200802804998304,1.1625354845424998,1.4341349402848549,2.21812646720319,2.5018483604925175,1.126945580123343,0.6912212101863977,1.0294677001265098,0.401993190931954,1.63036892316925,1.489346225138113,1.671186290109976,1.0119911914006017,0.8059827611523893,1.1328290743883085,0.511880819590656,1.2555990527063663,1.4055251910953976,5.309956434467426,5.057864362892489,2.7848486787502846,4.270411421495662,2.4863349496491147,1.816207969031277,1.53344469093812,998,3.128696392785571,0.1255658766350932,0.969939879759519,0.9148296593186372,0.064128256513026,0.0170340681362725,6,5,457.636273395056,0.6367787463677841,0.0636778746367784,0.0457636273395056,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,31,300.0,310.0,0.5741405255237875,12.0,0.4305555555555556,eye,低,2.2666666666666666,1,76.0,,76.0,76.0,,4.062310134377288,1.6525011889515837,0.7095268225967506,2.4667193829565868,1.9478637600253887,2.3290186309006655,3.4765696015956133,3.0428533551128445,2.0696102064519493,0.6234050818515543,1.4447715461373898,0.6574238339936559,3.3198481480212996,2.3175485542182663,2.17655619027931,1.2901969360265442,0.7414584039121371,1.1913031558075882,0.5830558953509467,1.740079995343114,1.60670261409399,7.32727716155289,5.1630786758121445,3.153425858637188,4.305298439178577,2.4499352358303343,1.637291919095084,1.365276569730164,999,3.1206493902439023,0.0849501681445453,0.975975975975976,0.9039039039039038,0.072072072072072,0.015015015015015,6,5,483.5791381393571,0.6778091018928849,0.0677809101892884,0.0483579138139357,0.4586513004204952,1.374435577263406,3.1641863323469868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,32,310.0,320.0,0.592661187637458,12.0,0.4444444444444444,eye,低,2.2666666666666666,0,,,,,,2.559517201096756,1.254409655891116,0.7480904475454396,1.852330452081856,1.1443662707511582,1.6768154973866607,2.4760782043929837,2.1712549399698813,1.053678257308525,0.6787407699631823,1.2361675334650415,0.4576835417119702,1.5524016000478074,1.8212660682400093,2.1535222885761858,0.9192147215403914,0.8422004667894722,1.2401133921622849,0.5487175658090616,1.091444089368061,1.4724681843144598,6.43980677829526,4.3931040030938755,6.843330983164317,15.446599788663184,9.733928789210356,0.6419540445875861,2.2571756103371703,998,3.113936105476674,0.0789755791763416,0.969939879759519,0.8817635270541082,0.094188376753507,0.0230460921843687,6,5,3694.2638513319143,5.178068005293136,0.5178068005293136,0.3694263851331914,0.4586513004204952,1.374435577263406,3.1641863323469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,33,320.0,330.0,0.6111818497511285,12.0,0.4583333333333333,eye,低,2.2666666666666666,0,,,,,,4.343252897035199,1.1413388878218658,0.993885808517186,3.9587808356602534,3.027763799197498,1.1483601818650278,3.983134482588599,3.2914291051561566,1.1221989713995664,0.8922262898906798,2.082548310190964,2.450107581086037,1.2577515189975674,2.3341032805098454,2.1078602039996204,1.166557438374174,0.8626283736534639,2.1152553444915396,1.1881456889303443,1.3523290839988122,2.4521049957270273,5.731348122295202,5.648590257713908,9.793407199063688,46.23005630309287,33.60884709974156,0.5767747774496652,4.720528347632962,998,3.1621912955465588,0.1157165021089297,0.9609218436873748,0.8987975951903807,0.0681362725450901,0.0240480961923847,6,5,2243.157010528739,3.1441228928139937,0.3144122892813993,0.2243157010528739,0.4586513004204952,1.374435577263406,3.1641863323469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,34,330.0,340.0,0.6297025118647992,12.0,0.4722222222222222,eye,低,2.2666666666666666,0,,,,,,4.2145254882899605,1.377477360841494,1.181198523646393,2.4616458912549626,1.7813020545480538,1.166169219877775,2.084023846944705,3.2629725411147095,1.243071917785454,0.9348902752751598,1.4752176100213064,0.772689831153267,1.3296447194507284,1.5779580224931913,2.211145946943888,1.140735197552475,0.930457285269608,1.6795602336763986,0.9501363121790368,1.2259941596587505,1.805091174271081,8.510050912613083,5.414033700288374,14.423595986188008,26.567148485796565,18.564929758247818,0.3753594946414775,1.841922673876694,998,3.0549554612937433,0.058452878379454,0.938877755511022,0.8597194388777555,0.0681362725450901,0.0551102204408817,6,1,11.29271253095229,0.0206826236830628,0.0020682623683062,0.0011292712530952,1.0,-1.000088900581841e-12,3.10936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,35,340.0,350.0,0.6482231739784697,12.0,0.4861111111111111,eye,低,2.2666666666666666,2,77.5,0.7071067811865476,77.0,78.0,-8.571428571428632,2.6682173309062005,1.3234477360571095,0.9766367821671954,3.062450138205053,2.327216945648234,1.3551074055600558,3.135710423899206,3.070408775259206,1.3401527102767856,0.792511020750751,1.588126000601071,1.0135470803145767,1.6910209135101364,2.0039166131678883,1.9386592336739732,1.090894487880062,0.6596856469703332,1.566284602825977,1.0142163912630098,1.6536580610630154,2.374289345265101,8.238731605671973,6.1632640280174895,7.515022853842003,17.505321459915915,15.358405157238565,0.820125786426127,2.329377009275021,998,3.175255060728745,0.12378405439428,0.9819639278557114,0.9448897795591182,0.0420841683366733,0.0100200400801603,6,1,530.1742972277516,0.9710151963878234,0.0971015196387823,0.0530174297227751,1.0,-1.000088900581841e-12,3.10936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,36,350.0,360.0,0.6667438360921403,12.0,0.5,eye,低,2.2666666666666666,1,77.0,,77.0,77.0,,3.0906584031620077,1.0937876002120166,0.8523260676321888,3.2716784627468054,2.731368423905227,1.2832971344530408,3.838529158020143,2.905550012670167,0.9761448115215297,0.7449672800669734,2.069418237114377,1.185238342291931,1.310319040366139,2.7778646022256623,1.899828434006383,0.9434952186923924,0.7008628992427715,1.782168814158845,1.313650113490204,1.3461908451877913,2.542820879924364,5.507823338822777,4.083249326341891,8.798826205537317,31.835270325328867,27.97775292647476,0.4640675052511211,3.618126961672928,999,3.131832492431887,0.0824234704348766,0.96996996996997,0.907907907907908,0.065065065065065,0.022022022022022,6,1,530.1742972277516,0.9710151963878234,0.0971015196387823,0.0530174297227751,1.0,-1.000088900581841e-12,3.10936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,37,360.0,370.0,0.6852644982058108,12.0,0.5138888888888888,eye,低,2.2666666666666666,3,76.33333333333333,0.5773502691896257,76.0,77.0,10.645161290322342,2.9587304180401706,1.5113034977284194,1.061394101760918,2.7891691174362827,2.27359535107107,1.4238853364844162,2.6278355163354306,3.4362786950375432,1.7286903108733014,0.9400216723717824,1.3999720538033096,0.8759745781286319,1.83898984638473,1.4892976353098537,1.9860175858153848,1.1325512444502848,0.9656112664066274,1.4824856205671286,0.9268097284932756,1.1728852840179658,1.5352820251196622,5.951355167648849,4.897713013722027,9.063402055280244,17.56401132446228,14.902343972735652,0.5403835098398476,1.937904907818767,998,3.1205628803245435,0.0987446411906896,0.966933867735471,0.8907815631262525,0.0751503006012024,0.0180360721442885,12,3,548.6038870650531,1.0137106324350216,0.1013710632435021,0.0548603887065053,0.452522700958902,1.067847854086826,3.202735589823705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,38,370.0,380.0,0.7037851603194815,12.0,0.5277777777777778,eye,低,2.2666666666666666,2,77.5,0.7071067811865476,77.0,78.0,14.99999999999968,3.2808260024146128,1.2195646449717463,0.7227349255970348,2.3833354264903317,1.7664181101148264,1.6874300684504653,3.297661897993255,2.7486916979907288,1.194758035888205,0.5583047325416851,1.172103849655988,0.6153446865015794,2.139974759750044,2.0993980192859536,2.0417953717024817,0.992237043169649,0.6972530762229858,1.3449054074091062,0.7777850199396914,1.4230658522793316,1.9288626372140911,5.101018832520654,4.893927398855493,4.831695567140962,13.580753663732295,11.236615789928749,1.0128799157251862,2.810763524939626,998,3.2076642857142854,0.1204954131339137,0.9679358717434868,0.9228456913827656,0.0460921843687374,0.0260521042084168,6,3,1569.822270583968,2.9017047515415304,0.290170475154153,0.1569822270583968,0.4699630314232901,1.0583272609450776,3.2063343068391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,39,380.0,390.0,0.722305822433152,12.0,0.5416666666666666,eye,低,2.2666666666666666,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,4.891879028626511,1.6898959357594363,1.226278128368982,3.821326494215118,3.1778634967587616,1.378069050295378,3.116198850661794,2.4727826780159847,1.6786904341873663,0.995539912215742,4.658934182961603,5.377307904819168,1.6862110836432038,4.6798065309027725,2.096429122790455,1.1518992701025752,1.1512277216358229,5.009003570660261,6.305786782246387,1.0005833324320912,4.351010209815639,7.846532520090565,5.433245640701902,7.033066211179116,19.964940500268305,16.85389437019508,0.7725287204129706,2.8387249459608195,998,3.199223697650664,0.0890517646055396,0.9659318637274548,0.9208416833667334,0.0480961923847695,0.0250501002004008,6,3,1569.822270583968,2.9017047515415304,0.290170475154153,0.1569822270583968,0.4699630314232901,1.0583272609450776,3.2063343068391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,40,390.0,400.0,0.7408264845468225,12.0,0.5555555555555556,eye,低,2.2666666666666666,2,72.5,0.7071067811865476,72.0,73.0,-30.0,2.5637212944072516,1.5725497431019526,0.7061285673212553,2.422145304482305,1.7569115978571996,2.227002016173234,3.4301760565655504,2.1153846438991373,1.342529762364018,0.6527586037242351,1.2932578379199768,0.5832796500047611,2.056701749627469,1.981219137582333,2.2857106940038765,1.220924991010637,0.7238514601408833,1.2957650535748026,0.6853703220925293,1.686706538898199,1.7900980034254648,5.838707598924198,5.570334577590159,3.5669854583694907,8.83712559776586,7.023989645086935,1.5616364693946416,2.477477326696311,998,3.1171469098277607,0.0835098450310775,0.9629258517034068,0.9008016032064128,0.0661322645290581,0.0280561122244488,6,3,660.1102647805561,1.220166848023209,0.1220166848023209,0.0660110264780556,0.4699630314232901,1.0583272609450776,3.2063343068391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,41,400.0,410.0,0.7593471466604931,12.0,0.5694444444444444,eye,低,2.2666666666666666,2,74.0,1.4142135623730951,73.0,75.0,29.999999999999893,3.683321293536959,1.2848038694747383,0.6108695232732836,2.3483343066109805,1.7563576431618897,2.1032377955119523,3.8442485950644,3.2097676978537883,1.543440168901587,0.7402476541271606,1.420790397341347,0.5186437222151318,2.0850321649738763,1.919344680688825,2.030085719006604,1.0443416987326843,0.7119806933976559,1.5159340309821057,0.5951583981227763,1.4668118228725593,2.1291785648679453,6.221575486131443,3.6740531410051727,4.001683123128862,10.186422402150148,5.898942181278639,0.9181269550729644,2.545534488544291,999,3.085344827586207,0.0994976047902952,0.970970970970971,0.9329329329329328,0.044044044044044,0.022022022022022,6,4,166.0562236921248,0.323156398622428,0.0323156398622428,0.0166056223692124,0.5682513205448985,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,42,410.0,420.0,0.7778678087741637,12.0,0.5833333333333334,eye,低,2.2666666666666666,1,77.0,,77.0,77.0,,2.628523266878393,1.1688344006064053,0.8719550199603734,2.117270020024714,1.5387458681696755,1.3404755679479017,2.4281872018133854,5.2287737279889575,1.2857183565718997,0.7075934368547077,1.2761510248874837,0.5385662999917673,1.8170297936721815,1.8035088490363145,2.570291469573738,1.1375831303609216,0.9153699895474408,1.442100941926551,0.6851919570681909,1.2427577300445944,1.5754295622467656,7.901392318133091,5.4920717309643905,4.7511855047339315,10.197887283874122,8.239373652879271,1.155937128847582,2.1463879433276745,998,3.060096251266464,0.081852300167606,0.9529058116232464,0.8887775551102205,0.0691382765531062,0.0370741482965931,6,4,983.1629585087192,1.9133001694637295,0.1913300169463729,0.0983162958508719,0.5682513205448986,1.097543526172266,3.1749208173477896,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.007142857142857143,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,43,420.0,430.0,0.7963884708878343,12.0,0.5972222222222222,eye,低,2.2666666666666666,3,75.66666666666667,1.1547005383792517,75.0,77.0,16.216216216216164,95.42089638689744,5.850693870413178,4.412872181495013,45.682388948669185,74.65205969678448,1.3258244584893126,10.352076169401466,28.60621867084444,9.810032019371052,13.236376377702497,81.85779106596527,137.02589179713573,0.7411418155120357,6.184305185206114,14.30816449716848,2.8819806773115615,4.4956402096935495,28.858180899931774,42.939646593194894,0.6410612377515004,6.419148231147911,17.98382249673846,7.1025004667940985,5.7746678901301465,22.0886547035916,24.58294373697983,1.2299409423931436,3.825095247701557,998,3.1213787575150302,0.1119036554988322,0.9789579158316634,0.908817635270541,0.0721442885771543,0.0100200400801603,6,4,983.1629585087192,1.9133001694637295,0.1913300169463729,0.0983162958508719,0.5682513205448986,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0069767441860465115,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
