sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_2,4,2,,2,54,530.0,540.0,0.2632004828388487,30.0,0.3,eye,中,5.666666666666667,1,107.0,,107.0,107.0,,12.213137002322249,5.146522998499232,4.366926790656106,20.11353665523357,13.792129867917374,1.1785228480384018,4.6058790585338905,5.2813026723337915,4.080312103175066,1.7122256280934758,3.7807234435589705,1.610960108043182,2.3830458067132194,2.2080754904765207,5.214985114735747,3.871455143976287,3.2784531139592348,13.657052885710153,9.766094925816835,1.180878606282983,4.1657002284279026,6.275046613288943,8.601466906944234,11.891637167737724,34.69814148682103,23.71765347024171,0.7233206652386102,2.917860761927538,998,3.2041503006012024,0.2679017721731425,0.8577154308617234,0.7585170340681363,0.1993987975951903,0.0120240480961923,13,10,3170.5522144443344,5.225705917109896,0.5225705917109896,0.3170552214444334,0.2745854371421095,1.9840494440210792,3.161577403202507,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,6.0,0.046296296296296294,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,6.0,7.0,499.0,0.924074074074074,21.75,1.0,8.0,0.13333333333333333
subject_04_task_2,4,2,,2,55,540.0,550.0,0.2680745658543829,30.0,0.3055555555555556,eye,中,5.666666666666667,3,110.0,0.0,110.0,110.0,3.6993206632358154e-13,8.026081337565408,5.955414427792876,4.747217705923764,24.70956277558374,18.079180323066677,1.2545062806707763,5.205062060825688,5.2761693453684515,3.824662987313749,1.921965927639125,3.927302086412365,2.164586443422941,1.9899743966906995,2.0433775801824563,5.935663042279378,3.2713182955987117,3.1750661871246817,14.781835471363877,10.608845383913218,1.0303149927596298,4.655599159257277,9.63253013124993,9.297149308849606,19.031533072602745,30.889616393385364,24.556831606441687,0.4885128945409825,1.6230755701889923,998,3.259145290581163,0.4788752598290025,0.9238476953907816,0.8897795591182365,0.0831663326653306,0.0210420841683366,8,6,1008.4710939722476,2.6867275658248255,0.2686727565824826,0.1008471093972247,0.4615264065193543,1.4241062373516582,3.162411922896098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.045454545454545456,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,16.0,7.0,499.0,0.9072727272727272,21.75,1.0,8.0,0.13333333333333333
subject_04_task_2,4,2,,2,56,550.0,560.0,0.2729486488699172,30.0,0.3111111111111111,eye,中,5.666666666666667,1,107.0,,107.0,107.0,,8.072514254283536,4.057124137305249,4.2199728095581825,19.592646957520937,14.546342908498993,0.9614100185944128,4.642837250786036,5.67261219828626,2.480170264149479,1.638249674663529,3.5137733291284134,1.7007428986305289,1.513914699637506,2.1448338330053915,5.244183274782209,3.1795824279528455,3.0128712211966473,13.345201387609006,9.127168695949123,1.0553330011529614,4.429396548289436,10.462446500667347,7.605994205471063,12.458773575285354,39.24009390173311,21.9354133822285,0.6104930119734403,3.149595236209625,998,3.14349898989899,0.1765007053466255,0.9709418837675352,0.8997995991983968,0.0781563126252505,0.0160320641282565,8,6,1008.4710939722476,2.6867275658248255,0.2686727565824826,0.1008471093972247,0.4615264065193543,1.4241062373516582,3.162411922896098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.044642857142857144,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,26.0,7.0,499.0,0.8910714285714286,21.75,1.0,8.0,0.13333333333333333
subject_04_task_2,4,2,,2,57,560.0,570.0,0.2778227318854514,30.0,0.3166666666666666,eye,中,5.666666666666667,2,109.5,0.7071067811865476,109.0,110.0,8.571428571428328,8.216561677901318,5.3285395872593,4.475384589353193,21.436772588352596,14.741543122031189,1.190632778227761,4.78992858833854,3.582550469507282,3.342923203797344,2.221249614180177,3.765198810438577,1.9270321999961284,1.504974129182305,1.695081357089281,5.178534874668866,3.443569775530661,3.850291963481304,13.921534474226052,7.503659532933034,0.8943658839879512,3.615708784234292,4.848343069081498,11.247715542628454,11.020637698980424,34.93071403265299,23.69105062435985,1.020604782577059,3.1695728492993305,999,3.224043043043043,0.2469589978972906,0.944944944944945,0.8338338338338338,0.1341341341341341,0.007007007007007,8,6,598.6284413819299,1.5948414830736255,0.1594841483073625,0.0598628441381929,0.4615264065193543,1.4241062373516582,3.1624119228960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.043859649122807015,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,36.0,7.0,499.0,0.875438596491228,21.75,1.0,8.0,0.13333333333333333
subject_04_task_2,4,2,,2,58,570.0,580.0,0.2826968149009857,30.0,0.3222222222222222,eye,中,5.666666666666667,2,109.0,0.0,109.0,109.0,0.0,12.956310708104128,4.336652709935357,4.554162093376664,21.32534025215249,13.937651652049,0.9522394286848854,4.682604574652041,7.04683834842488,2.436241854933042,2.0337506717422333,4.03515845601934,2.0392607746181564,1.1979058636750248,1.984096925982859,6.55399199544088,3.15410723599114,3.046236091355349,13.511695892443898,7.691639882257545,1.035411288357429,4.4355379843300975,11.019313662712506,7.654840361632519,12.556992533025186,26.7109339524923,15.646085815041962,0.6096077816005789,2.127176064033001,998,3.1406683366733463,0.257489073726838,0.9478957915831664,0.8396793587174348,0.1172344689378757,0.0080160320641282,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.04310344827586207,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,46.0,7.0,499.0,0.8603448275862069,21.75,1.0,8.0,0.13333333333333333
subject_04_task_2,4,2,,2,59,580.0,590.0,0.2875708979165199,30.0,0.3277777777777778,eye,中,5.666666666666667,2,107.5,3.5355339059327378,105.0,110.0,-60.0,10.198248004617437,4.9462242536195475,4.8470011814392535,19.45562682899514,13.077597675593855,1.020471022899737,4.013951327987514,4.89729619858457,2.427880323554545,1.84133996834999,3.644328689174818,1.878284374596903,1.318539957469206,1.979172098480256,4.616260764539497,2.512590869273333,2.6177986498844903,11.14531518691386,8.795664946575455,0.9598105910033228,4.2575143001948,7.887435087863994,5.794690272878616,9.539728957068304,34.7030865036843,22.022391101590827,0.6074271395923818,3.637743447414365,998,3.133874111675127,0.2285516308346153,0.9448897795591182,0.8677354709418837,0.1012024048096192,0.0240480961923847,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0423728813559322,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,56.0,7.0,499.0,0.8457627118644068,21.75,1.0,4.0,0.06666666666666667
subject_04_task_2,4,2,,2,60,590.0,600.0,0.2924449809320541,30.0,0.3333333333333333,eye,中,5.666666666666667,2,109.5,2.1213203435596424,108.0,111.0,-90.0,11.974626188581777,3.985620282316332,3.1469464861506804,21.993738616043565,16.936177333556547,1.2665039904099262,6.988914083170867,6.013472106918891,2.196769994400266,1.1405887792602456,3.702775114199719,1.8113365472116831,1.925996497900874,3.24637168235272,5.455018996651003,2.71354127106267,2.708647773173931,12.261760908939085,7.463057121458616,1.001806620239517,4.526893836244731,8.29618087061962,5.571054924461101,5.61380285034173,22.280978918604603,16.081017098332126,0.9923852106993698,3.968963555114567,998,3.141991983967936,0.1241404627805529,0.9819639278557114,0.9078156312625252,0.0761523046092184,0.0060120240480961,13,1,41.63880313464987,0.100213725955836,0.0100213725955836,0.0041638803134649,1.0,-1.000088900581841e-12,3.1328499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.041666666666666664,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,66.0,7.0,499.0,0.8316666666666667,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,61,600.0,610.0,0.2973190639475884,30.0,0.3388888888888889,eye,中,5.666666666666667,3,97.33333333333331,1.5275252316519468,96.0,99.0,-25.384615384615007,7.908205538592264,4.614476397509908,4.385658873988152,18.422155824602054,11.81746296292284,1.0521740358966127,4.200544628280595,4.511251734144245,2.721863065453546,1.5147427572701777,3.224013399706806,1.5335923233059916,1.7969143951272646,2.1284230502062433,4.415389981647573,2.869640581221958,2.1048461665913063,9.109683015770251,6.240863059674304,1.3633493158643504,4.327956674630968,7.744431151565842,8.313725352216442,6.100465140924666,26.352455747280832,15.31330311733024,1.3628018782443705,4.319745320811145,998,3.1556731358529113,0.3321600733358534,0.8877755511022044,0.814629258517034,0.127254509018036,0.0190380761523046,5,1,657.8009973877939,1.5831552283701418,0.1583155228370141,0.0657800997387794,1.0,-1.000088900581841e-12,3.1328499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.040983606557377046,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,76.0,7.0,499.0,0.8180327868852459,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,62,610.0,620.0,0.3021931469631226,30.0,0.3444444444444444,eye,中,5.666666666666667,1,100.0,,100.0,100.0,,8.90912840968197,4.043640509834409,3.713944699074671,15.612202708384457,11.400135534558723,1.0887724070963904,4.20367129114072,5.016746178316544,2.9949235171648017,1.354693875030606,3.245737692150622,1.8506420238376144,2.2107751222372203,2.3959196627188497,4.690167649692167,2.5712484407070733,2.6686547053462704,9.494620830955563,5.9345322952800785,0.9634998621425028,3.557830397441242,6.897854144787641,9.736650433505256,6.793400418665308,22.520601317003724,17.60132606213838,1.4332513665399698,3.315070499175481,999,3.1587707707707704,0.1844364718019948,0.9129129129129128,0.8018018018018018,0.1521521521521521,0.005005005005005,5,1,131.56019947755877,0.3166310456740283,0.0316631045674028,0.0131560199477558,1.0,-1.000088900581841e-12,3.13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.04032258064516129,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,86.0,7.0,499.0,0.8048387096774193,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,63,620.0,630.0,0.3070672299786569,30.0,0.35,eye,中,5.666666666666667,2,96.5,0.7071067811865476,96.0,97.0,20.0,12.169659677094202,5.3157967121933005,4.655028705537124,14.170857395943392,10.814385568937658,1.1419471389876068,3.044204083873266,5.701365347389063,2.602471313751338,1.793314227244463,3.467209614967377,1.7034227033196412,1.451207643487106,1.9334088595811547,5.191531529042896,2.255660400251396,2.779474307334377,10.304136339625304,7.112886873585551,0.8115420942367557,3.707224892288128,10.07943661249178,7.468712213194167,7.19063304439434,24.714482095751237,15.009422927358704,1.0386724182812543,3.4370384280724915,998,3.0026022044088174,0.177047446947314,0.966933867735471,0.906813627254509,0.0781563126252505,0.0060120240480961,5,2,137.4732557067806,0.3193339273095949,0.0319333927309594,0.013747325570678,0.6864111498257841,0.6219421290290232,3.177998327526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.03968253968253968,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,96.0,7.0,499.0,0.792063492063492,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,64,630.0,640.0,0.3119413129941911,30.0,0.3555555555555555,eye,中,5.666666666666667,2,91.5,0.7071067811865476,91.0,92.0,-20.00000000000057,9.802368625316022,3.91314030944803,4.220219487184819,24.3135158823126,16.918164878699557,0.927236206868086,5.761197007914727,5.2038481267980865,2.885637078423916,1.7133749333843775,3.9342724368126287,2.1903218207928483,1.6841830834562312,2.2962122067709836,5.570487410981565,2.5991207833929577,3.3173236174500182,13.8380468536755,9.075808715114793,0.7834993154484177,4.171449170917072,12.83866289356106,5.039441965657841,11.190681697202846,32.23723514680861,21.779447970166498,0.4503248418653055,2.880721301801161,998,3.126055102040816,0.1508999391952208,0.9488977955911824,0.8186372745490982,0.1142284569138276,0.0310621242484969,5,2,264.5242557375035,0.6144582014808443,0.0614458201480844,0.0264524255737503,0.6864111498257839,0.6219421290290232,3.177998327526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0390625,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,106.0,7.0,499.0,0.7796875,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,65,640.0,650.0,0.3168153960097253,30.0,0.3611111111111111,eye,中,5.666666666666667,3,92.0,1.7320508075688772,91.0,94.0,23.87755102040838,12.28756783218521,3.922073241150986,4.4455504478794525,22.71090093658901,16.576374867108157,0.8822469314282178,5.108681411414914,7.029079602680035,1.9274182640072153,1.6961876844494177,3.67952232587119,1.977387497561805,1.1363236991269956,2.1692896131748314,7.729476057682544,2.1190142046596803,2.7658571567521157,8.324145999344648,5.589963581905608,0.7661329145240426,3.0096080627386796,14.591815770716757,4.430269602932409,11.886134464178513,22.712680753369053,20.67853136133433,0.3727258526549572,1.9108551078417233,998,3.12401002004008,0.2597593244133087,0.9048096192384768,0.8597194388777555,0.1052104208416833,0.0130260521042084,5,2,264.5242557375035,0.6144582014808443,0.0614458201480844,0.0264524255737503,0.6864111498257839,0.6219421290290232,3.177998327526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.038461538461538464,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,116.0,7.0,499.0,0.7676923076923077,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,66,650.0,660.0,0.3216894790252596,30.0,0.3666666666666666,eye,中,5.666666666666667,1,91.0,,91.0,91.0,,8.380892645216955,4.2512812813791845,4.315075521478834,19.227331870914664,16.242609923611834,0.985215962088704,4.455850604516234,3.894498116079365,2.2830482726683923,1.689308311931577,3.091371418798957,1.6221850862588612,1.3514692709100125,1.8299628297360608,4.933139458434901,2.1268795949497035,2.711284082056682,10.151468102806602,5.767056782653283,0.7844547198227674,3.74415509241144,6.910819450852695,5.710916876602309,6.7482066054551595,23.83415229119275,17.44732496320406,0.846286607761191,3.531923914707286,998,3.0775141414141416,0.1580158485543717,0.9539078156312624,0.9158316633266532,0.0711422845691382,0.0080160320641282,5,2,194.4782328182119,0.4517496697287152,0.0451749669728715,0.0194478232818211,0.686411149825784,0.6219421290290232,3.1779983275261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.03787878787878788,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,126.0,7.0,499.0,0.7560606060606061,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,67,660.0,670.0,0.3265635620407938,30.0,0.3722222222222222,eye,中,5.666666666666667,2,96.0,1.4142135623730951,95.0,97.0,24.0,12.487994131725024,4.082628756461145,3.6486447008759577,17.404138098141864,13.706510518055383,1.1189439068926053,4.7700281953908865,4.420482450251587,3.094363571691496,1.5488230234321927,3.3588144392172254,1.890980495700762,1.9978806647865968,2.168623779735719,5.628487288936709,3.369696712854329,2.7660659111833965,9.354017102096051,7.174417000961075,1.2182271938027258,3.3817043419960133,11.289048453172963,7.414856489195652,7.441301979011244,21.990714171070277,14.541105991689522,0.9964461205995694,2.9552239961631384,998,3.192884263959391,0.1477032800897794,0.969939879759519,0.8767535070140281,0.0921843687374749,0.0130260521042084,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.03731343283582089,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,136.0,7.0,499.0,0.744776119402985,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,68,670.0,680.0,0.331437645056328,30.0,0.3777777777777777,eye,中,5.666666666666667,2,96.5,0.7071067811865476,96.0,97.0,15.0,9.242193947238734,3.612101800340695,2.870899064782664,13.469139358676946,9.699621118700705,1.2581779152915438,4.6916102080713875,4.506812677766693,2.659393707666919,1.327456787471222,3.2235529214068728,1.457635191890638,2.003374974437405,2.428367500796523,5.551759684171612,2.6351980311957033,2.048979501521466,11.317147376824172,7.610512376209154,1.286102681475799,5.5233092221862865,8.262931130063931,7.2657222847349106,6.1064804866860065,19.446509989431817,12.73177474533481,1.189837959947044,3.184569250950879,999,3.037752752752753,0.1241240326483623,0.94994994994995,0.8958958958958959,0.083083083083083,0.008008008008008,3,3,190.1687504527351,0.494458529518292,0.0494458529518292,0.0190168750452735,0.4947997919916796,0.8605575506606558,3.054505839833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.03676470588235294,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,8.0,146.0,7.0,499.0,0.7338235294117647,21.75,1.0,0.0,0.0
subject_04_task_2,4,2,,2,69,680.0,690.0,0.3363117280718622,30.0,0.3833333333333333,eye,中,5.666666666666667,3,91.33333333333331,0.5773502691896257,91.0,92.0,3.157894736842018,9.249055775732048,4.543825701707278,4.546868164374037,19.21518795093885,12.15824930157671,0.9993308663113224,4.226027071005738,3.5231136079143694,2.326301779219408,2.078125931883284,3.627610007461925,1.540602038404134,1.1194229105794455,1.745616062918013,5.330284194948829,2.797559920297356,3.45064518083458,9.77044871669071,6.459490659141832,0.8107353186689373,2.831484607851686,7.1691980573750245,6.925739832628956,4.971914348411542,21.00231773064186,12.959719775232983,1.3929724744436986,4.224191379594423,998,3.0656986721144026,0.1378317863836322,0.9458917835671342,0.8617234468937875,0.1072144288577154,0.0240480961923847,3,3,557.189424121695,1.448750452734516,0.1448750452734516,0.0557189424121695,0.4947997919916796,0.8605575506606558,3.0545058398335927,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03768115942028986,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,7.0,8.0,648.0,0.9391304347826087,26.84,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,70,690.0,700.0,0.3411858110873965,30.0,0.3888888888888889,eye,中,5.666666666666667,1,94.0,,94.0,94.0,,8.141082994285872,4.601213623860864,3.645537587419712,16.910387270930364,10.247809374265032,1.2621495495586357,4.638653933863133,4.221450385581572,2.352385061854337,1.5460179994487386,2.9745504608225413,1.3403383008237444,1.521576762167791,1.924007651840517,5.633205603275215,2.8170139509841094,1.969142220263684,7.172713798521464,4.194483090999556,1.4305792247991558,3.6425575180450807,6.740224951626037,6.281846315226525,5.769439388074574,21.781372175311763,14.350029081487644,1.0888139891392388,3.775301326561094,998,3.0635894843276037,0.1274025281570451,0.9899799599198396,0.9118236472945892,0.0791583166332665,0.0090180360721442,3,3,557.189424121695,1.448750452734516,0.1448750452734516,0.0557189424121695,0.4947997919916796,0.8605575506606558,3.0545058398335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.037142857142857144,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,17.0,8.0,648.0,0.9257142857142857,26.84,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,71,700.0,710.0,0.3460598941029307,30.0,0.3944444444444444,eye,中,5.666666666666667,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,21.440850929154557,5.190446122894173,3.345440545407588,15.912302223290242,11.679448772362356,1.5514985403101225,4.756414590937405,8.02068733324318,3.6066710189292817,1.5037225525149152,3.0938138633662864,1.4364446868033884,2.3984949968977123,2.0574366316392663,7.804237907535675,3.207919070442767,2.947298764113638,8.049022761020705,4.727360654582932,1.0884268366351069,2.730982979745979,11.149630199046898,6.569804546432658,8.518861362699743,17.956739521482437,15.33919868399584,0.7712068863098152,2.1078802385618003,998,3.1647015228426394,0.2521908439980703,0.8246492985971944,0.8136272545090181,0.1342685370741483,0.0270541082164328,3,3,557.189424121695,1.448750452734516,0.1448750452734516,0.0557189424121695,0.4947997919916796,0.8605575506606558,3.0545058398335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.036619718309859155,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,27.0,8.0,648.0,0.9126760563380282,26.84,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,72,710.0,720.0,0.3509339771184649,30.0,0.4,eye,中,5.666666666666667,2,94.5,0.7071067811865476,94.0,95.0,-20.000000000000284,9.498878141599548,4.0895493973525125,4.473783038790171,15.8799910631818,10.831984803337644,0.9141143774505512,3.549566647620929,5.136533271480157,2.3431497926738096,2.2663973104915276,3.142193764938714,1.476924676305008,1.033865413547299,1.386426709206272,6.564772332833354,3.6799537975007985,2.8693372319041313,8.690503467881813,5.53409693967385,1.2825100363189903,3.0287494168521545,8.019057894205964,6.5598763644745866,8.625597450500676,20.13934064511555,13.962470090452948,0.7605126951633728,2.3348342837337666,998,3.1383725690890483,0.1665167383922918,0.7895791583166333,0.812625250501002,0.1222444889779559,0.0430861723446893,3,3,557.189424121695,1.448750452734516,0.1448750452734516,0.0557189424121695,0.4947997919916796,0.8605575506606558,3.0545058398335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03611111111111111,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,37.0,8.0,648.0,0.9,26.84,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,73,720.0,730.0,0.3558080601339992,30.0,0.4055555555555555,eye,中,5.666666666666667,2,91.0,2.8284271247461903,89.0,93.0,48.0,10.881554898700829,5.310495121173666,3.432118997642947,13.02948832447302,9.020082917043483,1.5472934140164485,3.796339326643742,9.160366628668683,2.610750294667647,1.670829176349802,3.023820469116409,1.4044068156807783,1.56254770482956,1.8097723644750063,7.256535522128136,2.6880269409677364,2.4283065538341293,10.214372486092202,6.165203931597311,1.106955354019667,4.20637685549397,11.838663724961773,7.134514043009431,8.713440895115115,21.30088333406911,14.720830505015174,0.8187941054387763,2.444600656671775,999,3.1298157099697885,0.1639800995834545,0.933933933933934,0.8778778778778779,0.095095095095095,0.013013013013013,3,3,557.189424121695,1.448750452734516,0.1448750452734516,0.0557189424121695,0.4947997919916796,0.8605575506606558,3.0545058398335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03561643835616438,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,47.0,8.0,648.0,0.8876712328767123,26.84,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,74,730.0,740.0,0.3606821431495334,30.0,0.4111111111111111,eye,中,5.666666666666667,3,91.33333333333331,0.5773502691896257,91.0,92.0,-10.714285714285646,10.035816388734291,4.180452455740861,3.4362711729092066,13.280111132608278,9.225146119221243,1.2165665180031813,3.8646865932193313,4.652933800520703,3.4316811498731714,2.052280076033118,3.0855593377589217,1.3134771986988658,1.6721310068488886,1.5034786790519568,5.374469604312493,3.1943385609502584,3.113311324353255,8.430885947770971,5.200503474656834,1.026026062977764,2.7080124887678445,8.422870479811989,7.403261900654772,6.651565009254258,18.886014010715265,13.074007898657555,1.113010530657775,2.839333898780112,998,3.117283114256826,0.2773259835314906,0.9098196392785572,0.8496993987975952,0.1022044088176352,0.0210420841683366,3,3,557.189424121695,1.448750452734516,0.1448750452734516,0.0557189424121695,0.4947997919916796,0.8605575506606558,3.0545058398335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.03513513513513514,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,57.0,8.0,648.0,0.8756756756756757,26.84,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,75,740.0,750.0,0.3655562261650676,30.0,0.4166666666666667,eye,中,5.666666666666667,2,90.5,0.7071067811865476,90.0,91.0,-15.000000000000211,11.85084604636981,4.9666667161520754,3.92100758960807,25.504095965469183,20.59449417932568,1.2666812299255268,6.5044750316381,6.747902175122902,2.7814594086102313,1.785293825837793,3.51356494403453,2.0974286715339483,1.5579841079128602,1.9680597631517056,5.161417002708479,2.9148557067360894,2.86077193734494,16.345436772149576,11.927980262980295,1.01890530618157,5.713645523005112,7.992126002648168,5.825190592692004,13.363250835062152,34.09634951123353,20.423111813844656,0.4359111914151921,2.5515011228983595,998,3.196932865731463,0.1861794534007709,0.7725450901803608,0.8366733466933868,0.125250501002004,0.0200400801603206,3,3,312.6947048170934,0.8130387540746057,0.0813038754074605,0.0312694704817093,0.4947997919916796,0.860557550660656,3.0545058398335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.034666666666666665,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,67.0,8.0,648.0,0.864,26.84,2.0,0.0,0.0
