sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5_6,21,5_6,,5_6,22,210.0,220.0,0.2298006381537607,18.0,0.2037037037037037,eye,高,7.133333333333334,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,10.455760752184238,3.903963701852129,3.081798645681449,6.224630604305726,4.547729865428352,1.2667809129330323,2.0198044453774924,9.432673854048709,5.104954673869232,5.790751116775425,5.430222695226118,1.50064146368888,0.8815703819631471,0.9377406463723024,10.786437482717275,5.747390812315665,6.128994090374823,7.935040663468644,1.7420602970459476,0.9377380247994626,1.2946725916949564,18.81952227732049,10.999105200481162,11.902726668767494,35.292399334681484,29.474309574461568,0.9240828178758892,2.9650684516925017,998,2.871265388496468,0.1045064262816746,0.9649298597194388,0.9509018036072144,0.0360721442885771,0.0080160320641282,6,2,1108.9043363124792,1.4711831990878663,0.1471183199087866,0.1108904336312479,0.7907131011608624,0.5130103308982183,2.9051526533996688,6.0,2.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.1,11.0,6.0,0.0,5.0,11.0,0.5,0.0,0.22727272727272727,3.0,2.0,6.0,99.0,0.45,4.904761904761905,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,23,220.0,230.0,0.2402461217062044,18.0,0.2129629629629629,eye,高,7.133333333333334,2,78.5,0.7071067811865476,78.0,79.0,30.0,13.403850397645094,4.488870867311648,3.1782930586554974,6.940001436427091,3.436979624658429,1.4123527265955014,2.1835624683907837,10.664240990416316,5.520102915607776,6.5956870231688605,5.319687071509001,1.5635444603172843,0.8369261452547931,0.8065402516557233,12.484504140312842,5.323775563417463,5.93564523410727,7.846499093715717,1.57133739227448,0.8969160644618895,1.3219285830339629,15.932075400175748,9.65842996284249,15.975733073036071,34.759584217716075,31.1487426711532,0.6045688118778123,2.1757739728628467,998,2.754165460186143,0.0886874121092494,0.9549098196392786,0.9198396793587176,0.0410821643286573,0.0310621242484969,6,2,1108.9043363124792,1.4711831990878663,0.1471183199087866,0.1108904336312479,0.7907131011608624,0.5130103308982183,2.9051526533996688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.09565217391304348,11.0,6.0,0.0,5.0,11.0,0.5,0.0,0.22727272727272727,3.0,12.0,6.0,99.0,0.43043478260869567,4.904761904761905,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,24,230.0,240.0,0.2506916052586481,18.0,0.2222222222222222,eye,高,7.133333333333334,1,78.0,,78.0,78.0,,10.454232862646943,4.330277389136105,3.310983292015015,7.216333119836564,4.305175354773133,1.307852383181542,2.179513601666293,9.802665211632425,4.768913539036063,4.324075866680176,4.738629509208816,1.8370809576079343,1.1028746224791408,1.09587103818484,11.5110970793517,5.539817668574695,5.228149782186895,7.017579288445146,1.8577465289365536,1.0596134195408289,1.3422682174017109,14.118250361394828,9.87403369210958,16.162819841896887,40.13109956033515,39.44979388062645,0.6109103354919753,2.4829268625706167,998,2.778843971631206,0.0695913599154343,0.9749498997995992,0.9468937875751504,0.032064128256513,0.0180360721442885,12,2,132.99596033677278,0.2741579438183861,0.0274157943818386,0.0132995960336772,0.9057695132266006,0.3122178706513914,2.8864375518854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.09166666666666666,11.0,6.0,0.0,5.0,11.0,0.5,0.0,0.22727272727272727,3.0,22.0,6.0,99.0,0.4125,4.904761904761905,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,25,240.0,250.0,0.2611370888110918,18.0,0.2314814814814814,eye,高,7.133333333333334,3,77.33333333333333,0.5773502691896257,77.0,78.0,-9.999999999999922,12.924508432407771,4.532998998415604,2.7441517067393986,6.868921654680772,4.58018638876462,1.6518762382134162,2.503112942994841,10.899580401773276,4.837318109613201,5.082647759066199,4.740576229176941,1.5452355198960912,0.9517319198413092,0.9326981632203244,12.330503786331278,6.465864306027504,6.081942999561345,7.640264434598278,1.7853041100787903,1.0631247787908975,1.2562209864757572,16.132050805268836,9.324405309975404,10.75716613978417,33.97228328378706,27.717063306293483,0.8668087104734897,3.158107148512319,998,2.9045919661733617,0.1537526375183689,0.8627254509018036,0.8567134268537074,0.0741482965931863,0.0561122244488977,6,1,280.3494101836643,0.7466029565477079,0.0746602956547708,0.0280349410183664,1.0,-1.000088900581841e-12,2.87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.088,11.0,6.0,0.0,5.0,11.0,0.5,0.0,0.22727272727272727,3.0,32.0,6.0,99.0,0.396,4.904761904761905,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,26,250.0,260.0,0.2715825723635354,18.0,0.2407407407407407,eye,高,7.133333333333334,1,77.0,,77.0,77.0,,10.580700338166384,3.72494562846746,3.6442662680998903,6.245952485049953,3.724429224467206,1.0221387117274598,1.7139122186882831,10.833233525492275,5.186379499079105,5.517839764250264,5.481868142181281,1.2469557167590877,0.9399293420373188,0.9934808505491514,10.286439585962182,5.787203483780469,6.493989120955298,7.456857792747032,1.5458602751854795,0.8911631011370007,1.148270755287328,11.560421729946851,12.758435256413811,18.74107176884981,33.80607530838916,22.82210255201413,0.6807740461044525,1.803849626390067,999,2.850502040816327,0.1077733358784638,0.913913913913914,0.8818818818818819,0.087087087087087,0.027027027027027,6,1,280.3494101836643,0.7466029565477079,0.0746602956547708,0.0280349410183664,1.0,-1.000088900581841e-12,2.87111,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.1,15.0,6.0,0.0,5.0,11.0,0.4230769230769231,0.0,0.19230769230769232,4.0,1.0,7.0,139.0,0.5346153846153846,5.76,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,27,260.0,270.0,0.2820280559159791,18.0,0.25,eye,高,7.133333333333334,2,76.5,0.7071067811865476,76.0,77.0,-10.000000000000211,7.652289970371053,3.2318382798255385,3.5308539356402804,9.316484181149882,5.827599020832316,0.9153135017009648,2.638592349320857,8.324442008397924,4.141472006532768,4.161423503240054,5.125328301530338,1.5221781710733346,0.9952056077225132,1.2316286236043494,10.752672684882414,5.68998789514569,6.406310009034253,8.476814373599652,1.8159801989384987,0.8881849125505327,1.3231976538203036,11.058272909053091,8.098612863732912,10.547439763833593,27.919488976152767,21.353434296916035,0.7678273633287264,2.64703943338806,998,2.816534591194969,0.0557459512360638,0.9519038076152304,0.8887775551102205,0.0571142284569138,0.0440881763527054,6,1,117.18605345677187,0.3120800358369424,0.0312080035836942,0.0117186053456771,1.0,-1.000088900581841e-12,2.8711100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0962962962962963,15.0,6.0,0.0,5.0,11.0,0.4230769230769231,0.0,0.19230769230769232,4.0,11.0,7.0,139.0,0.5148148148148148,5.76,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,28,270.0,280.0,0.2924735394684228,18.0,0.2592592592592592,eye,高,7.133333333333334,3,74.0,1.7320508075688772,73.0,76.0,-23.684210526315734,9.767382838301078,3.671990503214903,3.809272706500172,5.973695652550172,3.487197154594148,0.963961046146418,1.5681984758813965,8.026043105654713,4.913495515418586,4.971150474617422,4.617039911006257,1.2469205427697052,0.9884020893165032,0.9287668789308944,10.537414868281616,5.373578526554345,7.215458720268481,6.9080755468404895,1.5341897365074857,0.7447313795115716,0.957399358052657,13.83725498056122,13.846962842335207,11.810977362551824,32.49687136013577,24.003144855395096,1.1723807791079788,2.7514125514431305,998,2.833807106598985,0.0705462812271021,0.9178356713426854,0.8987975951903807,0.0661322645290581,0.0260521042084168,11,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,30.0,4.0,0.10714285714285714,15.0,10.0,0.0,5.0,15.0,0.5,0.0,0.16666666666666666,5.0,1.0,8.0,158.0,0.5642857142857143,5.655172413793103,3.0,8.0,0.13333333333333333
subject_21_task_5_6,21,5_6,,5_6,29,280.0,290.0,0.3029190230208665,18.0,0.2685185185185185,eye,高,7.133333333333334,2,75.0,0.0,75.0,75.0,0.0,10.41947357431034,3.6860021440721615,2.6774612355701786,7.202126085063039,4.61143266552139,1.3766780617039294,2.6899086303781017,14.597468631963949,5.497875541165912,4.2985519213087615,5.273030772071359,1.461262858899001,1.2790064286328306,1.226699332380264,13.381634378619149,5.926571939936041,6.029644882092484,6.521648730227991,1.7872266976720652,0.9829056363729544,1.0815974833935438,25.12601066594152,9.99708853507237,10.811698593200836,30.10309359793108,25.221332811609628,0.9246547569647612,2.784307510834796,998,2.758630879345603,0.087487854091614,0.9659318637274548,0.9158316633266532,0.0561122244488977,0.0260521042084168,10,1,350.60828796128385,0.6324863883847575,0.0632486388384757,0.0350608287961283,1.0,-1.000088900581841e-12,2.75569,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,32.0,4.0,0.1103448275862069,15.0,12.0,0.0,5.0,17.0,0.53125,0.0,0.15625,5.0,3.0,9.0,166.0,0.5724137931034483,5.548387096774194,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,30,290.0,300.0,0.3133645065733101,18.0,0.2777777777777778,eye,高,7.133333333333334,2,76.5,2.1213203435596424,75.0,78.0,35.999999999999915,10.19142457893926,3.720069563972464,2.930975012077879,8.096991705187538,4.7019991366781,1.2692259567696438,2.762559104673934,8.250651967576285,4.893889500483174,3.3036585483694965,5.045306521412265,1.4766544980357943,1.4813545131346966,1.5271876459213227,12.340130544977288,5.462191232979566,6.607685766624639,7.7799516195858756,1.7841814298871244,0.826642099200456,1.1774094432399222,10.161800544022398,13.440984366721302,9.498762267339211,31.626267558846205,28.036550604568884,1.4150248199112347,3.3295145902946506,998,2.851482866043613,0.0893481968360187,0.9208416833667334,0.844689378757515,0.0851703406813627,0.0390781563126252,5,1,1257.5620084694494,2.268602540834846,0.2268602540834846,0.1257562008469449,1.0,-1.000088900581841e-12,2.75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.10666666666666667,15.0,12.0,0.0,5.0,17.0,0.53125,0.0,0.15625,5.0,13.0,9.0,166.0,0.5533333333333333,5.548387096774194,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,31,300.0,310.0,0.3238099901257538,18.0,0.287037037037037,eye,高,7.133333333333334,1,79.0,,79.0,79.0,,10.413008204172852,3.4121275730478673,3.900546273680894,8.157612271607668,5.62551299732558,0.8747819750457384,2.0914025111435066,9.163088593706464,4.630562200559734,5.008081115474112,4.8854799742320365,1.7422673995643685,0.9246180510639276,0.9755193379629458,12.523727049224274,5.716825557355167,6.366297095655058,7.026311568978944,1.8545014107876967,0.8979828417459265,1.1036732127651314,16.77522602621572,8.485242537790542,16.81726804576344,42.252996303158845,37.498312988792435,0.5045553483895454,2.512476829659803,999,2.8909825102880657,0.1624016543176296,0.6876876876876877,0.8128128128128128,0.1131131131131131,0.045045045045045,11,6,275.6775712788225,0.696055424310454,0.0696055424310454,0.0275677571278822,0.4999351820875719,1.3354632789228724,2.6610147081763795,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,34.0,4.0,0.10967741935483871,15.0,14.0,0.0,5.0,19.0,0.5588235294117647,0.0,0.14705882352941177,5.0,8.0,10.0,181.0,0.5838709677419355,5.666666666666667,3.0,12.0,0.2
subject_21_task_5_6,21,5_6,,5_6,32,310.0,320.0,0.3342554736781975,18.0,0.2962962962962963,eye,高,7.133333333333334,2,77.0,1.4142135623730951,76.0,78.0,-24.0,12.596856461984682,3.484201012485353,2.752028476964845,8.138000075069932,5.031014125441494,1.266048313688965,2.9570915211041577,11.76060739791905,5.684960133509452,3.3767632905114646,4.54991833953485,1.5548440756141642,1.6835530490052129,1.3474199841960768,16.4746549496714,5.802914720613035,5.25598517800999,7.138768118156126,1.662425583092331,1.1040584256004549,1.3582169424722377,21.827143546962933,9.895560753280074,10.37193664107152,32.06686129098449,27.98194695181105,0.9540706905299576,3.0916946758046993,998,2.8535414141414144,0.1662240006872333,0.934869739478958,0.8977955911823647,0.0761523046092184,0.0190380761523046,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.10625,15.0,14.0,0.0,5.0,19.0,0.5588235294117647,0.0,0.14705882352941177,5.0,18.0,10.0,181.0,0.565625,5.666666666666667,3.0,8.0,0.13333333333333333
subject_21_task_5_6,21,5_6,,5_6,33,320.0,330.0,0.3447009572306411,18.0,0.3055555555555556,eye,高,7.133333333333334,3,76.0,0.0,76.0,76.0,0.0,9.340510781979964,4.168051995099704,4.031653998860136,6.939617895486174,3.6414551487671623,1.0338317713469785,1.7212831005458809,8.126007108832917,5.048190702297239,10.486809927787435,5.226682294650677,1.325709423991439,0.4813847811736141,0.4984053616535253,11.424352659193918,5.651141094020315,8.57202156601618,7.413928019448255,1.5420836373965994,0.6592541853165992,0.8648984329251816,13.64421114643002,12.840696913337696,15.586460988069431,35.95184814180575,29.79357480629496,0.8238365927433133,2.3066075210610597,998,2.8159846625766876,0.077204369085394,0.906813627254509,0.9038076152304608,0.065130260521042,0.0210420841683366,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.10303030303030303,15.0,14.0,0.0,5.0,19.0,0.5588235294117647,0.0,0.14705882352941177,5.0,28.0,10.0,181.0,0.5484848484848485,5.666666666666667,3.0,8.0,0.13333333333333333
subject_21_task_5_6,21,5_6,,5_6,34,330.0,340.0,0.3551464407830848,18.0,0.3148148148148148,eye,高,7.133333333333334,2,76.0,0.0,76.0,76.0,-1.0658141036401505e-13,9.342160629508625,4.009637910759578,2.8190418724012236,7.356137243881433,4.684758826277553,1.4223406718482758,2.609445895748817,8.958775053070953,4.532032785937363,5.326732560334208,4.87087127639385,1.579526911778603,0.8508091469966752,0.9144200917209636,11.394042052565869,5.461608584508918,4.291536783769033,6.751865126441966,1.6644550423412854,1.2726463408551452,1.573297740794885,16.074015035533993,10.900073512791227,13.55978326231341,37.96095438479419,35.718158789223295,0.8038530780271179,2.7995251583628735,998,2.760259259259259,0.0676890012671972,0.9308617234468938,0.9038076152304608,0.0501002004008016,0.033066132264529,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,2.0,0.0,0.2,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,1.0,36.0,4.0,0.10588235294117647,15.0,15.0,0.0,6.0,21.0,0.5833333333333334,0.0,0.16666666666666666,5.0,4.0,11.0,211.0,0.6205882352941177,6.314285714285714,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,35,340.0,350.0,0.3655919243355285,18.0,0.324074074074074,eye,高,7.133333333333334,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,9.03123505540608,3.7747120807704824,2.470644210313655,7.089775903438705,5.287170438964928,1.5278250364876582,2.869606183619064,9.630336172164125,4.441178412339799,3.2127861679932965,4.12486577456028,1.7104861735988597,1.382344849646111,1.2838905420016382,10.863319042209374,5.051671272287287,3.974528733603674,6.051977892153079,1.6786336746080557,1.2710113854698382,1.522690688077074,12.194563394279704,7.545365925658161,11.626075078346329,41.86039387653394,40.57709850615611,0.6490037157691744,3.6005611175261816,998,2.8015884177869697,0.0887301967541153,0.9438877755511024,0.9038076152304608,0.0531062124248497,0.032064128256513,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,5.0,0.11428571428571428,19.0,15.0,0.0,6.0,21.0,0.525,0.0,0.15,6.0,1.0,12.0,223.0,0.6371428571428571,6.0,3.0,8.0,0.13333333333333333
subject_21_task_5_6,21,5_6,,5_6,36,350.0,360.0,0.3760374078879722,18.0,0.3333333333333333,eye,高,7.133333333333334,1,78.0,,78.0,78.0,,10.20069863287316,3.7727598998768506,3.862421548140308,5.904154272521793,3.4438169221956807,0.9767861567811964,1.5286146783653236,8.412906666628935,4.28299505395998,6.524397418162973,4.6734518675592325,1.5994538876018778,0.656458333153763,0.7163039845716667,8.786608315614023,4.779004283472034,9.007663746896108,7.577082944568812,1.5501740202643708,0.5305486991695043,0.8411818155600834,14.50798544528014,9.245007771299749,16.62336668094731,34.92050358378972,40.15551879154413,0.5561453313723635,2.100687800132176,999,2.828811301715439,0.0851465030594523,0.915915915915916,0.8658658658658659,0.0990990990990991,0.012012012012012,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,5.0,0.11388888888888889,20.0,15.0,0.0,6.0,21.0,0.5121951219512195,0.0,0.14634146341463414,6.0,1.0,13.0,233.0,0.6472222222222223,6.1,3.0,9.0,0.15
subject_21_task_5_6,21,5_6,,5_6,37,360.0,370.0,0.3864828914404158,18.0,0.3425925925925926,eye,高,7.133333333333334,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,11.854332033525456,4.25806274157014,3.21229228577468,7.20872806462956,4.5215018806706,1.325552709019211,2.2441071432237667,8.788121778046213,6.510031343888104,4.6501758303240255,4.2058797712105775,1.508810490421112,1.399953804205826,0.9044560732056256,15.525848922364192,7.095426373484667,7.95777076516707,6.248384869233335,1.6525392564591377,0.8916349292873481,0.7851928704184221,15.12823699769499,12.954824262021049,12.476406692481705,38.786532982141786,37.62154892521019,1.0383457818690407,3.1087903703487476,998,2.822012931034483,0.093105279895215,0.9018036072144288,0.8386773547094188,0.0731462925851703,0.0711422845691382,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.11081081081081082,20.0,15.0,0.0,6.0,21.0,0.5121951219512195,0.0,0.14634146341463414,6.0,11.0,13.0,233.0,0.6297297297297297,6.1,3.0,7.0,0.11666666666666667
subject_21_task_5_6,21,5_6,,5_6,38,370.0,380.0,0.3969283749928595,18.0,0.3518518518518518,eye,高,7.133333333333334,2,77.0,1.4142135623730951,76.0,78.0,-24.0,9.379563681446538,3.851840662083569,3.561364396319414,6.28859244189196,3.730665860427845,1.0815631969770785,1.7657818021629776,8.415653436958603,4.612281809446432,6.607273138345829,4.200728592859893,1.5821854993374025,0.698061320135033,0.6357734128593284,10.257068065768332,5.497679602367722,6.052549044999079,5.665197137177499,1.5899010299795953,0.9083246680851238,0.9360018555914668,11.112228225690613,10.428261274424836,13.897304974545,38.24475788210477,36.31444540756073,0.7503801128007022,2.7519549979046865,998,2.848740480961923,0.084877549326711,0.9599198396793588,0.933867735470942,0.0490981963927855,0.0120240480961923,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.11578947368421053,23.0,15.0,0.0,6.0,21.0,0.4772727272727273,0.0,0.13636363636363635,7.0,5.0,14.0,248.0,0.6526315789473685,6.046511627906977,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,39,380.0,390.0,0.4073738585453032,18.0,0.3611111111111111,eye,高,7.133333333333334,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,12.51208041465434,3.830202904745422,2.4179288227835607,6.719299916503697,4.30869488764075,1.5840842247523348,2.7789485998054837,12.936332576848462,5.142686984475307,4.416646005583733,4.860332719583862,1.5560407054870489,1.1643874057313353,1.1004578391474436,12.047815784520576,6.15138925496573,5.102197664003677,6.845589341194041,1.5861661313412303,1.205635230160557,1.3416942643147876,22.21165921375327,9.334558104813288,12.077831267505266,42.673748322850905,40.81444346171074,0.7728670734064151,3.533229383462431,998,2.7046155507559395,0.1612190959652686,0.6723446893787575,0.8216432865731463,0.065130260521042,0.0921843687374749,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.11282051282051282,23.0,15.0,0.0,6.0,21.0,0.4772727272727273,0.0,0.13636363636363635,7.0,15.0,14.0,248.0,0.6358974358974359,6.046511627906977,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,40,390.0,400.0,0.4178193420977469,18.0,0.3703703703703703,eye,高,7.133333333333334,2,75.5,0.7071067811865476,75.0,76.0,-15.00000000000032,10.912341082795612,3.846140806678904,2.911821672005899,6.618844230148419,6.330868288274488,1.32087100101476,2.2730939513850177,15.497908147160254,3.964055303449529,3.3052310805781047,4.2831337280801405,1.619138395118484,1.199327734373172,1.2958651373116683,13.98686032053141,5.68222829828659,4.996494268718836,5.811949269447336,1.7492110517805264,1.13724303335258,1.1632054310226585,18.941165956863443,7.351602197189902,10.452579700143083,33.999240902158704,34.79891751917931,0.7033289779258288,3.252712907005463,998,2.720090810810811,0.2096869764866385,0.6352705410821643,0.7635270541082164,0.0861723446893787,0.1142284569138276,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.11,23.0,15.0,0.0,6.0,21.0,0.4772727272727273,0.0,0.13636363636363635,7.0,25.0,14.0,248.0,0.62,6.046511627906977,3.0,8.0,0.13333333333333333
subject_21_task_5_6,21,5_6,,5_6,41,400.0,410.0,0.4282648256501905,18.0,0.3796296296296296,eye,高,7.133333333333334,2,75.0,0.0,75.0,75.0,0.0,10.737859904226642,4.313402614010792,4.183472804752926,6.951150067307962,4.675690871615348,1.031057883084659,1.661574101643645,8.23474224436492,4.409924460611074,5.559165865422947,5.074883024686158,1.793906412871732,0.7932708912392853,0.9128857003981578,14.23894963221534,6.14365258340461,7.229604507860719,7.255586872309011,1.726368623083622,0.8497909639074506,1.0035938846198351,9.521229937442442,11.097366922953029,14.54228431198778,49.33287729653068,43.829390375083086,0.7631102985522727,3.392374694246876,999,2.6704091836734696,0.1746551568592085,0.2362362362362362,0.9029029029029028,0.065065065065065,0.023023023023023,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,5.0,0.11463414634146342,26.0,15.0,0.0,6.0,21.0,0.44680851063829785,0.0,0.1276595744680851,8.0,2.0,15.0,280.0,0.6829268292682927,6.369565217391305,3.0,7.0,0.11666666666666667
subject_21_task_5_6,21,5_6,,5_6,42,410.0,420.0,0.4387103092026342,18.0,0.3888888888888889,eye,高,7.133333333333334,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,9.984478934039974,3.6830059209789656,3.020153390178482,5.882166707542095,3.3538676653588833,1.2194764454534248,1.947638397000252,9.305647980483077,4.148940472489674,5.259913470908715,4.501016821274075,1.5550665138772508,0.7887849287704904,0.8557206969597675,12.26785320168738,4.74915768433511,5.745469048514781,6.811531420229234,1.6283645563081288,0.8265918142162441,1.1855483621463478,15.04139098558126,9.715598980452752,16.50223297248232,41.134417066658706,39.8984820762022,0.5887445048590475,2.492657638226951,998,2.7892631027253674,0.1763671078387461,0.8577154308617234,0.872745490981964,0.0661322645290581,0.0511022044088176,6,5,793.8456783233596,2.1464570579800983,0.2146457057980098,0.0793845678323359,0.6240536448193812,1.0443050960685225,2.6375097577330733,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,5.0,0.11904761904761904,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,4.0,16.0,286.0,0.680952380952381,6.142857142857143,3.0,9.0,0.15
