sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_5_6,12,5_6,,5_6,44,430.0,440.0,0.6447919767361986,18.0,0.4074074074074074,eye,高,7.666666666666667,2,66.0,0.0,66.0,66.0,0.0,23.06057206854475,4.208906510095301,6.6426391465628445,10.674338680019131,6.283490870244076,0.6336196227478577,1.6069424282278597,2.374189541243192,1.990371128582319,6.440791555294243,5.48231546017098,2.7083953210978606,0.3090258567592147,0.8511865992099358,9.920402415963077,3.215339822282467,9.094662992185471,10.712411808989035,7.5464624186497264,0.3535413929076015,1.1778789184594969,45.01758257588264,10.950687857812236,29.2690082457149,55.840537829511256,48.42049043917615,0.3741393547017589,1.907838398921034,998,2.9081600810536985,0.0849114244804293,0.9799599198396792,0.9018036072144288,0.0791583166332665,0.0120240480961923,6,1,570.9999999999873,0.9999999999999776,0.0999999999999977,0.0570999999999987,1.0,-1.000088900581841e-12,2.86522,5.0,1.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,35.0,6.0,0.07954545454545454,21.0,0.0,8.0,6.0,14.0,0.4,0.22857142857142856,0.17142857142857143,6.0,2.0,5.0,153.0,0.3477272727272727,5.176470588235294,1.0,20.0,0.3333333333333333
subject_12_task_5_6,12,5_6,,5_6,45,440.0,450.0,0.6594463398438395,18.0,0.4166666666666667,eye,高,7.666666666666667,1,69.0,,69.0,69.0,,8.962472383325785,5.7276926385803355,5.545024138063435,19.408735179293146,16.781897253733526,1.0329427782402216,3.50020751867665,2.943401307669731,2.8774738412431535,4.090575571450393,9.408801751977082,8.421042095738105,0.7034398438513358,2.300116838726685,6.468959898418519,4.54753356982939,7.775121052459031,10.970070511460047,8.002792394053142,0.5848826711696207,1.410919577643174,16.763208798163294,14.319438255660309,23.669627693750147,46.61228809940595,35.83928200538904,0.6049709966262498,1.9692869149654475,998,2.9011472945891783,0.1202134400189052,0.9609218436873748,0.8907815631262525,0.0911823647294589,0.0150300601202404,5,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.08444444444444445,24.0,0.0,8.0,6.0,14.0,0.3684210526315789,0.21052631578947367,0.15789473684210525,7.0,2.0,6.0,162.0,0.36,5.027027027027027,1.0,23.0,0.38333333333333336
subject_12_task_5_6,12,5_6,,5_6,46,450.0,460.0,0.6741007029514803,18.0,0.4259259259259259,eye,高,7.666666666666667,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,14.619294525036064,5.557409378118998,6.544536239648948,13.923692427678017,12.082045441573976,0.8491677904463862,2.1275292729412545,3.3235356232207383,2.322264874007927,3.2615175088304884,7.990735261958691,7.33180443271219,0.7120197477770531,2.4500053243080706,7.339368339353282,3.88842566313992,8.010543096809343,13.822866960003417,9.55913691861778,0.4854134877182931,1.72558424478225,26.236973698967997,13.597896441237069,41.45833114154857,105.43896639272434,79.53347770400374,0.3279894792390611,2.543251585133292,998,3.042746492985972,0.0755222197751413,0.99498997995992,0.9428857715430862,0.0511022044088176,0.0,5,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,6.0,0.0891304347826087,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,1.0,7.0,172.0,0.3739130434782609,4.925,1.0,26.0,0.43333333333333335
subject_12_task_5_6,12,5_6,,5_6,47,460.0,470.0,0.6887550660591212,18.0,0.4351851851851852,eye,高,7.666666666666667,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,21.243856583547704,5.490115103451249,6.614268788041479,20.547997195964587,16.611914316293852,0.8300411246330528,3.1066165973047735,5.234252124962942,2.4246722692576497,4.557326678984364,11.851942537794535,11.547620917688793,0.5320382847336297,2.6006348398170647,8.248058645934446,3.8122194717617783,8.143845866076626,12.941838332790596,10.327334571818133,0.4681104645707582,1.5891556084945218,19.499584302365573,12.247954391145404,34.43507553142025,77.72442532703306,64.74637888970113,0.3556825185404275,2.257129514820244,999,3.0023111566018423,0.0971376273960838,0.9569569569569568,0.9009009009009008,0.062062062062062,0.023023023023023,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.08723404255319149,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,11.0,7.0,172.0,0.3659574468085106,4.925,1.0,19.0,0.31666666666666665
subject_12_task_5_6,12,5_6,,5_6,48,470.0,480.0,0.7034094291667621,18.0,0.4444444444444444,eye,高,7.666666666666667,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,6.945203398674751,5.1873401562936925,5.803983635380018,26.772962675986047,27.802246166351313,0.8937551313330072,4.612859780097068,2.91425876545316,3.015033284303089,4.740950729751165,20.37791774542243,20.383371765574037,0.6359554140444182,4.298276634166158,5.392169044977832,4.9626430195954745,6.8500940537799,13.90600781299912,13.91117982670362,0.7244634862870349,2.0300462597773747,13.352492610718093,8.15886107136957,18.907930279800137,43.61248078361564,34.72698944105622,0.4315047152509286,2.3065708482227723,998,3.0772133468149647,0.0815800815164139,0.9869739478957916,0.905811623246493,0.0751503006012024,0.0100200400801603,11,3,2019.9693440082715,1.7616477272727338,0.1761647727272733,0.2019969344008271,0.8268453183223659,0.5619511978356527,2.9841759739950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.08541666666666667,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,21.0,7.0,172.0,0.35833333333333334,4.925,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,49,480.0,490.0,0.718063792274403,18.0,0.4537037037037037,eye,高,7.666666666666667,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,5.478519673917383,3.7922236846106583,4.452664223897886,13.428577803494465,10.627276175471088,0.8516751980213152,3.01585233654538,2.7993016016371253,2.8532016582216255,2.882447816784848,8.761405652559043,6.051740237052606,0.989853707535339,3.0395712982348893,5.0578554493273495,3.9843467562850567,6.242237733658268,10.81192566069204,8.53966606208466,0.6382882111011859,1.7320592585562586,11.00136496712202,7.141371487058167,17.623344400661683,37.19995249348808,30.0064744540209,0.4052222622846795,2.110833883045001,998,2.946596192384769,0.0769149399629198,1.0,0.9819639278557114,0.0180360721442885,0.0,6,3,3257.489669421488,2.8409090909090917,0.2840909090909091,0.3257489669421488,0.8268453183223659,0.5619511978356527,2.984175973995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0836734693877551,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,31.0,7.0,172.0,0.3510204081632653,4.925,1.0,11.0,0.18333333333333332
subject_12_task_5_6,12,5_6,,5_6,50,490.0,500.0,0.7327181553820439,18.0,0.4629629629629629,eye,高,7.666666666666667,2,72.0,1.4142135623730951,71.0,73.0,-30.0,10.569155119045115,4.797991551746154,5.511123862506321,16.612379734177253,11.616164865669154,0.8706012913968781,3.014336122473277,2.7561076850249573,2.541629616812513,4.133960067621732,6.879191013440905,5.066314227690993,0.6148171668902241,1.6640680850597824,5.0608640961849805,3.7201195307121258,7.409200954340747,10.699779057840647,7.457567680461082,0.5020945650735333,1.4441205095904557,12.396502577752877,7.354502432427215,22.64439960639812,75.14554598439439,55.650366821387,0.3247823991919493,3.318504676236247,998,2.950820641282565,0.0796939286368434,1.0,0.9709418837675352,0.0290581162324649,0.0,6,3,3257.489669421488,2.8409090909090917,0.2840909090909091,0.3257489669421488,0.8268453183223659,0.5619511978356527,2.984175973995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.082,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,41.0,7.0,172.0,0.344,4.925,1.0,6.0,0.1
subject_12_task_5_6,12,5_6,,5_6,51,500.0,510.0,0.7473725184896847,18.0,0.4722222222222222,eye,高,7.666666666666667,3,69.33333333333333,0.5773502691896257,69.0,70.0,-7.142857142857256,6.778343569100805,4.080410591375013,6.13160842176236,15.678101591353869,13.165811648835202,0.6654714898121645,2.5569313160489844,1.9522591753922245,2.042183491304542,5.018277571242674,9.614643658126452,9.29681670100482,0.4069490900637521,1.9159250403411985,4.6943864361180045,3.1064450238244365,7.735598544760389,13.405597269625313,12.880490398451386,0.4015778489343333,1.732974790774972,11.678379490447574,9.017642276879704,28.42210234192865,82.08832276492977,62.528198438785004,0.3172756951049593,2.8881861650266463,998,2.9787174348697394,0.0803690354690158,0.9869739478957916,0.9128256513026052,0.064128256513026,0.0110220440881763,6,3,3257.489669421488,2.8409090909090917,0.2840909090909091,0.3257489669421488,0.8268453183223659,0.5619511978356527,2.984175973995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0803921568627451,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,51.0,7.0,172.0,0.33725490196078434,4.925,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,52,510.0,520.0,0.7620268815973256,18.0,0.4814814814814814,eye,高,7.666666666666667,1,71.0,,71.0,71.0,,6.10143548097873,4.441505678666776,5.647482023243395,13.43220113809694,10.800660780807045,0.7864576921868595,2.3784407073477887,2.3830196062465876,2.176787852538004,3.061334345546808,7.996636771232215,8.701262051831497,0.7110585146325112,2.612140938759133,5.593162102038082,4.039338850094904,8.322489540692157,14.220509016751404,10.756436782468088,0.4853522290830015,1.708684516480477,12.92712608810991,12.298352484660647,27.15964754404762,53.34044833824382,42.07665426263109,0.4528170869933099,1.963959519420717,999,3.0717647647647643,0.0827016495930434,0.975975975975976,0.9069069069069068,0.075075075075075,0.011011011011011,12,4,1629.086123251754,1.7593312937063,0.17593312937063,0.1629086123251754,0.4164774023511423,1.179958369448197,3.020523223717403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.07884615384615384,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,61.0,7.0,172.0,0.33076923076923076,4.925,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,53,520.0,530.0,0.7766812447049665,18.0,0.4907407407407407,eye,高,7.666666666666667,3,78.33333333333333,1.1547005383792517,77.0,79.0,21.290322580645235,6.392779577183983,3.612069664552903,6.30995531449884,15.759432670685714,12.884821704072102,0.5724398168483364,2.497550598254496,2.8890726580971458,2.0684528262686523,3.9609766140040783,8.918269087420324,8.347260671583882,0.522207785563695,2.251532881029815,6.196931146845167,2.988818151038459,6.69657759257384,13.50338080168488,10.62053923304248,0.446320244889405,2.016459992438441,12.048467561405232,9.593322167932818,33.911671258795344,94.91426324843184,72.72125678058339,0.2828914592478154,2.798867166530899,998,3.022276553106213,0.052350390270054,0.996993987975952,0.938877755511022,0.0541082164328657,0.0,6,2,1515.475524475532,1.956293706293716,0.1956293706293716,0.1515475524475532,0.7715146299483648,0.5374397102875847,3.057411604991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.07735849056603773,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,71.0,7.0,172.0,0.32452830188679244,4.925,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,54,530.0,540.0,0.7913356078126074,18.0,0.5,eye,高,7.666666666666667,1,72.0,,72.0,72.0,,5.133440263557354,4.519811860274573,6.032418660466617,17.009855958234994,11.796362388925584,0.7492536766214695,2.819740624056629,2.3814971763665103,2.495666985524758,3.919308296383633,9.95730816385643,8.261563081224002,0.6367621010644975,2.540577931326324,5.348456137334773,4.091159866885113,7.913211393194486,13.161907668130503,9.325217025167408,0.5170037376233357,1.663282707125706,14.47298969589642,9.70447516124046,21.718022677302745,50.201074626061875,46.061963706589694,0.4468397195009145,2.311493793517696,998,2.9476763527054106,0.1142228042421945,1.0,0.934869739478958,0.065130260521042,0.0,6,1,1614.8397733127267,2.116434827408554,0.2116434827408554,0.1614839773312726,1.0,-1.000088900581841e-12,2.93248,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08333333333333333,31.0,0.0,8.0,6.0,14.0,0.3111111111111111,0.17777777777777778,0.13333333333333333,8.0,6.0,8.0,245.0,0.4537037037037037,6.181818181818182,1.0,4.0,0.06666666666666667
subject_12_task_5_6,12,5_6,,5_6,55,540.0,550.0,0.8059899709202482,18.0,0.5092592592592593,eye,高,7.666666666666667,2,68.5,0.7071067811865476,68.0,69.0,-12.0,7.222577624776998,5.750580464700737,7.686130599566834,11.319638527333291,7.915417014294008,0.7481762624518534,1.472735647761597,2.48166638532472,2.791470300536135,5.380062766084173,6.039223210398423,3.064709953326796,0.5188545974098142,1.1225190993067191,5.1359945408147745,4.332190908507497,9.960110259444164,11.611474341726185,9.46051485158894,0.4349541115169603,1.1657977712361365,13.064238891513227,12.150655049187677,48.60157930666685,66.20110408648016,62.25704931419614,0.2500053541988691,1.3621183720957628,998,2.9257995991983967,0.0782966859639569,1.0,0.93687374749499,0.06312625250501,0.0,6,1,1965.4817104585263,2.575991756826378,0.2575991756826378,0.1965481710458526,1.0,-1.000088900581841e-12,2.93248,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,7.0,0.08727272727272728,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,6.0,9.0,254.0,0.4618181818181818,6.0,1.0,7.0,0.11666666666666667
subject_12_task_5_6,12,5_6,,5_6,56,550.0,560.0,0.820644334027889,18.0,0.5185185185185185,eye,高,7.666666666666667,2,67.0,0.0,67.0,67.0,0.0,6.747348154923686,5.8548850531904915,6.052675175260664,10.305276854816348,6.18335797073706,0.9673218673821112,1.7025986950262109,2.5753142664002184,2.5018521031782,3.4436736360577633,4.236866158389829,1.8063612646270968,0.7265067389028949,1.23033324471482,5.5256425980333415,4.063700423756122,6.065098696639714,10.68687448742925,6.944818759962756,0.6700138987033402,1.7620281255027506,14.211681029085415,10.869277209833408,43.41781228090502,72.17669039576218,67.35946743354049,0.2503414299069526,1.662375108372404,998,3.0097685370741485,0.1346240038004438,0.9869739478957916,0.9008016032064128,0.0801603206412825,0.0080160320641282,6,1,997.6785162287524,1.3075734157650751,0.1307573415765075,0.0997678516228752,1.0,-1.000088900581841e-12,2.93248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.08571428571428572,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,16.0,9.0,254.0,0.45357142857142857,6.0,1.0,7.0,0.11666666666666667
subject_12_task_5_6,12,5_6,,5_6,57,560.0,570.0,0.83529869713553,18.0,0.5277777777777778,eye,高,7.666666666666667,2,69.0,0.0,69.0,69.0,-1.4210854715202006e-13,7.120364491796329,5.650932892604903,4.077041159404192,8.48447201476408,4.551778664856617,1.3860377346376151,2.0810366349119658,1.8979359740048591,2.1465097039483076,2.536651183256121,3.775673394429967,1.4223651231648162,0.8461982152362723,1.4884480055249063,5.275544291057017,4.111350485397717,5.995015720500382,7.97704709789496,4.385559347205417,0.6857947797098618,1.3306132076713129,13.535053164040855,12.53446646768581,15.07258151177077,33.84884924024898,25.00506074361093,0.8316071442637185,2.245723415979876,999,2.9888578578578575,0.1068035946561667,0.97997997997998,0.8908908908908909,0.088088088088088,0.012012012012012,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.08421052631578947,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,26.0,9.0,254.0,0.4456140350877193,6.0,1.0,7.0,0.11666666666666667
subject_12_task_5_6,12,5_6,,5_6,58,570.0,580.0,0.8499530602431709,18.0,0.5370370370370371,eye,高,7.666666666666667,3,67.0,0.0,67.0,67.0,3.3704001298336333e-13,6.184494750994612,4.704723345696023,4.20847027885218,15.405521836552152,12.454373415678573,1.1179176836147675,3.660598938755928,2.634623792135002,2.134270188204049,2.9409408678559834,9.101688854212348,8.871720059912194,0.725709996937131,3.0948221209383573,5.970900499632824,3.5164765296985245,6.828024119923363,12.735794542501967,12.419494175933195,0.5150064598392182,1.8652240119276136,11.634453762370782,12.05686629932543,23.710095749534492,50.14671542301599,31.67510595080238,0.508511919424119,2.114994218190812,998,2.9924889779559116,0.0886120514701853,0.9859719438877756,0.9108216432865732,0.0731462925851703,0.0040080160320641,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.08275862068965517,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,36.0,9.0,254.0,0.4379310344827586,6.0,1.0,7.0,0.11666666666666667
subject_12_task_5_6,12,5_6,,5_6,59,580.0,590.0,0.8646074233508118,18.0,0.5462962962962963,eye,高,7.666666666666667,1,67.0,,67.0,67.0,,6.120475671534915,4.063426612521229,5.1349120095578735,15.009436542013264,17.839337259558796,0.7913332506881843,2.9230172813235034,2.431729229596733,2.254410078890801,2.5634915166533245,10.171253332144342,13.620113427564538,0.8794295062984901,3.967734344376946,5.289593481412853,3.867100329725912,7.79440606796642,13.178476272384652,12.020015124462052,0.4961379091626988,1.690760804283186,11.93880964486594,9.240685197977056,25.09176457970613,41.67950122880612,39.95509233654024,0.3682756216137463,1.6610829061626031,998,2.9912224448897797,0.1154624238929191,0.9869739478957916,0.8647294589178357,0.1132264529058116,0.003006012024048,6,2,744.5362056094706,1.859016743094808,0.1859016743094808,0.074453620560947,0.8751560549313359,0.376466381011357,2.977826429463171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.08135593220338982,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,46.0,9.0,254.0,0.43050847457627117,6.0,1.0,7.0,0.11666666666666667
subject_12_task_5_6,12,5_6,,5_6,60,590.0,600.0,0.8792617864584525,18.0,0.5555555555555556,eye,高,7.666666666666667,2,67.0,0.0,67.0,67.0,0.0,6.684846884156507,4.283017426338673,10.220046188512397,7.767700414816864,5.164736108781593,0.419080045954479,0.7600455292998545,2.0612257074058573,2.4953245210290618,7.414479708761373,3.5512157704833314,2.177024700131719,0.3365474880294626,0.4789568398558043,4.637928751997242,4.0292349574559045,12.013784119904091,9.582651147362787,6.208558133303816,0.3353843316345583,0.7976380340884041,14.3030142367145,11.011710051322956,38.07431181329068,57.61899989028861,51.72837065637816,0.2892162596482985,1.5133300418623832,998,2.920429726996967,0.0712961006907868,0.9809619238476954,0.93186372745491,0.0561122244488977,0.0090180360721442,11,3,156.46379439052674,1.1409832569051963,0.1140983256905196,0.0156463794390526,0.6391254947480429,0.7897768137019112,3.004684764773601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.08,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,56.0,9.0,254.0,0.42333333333333334,6.0,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,61,600.0,610.0,0.8939161495660934,18.0,0.5648148148148148,eye,高,7.666666666666667,3,68.33333333333333,0.5773502691896257,68.0,69.0,9.23076923076945,6.583535616941672,4.3086920655342125,5.913463482663057,27.988627426323195,42.96097762441632,0.7286241097398043,4.733034626556762,3.096290405674309,2.365322633348916,5.476518667084451,18.303788309242194,26.727567922531545,0.4319025967290547,3.3422306070558196,5.715605449381361,3.915427044108157,8.367774470717553,14.291083215006305,15.545349703575283,0.4679173725116424,1.7078714615238446,9.07890321874528,9.97261538344681,18.78797545433954,38.26689493019185,42.44934952548583,0.5307977651814204,2.0367758635405915,998,2.9382914572864323,0.1211777278535682,0.9559118236472944,0.9328657314629258,0.0521042084168336,0.0100200400801603,5,1,650.9999999999646,0.9999999999999456,0.0999999999999945,0.0650999999999964,1.0,-1.000088900581841e-12,2.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.07868852459016394,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,66.0,9.0,254.0,0.4163934426229508,6.0,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,62,610.0,620.0,0.9085705126737345,18.0,0.5740740740740741,eye,高,7.666666666666667,1,71.0,,71.0,71.0,,5.983572973980639,4.10745441682099,8.406906098106521,21.594323969252216,18.446415669341416,0.488580979600344,2.568641033604013,2.999131654099703,2.847248096725147,7.175985574508235,11.776871859280575,11.32791815280307,0.396774501169516,1.6411504366893377,5.509617506916896,4.11859868020545,12.229007810685204,10.301695849387643,9.255632973585534,0.3367892754640967,0.8423983375320478,8.928873235206037,7.763593539877682,15.605517081694307,35.8662882926961,32.07237549302928,0.497490310589233,2.2983082268237185,999,2.948549848942598,0.0872754363887809,0.986986986986987,0.948948948948949,0.042042042042042,0.006006006006006,11,4,2620.942299609727,2.790063044130892,0.2790063044130892,0.2620942299609727,0.7038978054372749,0.8461322495364407,2.9276330003275466,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.07903225806451612,35.0,0.0,8.0,6.0,14.0,0.2857142857142857,0.16326530612244897,0.12244897959183673,10.0,6.0,10.0,324.0,0.5225806451612903,7.333333333333333,2.0,1.0,0.016666666666666666
subject_12_task_5_6,12,5_6,,5_6,63,620.0,630.0,0.9232248757813752,18.0,0.5833333333333334,eye,高,7.666666666666667,2,69.0,1.4142135623730951,68.0,70.0,-24.000000000000085,6.284959783307671,3.976411202426754,4.858416808898301,13.89107759073312,7.402412843129769,0.8184582259685638,2.8591778221438915,3.555920364410596,2.2186781829320803,4.5587618575284745,5.429009828169396,2.3287076260245887,0.4866843788446833,1.1908956856791648,5.903621609434094,3.5340664253528455,6.809078562776103,6.759084894131274,3.160046798246313,0.5190227125110428,0.9926577923600214,11.603120350546874,8.734986659266026,16.065626014280202,33.36965792414707,33.5331435128471,0.5437065851963556,2.077084197932025,998,2.8849829659318633,0.0626452391517982,1.0,0.9739478957915833,0.0260521042084168,0.0,6,4,3666.1663164214942,3.902731912338637,0.3902731912338636,0.3666166316421494,0.7038978054372749,0.8461322495364407,2.9276330003275475,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,7.0,0.07936507936507936,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,8.0,11.0,332.0,0.526984126984127,7.346938775510204,2.0,2.0,0.03333333333333333
subject_12_task_5_6,12,5_6,,5_6,64,630.0,640.0,0.937879238889016,18.0,0.5925925925925926,eye,高,7.666666666666667,2,67.0,0.0,67.0,67.0,0.0,7.558230082662046,4.977054143511713,5.456239150874925,11.901824480905532,6.52579571812014,0.9121766854214274,2.1813238298026283,2.9602177049419853,2.9047936981491698,3.974624477923425,4.554822831549375,1.9008941643841024,0.7308347528888572,1.1459756404280683,6.365646769022838,4.359109834708154,6.671969052476422,6.280477313112101,3.7276310603560514,0.6533468306616608,0.9413229083820448,14.691814214566724,10.470920746843008,19.358297349139196,34.779531553636865,36.9835481728727,0.5409009148890161,1.7966214138757095,998,2.879533066132265,0.0523066570134375,1.0,0.9509018036072144,0.0480961923847695,0.0,6,4,3666.1663164214942,3.902731912338637,0.3902731912338636,0.3666166316421494,0.7038978054372749,0.8461322495364407,2.9276330003275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.078125,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,18.0,11.0,332.0,0.51875,7.346938775510204,2.0,2.0,0.03333333333333333
subject_12_task_5_6,12,5_6,,5_6,65,640.0,650.0,0.9525336019966568,18.0,0.6018518518518519,eye,高,7.666666666666667,2,66.5,0.7071067811865476,66.0,67.0,-12.000000000000083,5.787637940614734,3.8501028418525394,4.357857354526975,8.93863305757197,5.587208026263301,0.8834852838524013,2.051153199928963,2.1919072654506007,2.383469145271692,2.7949701033436374,3.368739266203557,1.6369004958244462,0.8527708909731575,1.205286332821062,4.3946903011851335,3.4208470481693163,4.960272578161159,8.183056145006852,5.432145647318347,0.6896490050225166,1.6497190458917124,12.685301250741093,8.04983860854135,23.629791521828405,52.75836794514749,53.591359620048735,0.3406648171696809,2.2327056037041664,998,2.89882865731463,0.0830828742423969,0.9929859719438878,0.8987975951903807,0.0791583166332665,0.003006012024048,6,4,2258.7250675472624,2.4044731311918124,0.2404473131191812,0.2258725067547262,0.7038978054372749,0.8461322495364407,2.9276330003275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.07692307692307693,35.0,0.0,8.0,7.0,15.0,0.3,0.16,0.14,10.0,28.0,11.0,332.0,0.5107692307692308,7.346938775510204,2.0,2.0,0.03333333333333333
