sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_5_6,23,5_6,,5_6,21,200.0,210.0,0.3959520968668523,18.0,0.1944444444444444,hr_first,高,6.866666666666666,2,79.5,2.1213203435596424,78.0,81.0,-20.000000000000096,10.209063546665998,5.272133709101983,4.923315368768426,6.602744722072642,5.8239429637085385,1.0708502937972089,1.3411175656058627,7.3030183127284465,3.575428387872179,5.837645455204537,4.877095284376212,3.3669077622022137,0.6124778243742972,0.8354558908725864,6.408975462085593,4.491228736986653,8.01047899546529,6.689871471255352,4.396738520001085,0.5606691858912712,0.8351400053657803,15.628043371925022,11.412579989881566,10.980171064021846,15.806054609598029,13.375942898874875,1.0393808915488183,1.4395089582337113,998,3.0537401415571286,0.1054155178002619,0.9879759519038076,0.9118236472945892,0.0751503006012024,0.0090180360721442,12,2,740.0754283671467,1.1193439985700258,0.1119343998570025,0.0740075428367146,0.68953999539958,0.619468228483578,2.9134537184813034,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.23333333333333334,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,147.0,0.7,3.7083333333333335,2.0,14.0,0.23333333333333334
subject_23_task_5_6,23,5_6,,5_6,22,210.0,220.0,0.4148069586224167,18.0,0.2037037037037037,hr_first,高,6.866666666666666,2,77.5,0.7071067811865476,77.0,78.0,14.99999999999968,6.177989154388261,8.718382578354474,2.9521919013323963,6.516799462943657,3.804221913992425,2.9531896535654254,2.2074443941135624,3.901216986451155,4.43517401987724,3.519980711106174,4.394279316878323,2.2744463625560902,1.2599995238279194,1.248381646812319,5.543519368400792,6.747958348703072,5.063955311785144,6.3097945599566,3.872072382402436,1.3325469782481718,1.2460209799387572,14.875544655375297,14.912975146275812,8.357806045685487,15.8855961556135,11.715112524459329,1.7843169684434437,1.900689734695871,999,2.912009009009009,0.0629305444579217,0.994994994994995,0.958958958958959,0.038038038038038,0.003003003003003,6,2,2523.5820895522384,2.9850746268656714,0.2985074626865671,0.2523582089552238,0.5876508161816892,0.6777021679918147,2.8964154293825413,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.22727272727272727,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,153.0,0.6954545454545454,3.7551020408163267,2.0,11.0,0.18333333333333332
subject_23_task_5_6,23,5_6,,5_6,23,220.0,230.0,0.433661820377981,18.0,0.2129629629629629,hr_first,高,6.866666666666666,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999577,6.305568087638925,11.799734822752873,2.327450164970019,4.539975937546766,2.4994638072012823,5.06981202018771,1.950622189844072,4.567827944366703,4.957127346219152,2.9713515748046877,4.053364648713529,1.809459391210238,1.668307240466821,1.3641484511909243,4.99969285677061,7.532053910342464,4.560149329305209,6.522118664971447,3.5678447408420184,1.6517121187103885,1.430242343832448,17.268784007537686,18.71099590756367,12.498089160725916,15.247282619464444,10.951395698342234,1.4971085313074286,1.219969102747131,998,2.9866523046092186,0.1059873213481644,1.0,0.905811623246493,0.0781563126252505,0.0,12,4,1160.7890056038682,1.40356550424261,0.140356550424261,0.1160789005603868,0.5858302389362957,0.7173020334574355,2.8976940004304192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.21739130434782608,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,12.0,153.0,0.6652173913043479,3.7551020408163267,2.0,7.0,0.11666666666666667
subject_23_task_5_6,23,5_6,,5_6,24,230.0,240.0,0.4525166821335454,18.0,0.2222222222222222,hr_first,高,6.866666666666666,2,76.0,0.0,76.0,76.0,-1.4210854715202006e-13,6.103869914673022,3.9784914512443574,4.140740816523686,4.916759775768731,2.7703268247742896,0.9608163436282052,1.1874106575684067,4.425796399777146,4.230234037068471,5.021694940942063,4.145651012613059,2.1648300272082017,0.8423916798647441,0.8255481588125584,5.044640717030706,3.821155619204311,7.832279962975241,6.846264923790891,3.302011399914889,0.4878727059384599,0.8741088107364087,15.516375369315762,13.818871083527975,26.88448762376642,22.801976284599775,13.383456323032776,0.5140090924147581,0.848146209952031,998,2.98140380761523,0.1017100637929273,0.9909819639278558,0.9208416833667334,0.0671342685370741,0.0040080160320641,11,4,1043.653236266811,3.2881643446896125,0.3288164344689612,0.1043653236266811,0.3704019944522545,1.256666649959045,2.986190112380819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.20833333333333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,12.0,153.0,0.6375,3.7551020408163267,2.0,7.0,0.11666666666666667
subject_23_task_5_6,23,5_6,,5_6,25,240.0,250.0,0.4713715438891098,18.0,0.2314814814814814,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,5.3245946297218545,4.118611277593944,2.965806127069798,7.491174345870347,4.725144423633252,1.3886987554588106,2.525847619470525,5.147366268645708,3.17611707195409,3.309224125142583,6.239577484726773,3.319303676474405,0.9597769603523733,1.8855106963956183,4.684371064986108,4.164727506736721,4.573330903161631,6.782844633245897,3.548044021532851,0.9106551865419502,1.48313008108746,13.243520422225494,7.684428698806525,10.649448976481729,17.29991210887719,9.893357759683589,0.721579934865817,1.624488942768998,998,3.0328416833667338,0.0835941920998728,0.995991983967936,0.874749498997996,0.1222444889779559,0.0,11,4,1072.556293820768,3.362085207998965,0.3362085207998965,0.1072556293820767,0.3604204669320375,1.268332058743115,2.9846451906389353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,12.0,153.0,0.612,3.7551020408163267,2.0,7.0,0.11666666666666667
subject_23_task_5_6,23,5_6,,5_6,26,250.0,260.0,0.4902264056446742,18.0,0.2407407407407407,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,6.499812796335209,4.7121962604853485,3.6025482812440197,7.966162174341109,4.232931583804045,1.308017517771656,2.211257574482877,5.0795863733928455,3.538083296121765,4.549107617925343,6.338578875677199,3.166645215652101,0.7777532635588288,1.3933675366791958,6.554004387025248,4.7205238766256805,7.07971163449937,6.365683233885932,3.2520900402284445,0.6667678177205143,0.8991444231804606,13.966483584069408,8.414295312146686,14.945969307872303,15.307763033667095,10.591868961066224,0.5629809040029762,1.0242067756424622,998,3.085597194388778,0.1107961164047522,1.0,0.940881763527054,0.0581162324649298,0.0,11,3,92.21244938318009,0.3020058385912011,0.0302005838591201,0.009221244938318,0.4481441048034935,0.9622365048065936,2.9982228875545855,6.0,1.0,0.6,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2153846153846154,50.0,3.0,0.0,3.0,6.0,0.10714285714285714,0.0,0.05357142857142857,11.0,1.0,14.0,199.0,0.7653846153846153,4.236363636363636,2.0,10.0,0.16666666666666666
subject_23_task_5_6,23,5_6,,5_6,27,260.0,270.0,0.5090812674002386,18.0,0.25,hr_first,高,6.866666666666666,2,80.0,1.4142135623730951,79.0,81.0,-30.000000000000213,5.733936909600992,5.217903216615298,3.800092124818115,7.623318240761709,4.300499368429936,1.3730991368702787,2.006087744813972,4.241741494592511,3.7113217697440617,4.41166481840203,6.374089257423749,2.979319563021479,0.8412519813978881,1.4448262775621603,6.052751606854251,4.550328855495899,8.77758001583264,7.14893172118318,3.2758567793228894,0.5184035744804607,0.8144536088863022,12.532690810955776,12.36462805971182,19.2661540057765,17.88792795291148,10.862541806534711,0.6417797789846681,0.9284638723197276,999,3.039476476476477,0.1882154385266968,0.978978978978979,0.8488488488488488,0.1301301301301301,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.2074074074074074,50.0,3.0,0.0,3.0,6.0,0.10714285714285714,0.0,0.05357142857142857,11.0,11.0,14.0,199.0,0.737037037037037,4.236363636363636,2.0,7.0,0.11666666666666667
subject_23_task_5_6,23,5_6,,5_6,28,270.0,280.0,0.527936129155803,18.0,0.2592592592592592,hr_first,高,6.866666666666666,2,76.5,0.7071067811865476,76.0,77.0,-12.000000000000256,7.701097668788233,5.595593067993993,3.889681818643451,7.620803314918875,4.154418543724364,1.438573469216433,1.959235657372272,5.285335507343723,4.3519334282605024,4.651582631716105,5.7693224338037,3.0565604332306293,0.9355812360695284,1.2402923672615118,6.451477511386615,4.907535696110115,6.655109826227281,6.125597361215107,3.2817632366000526,0.7374086715699102,0.9204352025979488,11.798309954203887,9.419823496507576,13.408433891005904,16.37845471136407,9.61071098904251,0.7025297341269807,1.221503931368927,998,2.9909058116232465,0.1168319230391061,0.9929859719438878,0.9308617234468938,0.0450901803607214,0.0040080160320641,6,3,304.0632336828935,0.428862106745971,0.0428862106745971,0.0304063233682893,0.6950634696755994,0.7798998104903245,2.9920220423131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.2,50.0,3.0,0.0,3.0,6.0,0.10714285714285714,0.0,0.05357142857142857,11.0,21.0,14.0,199.0,0.7107142857142857,4.236363636363636,2.0,6.0,0.1
subject_23_task_5_6,23,5_6,,5_6,29,280.0,290.0,0.5467909909113674,18.0,0.2685185185185185,hr_first,高,6.866666666666666,2,76.5,0.7071067811865476,76.0,77.0,14.999999999999789,5.852772445152337,3.619238650331552,3.258383310216805,5.09020361854542,3.365731746511186,1.1107467433261364,1.5621868681271665,4.380135123340423,3.624303869912088,3.3239582859276453,4.21194598801928,2.0916679052971325,1.0903578078148544,1.267147667240901,5.447532999089226,3.8028284623172857,6.193094901311413,6.586555444695643,3.846164257566037,0.6140433051513583,1.0635321353304166,21.16738017629154,16.151893375540205,16.798126276537285,19.3794343909852,13.087149520530753,0.96152946522972,1.1536664311217464,998,2.989908817635271,0.0543415468453507,1.0,0.969939879759519,0.0300601202404809,0.0,6,3,1387.1497886993268,1.9564877132571603,0.195648771325716,0.1387149788699326,0.6950634696755995,0.7798998104903245,2.9920220423131174,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.19655172413793104,50.0,4.0,0.0,3.0,7.0,0.12280701754385964,0.0,0.05263157894736842,12.0,5.0,15.0,225.0,0.7758620689655172,4.625,2.0,7.0,0.11666666666666667
subject_23_task_5_6,23,5_6,,5_6,30,290.0,300.0,0.5656458526669318,18.0,0.2777777777777778,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,6.823300935349858,3.795512624914967,3.3126036348731263,7.402566078713196,3.708527078858974,1.1457792851997326,2.2346670156318647,4.980642718665366,3.361510413032356,3.901840082182265,4.683683460012948,2.141281016362035,0.86151926840433,1.200378119390635,7.070207527622492,3.6106441346674183,7.803960197560447,6.692555752657979,3.2907527544753292,0.4626681893887827,0.8575845574853267,12.820638014029818,7.672958888758259,12.079420533141146,16.294746611523315,12.624687677852236,0.6352091863766725,1.3489675739673923,998,3.019600200400802,0.0610043940075187,0.996993987975952,0.9579158316633266,0.0410821643286573,0.0,6,3,1387.1497886993268,1.9564877132571603,0.195648771325716,0.1387149788699326,0.6950634696755995,0.7798998104903245,2.9920220423131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,0.19,50.0,4.0,0.0,3.0,7.0,0.12280701754385964,0.0,0.05263157894736842,12.0,15.0,15.0,225.0,0.75,4.625,2.0,7.0,0.11666666666666667
subject_23_task_5_6,23,5_6,,5_6,31,300.0,310.0,0.5845007144224962,18.0,0.287037037037037,hr_first,高,6.866666666666666,2,76.0,1.4142135623730951,75.0,77.0,-20.000000000000213,6.060182626501462,6.413252279047307,3.805570109962913,7.831766230978681,3.839930058745951,1.6852277303359962,2.057974496508489,4.650708520749771,5.587441688813846,4.335663751821284,6.133368673887328,2.3911786301063382,1.288716563056055,1.4146319975369128,6.04853001204992,5.194551153155391,8.017115138297761,6.261728230160375,2.499933273802339,0.6479327118979518,0.7810450669777832,12.326997435586208,16.91578932966869,14.697628625732625,15.399490882461572,9.91944491203718,1.1509196320318305,1.0477534352378537,998,2.939837675350701,0.0819290596544008,0.9879759519038076,0.9288577154308616,0.065130260521042,0.0,12,4,600.1459479567201,1.0608430851630786,0.1060843085163078,0.060014594795672,0.6580605557090665,0.9563220634504536,2.9882587995361543,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.1870967741935484,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,5.0,16.0,245.0,0.7903225806451613,4.894736842105263,2.0,8.0,0.13333333333333333
subject_23_task_5_6,23,5_6,,5_6,32,310.0,320.0,0.6033555761780606,18.0,0.2962962962962963,hr_first,高,6.866666666666666,2,75.5,0.7071067811865476,75.0,76.0,11.999999999999917,5.013918107003769,4.660472096757626,2.769235535487178,5.2329907673619855,2.911878019760483,1.6829453605641864,1.8896878580035164,4.37814081567345,4.082623078835193,2.7908542401824303,3.950573285566236,2.2151289455467658,1.4628578662597311,1.415542678183006,4.29007266089251,3.9982922534968246,4.059985505731624,6.22469608711925,2.8498853956482124,0.9848045634281932,1.5331818496227705,11.508090542724354,17.055299254633987,10.105644680233825,23.444864700502723,14.101264803719957,1.6877002699286832,2.3199771456797604,998,2.938432760364004,0.0981863920797575,0.9849699398797596,0.9208416833667334,0.06312625250501,0.0090180360721442,11,8,3521.1492372481516,9.652490809904371,0.9652490809904372,0.3521149237248152,0.2926628781626862,1.916774872430159,2.9967363992186034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.18125,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,15.0,16.0,245.0,0.765625,4.894736842105263,2.0,2.0,0.03333333333333333
subject_23_task_5_6,23,5_6,,5_6,33,320.0,330.0,0.622210437933625,18.0,0.3055555555555556,hr_first,高,6.866666666666666,2,76.5,0.7071067811865476,76.0,77.0,8.571428571428449,6.411350042758688,4.520720471268571,2.94020447562575,4.1668645026393145,2.5836339640910335,1.5375530881424315,1.4172022854813526,5.280430164282045,4.201061415371628,2.779894448275048,3.59470476233048,1.8906965956412811,1.5112305497708478,1.293108364082323,6.774889087362061,3.7200834482353575,4.031247110989421,4.786551687523451,2.558369580963839,0.9228120593486288,1.187362509848385,15.551282159059726,11.434240581773231,13.003405944837374,15.703170059668476,15.876246157491872,0.8793265879938839,1.2076197671813025,999,2.982916916916917,0.1097534224139149,1.0,0.947947947947948,0.05005005005005,0.0,11,8,3292.9167200735833,9.104607538223313,0.910460753822331,0.3292916720073583,0.3129473830696707,1.902680775771624,2.9948777213806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.17575757575757575,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,25.0,16.0,245.0,0.7424242424242424,4.894736842105263,2.0,2.0,0.03333333333333333
subject_23_task_5_6,23,5_6,,5_6,34,330.0,340.0,0.6410652996891893,18.0,0.3148148148148148,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-2.842170943040401e-13,9.138409256005133,5.743607155475176,3.371340296693375,5.113401941582443,2.61365645117469,1.7036568990405774,1.51672672930635,5.137006154889506,4.7803679570983455,3.441241408991848,4.075991720248358,1.9804490890305644,1.3891405423076115,1.1844538745808209,5.151794121912749,4.647150763090273,5.934242518660342,6.0517797768792505,3.0271893097900255,0.7831076583872695,1.0198066152249947,14.811607938266484,15.135852172761863,12.837699729477952,17.11423180125183,12.204595782790737,1.1790159056304217,1.3331229240355338,998,3.039800601202405,0.2122707751093774,0.9899799599198396,0.8787575150300602,0.1122244488977955,0.0040080160320641,6,4,1949.0329786608668,5.878549174063841,0.5878549174063841,0.1949032978660866,0.5287286985371739,1.196181157632775,2.9751055873925503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.17058823529411765,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,35.0,16.0,245.0,0.7205882352941176,4.894736842105263,2.0,2.0,0.03333333333333333
subject_23_task_5_6,23,5_6,,5_6,35,340.0,350.0,0.6599201614447537,18.0,0.324074074074074,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-1.894780628693601e-13,6.844432055818315,9.7235077346077,3.30730181354436,6.189992440755009,3.471676177681678,2.9400122162383595,1.8716140194418285,5.339428136467291,5.217369404454572,3.3694525869710943,5.0419717853240025,2.635207049468555,1.548432355044541,1.496377128089043,5.960776702907246,7.357350116409011,6.189767510597712,6.907867373439079,3.691647427690823,1.188631092171433,1.1160140282509616,16.72971713454958,17.440975154277236,11.549791401131136,21.095803443199355,12.16918933098526,1.51006841150128,1.8265094762779288,998,3.1072294589178355,0.0928372701564307,1.0,0.9118236472945892,0.0861723446893787,0.0,12,5,937.4194843378432,2.8364213583830837,0.2836421358383084,0.0937419484337843,0.5491514406493945,1.2204505126673602,2.9768871646170507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1657142857142857,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,45.0,16.0,245.0,0.7,4.894736842105263,2.0,1.0,0.016666666666666666
subject_23_task_5_6,23,5_6,,5_6,36,350.0,360.0,0.6787750232003181,18.0,0.3333333333333333,hr_first,高,6.866666666666666,2,77.5,0.7071067811865476,77.0,78.0,9.999999999999789,5.562046156121361,5.4199416525675135,3.732688487114026,6.419254677310957,4.0893238769900835,1.452020888235977,1.7197402621385325,4.45166934130798,3.949264534011602,4.505222508011301,5.032764543084958,2.775276532781035,0.876596999812755,1.1170956671142365,5.935590057867383,4.400005794972784,6.852790310054877,6.641642121558585,3.4486436203944573,0.6420750666362574,0.969187998035416,13.207192011678965,15.00809633684303,15.562105559554338,18.76811019059417,10.804931541342846,0.9644001115021884,1.2060135512364207,998,2.9817084168336674,0.0639408746864288,1.0,0.9278557114228456,0.0721442885771543,0.0,6,4,2337.972820641279,7.125250501001994,0.7125250501001994,0.2337972820641279,0.5954285714285714,1.0344195048900284,2.980924148571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.16111111111111112,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,55.0,16.0,245.0,0.6805555555555556,4.894736842105263,2.0,1.0,0.016666666666666666
subject_23_task_5_6,23,5_6,,5_6,37,360.0,370.0,0.6976298849558825,18.0,0.3425925925925926,hr_first,高,6.866666666666666,2,79.5,0.7071067811865476,79.0,80.0,8.571428571428449,7.099932075013985,5.334421497607715,3.535867899978572,7.322448630873181,4.216016251833509,1.5086597261283552,2.070905598853836,4.016477427720811,3.878915243293157,5.756238053019291,5.8523416674666855,2.545541740255141,0.6738628957950356,1.0166955594195737,5.578972121007327,4.148874707197773,9.95006531184713,6.693820218553709,3.5139309392249247,0.4169695953912866,0.6727413347311052,10.64133624934946,10.080023572659856,12.730942845286124,13.470486292519825,11.257399862650477,0.7917735312425959,1.0580902338672842,998,3.0698577154308615,0.0458359531305868,0.996993987975952,0.9709418837675352,0.0260521042084168,0.0,6,5,643.9115988416423,0.6974546563023953,0.0697454656302395,0.0643911598841642,0.3514414264289285,1.4551878305140102,3.060501766372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.15675675675675677,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,65.0,16.0,245.0,0.6621621621621622,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,38,370.0,380.0,0.716484746711447,18.0,0.3518518518518518,hr_first,高,6.866666666666666,2,79.0,1.4142135623730951,78.0,80.0,-13.333333333333382,5.686166559527722,3.507644517109998,6.438296667010625,9.497128918311326,5.14283359191812,0.5448093957960837,1.4750996124446922,4.4112293241010185,3.822628390049272,8.34319090568032,6.912226385183005,2.968784226460729,0.4581734294784865,0.8284871415895485,6.34980757275415,3.64382351277511,10.75817524639838,6.51461416944897,2.9076251749441617,0.3387027473822746,0.6055501068017954,14.592292478922266,8.99559791460337,14.194369148755406,13.869252125267437,10.255080661169112,0.6337441150311443,0.9770953523836966,999,3.0105235235235233,0.0569014652772544,1.0,0.987987987987988,0.008008008008008,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.15263157894736842,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,75.0,16.0,245.0,0.6447368421052632,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,39,380.0,390.0,0.7353396084670114,18.0,0.3611111111111111,hr_first,高,6.866666666666666,2,79.0,0.0,79.0,79.0,-1.4210854715202006e-13,6.150558108336956,4.365546279178457,3.4312465708036024,7.12201146256641,4.554502511415694,1.2722916261176884,2.0756338303307724,5.165011252041998,3.6145396621518953,3.859795797414216,5.629214262832441,2.866751921807934,0.9364587796518602,1.4584228177572522,5.818953930945268,3.8066541153623783,7.016486294592189,6.553694415577913,3.330493653150316,0.5425299723447444,0.9340422172033652,15.30820505276573,12.535888064167224,11.665669126782944,19.358683835561973,13.520365380519204,1.074596572894937,1.6594576466357005,998,2.9955811623246493,0.0477940764854075,1.0,0.9549098196392786,0.0450901803607214,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.14871794871794872,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,85.0,16.0,245.0,0.6282051282051282,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,40,390.0,400.0,0.7541944702225758,18.0,0.3703703703703703,hr_first,高,6.866666666666666,2,75.5,0.7071067811865476,75.0,76.0,-15.00000000000032,5.053905664935678,5.63438612420834,3.055016716245653,7.892322995154384,4.437082553224503,1.8443061519913728,2.583397646626744,3.769502418571399,4.163562733240024,3.446831654423542,6.4678060532719925,2.9138171756785507,1.20793910195662,1.8764496504990136,5.326068557141379,5.411233363277563,5.144846834584621,6.611746874516597,3.3188061964700166,1.0517773487253774,1.2851202547121907,13.172727428868688,10.003707433257585,12.05192767802069,19.63260543382213,11.346964236785022,0.8300504035965566,1.6290012650529304,998,3.0805160320641285,0.1433862828929341,0.9899799599198396,0.9038076152304608,0.0901803607214428,0.003006012024048,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.145,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,95.0,16.0,245.0,0.6125,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,41,400.0,410.0,0.7730493319781402,18.0,0.3796296296296296,hr_first,高,6.866666666666666,2,75.5,0.7071067811865476,75.0,76.0,11.999999999999917,6.629151879836216,4.25545075267618,2.9998908018067127,8.768784683228262,4.403395021046489,1.418535218053035,2.9230346244427223,5.119549891065705,3.209072054041871,2.546171921168803,5.882631168263463,2.86872380416815,1.26035167828289,2.3103825469739214,6.0574945179695625,4.055369031856736,5.338059635095126,6.838299452557669,3.3156510995576847,0.7597084538349238,1.2810459080672687,15.519069720666144,10.38755676092014,12.540373371603756,18.39332496793841,12.382349031200468,0.8283291456410363,1.4667286549528096,998,3.0421102204408816,0.0992435576092085,1.0,0.9769539078156312,0.0230460921843687,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.14146341463414633,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,105.0,16.0,245.0,0.5975609756097561,4.894736842105263,2.0,0.0,0.0
