sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_5_6,9,5_6,,5_6,21,200.0,210.0,0.5812645964881931,18.0,0.1944444444444444,eye,高,6.0,2,79.5,0.7071067811865476,79.0,80.0,14.999999999999789,5.911846113750196,3.9184837255265017,4.854527021816529,35.221220707449184,27.987110494421245,0.8071813603913638,7.255335184903277,3.4242082937950253,2.0874589283913454,3.0372878812087394,8.893986766583536,8.398473753164106,0.6872772717088004,2.928265977554958,6.35614569518557,2.753111733682694,5.351412388105503,13.820904877815131,9.66168707369388,0.5144645065668999,2.582664888345109,11.761576489838546,6.834475088423215,12.387320915525018,31.10808844649752,20.212077739867535,0.5517314950529435,2.5112846158292212,905,2.9688140311804005,0.1422318829266322,0.8839779005524862,0.8099447513812155,0.1149171270718232,0.0099447513812154,6,5,938.3386085150556,3.6698650051921025,0.3669865005192102,0.0938338608515055,0.4787338059154241,1.2584305668656133,2.947621906624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01904761904761905,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,22,210.0,220.0,0.6089438629876308,18.0,0.2037037037037037,eye,高,6.0,2,80.0,0.0,80.0,80.0,-1.0658141036401505e-13,5.2803611550221445,3.242937998504269,3.609434168796976,22.48636975587733,15.132429071926452,0.8984616000311039,6.229887761984598,2.951345003428422,2.0170324051380155,2.234041498171614,6.852573979749217,4.329127336198586,0.902862550578759,3.0673440870984297,4.31007993722822,2.80096546856076,4.116950816950176,10.339571239108356,5.866851541153921,0.6803495094060187,2.511463386091136,7.070355208937259,5.899019056896258,17.82327651817695,29.19378789701456,24.00310028025954,0.3309727619879646,1.637958535134742,920,3.1312597254004575,0.2098694680839273,0.7663043478260869,0.6869565217391305,0.1510869565217391,0.0608695652173913,6,1,256.5100671140954,2.959731543624178,0.2959731543624178,0.0256510067114095,1.0,-1.000088900581841e-12,3.18358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01818181818181818,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,23,220.0,230.0,0.6366231294870686,18.0,0.2129629629629629,eye,高,6.0,2,81.5,0.7071067811865476,81.0,82.0,8.571428571428449,7.585513721037764,3.5459331923350668,3.896544911981724,21.793255571886263,17.343011453760948,0.9100198438445968,5.592969172477097,4.813367776452577,2.3441096634541405,2.2061843885129595,7.322086739917857,4.609131756913626,1.0625175645604796,3.3188915568626536,6.7660756695783055,2.8965450352449293,3.6713606497219406,9.166454578868535,6.166144601911353,0.7889568232596016,2.49674588073029,11.720878455130489,6.837273233187183,14.961559853776675,30.077780577640578,21.683787452328584,0.4569893313270596,2.010337215611124,889,3.2206205305651676,0.213388482632668,0.8582677165354331,0.6535433070866141,0.1518560179977502,0.0314960629921259,12,5,23.95245016557793,0.1009569237540946,0.0100956923754094,0.0023952450165577,0.5793560741781333,1.1697882330941918,2.924845143418886,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.034782608695652174,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,1.0,1.0,41.0,0.1782608695652174,6.571428571428571,1.0,8.0,0.13333333333333333
subject_09_task_5_6,9,5_6,,5_6,24,230.0,240.0,0.6643023959865063,18.0,0.2222222222222222,eye,高,6.0,2,81.0,0.0,81.0,81.0,-6.394884621840903e-13,9.179039428665591,5.073298406985577,7.323947611246147,55.991376033687075,72.26951905053072,0.6926999858922218,7.644972220679268,4.1806585925586255,2.48197672994273,3.207923834179166,11.553630995829636,8.91607109046936,0.7737018888971879,3.6015914320440676,8.368766047637573,4.831773711862807,8.497677389592294,26.923410836883743,21.586628966177074,0.5685993348936289,3.168325838052966,14.85746627174742,17.432266649466378,30.191275189323637,69.78087654680759,41.985619925963185,0.5773941822646447,2.311292786052435,885,2.9316112994350285,0.2022317235448606,0.9661016949152542,0.8790960451977401,0.0689265536723163,0.0,6,5,1986.6521630747616,5.892084211480499,0.5892084211480499,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.04583333333333333,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,1.0,2.0,50.0,0.20833333333333334,5.6,1.0,11.0,0.18333333333333332
subject_09_task_5_6,9,5_6,,5_6,25,240.0,250.0,0.6919816624859442,18.0,0.2314814814814814,eye,高,6.0,2,79.0,0.0,79.0,79.0,-1.4210854715202006e-13,8.641928944580348,4.598730160117398,7.475674332700606,63.61846923725725,100.83632515959948,0.6151592425584028,8.510064297340104,3.9036199158206615,2.7427808843396613,4.051445329515526,12.588564051090506,13.138527110564375,0.676988250182718,3.1071785565957155,8.258935135405176,5.413874787945545,11.309723861343198,31.419673706618063,32.69772613787636,0.4786920400815663,2.7781114810425187,14.699921384083735,14.145085043185963,42.986702112982215,70.7915887315275,57.273400120448855,0.3290572281169267,1.6468253029847586,894,2.8982774049217004,0.1190779206226753,0.9272930648769576,0.767337807606264,0.1342281879194631,0.0145413870246085,6,5,1986.6521630747616,5.892084211480499,0.5892084211480499,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.044,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,11.0,2.0,50.0,0.2,5.6,1.0,7.0,0.11666666666666667
subject_09_task_5_6,9,5_6,,5_6,26,250.0,260.0,0.7196609289853819,18.0,0.2407407407407407,eye,高,6.0,2,79.5,0.7071067811865476,79.0,80.0,9.999999999999858,7.251754009934917,4.166348172348878,5.126671929444005,41.539188940566895,40.367370444008984,0.8126808638602948,8.102564297511403,3.4205331242174064,2.2616447736000618,2.527614422321305,9.401241410569282,7.475620180239002,0.8947744377574083,3.719412789999589,6.170927403155547,3.3156287205161776,4.942479447247551,12.2232076460129,9.431766471247606,0.6708431984199023,2.4730922559162005,8.28760152405289,8.997135641288947,23.854582922444504,44.91909014062242,32.46396884197073,0.377165916945194,1.88303816866815,916,3.025488320355951,0.149429608262794,0.8384279475982532,0.6855895196506551,0.1626637554585152,0.029475982532751,11,5,1986.6521630747616,5.892084211480499,0.5892084211480499,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.05384615384615385,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,6.0,3.0,64.0,0.24615384615384617,5.461538461538462,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,27,260.0,270.0,0.7473401954848197,18.0,0.25,eye,高,6.0,2,80.0,1.4142135623730951,79.0,81.0,17.14285714285702,7.038886049509362,3.376029650773685,5.066069955081498,39.02269528044363,41.64886045040711,0.6664001248911643,7.7027549217519375,3.7417686400364087,2.2104348551339976,2.9945913897547296,7.938311621192714,7.409524973605527,0.7381423932148026,2.650883071510767,6.449743213048733,2.9536919191218067,5.216116478525514,10.253104417843169,7.940102171236058,0.5662626460283251,1.96565863896151,10.153464288636233,7.990772275040559,20.305870572225583,46.992146022162615,28.00622608164257,0.3935202997880995,2.3142147909894875,964,3.050222693531283,0.1656974106122593,0.5062240663900415,0.7520746887966805,0.1244813278008298,0.0228215767634854,11,5,1986.6521630747616,5.892084211480499,0.5892084211480499,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.06666666666666667,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,3.0,4.0,76.0,0.2814814814814815,4.9411764705882355,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,28,270.0,280.0,0.7750194619842574,18.0,0.2592592592592592,eye,高,6.0,2,83.5,0.7071067811865476,83.0,84.0,-20.0,7.420227855677019,4.555051225135712,9.266081622777373,65.77476637366429,60.852620482656185,0.4915833262183591,7.098444526106955,4.099233215953403,2.4290405296930055,3.5937711543699886,11.092529524520495,9.197352146231266,0.675902951343832,3.086598742113029,9.122290120941477,5.868692562408699,9.633051032395452,24.35485619536923,19.059382359487287,0.6092246934717349,2.5282598538578385,10.249950112857432,12.337520677686555,31.26316253327093,75.11831416478505,50.25792516028707,0.3946344412391645,2.40277400230519,930,2.926600652883569,0.1522708873581164,0.9688172043010752,0.8870967741935484,0.0763440860215053,0.0172043010752688,6,5,1986.6521630747616,5.892084211480499,0.5892084211480499,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.06428571428571428,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,13.0,4.0,76.0,0.2714285714285714,4.9411764705882355,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,29,280.0,290.0,0.8026987284836952,18.0,0.2685185185185185,eye,高,6.0,2,81.5,0.7071067811865476,81.0,82.0,-30.000000000000213,9.090071214198396,3.835368833568425,6.20130025748149,48.57607438980525,44.080141306624746,0.6184781697904865,7.833207935900408,3.002659231490234,2.079151212904533,3.6849675323252247,10.651022826626454,7.905234885584204,0.5642251104428545,2.890398011161208,6.507965397228406,3.46917725074863,7.882426101755682,21.254778501289877,19.01567226537762,0.440115417000348,2.69647672263692,10.03675868359604,15.781139705583035,35.578834235578896,87.28357853519515,60.28388958535211,0.4435541536041074,2.4532444755570832,905,2.9774453124999996,0.1077107512947674,0.9624309392265192,0.8022099447513812,0.1027624309392265,0.0099447513812154,6,5,1986.6521630747616,5.892084211480499,0.5892084211480499,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.07241379310344828,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,6.0,5.0,91.0,0.3137931034482759,5.05,1.0,13.0,0.21666666666666667
subject_09_task_5_6,9,5_6,,5_6,30,290.0,300.0,0.8303779949831329,18.0,0.2777777777777778,eye,高,6.0,2,78.5,0.7071067811865476,78.0,79.0,-15.00000000000032,7.643337128745947,4.400720241067393,5.737116838827957,40.48154977584888,39.03614103458996,0.7670612896157126,7.056079022458762,3.2933531763259865,2.44245859175405,3.0476564575465184,8.304723005930468,6.476459394002114,0.8014218878594748,2.7249537871522738,6.907265937202199,2.9884305247303726,4.507987712327861,13.118218164300297,12.079937410142698,0.6629189597296372,2.9099942150299776,10.237878610985693,11.05336877017529,22.71208505661126,43.86043251665469,38.21271660958511,0.4866734490745386,1.9311495359113828,909,2.849718061674009,0.1170367116227321,0.9933993399339934,0.8206820682068207,0.1155115511551155,0.0033003300330033,6,5,1986.6521630747616,5.892084211480499,0.5892084211480499,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.07,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,16.0,5.0,91.0,0.30333333333333334,5.05,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,31,300.0,310.0,0.8580572614825707,18.0,0.287037037037037,eye,高,6.0,3,78.0,0.0,78.0,78.0,1.604213710578956e-13,6.275693331326038,3.63187618298683,3.500606292106452,23.170728727919226,23.11835781008779,1.0374991872626118,6.619061612317587,3.185758761313218,2.31123952286956,1.930624046064873,6.222417117033441,4.553255399184381,1.1971463463228291,3.223008192463151,5.908041304369788,2.609927855935401,3.403342491923368,8.470599158048387,4.929563045680176,0.7668719390214601,2.488905885361336,7.894822425183624,9.438564983361418,14.515092804702002,38.29133742246436,29.04098223823381,0.650258672841823,2.6380360041556408,904,2.8777101769911506,0.0933126899317248,1.0,0.9214601769911503,0.0542035398230088,0.0,6,5,1986.6521630747616,5.892084211480499,0.5892084211480499,0.1986652163074761,0.5076142131979695,1.265769954556114,2.880717274282781,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.08064516129032258,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,6.0,6.0,110.0,0.3548387096774194,5.041666666666667,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,32,310.0,320.0,0.8857365279820085,18.0,0.2962962962962963,eye,高,6.0,1,77.0,,77.0,77.0,,9.087905100600594,3.4121505563355967,3.9729539962567872,26.867760617090727,24.798988897526883,0.8588447184514181,6.762665926261624,4.101794032214785,2.1352750129115607,2.541893662892527,6.768469704886005,4.585333837466915,0.840033178446081,2.662766662388182,6.635439055972723,2.9418181672729435,3.3137263905668295,7.757331116901212,4.971912072359631,0.8877673713941515,2.340969109273467,13.106805633221017,7.239501477802417,11.882741447937194,28.218519630561925,18.701097476995383,0.6092450559091456,2.3747482644638853,938,3.0812351672060414,0.1597802916911343,0.9360341151385928,0.7814498933901919,0.1449893390191897,0.0127931769722814,6,5,1619.32017812224,4.802637840777762,0.4802637840777762,0.161932017812224,0.5076142131979696,1.265769954556114,2.880717274282781,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.0875,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,2.0,7.0,123.0,0.384375,5.0,1.0,14.0,0.23333333333333334
subject_09_task_5_6,9,5_6,,5_6,33,320.0,330.0,0.9134157944814464,18.0,0.3055555555555556,eye,高,6.0,3,79.0,0.0,79.0,79.0,0.0,6.457389119738124,2.9682698865721133,4.132387690333393,23.59072568006257,25.24046117652817,0.7182941459039723,5.708739703984385,4.447063511150319,2.099663539403149,2.576998091797097,5.556032523046411,4.259564811258066,0.8147710881457914,2.1560095603997333,7.675779483765162,2.52717204421921,3.305422005822203,5.9163123309020875,3.480152095131145,0.7645535244116558,1.789881086433453,9.98899066440731,7.654709863806052,14.712897370762144,24.016544746721863,19.18390533891508,0.5202720899160006,1.6323463789292905,932,3.1003143776824036,0.1277304109487538,0.9495708154506438,0.75,0.1534334763948497,0.0010729613733905,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.08484848484848485,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,12.0,7.0,123.0,0.37272727272727274,5.0,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,34,330.0,340.0,0.941095060980884,18.0,0.3148148148148148,eye,高,6.0,1,79.0,,79.0,79.0,,7.448056629570492,4.900541131651333,6.297804103572285,40.1333979770794,52.01669534190186,0.7781348944899085,6.372601833441381,3.6993647470006032,2.3674541311237207,3.6529756701709086,8.367455059502047,7.539414169430446,0.6480892140770695,2.2905860358797754,7.983101854143127,4.468926728442355,6.312743761130441,17.144321095537777,13.744329294797852,0.7079214518350879,2.715827181375677,11.860505826442228,11.260001224327752,16.848172821322553,38.23218553229153,29.83391829621179,0.6683218022358736,2.269218504448506,537,3.102617260787993,0.1313888643929445,0.9236499068901304,0.659217877094972,0.2011173184357542,0.0074487895716946,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.08235294117647059,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,22.0,7.0,123.0,0.36176470588235293,5.0,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,35,340.0,350.0,0.9687743274803218,18.0,0.324074074074074,eye,高,6.0,3,78.33333333333333,0.5773502691896257,78.0,79.0,-10.645161290322616,7.71473387746263,4.4903655547056385,5.2022355174960015,37.68593687116513,42.929531169542585,0.8631607584092985,7.24418122640179,3.925688007625739,2.261312086056098,2.111422287812711,7.753928995679612,6.466513895287719,1.0709899668619405,3.672372428971635,5.5521796237188505,3.1625264830966584,3.220356128881583,8.964572383784295,7.666880826611476,0.9820424687610532,2.783720813790137,7.076597671092334,9.425512498291669,12.583684834027396,27.344001809015698,17.558736098708945,0.7490264276807259,2.1729725568996368,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.08,24.0,0.0,0.0,4.0,4.0,0.14285714285714285,0.0,0.14285714285714285,7.0,32.0,7.0,123.0,0.3514285714285714,5.0,1.0,7.0,0.11666666666666667
subject_09_task_5_6,9,5_6,,5_6,36,350.0,360.0,0.9964535939797596,18.0,0.3333333333333333,eye,高,6.0,1,77.0,,77.0,77.0,,8.452122099639102,3.6126645417344574,6.411732529137683,45.393326009313725,46.156042016062344,0.5634459212571561,7.079728576172951,3.7539134696482015,2.114331887781242,2.7551967522472647,8.188707876099071,7.0655051628127765,0.7673977860407595,2.972095502587968,5.447956570462489,2.812090156956609,2.771948025459109,4.19106069209917,2.1786244940074218,1.014481559945862,1.5119550055073698,13.04228683711951,9.693300545045313,25.97824026446279,31.864550012304676,22.03881212251834,0.3731315303256073,1.226586161645988,0,,,,,,,0,0,0.0,0.0,,,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,0.08611111111111111,27.0,0.0,0.0,4.0,4.0,0.12903225806451613,0.0,0.12903225806451613,8.0,6.0,8.0,158.0,0.4388888888888889,5.7,1.0,10.0,0.16666666666666666
subject_09_task_5_6,9,5_6,,5_6,37,351.28125,361.28125,1.0,18.0,0.3345196759259259,eye,高,6.0,1,77.0,,77.0,77.0,,8.992533691059144,3.571495534561041,5.730537743795306,43.37312513081426,43.4594677346885,0.6232391608323405,7.568770518574136,4.027479803972208,2.037630179841152,2.1232423932250373,6.464121467280907,5.4066630881192514,0.95967854934648,3.044457612520828,6.07451010579724,2.613419479562731,2.5599250788761356,4.066885168477079,1.7364855493542124,1.0208968618370973,1.588673513157085,11.887189031232154,8.938237943597075,23.75107963551623,29.121927477366217,21.12766160480381,0.3763297534580811,1.2261306822372264,0,,,,,,,0,0,0.0,0.0,,,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,0.08580572614825707,27.0,0.0,0.0,4.0,4.0,0.12903225806451613,0.0,0.12903225806451613,8.0,7.28125,8.0,158.0,0.43733241069111667,5.7,1.0,10.0,0.16666666666666666
