sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_1,9,1,,1,43,420.0,430.0,0.3981481481481481,30.0,0.2388888888888889,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-8.571428571428632,5.975833062606394,4.487512036425402,5.44255380911852,53.69260444005786,51.47461533406533,0.8245232282144773,9.86533276898441,4.669778626118863,2.8292095895941975,2.7678297840527795,6.911388697469022,4.9451155401603115,1.022176148943503,2.4970425339339544,4.645501915806951,2.3197102316425315,3.789617599957923,4.8156287658588015,2.2007434849875653,0.6121225085265299,1.2707426643554407,9.23787023649348,10.537554550305716,47.882335950115475,52.4034553341836,40.06678500567117,0.2200718561701729,1.094421445703449,999,2.8101142284569134,0.0866612803418422,0.991991991991992,0.950950950950951,0.04004004004004,0.006006006006006,3,1,17.664584444275327,0.0383179705949573,0.0038317970594957,0.0017664584444275,1.0,-1.000088900581841e-12,2.89797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.013953488372093023,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,351.0,3.0,59.0,0.1372093023255814,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,44,430.0,440.0,0.4074074074074074,30.0,0.2444444444444444,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,29.999999999999577,11.922932559243897,4.540214335211801,5.319739776581714,49.502797609968496,45.11937395943932,0.8534654937819516,9.305492315223232,4.0042991347496955,2.3351276428820844,2.5046421642061305,5.187086197819581,3.2609747666792663,0.9323198643915764,2.0709889308533924,7.587949352009996,2.881627506286187,2.7780185674519013,3.5165058728368574,1.287483214962724,1.0372959850046355,1.2658323864488503,11.002778759275138,7.429093791310912,26.189355080648067,28.42935604146882,24.357235574400075,0.2836684511105218,1.0855309706528795,998,2.9914913353720696,0.3275472316406595,0.9729458917835672,0.8667334669338678,0.0871743486973948,0.0260521042084168,3,1,117.06152713237348,0.2539295599400726,0.0253929559940072,0.0117061527132373,1.0,-1.000088900581841e-12,2.89797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.013636363636363636,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,361.0,3.0,59.0,0.1340909090909091,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,45,440.0,450.0,0.4166666666666667,30.0,0.25,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,19.999999999999854,13.017028464046106,4.10161991608631,5.151577288760129,34.19767090399284,26.472783876092397,0.7961872036813563,6.638291340131182,5.901888135698974,2.960598286192216,2.6677025062251083,8.063055555309,5.473376037794824,1.1097932694082766,3.022471784801261,6.606852478641466,2.8243279073016208,3.131555213626066,5.106044361376004,1.5871889959696768,0.9018930578047504,1.6305139181830528,19.44759758164749,9.216518868559657,20.042441323773097,32.54084857016925,26.60878665017906,0.4598501110554628,1.6235970481086717,998,2.881659871244635,0.1440198965069991,0.9108216432865732,0.8296593186372746,0.0871743486973948,0.0661322645290581,3,1,117.06152713237348,0.2539295599400726,0.0253929559940072,0.0117061527132373,1.0,-1.000088900581841e-12,2.89797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.013333333333333334,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,371.0,3.0,59.0,0.13111111111111112,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,46,450.0,460.0,0.4259259259259259,30.0,0.2555555555555555,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,9.999999999999858,6.147129535992857,4.172005384647029,4.734069109698093,34.65398773781468,31.44569378455829,0.8812725982602082,7.3201271326655135,4.649886834266215,2.451877358860747,2.705544302938577,5.3026687438992175,3.040398539886342,0.9062418073131112,1.9599267837306609,5.110305346299949,2.551579689454879,3.728555875406924,4.139792432174601,1.2619149850849127,0.6843345720751486,1.1102937894749385,7.971667717938016,5.95221810470544,24.003554769910853,31.361754271903425,26.970070571102227,0.2479723591676811,1.3065462416931797,998,2.8926130099228224,0.2767933481478546,0.8867735470941884,0.8196392785571143,0.0751503006012024,0.096192384769539,3,1,117.06152713237348,0.2539295599400726,0.0253929559940072,0.0117061527132373,1.0,-1.000088900581841e-12,2.89797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.013043478260869565,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,381.0,3.0,59.0,0.1282608695652174,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,47,460.0,470.0,0.4351851851851852,30.0,0.2611111111111111,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.131628207280301e-13,6.8100396761200015,3.4574008470937696,4.1927539003585625,50.0042258827859,68.55167219993568,0.8246133518111077,11.926344133508424,4.6052143560004035,2.845056241160318,2.6092635977212524,6.700469410960746,5.505393587226177,1.0903675058529887,2.567954198576359,4.934114125339146,2.30843052268965,2.5719994432619155,3.901234167212003,1.4825261293571923,0.897523725651357,1.5168098801235732,13.067655351017478,7.61003808656917,26.975727272025345,35.403487444231324,27.00662741189934,0.2821068737027533,1.31242012818486,998,2.89660020242915,0.1935021947467077,0.9579158316633266,0.9048096192384768,0.0581162324649298,0.0240480961923847,3,1,92.15083415860455,0.1998933495848255,0.0199893349584825,0.0092150834158604,1.0,-1.000088900581841e-12,2.89797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01276595744680851,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,391.0,3.0,59.0,0.125531914893617,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,48,470.0,480.0,0.4444444444444444,30.0,0.2666666666666666,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000108,8.234355951339792,4.820729096784223,6.9267088821705896,50.59703415680352,50.28255657782812,0.6959624229614764,7.304628362113028,5.970087096257747,2.6491854711295892,2.885875034437771,7.225588793861985,4.386445975230704,0.917983432933265,2.5037774358340092,6.957065135163813,2.433604807247229,3.344732958993694,4.411098653812685,1.755136803258468,0.7275931552931539,1.3188193819634022,17.786044746766308,13.488507012618234,24.330810105470075,45.98504288440901,27.481222541625577,0.5543796920097509,1.8899922643377425,999,2.8250832487309645,0.1777472032574852,0.957957957957958,0.9229229229229228,0.048048048048048,0.014014014014014,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0125,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,401.0,3.0,59.0,0.12291666666666666,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,49,480.0,490.0,0.4537037037037037,30.0,0.2722222222222222,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,10.0,9.496148061004352,3.5648369398636706,5.352355354513926,60.49275685500613,71.49860914527181,0.6660314391975589,11.302081578718305,4.866618472177245,2.400390952220456,2.5785337292958124,6.171504760660877,4.302094122265235,0.9309131484101212,2.3934163398926303,5.457625666605934,2.2443581036661095,3.339497188790897,3.983504831592251,1.3085019534593734,0.6720646782393924,1.1928456909510154,12.868284042173022,6.967717530106621,16.978925978131244,25.185541313386494,21.82705545588078,0.4103744570817377,1.4833412517273072,998,2.863384615384615,0.3220073255096875,0.5340681362725451,0.8867735470941884,0.0551102204408817,0.0360721442885771,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.012244897959183673,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,411.0,3.0,59.0,0.12040816326530612,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,50,490.0,500.0,0.4629629629629629,30.0,0.2777777777777778,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-2.131628207280301e-13,9.649043265386196,4.431687493658563,6.227838249902572,50.596614852420906,67.604429413509,0.7115932231746533,8.12426604901186,5.612531949953301,3.087469985823009,3.259448679444583,5.580956986014178,4.721309523616427,0.9472368763754,1.712239564074126,6.231933371936014,3.0128830837924157,4.457971338568209,4.450784323252412,1.6949477813571363,0.675841734944864,0.9983878282810796,17.326197669262513,11.304938890527229,20.058124725881616,37.233617053785615,27.824183958962948,0.563608963700386,1.856286046807852,998,2.883488745980707,0.1314290843714005,0.8847695390781564,0.8216432865731463,0.0761523046092184,0.0731462925851703,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.012,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,421.0,3.0,59.0,0.118,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,51,500.0,510.0,0.4722222222222222,30.0,0.2833333333333333,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,8.259784934014428,3.4026070256856147,4.266141373409283,42.16638517776272,29.84451125959901,0.7975842167101987,9.883963396193195,6.269014164102796,2.1931661407064813,2.742228189694584,6.4916302359747275,3.0331009540650764,0.7997752152605307,2.367283022022224,6.135851970353707,2.4849466229027035,2.835257455240746,4.427998403043578,1.2470340434110936,0.8764447892763597,1.5617623700658216,9.908400662211736,7.631421810584691,15.752071226089967,32.34732967872014,24.10605038674707,0.4844710070853957,2.0535286575611496,998,2.9838569969356485,0.4561092593017919,0.966933867735471,0.9158316633266532,0.0511022044088176,0.0200400801603206,6,3,103.25914440591768,0.1835718122771869,0.0183571812277186,0.0103259144405917,0.8933333333333333,0.4107687800490824,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011764705882352941,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,431.0,3.0,59.0,0.11568627450980393,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,52,510.0,520.0,0.4814814814814814,30.0,0.2888888888888888,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,-30.000000000000213,10.155111995640302,3.3049365681790475,4.85622138577639,37.202796561349466,33.35404502827237,0.6805572286838133,7.660852668355369,5.3525233554685725,2.5262216334079484,2.3024203285672877,5.928255491820167,2.6190491101766473,1.0972026271935864,2.5747928900146153,6.574369559695548,2.4533176993339603,2.4922898729456886,4.716787860294906,1.0370014932153269,0.9843629049594996,1.8925518702686208,17.382670142446575,7.971634756420793,14.242776158422766,21.699579697108543,13.449936205448088,0.5596966959076022,1.523549865261067,998,2.8439370932754877,0.2211492496246949,0.9148296593186372,0.8486973947895792,0.0701402805611222,0.0761523046092184,3,3,412.0476632319187,0.7325291790789665,0.0732529179078966,0.0412047663231918,0.8933333333333334,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011538461538461539,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,441.0,3.0,59.0,0.11346153846153846,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,53,520.0,530.0,0.4907407407407407,30.0,0.2944444444444444,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,9.62938780897484,3.945051100933634,4.4119121406756925,37.8485804951531,38.21166595643149,0.8941817006195963,8.578724890327603,4.90615104582117,2.295214610358108,2.1001479232713063,4.404124824820021,2.820322106968145,1.0928823560118353,2.0970545817362773,6.423287690889964,2.293913378283971,2.451476571796217,3.2743032673419163,1.0926939470697268,0.9357272285099596,1.3356453433054052,11.447782250537388,6.67765521481908,16.571621803713892,26.098439345462065,16.98823603232417,0.402957253907553,1.5748874584872017,999,2.8460218749999995,0.3759982924059701,0.94994994994995,0.8788788788788788,0.073073073073073,0.042042042042042,3,3,412.0476632319187,0.7325291790789665,0.0732529179078966,0.0412047663231918,0.8933333333333334,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011320754716981131,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,451.0,3.0,59.0,0.11132075471698114,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,54,530.0,540.0,0.5,30.0,0.3,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,23.99999999999983,8.406698070451576,3.4453850911861745,4.0214400949001465,32.123495492116454,34.754229418286506,0.8567540507579597,7.988057694270861,5.890402588484789,2.237631631615779,2.60168863698,5.6645443142168,2.4394751281520906,0.8600689566808376,2.1772568145556863,6.575840079778613,2.449292330138176,2.9188432299245606,4.409247201150363,1.0283391562098845,0.8391311684805627,1.5106146009987398,12.889575221445092,6.8649841845449115,9.89985169171342,19.670360126393582,16.44962553031667,0.6934431341321187,1.986934828817534,998,2.8992568134171903,0.2522275452983946,0.9118236472945892,0.8507014028056112,0.0851703406813627,0.0440881763527054,3,3,412.0476632319187,0.7325291790789665,0.0732529179078966,0.0412047663231918,0.8933333333333334,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011111111111111112,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,461.0,3.0,59.0,0.10925925925925926,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,55,540.0,550.0,0.5092592592592593,30.0,0.3055555555555556,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,11.99999999999983,9.617646910712503,3.735243283171352,4.395146130674715,47.97372497678475,54.321682087368885,0.8498564489363045,10.915160395229028,5.040089412429912,2.4256915293739865,2.75356694819591,6.483148156580821,3.2577561446301235,0.8809270212090751,2.3544545233695766,7.275015931163183,2.0039515157683914,3.4088882361743824,4.9132594883894996,1.0141992839589205,0.5878607267034726,1.4413084700903525,12.926830798723666,6.3240978974775475,9.916038734905383,21.88138248593192,15.730854906753448,0.637764541521619,2.206665692914995,998,2.81188198757764,0.2085028212594349,0.9609218436873748,0.8667334669338678,0.0741482965931863,0.0350701402805611,3,3,412.0476632319187,0.7325291790789665,0.0732529179078966,0.0412047663231918,0.8933333333333334,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01090909090909091,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,471.0,3.0,59.0,0.10727272727272727,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,56,550.0,560.0,0.5185185185185185,30.0,0.3111111111111111,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-20.000000000000146,6.936973935184704,4.098588146323892,6.128429604374729,41.21540106316333,38.42825301816716,0.6687827732243427,6.725279349499593,5.1232356324857005,2.5814293926227556,3.4281359623183647,4.809908049723654,3.121803241114846,0.7530125470510796,1.403068052899171,5.4308853325360795,2.6676756614273667,5.584471562406792,3.586109375988908,1.2169627572291914,0.4776952719010093,0.6421573350162014,11.760044564641838,7.534484890582647,18.62663330345708,27.621456072760537,21.914411781591493,0.4045006291708258,1.4829011567879005,998,2.8031247379454927,0.1551452832853516,0.9468937875751504,0.8577154308617234,0.0771543086172344,0.0440881763527054,3,3,412.0476632319187,0.7325291790789665,0.0732529179078966,0.0412047663231918,0.8933333333333334,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010714285714285714,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,481.0,3.0,59.0,0.10535714285714286,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,57,560.0,570.0,0.5277777777777778,30.0,0.3166666666666666,eye,中,5.666666666666667,2,82.5,4.949747468305833,79.0,86.0,83.99999999999966,7.408659975442794,4.877938191175926,7.781697080637049,63.649526825442535,85.97027698866043,0.6268476067146773,8.179388912968566,7.870420306974772,3.6672368411673983,2.5924487946010513,6.797113189724107,6.608727490404649,1.4145840985575744,2.6218890818131304,4.711567163441318,2.9277186214935824,3.194167334791291,4.527774690481692,2.3088580330476485,0.916582731782548,1.417513303440485,14.71736955221489,13.130044824905482,30.506740446140867,35.37468722947363,27.904375522855076,0.4303981557153362,1.1595695479799633,998,2.865684045881126,0.23882381252706,0.9488977955911824,0.8667334669338678,0.0811623246492986,0.0440881763527054,3,3,412.0476632319187,0.7325291790789665,0.0732529179078966,0.0412047663231918,0.8933333333333334,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010526315789473684,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,491.0,3.0,59.0,0.10350877192982456,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,58,570.0,580.0,0.5370370370370371,30.0,0.3222222222222222,eye,中,5.666666666666667,2,82.5,2.1213203435596424,81.0,84.0,-25.714285714285776,8.707469952560958,5.107389642908,5.475000861734369,44.865852941326246,45.348968998885454,0.9328564089559036,8.19467504651929,4.2532479450519824,3.273363961779628,2.5319770625202813,4.747774541156243,3.6890236973704127,1.2928094848226566,1.8751254154057777,5.786424440130717,2.467222553602458,2.4281553653776244,3.148294306201323,1.0867410019487365,1.0160892456808497,1.296578609051115,11.089892738113289,11.946941669227549,18.880451819976074,30.08645132561774,20.341384010900505,0.6327677845393156,1.5935239057036437,998,3.133998977505113,0.3032206769235889,0.9108216432865732,0.8907815631262525,0.0701402805611222,0.0230460921843687,3,3,412.0476632319187,0.7325291790789665,0.0732529179078966,0.0412047663231918,0.8933333333333334,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010344827586206896,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,501.0,3.0,59.0,0.10172413793103448,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,59,580.0,590.0,0.5462962962962963,30.0,0.3277777777777778,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,19.999999999999716,7.307143454269394,3.881017738601886,6.644086383910561,58.48065415868751,78.71113556292511,0.584131137728767,8.801910568216769,4.411158610193055,2.6331927776595094,3.2991019112407245,7.386382320034137,6.845242298572544,0.7981544215677835,2.238906987040079,7.314076609445534,2.9671664626401175,5.153552374346876,4.10223333877694,1.7109815212538917,0.5757516848785601,0.796001096097685,10.229060118466554,10.616041109210316,18.971795866148867,29.56431275481602,21.354403648097428,0.5595696466538722,1.5583296891554292,999,2.8932920997921,0.3922812531876257,0.945945945945946,0.8838838838838838,0.062062062062062,0.04004004004004,3,3,387.4072129706518,0.6887239341700477,0.0688723934170047,0.0387407212970651,0.8933333333333333,0.4107687800490824,2.845683955555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010169491525423728,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,511.0,3.0,59.0,0.1,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,60,590.0,600.0,0.5555555555555556,30.0,0.3333333333333333,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-8.526512829121202e-14,10.257848948733956,5.811686196499995,5.231072782128896,76.7922517168144,111.0147334217275,1.1109931821928896,14.68001974263531,4.19230717493924,2.4721513329370652,2.1798183991429054,7.204762185966996,7.72432890867064,1.1341088477412171,3.305212117119424,5.777820881435504,2.8318345612122853,2.3840988469989925,3.359888371903697,1.590545159950028,1.1878008182323834,1.409290716336275,10.914628502821737,10.31062810673821,21.387457826576263,29.43820787814235,25.264359330930688,0.4820875949981358,1.376423889030988,998,2.983183366733467,0.1934413402046944,1.0,0.9488977955911824,0.0430861723446893,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,521.0,3.0,59.0,0.09833333333333333,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,61,600.0,610.0,0.5648148148148148,30.0,0.3388888888888889,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,9.999999999999858,6.154032165961785,4.270766021949488,4.870161091136854,47.56809751330732,52.879950930798294,0.8769250014587406,9.767253407669802,5.531465884177375,3.0151241328340395,2.7248960607948987,6.033676077082905,3.916131085999929,1.1065097770938377,2.2142775146156506,5.378552157318584,3.0664393940971255,3.6183033497465305,3.895370516863436,1.4746103430808757,0.8474799091435868,1.0765737806743911,9.745727198299756,11.322426741965652,22.134364735677895,33.904894055864666,25.103642070785437,0.5115315879707757,1.5317762429935076,998,2.866288912579957,0.4778796983428471,0.8917835671342685,0.8557114228456913,0.0701402805611222,0.06312625250501,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.009836065573770493,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,531.0,3.0,59.0,0.09672131147540984,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,62,610.0,620.0,0.5740740740740741,30.0,0.3444444444444444,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,8.083666748920086,3.680994718585468,5.517541347187757,56.042555873564595,117.38538403227528,0.6671440206717506,10.157161015590576,4.454059249061866,2.0029720408205667,2.079843278986701,6.157763852552236,8.868454489784165,0.9630398891383845,2.9606864684305907,4.212467154974419,2.219797931740554,2.5195872885931987,3.627640139947205,2.0384492050426313,0.8810164830526547,1.4397755364025044,8.684400165810791,7.457849999093837,19.169483950607923,30.49216976167956,24.24766862428214,0.3890480316689655,1.5906620042691637,998,2.909970954356847,0.102204136668491,0.9599198396793588,0.8927855711422845,0.0571142284569138,0.034068136272545,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.00967741935483871,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,541.0,3.0,59.0,0.09516129032258064,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,63,620.0,630.0,0.5833333333333334,30.0,0.35,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,12.893814893441462,5.382131242161092,7.3630693438397214,79.31408551368753,115.33014879947314,0.730962998014412,10.771878113581163,5.303075734555363,3.673806743165924,2.944918873333876,7.818068049925998,8.689544390735682,1.2475069437165482,2.65476516881952,5.307700527037112,3.5620055723975,3.8253671345989906,5.501502546071553,3.3413333602967805,0.9311539120469026,1.4381632801496502,13.4271862532159,11.23203827149033,21.06985125877439,37.47198853925599,31.785065694674454,0.5330857884823856,1.7784647873890922,998,2.8481746192893405,0.2061794298226526,0.9188376753507014,0.8957915831663327,0.0691382765531062,0.0160320641282565,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.009523809523809525,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,551.0,3.0,59.0,0.09365079365079365,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,64,630.0,640.0,0.5925925925925926,30.0,0.3555555555555555,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.131628207280301e-13,12.101040227760082,4.330555321165166,5.667826589657606,66.66554223497549,105.56118624741248,0.7640592478724327,11.762099842049466,4.507625078207783,1.84226157719144,2.5337328054386634,8.008129661535117,6.627271447629012,0.7270938645294489,3.160605429406624,5.526936093363393,2.144775671324462,3.0133948529800345,5.373331950062296,2.6148348227163725,0.7117473069297342,1.7831489772236289,12.562940715969695,7.477715973616203,17.801776915265652,30.40326772448694,20.658089468110628,0.4200544703604165,1.7078782567157702,999,2.8935948186528493,0.1972657562878848,0.960960960960961,0.8398398398398398,0.0980980980980981,0.034034034034034,3,3,166.9423169699346,0.2314785315722887,0.0231478531572288,0.0166942316969934,0.9084858569051582,0.3621627661056421,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.009375,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,561.0,3.0,59.0,0.0921875,13.0,2.0,0.0,0.0
