sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,92,910.0,920.0,0.5132418220607687,22.0,0.696969696969697,eye,中,5.666666666666667,1,75.0,,75.0,75.0,,3.866750457539227,1.860706531009844,1.4690135147826102,9.566637172656396,4.987057537678038,1.2666367683385116,6.5122866987864985,2.791996823661364,1.4015689566984388,1.1763831709149832,4.508108074885232,2.036221411524693,1.1914221414849957,3.832176612471305,4.343405590741838,2.4672241007864812,2.5316103314543494,10.46569965649931,4.8996666552469215,0.9745670848835256,4.134008905899439,8.513010072488465,6.2569671173844545,2.711368893501166,8.035995114617569,4.229694125036501,2.307678284715028,2.9638147482915027,998,2.97463627254509,0.1073186509674356,0.9859719438877756,0.8386773547094188,0.1072144288577154,0.0,6,4,303.57477811892227,2.6655346371417568,0.2665534637141756,0.0303574778118922,0.6091056910569106,1.0686158176162357,2.9645630959349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03152173913043478,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,198.0,6.0,394.0,0.4282608695652174,14.857142857142858,1.0,0.0,0.0
subject_25_task_4,25,4,,4,93,920.0,930.0,0.5188205375179511,22.0,0.7045454545454546,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,-12.000000000000256,3.1398795260500107,1.5245823032974646,1.5037469177798597,9.266561237465517,5.529469840304599,1.0138556463665884,6.162314368129658,2.3616166257625775,1.4009720888529955,1.218378660535638,5.0405735091851485,1.8043782493097509,1.1498659113391594,4.137115719811731,4.804359153047894,2.1170639806925795,2.772807315630245,9.890506838223075,4.739374352742882,0.7635092307924691,3.5669650691090355,4.853341442022388,5.074930901616192,3.9111577926171943,9.033995557614984,4.166068470406564,1.2975520729937735,2.3098008407300252,998,2.981392315470172,0.1640790880867088,0.905811623246493,0.7074148296593187,0.188376753507014,0.0140280561122244,6,4,303.57477811892227,2.6655346371417568,0.2665534637141756,0.0303574778118922,0.6091056910569106,1.0686158176162357,2.9645630959349596,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.03333333333333333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,597.0,0.6419354838709678,20.633333333333333,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,94,930.0,940.0,0.5243992529751333,22.0,0.7121212121212122,eye,中,5.666666666666667,3,77.33333333333333,0.5773502691896257,77.0,78.0,10.714285714286303,3.0843691727048483,1.7377480362176636,1.2922997189313226,8.20277203050251,5.031627996361904,1.344694277001552,6.3474222816405605,1.9908749900044735,1.8747643476863167,0.9993237209361966,4.172594009837103,1.748166796552085,1.8760330695742728,4.1754177574490985,4.69549077947298,2.168152491063398,2.493033062851795,8.354495824722292,3.4458049089008496,0.8696846116365725,3.351137194773316,5.193737905708544,7.414512016998192,2.517577821134088,7.865585929365698,3.3015247962357654,2.9450974483315844,3.12426724740628,998,3.047461538461538,0.2419891679072836,0.9128256513026052,0.7154308617234469,0.1693386773547094,0.0120240480961923,6,4,303.57477811892227,2.6655346371417568,0.2665534637141756,0.0303574778118922,0.6091056910569106,1.0686158176162357,2.9645630959349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.03297872340425532,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,597.0,0.6351063829787233,20.633333333333333,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,95,940.0,950.0,0.5299779684323156,22.0,0.7196969696969697,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,2.72839568771714,1.3970220605131471,1.704873222128487,8.078097020415749,4.656792962660981,0.8194287072964896,4.738239134479729,2.257359475101425,1.3905062329079536,1.4366723931983436,4.018342928476427,1.7397886880667874,0.9678659097864238,2.7969792887373064,3.897367763337441,2.119960651639228,2.278459714556268,6.583586402240737,2.615974836333977,0.9304358721357036,2.8894899304914397,5.460008706325,4.777717459996524,3.337292810085381,7.399570045533619,3.0607597883354742,1.4316147044569012,2.2172372838163725,998,2.956972699696663,0.143610930838736,0.9248496993987976,0.7104208416833667,0.1823647294589178,0.0090180360721442,6,4,303.57477811892227,2.6655346371417568,0.2665534637141756,0.0303574778118922,0.6091056910569106,1.0686158176162357,2.9645630959349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.03263157894736842,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.0,597.0,0.628421052631579,20.633333333333333,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,96,950.0,960.0,0.5355566838894978,22.0,0.7272727272727273,eye,中,5.666666666666667,3,78.0,0.0,78.0,78.0,3.547243754572849e-13,2.811294814430942,1.6242170470067347,1.3440659437360738,8.489844900969679,5.194433557061359,1.2084355344142792,6.316538961898419,2.075878988406576,1.6175220477163672,1.184472250248518,4.1209628679039065,1.628141395737089,1.3656056926424316,3.4791552668619072,4.287567615280752,2.305970312342862,2.3160022225396713,7.316921314018529,2.4741439261797575,0.9956684367142756,3.159289418122826,5.761399705446081,5.4237425218732795,3.4068485207284227,6.985563823098288,2.650941986592816,1.592011646210094,2.050447438621279,999,2.8596838383838383,0.1029296737414231,0.970970970970971,0.7787787787787788,0.1451451451451451,0.009009009009009,6,4,303.57477811892227,2.6655346371417568,0.2665534637141756,0.0303574778118922,0.6091056910569106,1.0686158176162357,2.9645630959349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.03229166666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,7.0,597.0,0.621875,20.633333333333333,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,97,960.0,970.0,0.5411353993466801,22.0,0.7348484848484849,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,3.2869874537392416,1.7903845323185736,1.5257023687032338,7.905494252903779,4.860422522731111,1.173482173879238,5.181544195689379,2.3118252813493902,1.6342663212601278,1.0703992413502943,4.058855381189624,1.696186212087362,1.5267820249933308,3.7919079390129538,3.929967928890244,2.2360744433325768,2.2899777506245025,6.915246405374152,3.2684969361280443,0.9764612091636148,3.019787595529383,7.8760563152516125,4.678685645499958,2.865335416719262,7.143309953315068,3.19821343104928,1.632857925881828,2.493010037021767,998,2.928210961737332,0.1608515736354468,0.908817635270541,0.7354709418837675,0.1462925851703407,0.0450901803607214,6,4,303.57477811892227,2.6655346371417568,0.2665534637141756,0.0303574778118922,0.6091056910569106,1.0686158176162357,2.9645630959349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.031958762886597936,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,7.0,597.0,0.6154639175257732,20.633333333333333,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,98,970.0,980.0,0.5467141148038623,22.0,0.7424242424242424,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,4.561128228444008,2.137044067232293,1.734354663438271,7.465507722516512,3.768124786968897,1.2321840003564843,4.304487357687567,3.163808422981202,1.8605977209436035,1.153213236820924,3.920112808804168,1.3590512225959508,1.6134030216933115,3.3992957101418533,5.969366335173611,2.309288615176132,2.2540839191626985,8.13415035243849,3.3355061923902203,1.024490967503082,3.6086280032821496,8.670957253075718,8.796751305564761,2.849392140800312,9.882965262749506,3.24680692409148,3.087237863684852,3.4684468737159033,998,2.9212805247225027,0.1249163033496935,0.9438877755511024,0.7294589178356713,0.1743486973947896,0.0110220440881763,6,4,303.57477811892227,2.6655346371417568,0.2665534637141756,0.0303574778118922,0.6091056910569106,1.0686158176162357,2.9645630959349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.03163265306122449,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0,7.0,597.0,0.6091836734693877,20.633333333333333,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,99,980.0,990.0,0.5522928302610447,22.0,0.75,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,19.999999999999854,2.8617197545191084,1.8096275351132007,2.034844143007886,8.269967799411965,5.268036898942681,0.8893199714245572,4.0641775085473535,2.554416522729554,1.9998407352117444,1.4643162482069696,4.532703786827588,1.66746945003578,1.3657164138283076,3.095440477682199,4.320687326829031,2.2480677063392465,2.449791638556277,6.762929273033755,2.9637772692256243,0.9176566982096848,2.7606140728847124,6.471706146873757,7.949388414223654,6.101278717866227,7.7647840451519405,3.570704888527864,1.3029053058903295,1.2726486371479,998,3.1713858585858588,0.2136911026763008,0.8837675350701403,0.7294589178356713,0.1683366733466934,0.0110220440881763,6,4,303.57477811892227,2.6655346371417568,0.2665534637141756,0.0303574778118922,0.6091056910569106,1.0686158176162357,2.9645630959349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.031313131313131314,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,65.0,7.0,597.0,0.603030303030303,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,100,990.0,1000.0,0.557871545718227,22.0,0.7575757575757576,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-12.00000000000017,3.4645924056873345,2.572771744093736,1.6338718056284651,6.107133802178328,3.964142414756498,1.574647249087039,3.737829235525141,3.0904721254803342,2.23328397970698,1.3469643320259437,3.9163491525017338,1.3625261436512983,1.6580127079890377,2.907537385649423,6.632079200974948,3.467186001614715,2.0728848002092253,6.7473853517665425,2.632926630612804,1.672638055556564,3.2550701086165037,7.814180478491747,7.906151780081267,3.629580688946897,8.163029018383831,3.034996753980811,2.178254861273023,2.2490281159040135,998,3.2940176348547716,0.2893962037084799,0.8036072144288577,0.6092184368737475,0.2364729458917835,0.0390781563126252,12,6,390.34372269294863,1.9123360313404985,0.1912336031340498,0.0390343722692948,0.5310234518818621,1.3175129449110057,3.008426206014638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.031,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,7.0,597.0,0.597,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,101,1000.0,1010.0,0.5634502611754092,22.0,0.7651515151515151,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,17.14285714285702,3.98780777564976,2.144792429021212,1.689340497915877,6.638600303291678,3.6588259646892505,1.2696033935534143,3.929699377645688,3.205993896054133,1.6094419896198504,1.1157160885691806,3.535757615377797,1.4891142228777252,1.4425192986898978,3.1690477995276845,6.19496615367836,2.438506580473624,2.4486878804707333,6.787279956319244,2.82086376305085,0.9958421405691148,2.771802813437564,7.463829872121974,3.2889171412473286,3.470511561534847,7.451011524109092,2.989881910371888,0.9476750279986944,2.1469490569320717,999,3.073147995889003,0.2314336706667906,0.7807807807807807,0.5485485485485485,0.2652652652652653,0.044044044044044,6,4,1782.8997542581135,6.779086518091687,0.6779086518091687,0.1782899754258113,0.6810836501901141,0.8355062652774836,3.020821340304183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.030693069306930693,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,7.0,597.0,0.5910891089108911,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,102,1010.0,1020.0,0.5690289766325914,22.0,0.7727272727272727,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840903e-13,3.769234517903336,2.193115527502033,1.5098457990170768,7.269034396143068,4.248319045723015,1.4525427225282015,4.8144217117239885,2.4854563533113327,1.8715993680187455,1.1446453166455697,3.721382547423119,1.4826969157055772,1.6350910983531084,3.2511228529102665,5.71713219975289,2.4945273844246816,2.00696887579883,8.542236399641107,3.5924716049248815,1.242932770161565,4.256287430586614,5.977780070593692,7.539886453498578,4.196187494350268,7.760032447126238,3.2289729369252806,1.7968421248216992,1.8493054606292776,998,3.217,0.2899227994831455,0.8136272545090181,0.530060120240481,0.2885771543086172,0.0380761523046092,12,5,82.04652907374108,0.7165961271071538,0.0716596127107153,0.0082046529073741,0.4759435903987575,1.0634774646804148,3.00214438002959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.030392156862745098,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,95.0,7.0,597.0,0.5852941176470589,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,103,1020.0,1030.0,0.5746076920897737,22.0,0.7803030303030303,eye,中,5.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-30.000000000000146,3.650546124956984,1.8801346041845344,1.5167975581587334,5.900078935628983,3.3872527871651017,1.239542214497538,3.889826235474159,3.722859301805785,2.0309129429861428,1.239068044539786,3.3406740453859327,1.448634181517609,1.6390649019929036,2.696118312555405,3.9102235295227774,2.0352419147346135,1.6966054009594826,6.829288207933285,2.7679522748396312,1.1995965081707398,4.025266101399366,6.697181433726215,7.375536621151775,3.552568177025354,7.4786596865067905,3.1774986591660066,2.0761140261430477,2.1051417773968923,998,3.191312368972746,0.342750238567129,0.7865731462925851,0.5290581162324649,0.2615230460921843,0.0531062124248497,6,2,184.7404396822465,1.8474043968224645,0.1847404396822464,0.0184740439682246,0.5333333333333332,0.6909233093118181,2.99735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.030097087378640777,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.0,7.0,597.0,0.579611650485437,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,104,1030.0,1040.0,0.580186407546956,22.0,0.7878787878787878,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,3.0276827510711692,1.418258420490547,1.362099599471865,4.408622551286355,2.030755734656818,1.041229599539165,3.2366374331185006,2.716442012325059,1.5925211268424189,1.0797634910258376,3.0809515666075633,0.9989950021229596,1.4748795824995269,2.853357788269431,4.4121367608175035,2.1455362596508913,1.9932184336686825,5.342021922144591,1.8348700143977512,1.0764180299606478,2.6800985942680455,6.703478707603164,6.029481752132946,3.1171156558694832,7.822419294596443,2.648287954836116,1.93431441684864,2.509505632191395,998,3.2518845360824744,0.289126143402502,0.8136272545090181,0.5901803607214429,0.2284569138276553,0.0380761523046092,6,2,49.97228893404632,0.4997228893404631,0.0499722889340463,0.0049972288934046,0.5333333333333333,0.6909233093118181,2.9973500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02980769230769231,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,115.0,7.0,597.0,0.5740384615384615,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,105,1040.0,1050.0,0.5857651230041383,22.0,0.7954545454545454,eye,中,5.666666666666667,2,79.0,1.4142135623730951,78.0,80.0,23.999999999999915,3.915849641755483,2.1301531601263757,1.0306280017479468,3.1088406036775695,1.506620697785741,2.0668496843804287,3.0164526855518874,2.7528046159504416,2.1202602199483063,0.8904878384208361,2.480008006622773,0.7716100340383295,2.381009743724643,2.7849992999575868,6.012879050213748,2.923495808299351,1.4917717373337092,4.9333661243114175,1.6383338291023444,1.9597474165347897,3.3070516090678717,9.33437037967977,7.812867060213904,3.1371478667707784,5.5977172337675745,2.1743754916481435,2.4904363428224614,1.784333245193693,998,3.0051353535353535,0.133819135530014,0.9098196392785572,0.6052104208416834,0.2374749498997996,0.0170340681362725,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.029523809523809525,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,125.0,7.0,597.0,0.5685714285714286,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,106,1050.0,1060.0,0.5913438384613205,22.0,0.803030303030303,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-7.105427357601003e-14,4.716171148690625,2.04628835993349,2.245442090155084,6.998258077432251,4.011799063772774,0.9113075633993128,3.116650439624078,3.0612534186060767,1.5618845020176233,1.397200453751899,3.523638700853418,1.2848310628987245,1.117867159163525,2.521927824594817,5.3561401580732335,2.1856627018286208,1.9337146112944676,6.620749092473453,2.217864567493104,1.1302922825646406,3.4238501657912126,11.440993615192106,7.303251384622796,3.6652497809746287,7.454407633371492,3.1721570860439923,1.992565806164726,2.03380617388354,998,3.2456953907815627,0.2194268758843791,0.7985971943887775,0.6042084168336673,0.2675350701402805,0.002004008016032,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.029245283018867925,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.0,7.0,597.0,0.5632075471698114,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,107,1060.0,1070.0,0.5969225539185028,22.0,0.8106060606060606,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-12.00000000000017,3.7094999016230057,1.6151134037811792,1.3564051744560155,3.56693050685711,1.6248794175875256,1.1907307891455945,2.6296939690514103,2.567987304165784,1.5494814488472093,1.2961178483812072,2.764792277184258,0.9451728560398004,1.195478829940072,2.1331334034458047,5.311945748938561,2.0942794151420387,2.414199709315753,5.738382569476901,1.712478979850146,0.8674839148810983,2.3769295254796083,7.47997277326219,4.406398226677282,3.570567077304742,6.686371892718847,2.335257920995742,1.2340891884331917,1.8726358440984907,999,3.1713502538071063,0.3154263635390744,0.6866866866866866,0.6336336336336337,0.2322322322322322,0.024024024024024,6,1,608.9364791288618,1.1687840290381226,0.1168784029038122,0.0608936479128861,1.0,-1.000088900581841e-12,3.12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.02897196261682243,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,145.0,7.0,597.0,0.5579439252336449,20.633333333333333,1.0,0.0,0.0
subject_25_task_4,25,4,,4,108,1070.0,1080.0,0.602501269375685,22.0,0.8181818181818182,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,14.999999999999789,3.172715376269142,1.911387150935691,1.6546686313010517,6.07788095086896,3.0066950151802985,1.1551479944554115,3.6731710723795943,2.444908649165656,1.7031030594690904,1.3718191597099871,3.709501388606676,1.0526247507902096,1.2414923989173172,2.704074631375532,4.863813087614791,1.987697904287704,1.982525606015324,5.732814097773984,2.251322004536224,1.0026089439938055,2.891672158170184,6.628726176997861,5.685664951305953,3.7316863305175096,8.454736145273655,3.0930790218152757,1.5236181307118235,2.2656609898134588,998,3.187873846153846,0.2438248931604802,0.8096192384769539,0.627254509018036,0.219438877755511,0.0410821643286573,6,1,954.0635208711572,1.8312159709619145,0.1831215970961914,0.0954063520871157,1.0,-1.000088900581841e-12,3.12772,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.030555555555555555,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,748.0,0.6925925925925925,24.0625,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,109,1080.0,1090.0,0.6080799848328674,22.0,0.8257575757575758,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,4.050643730172282,1.660685034922622,1.0408238154074203,4.757039055483759,1.9580652035444264,1.595548651308063,4.570455618967234,3.052603294882106,1.6104064494429924,1.0388559594015716,3.180575402524076,0.9502740528769928,1.5501729906527753,3.0616134736871823,4.770255826178203,2.212969536695846,1.795646318642961,5.750934829570552,1.9723598560018836,1.232408361112155,3.202710227433181,7.843303554269937,5.0567694698537515,2.795306352626105,7.481813973016588,2.7249134673937188,1.809021563988173,2.676563148789632,998,3.2920701030927835,0.2724132249960052,0.7274549098196392,0.6182364729458918,0.2234468937875751,0.0360721442885771,6,2,561.0000000000068,4.000000000000049,0.4000000000000049,0.0561000000000006,0.696969696969697,0.613410049455059,3.1138015151515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.030275229357798167,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,8.0,748.0,0.6862385321100918,24.0625,1.0,2.0,0.03333333333333333
subject_25_task_4,25,4,,4,110,1090.0,1100.0,0.6136587002900497,22.0,0.8333333333333334,eye,中,5.666666666666667,3,78.0,0.0,78.0,78.0,4.04448015580036e-13,4.459994966925674,2.381453210822172,2.3180778865345237,9.270567169089766,5.846385887093277,1.0273396009063325,3.99924748988873,2.9366671447484003,1.984358173131007,1.664611656066893,5.09688361465761,1.980499364571076,1.192084751959267,3.0619055177712813,5.519039209883754,3.080619436704584,3.081330500429522,10.5682870752399,5.958704895730364,0.9997692348403266,3.4297804386016795,9.196883136780896,4.8202860683918125,7.283103313568258,14.878134031936964,9.6652126348084,0.6618450763168123,2.0428289139080773,998,3.4489899799599195,0.2563597058747496,0.7114228456913828,0.5480961923847696,0.2865731462925852,0.0200400801603206,0,0,0.0,0.0,,,,,,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.031818181818181815,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,769.0,0.6990909090909091,23.264705882352942,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,111,1100.0,1110.0,0.6192374157472319,22.0,0.8409090909090909,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,4.268347509241136,1.7120770580582194,2.277099311219019,7.786196393908576,4.1772727259301625,0.7518675402618599,3.419348622849622,3.8691665161316817,1.921125489069671,1.7678802774011235,5.246431230279324,1.824671568924481,1.0866830257837516,2.967639436530087,5.1141946874013575,2.94648504847387,3.2417862835440947,11.059481574875022,6.671587717016082,0.9089078646025408,3.411539382165626,8.892114938839482,5.612302272851315,6.715885526119995,15.119348854383082,9.573293093925615,0.8356756902754626,2.2512815019820724,998,3.2826487309644676,0.2662260609126361,0.5731462925851704,0.5881763527054108,0.2755511022044088,0.0160320641282565,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.03153153153153153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,9.0,769.0,0.6927927927927928,23.264705882352942,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,112,1110.0,1120.0,0.6248161312044141,22.0,0.8484848484848485,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,5.21463903737496,2.6730347199089453,1.9895158497735927,7.151462110331675,4.523253635977427,1.3435604045140617,3.5945740825063104,3.3664821423337954,1.7836355635459675,1.3000297234543623,4.2263497620140145,1.7335557413717373,1.3719959869891254,3.250963947796522,6.205535599601436,3.1055195599671626,2.2127956716270485,8.193277554596934,4.386802246664879,1.4034371088965942,3.702681481011978,7.41796335151755,6.176478328951364,5.241507021134697,11.253649894093378,6.172024101639895,1.1783783373840186,2.147025626163743,999,3.24998121085595,0.2253924330204989,0.7207207207207207,0.4394394394394394,0.3223223223223223,0.052052052052052,9,1,24.428512053201505,0.1628567470213433,0.0162856747021343,0.0024428512053201,1.0,-1.000088900581841e-12,3.38623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.03125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,9.0,769.0,0.6866071428571429,23.264705882352942,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,113,1120.0,1130.0,0.6303948466615964,22.0,0.8560606060606061,eye,中,5.666666666666667,3,79.33333333333333,1.1547005383792517,78.0,80.0,18.461538461538833,3.8342193485985527,1.9113593685940824,1.944506724694175,6.838389850105158,3.843128613053744,0.9829533342934026,3.5167735669212847,3.3955680618548736,1.8301547602380337,1.4436338052759112,4.1689144402534595,1.6245952872655611,1.2677416901360588,2.887792198421597,4.87441399393124,2.862976115801329,2.650688306519654,9.455211917457524,4.846145597054118,1.0800878054049323,3.5670779903474172,7.65287314547599,5.5998292530723175,3.480978445882139,9.346375224155608,4.388703532662968,1.6086940324771892,2.684985089526194,998,3.190044806517312,0.2352147175068298,0.8647294589178357,0.627254509018036,0.2014028056112224,0.032064128256513,3,1,103.90689941812136,0.6927126627874758,0.0692712662787475,0.0103906899418121,1.0,-1.000088900581841e-12,3.38623,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.034513274336283185,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,793.0,0.7017699115044248,21.473684210526315,1.0,8.0,0.13333333333333333
