sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_4,20,4,,4,22,210.0,220.0,0.145625294120689,22.0,0.1666666666666666,eye,中,5.666666666666667,2,71.5,0.7071067811865476,71.0,72.0,-30.000000000000213,4.466049082225549,1.1135318838029271,1.0155141692720346,4.522361336430012,4.284357589091619,1.0965202825295448,4.45327251285114,2.341464247801924,0.7990700638960281,0.8069107011605148,2.5705872704335833,1.6356106938235169,0.9902831413027364,3.1857146853257916,3.317398109952272,1.044515103228893,0.8363447972243441,1.8304542697627504,1.0321597241349316,1.2489048855154277,2.1886359260410906,9.467359366283665,3.9524310688368174,3.079938179344248,4.666558232120961,3.477808168029124,1.2832825981196585,1.5151467206119449,999,2.701162576687117,0.1002606896329629,0.958958958958959,0.8638638638638638,0.078078078078078,0.029029029029029,3,0,0.0,0.0,0.0,0.0,,,,5.0,2.0,0.5,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.2,1.0,9.0,2.0,0.04090909090909091,0.0,8.0,0.0,1.0,9.0,1.0,0.0,0.1111111111111111,1.0,4.0,0.0,0.0,0.0,1.5,1.0,9.0,0.15
subject_20_task_4,20,4,,4,23,220.0,230.0,0.1522446256716294,22.0,0.1742424242424242,eye,中,5.666666666666667,2,72.0,1.4142135623730951,71.0,73.0,-24.0,2.588737589491865,1.2382337098660212,0.6917361178109278,5.094912445341896,4.39560930302024,1.790037671857504,7.365398905966173,2.199514583449449,0.8523321200036512,0.743052402644283,1.7567433072670344,1.0343838551172564,1.147068654876126,2.364225323833627,3.2232818967033596,1.1447662222852744,0.6887191517013496,1.5237482019472153,0.9240439073833012,1.662166965238802,2.2124376796885716,5.80774083044209,3.1483870555950877,1.4228062251885367,3.5911491385491243,2.831886186883375,2.2128010124343485,2.5239903192532487,998,2.6575450901803612,0.0429324709529776,0.9929859719438878,0.9158316633266532,0.0601202404809619,0.003006012024048,3,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,13.0,2.0,0.05652173913043478,0.0,12.0,0.0,1.0,13.0,1.0,0.0,0.07692307692307693,1.0,8.0,0.0,0.0,0.0,1.5,1.0,13.0,0.21666666666666667
subject_20_task_4,20,4,,4,24,230.0,240.0,0.1588639572225698,22.0,0.1818181818181818,eye,中,5.666666666666667,2,67.5,2.1213203435596424,66.0,69.0,-30.0,2.4214036033642685,1.2936244361988365,0.6636022037583484,5.296926942741749,4.611523531854602,1.9493974385141,7.982081603620821,2.2186622469486497,0.9170401673012166,0.6279500435430908,1.9282541940331237,1.1617339171245569,1.46037121381024,3.0707127324226455,2.740178911894454,1.0883953431780204,0.6500529901869903,1.8509069155921776,0.8933319625994309,1.6743178780931989,2.8473169780509084,4.227223328630656,2.7445267935419277,1.3145245395769056,4.129993665408233,3.0402408263270417,2.0878475151367537,3.141815569861874,998,2.7532935871743485,0.1174296476422972,0.9288577154308616,0.8527054108216433,0.0981963927855711,0.0080160320641282,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.05416666666666667,0.0,12.0,0.0,1.0,13.0,1.0,0.0,0.07692307692307693,1.0,18.0,0.0,0.0,0.0,1.5,1.0,13.0,0.21666666666666667
subject_20_task_4,20,4,,4,25,240.0,250.0,0.1654832887735102,22.0,0.1893939393939394,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,2.3450330543273137,1.316888907272436,0.8541047015127867,4.090570979642893,3.524128902347857,1.5418354505483554,4.789308585232806,1.9941351290931704,0.934231942283938,0.5752550941580108,1.939790754780103,1.3461414088624597,1.6240307157146596,3.3720531542955485,2.8399274172460176,1.5016023814617394,0.9023895190105748,2.1276737841640325,1.2497603887493565,1.66402905821443,2.357821915415109,5.301667084692627,3.7175117363107217,1.8756407318824075,5.130735848186244,3.838794960175941,1.98199563121014,2.7354576817261793,998,2.7137663265306124,0.1321002942128791,0.9509018036072144,0.8286573146292585,0.1162324649298597,0.0250501002004008,3,0,0.0,0.0,0.0,0.0,,,,5.0,2.0,0.5,0.0,3.0,0.0,2.0,5.0,1.0,0.0,0.4,2.0,18.0,2.0,0.072,0.0,15.0,0.0,3.0,18.0,1.0,0.0,0.16666666666666666,3.0,1.0,1.0,20.0,0.08,2.6470588235294117,1.0,18.0,0.3
subject_20_task_4,20,4,,4,26,250.0,260.0,0.1721026203244506,22.0,0.1969696969696969,eye,中,5.666666666666667,2,65.5,0.7071067811865476,65.0,66.0,-8.571428571428632,2.565478089239471,1.4180528968050718,0.9485588897542676,5.215351827452216,5.209911967997976,1.494955044037836,5.498184544771172,2.3359479056917807,1.0627102259633872,0.6892372339752426,2.0837765009951057,1.2357553747579797,1.5418642139138403,3.0233080835994923,2.9475014126221595,1.2281871067863772,0.964005151349668,1.90262659847278,1.1073659266406288,1.2740462071876253,1.973668497319732,5.192216626213203,4.5285774241296215,2.017337187341638,4.967775269153729,3.602893580858794,2.2448291998707415,2.462540868390997,998,2.7853466933867734,0.1004785442652368,0.9719438877755512,0.8827655310621243,0.0791583166332665,0.0100200400801603,3,0,0.0,0.0,0.0,0.0,,,,5.0,1.0,0.5,0.0,2.0,0.0,3.0,5.0,1.0,0.0,0.6,1.0,23.0,2.0,0.08846153846153847,0.0,17.0,0.0,6.0,23.0,1.0,0.0,0.2608695652173913,3.0,4.0,1.0,20.0,0.07692307692307693,2.3636363636363638,1.0,23.0,0.38333333333333336
subject_20_task_4,20,4,,4,27,260.0,270.0,0.178721951875391,22.0,0.2045454545454545,eye,中,5.666666666666667,2,64.5,0.7071067811865476,64.0,65.0,-10.000000000000073,3.2869674091385948,1.1974359960991656,0.9380842210178572,4.659770566752012,3.556418295711623,1.276469606108396,4.967326453584288,1.8733168512169616,0.8404129382332629,0.699082686032313,1.6049888792338178,0.7899733993690828,1.202165287489923,2.295849849097295,2.647598354582597,1.1221833082872883,0.848295238002491,1.5197451936113344,0.8050365377412838,1.3228688055938291,1.7915286158978436,6.2867412958676665,2.967097408000859,2.6848704149499256,4.07738881569319,2.5669883172679837,1.1051175473793573,1.5186538586702092,998,2.812384769539078,0.0405586892084534,0.995991983967936,0.9118236472945892,0.06312625250501,0.001002004008016,3,0,0.0,0.0,0.0,0.0,,,,8.0,2.0,0.8,4.0,2.0,0.0,2.0,4.0,0.5,0.0,0.25,2.0,31.0,2.0,0.11481481481481481,4.0,19.0,0.0,8.0,27.0,0.8709677419354839,0.0,0.25806451612903225,4.0,5.0,1.0,20.0,0.07407407407407407,2.033333333333333,1.0,27.0,0.45
subject_20_task_4,20,4,,4,28,270.0,280.0,0.1853412834263315,22.0,0.2121212121212121,eye,中,5.666666666666667,2,63.0,0.0,63.0,63.0,-7.105427357601003e-14,2.916211041661404,1.1232941606924185,0.9572915040651458,4.727945035167185,4.65407335006698,1.173408680555861,4.938877045382655,2.1809269077448885,0.912659972125926,0.8194952042523064,2.2750784358125,1.391990940193474,1.1136855559253964,2.776194935622891,3.1053525620685063,1.0964648282286191,0.9974188620838884,2.1374562635838292,1.2990347286945751,1.0993022790222715,2.142987610158166,6.292617555455064,3.9883119669360183,2.0362587279566218,5.861454538922183,3.658236076120165,1.9586469598282703,2.8785411492399744,999,2.865087087087087,0.0791649012289955,0.998998998998999,0.9309309309309308,0.045045045045045,0.0,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.11071428571428571,4.0,19.0,0.0,8.0,27.0,0.8709677419354839,0.0,0.25806451612903225,4.0,15.0,1.0,20.0,0.07142857142857142,2.033333333333333,1.0,22.0,0.36666666666666664
subject_20_task_4,20,4,,4,29,280.0,290.0,0.1919606149772719,22.0,0.2196969696969697,eye,中,5.666666666666667,2,63.0,0.0,63.0,63.0,-5.3290705182007514e-14,6.097778790289273,1.5222958506132722,1.3624756744363784,6.514698054741808,6.534643106299608,1.1173013061264432,4.781515132324673,3.1431602174329725,0.9489561100544848,0.8718534729822743,3.0522393786204076,2.1531720972563715,1.08843531563678,3.5008627862430535,3.668963053387103,1.3271778139421508,0.9434092690328084,2.4363514635156966,1.7079301481394835,1.406789033674415,2.582496847856356,18.64785309746129,4.087826430959377,3.3335445923863585,9.642275592388254,11.049511508432976,1.2262702110827493,2.89249935771392,998,2.734932790224032,0.0828156985280316,0.9739478957915833,0.9248496993987976,0.0450901803607214,0.0220440881763527,6,1,90.7691374042601,0.1848658602938087,0.0184865860293808,0.009076913740426,1.0,-1.000088900581841e-12,2.74904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.10689655172413794,4.0,19.0,0.0,8.0,27.0,0.8709677419354839,0.0,0.25806451612903225,4.0,25.0,1.0,20.0,0.06896551724137931,2.033333333333333,1.0,18.0,0.3
subject_20_task_4,20,4,,4,30,290.0,300.0,0.1985799465282123,22.0,0.2272727272727272,eye,中,5.666666666666667,2,63.5,0.7071067811865476,63.0,64.0,14.99999999999968,2.735097694218821,1.0236887248506688,1.0118316346329297,5.985965032763215,6.411454207244471,1.0117184418947731,5.915969443804544,2.0625385505148337,0.8299248460809342,0.6798389421056936,2.345640303661811,1.5576752188803635,1.220766853264353,3.450288235028963,2.3587875724421874,0.9284023189216242,0.8448067536117556,1.978999407465555,1.3375309149575818,1.0989522928793798,2.342546859391036,7.429118064464656,3.858403804582109,2.4056061191682314,6.878934762244898,8.238606228052195,1.603921678548191,2.8595432591530723,998,2.720487878787879,0.067313787295818,0.9769539078156312,0.8917835671342685,0.0761523046092184,0.0080160320641282,3,1,205.4995186874817,0.418532624618089,0.0418532624618089,0.0205499518687481,1.0,-1.000088900581841e-12,2.74904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.10333333333333333,4.0,19.0,0.0,8.0,27.0,0.8709677419354839,0.0,0.25806451612903225,4.0,35.0,1.0,20.0,0.06666666666666667,2.033333333333333,1.0,18.0,0.3
subject_20_task_4,20,4,,4,31,300.0,310.0,0.2051992780791527,22.0,0.2348484848484848,eye,中,5.666666666666667,2,63.5,0.7071067811865476,63.0,64.0,11.999999999999744,3.1768554795433905,1.0552793744594773,0.9450746099581442,6.279309049777627,4.619309088905821,1.1166095918143584,6.64424690242787,2.5952820536466845,0.7744049009304418,0.9788975025170992,2.6931056138192484,1.3707891376705543,0.7910990670005459,2.751162003063958,3.1152703558180654,1.011103748470656,0.8448050608273161,2.050932905898119,1.0985391704409746,1.196848593071263,2.4276995972179005,6.331162487616232,3.1946390666062463,2.412649959146839,6.621971001781802,4.819978472656188,1.3241204156014137,2.744687838646706,998,2.714241482965932,0.146084471526129,0.969939879759519,0.8577154308617234,0.1132264529058116,0.0060120240480961,3,1,194.7313439082576,0.396601515088101,0.0396601515088101,0.0194731343908257,1.0,-1.000088900581841e-12,2.74904,4.0,1.0,0.4,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,35.0,3.0,0.11290322580645161,6.0,19.0,2.0,8.0,29.0,0.8285714285714286,0.05714285714285714,0.22857142857142856,5.0,5.0,2.0,58.0,0.1870967741935484,2.9705882352941178,1.0,17.0,0.2833333333333333
subject_20_task_4,20,4,,4,32,310.0,320.0,0.2118186096300931,22.0,0.2424242424242424,eye,中,5.666666666666667,2,63.0,0.0,63.0,63.0,-1.4210854715202006e-13,4.601198682542549,1.0580048452254531,1.1912470956185663,5.225722662237484,4.094860918447095,0.8881489399779599,4.386766340466062,2.781345616416558,0.8426110125765952,0.8235476752875684,2.3631636438055974,1.1950358697020749,1.0231478247842425,2.8694922160765275,3.616088862978205,1.0260887207358762,0.9892877405767097,1.9981419200452115,1.0433536733680402,1.0371994705379783,2.019778309271665,6.777936131230678,4.326639383176868,3.261116613524134,5.545564408908277,3.35452234404706,1.3267355620568484,1.7005109188399885,998,2.760434869739479,0.1503095410842436,0.9879759519038076,0.8667334669338678,0.0921843687374749,0.0060120240480961,6,1,283.88117253027275,0.7656943291443634,0.0765694329144363,0.0283881172530272,1.0,-1.000088900581841e-12,2.80801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.109375,6.0,19.0,2.0,8.0,29.0,0.8285714285714286,0.05714285714285714,0.22857142857142856,5.0,15.0,2.0,58.0,0.18125,2.9705882352941178,1.0,12.0,0.2
subject_20_task_4,20,4,,4,33,320.0,330.0,0.2184379411810335,22.0,0.25,eye,中,5.666666666666667,2,62.5,0.7071067811865476,62.0,63.0,-12.000000000000083,1.794767469045134,1.5164327344758943,0.9979362250472228,5.193830389811301,5.023045547933555,1.5195687824681745,5.204571454018042,1.8929489121800744,0.9662678413935174,1.0520946543682124,2.108333133282754,1.1254559144270546,0.918422916970114,2.0039386423351973,2.854819704739933,1.194930073865174,0.922336421226943,1.8265891625185824,1.01995036683993,1.2955468811213289,1.9803936182946695,3.818992826364436,2.9631675947265492,2.302696661435951,4.610884280999746,3.539411881365684,1.2868249840944015,2.0023845772740296,999,2.7743663663663662,0.0995814784566544,0.972972972972973,0.8738738738738738,0.086086086086086,0.014014014014014,6,1,424.5269515930495,1.1450490939799045,0.1145049093979904,0.0424526951593049,1.0,-1.000088900581841e-12,2.80801,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,3.0,0.10909090909090909,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,5.0,3.0,78.0,0.23636363636363636,3.4571428571428573,1.0,5.0,0.08333333333333333
subject_20_task_4,20,4,,4,34,330.0,340.0,0.2250572727319739,22.0,0.2575757575757575,eye,中,5.666666666666667,2,62.5,0.7071067811865476,62.0,63.0,11.99999999999983,2.6321504474799977,1.4368514223852649,0.9060785939237253,2.6595396385125354,2.0933328098618857,1.5857911576556023,2.9352195895011053,1.8095595592803209,1.1133881749681098,0.8363054014799411,2.753551162939301,1.9247869007310563,1.3313176896835033,3.292518687630819,2.5842655099491236,1.1788982255535698,0.9556029028289276,1.900216605832406,1.0692358050085828,1.233669573484559,1.9885002444080933,5.520781226101728,5.324285685825157,2.683270339751509,4.275375755106566,2.675871378826193,1.984252427699188,1.5933451399841054,998,2.676081983805668,0.0752187917042177,0.9639278557114228,0.8927855711422845,0.0741482965931863,0.0190380761523046,6,1,424.5269515930495,1.1450490939799045,0.1145049093979904,0.0424526951593049,1.0,-1.000088900581841e-12,2.80801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.10588235294117647,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,15.0,3.0,78.0,0.22941176470588234,3.4571428571428573,1.0,5.0,0.08333333333333333
subject_20_task_4,20,4,,4,35,340.0,350.0,0.2316766042829143,22.0,0.2651515151515151,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,6.015698530766113,1.841618303478398,1.3062863304262708,8.201727751512088,9.473693064227014,1.4098121220310376,6.278660015400818,2.5657456158203624,1.318320850437618,1.2839654286150506,4.97686205570936,5.0159975476353305,1.0267572794850286,3.876165155846644,4.2178413089542035,2.1416338284637444,1.9474638143349303,7.596182121863876,3.954861281216812,1.0997040420980166,3.900551099306569,11.66690880682917,5.524305177934649,2.956644812059739,10.646601295023354,10.789552875094572,1.868437208081872,3.600906423252926,998,2.7859878665318503,0.0761747395515557,0.9819639278557114,0.9138276553106212,0.0571142284569138,0.0090180360721442,6,1,350.0649242836279,0.944207482895827,0.0944207482895827,0.0350064924283627,1.0,-1.000088900581841e-12,2.80801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.10285714285714286,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,25.0,3.0,78.0,0.22285714285714286,3.4571428571428573,1.0,5.0,0.08333333333333333
subject_20_task_4,20,4,,4,36,350.0,360.0,0.2382959358338547,22.0,0.2727272727272727,eye,中,5.666666666666667,2,64.0,0.0,64.0,64.0,-2.131628207280301e-13,2.106632282005925,1.0874413673964805,1.1885889184420535,5.71865630635121,5.001860142219577,0.91490114918945,4.811298690086186,1.9288990956353305,0.8814832575033572,1.616525466616648,4.004485737557044,3.0423930797545853,0.5452950019700477,2.4772178479429363,2.7341194803657727,1.0537124473198864,1.1465556026120582,2.122954016592928,1.2802013209562335,0.9190242888520552,1.851592728478636,4.137448126995882,3.2498192069121656,2.5152391191641454,5.124193842411263,3.7246795958914274,1.2920517902855029,2.0372591231461588,998,2.6331322645290585,0.1137925691222607,0.9919839679358716,0.9198396793587176,0.0601202404809619,0.0050100200400801,6,1,98.83389089915995,0.4297125691267824,0.0429712569126782,0.0098833890899159,1.0,-1.000088900581841e-12,2.61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.1,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,35.0,3.0,78.0,0.21666666666666667,3.4571428571428573,1.0,5.0,0.08333333333333333
subject_20_task_4,20,4,,4,37,360.0,370.0,0.2449152673847952,22.0,0.2803030303030303,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,2.9397096865521135,1.2712914581310175,0.7863030646383125,5.012990989578975,4.330992562015767,1.616795756373902,6.375392917850161,2.3175312000017536,1.007182380400934,0.6123783742204191,3.1018108043170876,2.3333427518431145,1.644705990284382,5.06518671281593,2.7329501551344446,1.345220916847884,0.7956589180070552,1.818675687737764,1.1561294325988758,1.6907004828367371,2.285747883393469,5.418461596589803,3.8551219439147615,1.8962032223993697,5.524836004804137,4.107583529626255,2.033074249835239,2.9136307435514532,998,2.68961623246493,0.1000889875727298,0.9829659318637276,0.8567134268537074,0.1052104208416833,0.003006012024048,6,1,131.16610910083992,0.570287430873217,0.0570287430873217,0.0131166109100839,1.0,-1.000088900581841e-12,2.61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0972972972972973,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,45.0,3.0,78.0,0.21081081081081082,3.4571428571428573,1.0,1.0,0.016666666666666666
subject_20_task_4,20,4,,4,38,370.0,380.0,0.2515345989357356,22.0,0.2878787878787879,eye,中,5.666666666666667,2,66.0,0.0,66.0,66.0,0.0,2.7828736614421583,1.5708915707632665,0.7134809956114689,2.9404799209539494,2.3480398000002665,2.2017286801269007,4.121314988122274,2.422724446709829,1.1444838565895374,0.6468256387721265,2.9357904140378337,1.9267933062408913,1.769385423190891,4.538766304333366,2.96974176996388,1.323206891465599,0.9335451504329731,1.8559172509068695,0.9767911755652624,1.4173999949031952,1.988031591237023,8.938427018147825,6.270306435674535,2.0871193105173846,4.636221546994522,2.9320047990245386,3.004287490455044,2.221349552769568,999,2.6527786885245903,0.1005079519585075,0.950950950950951,0.8298298298298298,0.1151151151151151,0.028028028028028,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.09473684210526316,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,55.0,3.0,78.0,0.20526315789473684,3.4571428571428573,1.0,1.0,0.016666666666666666
subject_20_task_4,20,4,,4,39,380.0,390.0,0.258153930486676,22.0,0.2954545454545454,eye,中,5.666666666666667,2,67.0,0.0,67.0,67.0,0.0,4.294150170179368,1.2897938889213114,1.180654439040666,8.468109293130192,8.652419679062936,1.0924397912477473,7.172385935389278,3.3989933534374703,0.9017105063111196,1.1253068831990476,4.752371426404437,3.5583553212990258,0.8013018668718322,4.223178136877906,3.469887098499222,1.0959177802062985,1.0210419054581314,2.878890692770084,2.0848867025061817,1.0733328126376662,2.8195617411788345,11.117003412935972,3.618957506732345,3.253387441840124,9.201712963657554,7.060530834446013,1.1123659789765012,2.8283483378951764,998,2.7615242424242425,0.0888859650381897,0.968937875751503,0.8927855711422845,0.0721442885771543,0.0090180360721442,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.09230769230769231,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,65.0,3.0,78.0,0.2,3.4571428571428573,1.0,0.0,0.0
subject_20_task_4,20,4,,4,40,390.0,400.0,0.2647732620376164,22.0,0.303030303030303,eye,中,5.666666666666667,2,64.5,0.7071067811865476,64.0,65.0,-20.000000000000146,2.071174259228569,0.8920228843441185,0.9164799341729606,4.120943837879644,4.112392466962151,0.9733141458782594,4.496491067857825,1.7015410779706033,0.8304520007043134,0.9375028236304308,4.6463432643813265,3.604830225390026,0.8858127994627593,4.95608455491217,2.180790697567933,1.0773744490619892,0.9427804039548622,2.743114473450019,1.6954965736860512,1.1427628793964315,2.9096006471315583,5.274965958201066,3.1251636926634023,2.2634092413169213,5.996223113921481,4.823286804591113,1.3807329384433749,2.6491997136287617,998,2.645980961923848,0.079446989311165,0.998997995991984,0.93186372745491,0.0581162324649298,0.0,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.09,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,75.0,3.0,78.0,0.195,3.4571428571428573,1.0,0.0,0.0
subject_20_task_4,20,4,,4,41,400.0,410.0,0.2713925935885568,22.0,0.3106060606060606,eye,中,5.666666666666667,2,64.5,0.7071067811865476,64.0,65.0,8.571428571428449,2.070404307950296,1.1118825596497242,0.7481312401544281,3.2080402878001366,2.214044276134542,1.4862132470503584,4.2880715516410435,1.7063707635021268,1.0075426702456844,1.206501865641466,2.6711258890564635,1.6972149386485642,0.835094166812581,2.2139426097250956,2.7566119274916683,1.2976873423779245,0.8581518573934407,1.7452968060358702,1.047512141057637,1.5121884678074735,2.0337855019472344,3.561372397699072,3.736123000899247,2.42226969545228,4.7739304974798955,3.36928243795762,1.542405871614411,1.9708501107216796,998,2.684541961577351,0.1590350186419579,0.9549098196392786,0.8967935871743486,0.0741482965931863,0.0120240480961923,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.08780487804878048,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,85.0,3.0,78.0,0.1902439024390244,3.4571428571428573,1.0,0.0,0.0
subject_20_task_4,20,4,,4,42,410.0,420.0,0.2780119251394972,22.0,0.3181818181818182,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,2.509458842317633,1.3050109320314625,0.9881194751213864,4.082766091215315,3.6850017496861063,1.3207015597695282,4.131854693698617,2.0048269133392673,0.8719054979762806,0.90216611577062,2.4759951761831496,1.6842499144321816,0.9664578204996191,2.7445003008876947,2.8160741993830065,1.337622472653046,0.8356875456183186,1.6955103995812753,1.0659099490787665,1.6006251136162977,2.028880780228429,5.658198707795326,3.8405266439548895,2.5673613380242495,5.7700264253531595,4.739156560253712,1.4959042138222831,2.247453967579635,998,2.6609817997977756,0.0777033421740439,0.9418837675350702,0.8917835671342685,0.0781563126252505,0.0090180360721442,6,1,15.12119383872816,0.0255857763768665,0.0025585776376866,0.0015121193838728,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.08571428571428572,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,95.0,3.0,78.0,0.18571428571428572,3.4571428571428573,1.0,0.0,0.0
subject_20_task_4,20,4,,4,43,420.0,430.0,0.2846312566904376,22.0,0.3257575757575757,eye,中,5.666666666666667,2,65.5,0.7071067811865476,65.0,66.0,6.666666666666572,3.4584220279312956,1.3432070684426494,1.1568762603410114,5.69752726063763,6.157703564233808,1.1610637321287185,4.9249236551523445,2.604235634796891,0.8344963459781369,0.7363329809597056,3.570687498813178,2.5835350787460696,1.1333138234423363,4.849283668048242,3.153608763602582,1.1444370560698889,0.8948234757435967,2.0608636459200724,1.125485121758381,1.2789528740502294,2.303095193392751,6.420737608742481,4.151553805590816,2.7133066238747925,7.334728457681389,4.955961835894169,1.5300717467980474,2.703243486431652,999,2.7601363636363634,0.063703929929655,0.988988988988989,0.957957957957958,0.033033033033033,0.009009009009009,6,1,72.7680165482596,0.1231269315537387,0.0123126931553738,0.0072768016548259,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.08372093023255814,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,105.0,3.0,78.0,0.1813953488372093,3.4571428571428573,1.0,0.0,0.0
