sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_3,11,3,,3,22,210.0,220.0,0.4467926444222317,10.0,0.3666666666666666,eye,低,4.066666666666666,2,80.5,2.1213203435596424,79.0,82.0,-36.000000000000085,10.266458363417591,4.912853074762904,2.8811500691845615,9.658779059347554,7.129016140205124,1.705170836919774,3.3524040148596748,8.787763491626219,4.600115126271276,3.6221627759572814,4.603730118378084,2.000062179895122,1.269991276152833,1.2709892964877565,14.520958248046473,7.022275842176316,5.211915066964515,8.243647927240811,2.2357094025605093,1.3473503984527089,1.5816926832696865,12.157974176586167,8.238520808064644,15.978322212927957,44.13936511437165,39.88417417472513,0.5156061254916309,2.7624530614771796,998,2.9038365287588297,0.1093087071197017,0.9709418837675352,0.9188376753507014,0.06312625250501,0.0180360721442885,3,3,1097.27626459144,1.49655791679138,0.149655791679138,0.109727626459144,0.4263502454991816,1.0647443633374745,2.948194446262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.1,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,35.0,5.0,58.0,0.2636363636363636,3.142857142857143,1.0,7.0,0.11666666666666667
subject_11_task_3,11,3,,3,23,220.0,230.0,0.4671014009868786,10.0,0.3833333333333333,eye,低,4.066666666666666,3,77.0,0.0,77.0,77.0,0.0,9.172351200622392,4.460562418324724,2.8064860574246504,9.571891309655062,7.473607769298324,1.589376297282561,3.410632055104037,8.010257904113367,3.5935428492559702,3.4615004302202657,4.73370354631768,2.0481203775734085,1.038146006824937,1.3675293826314678,12.92172361614278,5.942925649682407,5.164899716805243,7.368576244404715,2.2389153828762125,1.1506371808818805,1.426663952531214,16.622615011985598,9.540579926508556,14.205357897198128,35.6704065048905,34.46950578405296,0.6716184129644734,2.5110529958506818,999,2.8850485829959513,0.0930211035311023,0.963963963963964,0.8968968968968969,0.069069069069069,0.026026026026026,3,3,1097.27626459144,1.49655791679138,0.149655791679138,0.109727626459144,0.4263502454991816,1.0647443633374745,2.948194446262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.09565217391304348,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,45.0,5.0,58.0,0.25217391304347825,3.142857142857143,1.0,7.0,0.11666666666666667
subject_11_task_3,11,3,,3,24,230.0,240.0,0.4874101575515255,10.0,0.4,eye,低,4.066666666666666,1,77.0,,77.0,77.0,,7.350094609978935,4.198890393724457,2.4982021940357058,6.974333851422253,6.007750494677858,1.680764833106397,2.791741144120768,7.975820681847484,4.930768487870633,2.4330332658758165,4.372434494976872,1.9113527154853152,2.0265931243220012,1.797112499981759,10.11041570411828,5.530687761760959,4.631957770900307,6.852433329995606,1.8867118337204616,1.194028105460462,1.4793816500325538,14.816616311395434,12.383330111882469,10.129177031155963,38.07974372720414,34.25200069286418,1.2225405947386483,3.7594114122081246,998,2.8625179119754347,0.0822373609835415,0.9609218436873748,0.9078156312625252,0.0621242484969939,0.0290581162324649,3,3,657.5976653696493,0.8968871595330733,0.0896887159533073,0.0657597665369649,0.4263502454991816,1.0647443633374745,2.9481944462629563,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,26.0,2.0,0.10833333333333334,11.0,4.0,4.0,7.0,15.0,0.5769230769230769,0.15384615384615385,0.2692307692307692,3.0,6.0,6.0,107.0,0.44583333333333336,4.6,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,25,240.0,250.0,0.5077189141161724,10.0,0.4166666666666667,eye,低,4.066666666666666,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,11.075170985376367,4.617433613747029,2.7315087678937555,10.457537531685553,8.305208292463359,1.6904333853950964,3.8284839699596778,9.297217448717456,4.6716113349073956,3.4405726093045357,5.112067496251015,1.9710626971742176,1.357800536536765,1.4858188088884277,15.354431474251696,7.4310219173720835,4.7195716669916745,7.7486381131728574,2.174425385021533,1.5745119349164851,1.6418096089876637,24.348464305762008,12.197735303636646,17.025049135008814,37.92998210374805,33.39612827193162,0.7164581556804025,2.2278926658574028,998,2.8449481865284976,0.0747509933413953,0.9609218436873748,0.9198396793587176,0.0460921843687374,0.033066132264529,3,2,167.2046481691359,0.2877051588800732,0.0287705158880073,0.0167204648169135,0.726985947806137,0.5862336927173927,2.926842486377975,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,2.0,0.12,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,6.0,7.0,116.0,0.464,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,26,250.0,260.0,0.5280276706808193,10.0,0.4333333333333333,eye,低,4.066666666666666,3,78.66666666666667,0.5773502691896257,78.0,79.0,8.07692307692244,12.438995276240831,5.559805734843618,3.061375860682249,10.480758182263688,7.270155391129975,1.8161134038616795,3.423545052690125,9.342015440979964,4.774597742942406,3.1624032816410943,5.8107358765165715,2.0514128066612343,1.5098004010622836,1.8374430327245153,16.1349812322981,6.994399490347025,5.1412386884457915,7.142214350250822,2.1470793123961904,1.3604502560960554,1.3892010822804126,17.263342590872046,9.832928161578256,17.334948624470687,44.57768945353397,34.54154472369064,0.5672314567865354,2.571550133734251,998,3.0395928205128206,0.4185151116941528,0.937875751503006,0.8697394789579158,0.0901803607214428,0.0290581162324649,3,2,487.90384642292463,0.8395248289468162,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.9268424863779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.11538461538461539,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,16.0,7.0,116.0,0.4461538461538462,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,27,260.0,270.0,0.5483364272454663,10.0,0.45,eye,低,4.066666666666666,1,80.0,,80.0,80.0,,13.626064827859288,5.80157016131043,3.2231972443638095,10.697431930290447,7.818293114279912,1.7999426412563642,3.3188883953646755,8.13266691737865,6.447678113336157,3.1503309123712175,5.797293359074474,2.03678802706553,2.04666693521509,1.8402172725121495,17.333072416666063,10.087706572098128,4.910821719819255,7.6626687058212575,2.486624729385622,2.054178943492457,1.5603638541582578,14.011536430662815,14.53209642137916,11.556640495340249,38.52584207839186,31.77447659165272,1.2574672048714024,3.3336541094209746,998,2.9639614994934145,0.1368193406824031,0.9709418837675352,0.875751503006012,0.0911823647294589,0.0160320641282565,3,2,487.90384642292463,0.8395248289468162,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.9268424863779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.1111111111111111,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,26.0,7.0,116.0,0.42962962962962964,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,28,270.0,280.0,0.5686451838101131,10.0,0.4666666666666667,eye,低,4.066666666666666,2,80.5,0.7071067811865476,80.0,81.0,-15.000000000000108,9.66008817471448,5.1662073168692,2.9359942977670763,8.268108014298974,6.866310495624688,1.7596108142302174,2.8161185532911803,8.463388600816664,5.455438104318536,3.1262996187384644,5.047279797286708,2.1866478714306146,1.745014480256353,1.6144581175247064,15.422795892260588,6.550156667926793,5.245873475656889,6.684806765701336,2.1039500506791446,1.248630318348763,1.2742981310398958,14.8300301439607,10.19899250079525,11.104493487909812,40.97554457792065,40.00253133289994,0.9184563448931335,3.6899967227261112,999,2.9699222108495396,0.1319924864665853,0.9429429429429428,0.8718718718718719,0.0890890890890891,0.033033033033033,3,2,487.90384642292463,0.8395248289468162,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.9268424863779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.10714285714285714,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,36.0,7.0,116.0,0.4142857142857143,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,29,280.0,290.0,0.58895394037476,10.0,0.4833333333333333,eye,低,4.066666666666666,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,11.155514645386704,5.369399287343277,2.455255918376875,9.257671332606783,7.6685904426365745,2.186900048648651,3.7705524965099615,8.364021590406509,5.0401879921056585,2.7535780778861025,4.770059602814723,1.8119882850648117,1.830414046575707,1.7323131823001203,11.537877754080483,8.374450882870642,4.188600521567793,7.0492280941276615,2.088190182808019,1.9993434178669505,1.6829554544125245,11.959290733806426,12.781252857804285,11.337252469704724,36.63529891009798,31.614459964485587,1.1273677543971257,3.23140893333675,998,2.994435663627153,0.2071635512883331,0.9448897795591182,0.8977955911823647,0.0711422845691382,0.0220440881763527,3,2,487.90384642292463,0.8395248289468162,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.9268424863779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.10344827586206896,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,46.0,7.0,116.0,0.4,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,30,290.0,300.0,0.6092626969394069,10.0,0.5,eye,低,4.066666666666666,2,80.0,0.0,80.0,80.0,-2.131628207280301e-13,8.685810475789843,4.344534865032482,2.5800694855993513,9.37577270069393,6.4813180244718485,1.683882891248274,3.633922556359344,7.857267964724933,4.672777658117368,2.5746675345921406,4.974455380365864,1.9388980303600856,1.8149052626546571,1.9320767879857077,13.800997801928824,7.814781607798517,4.723628073474339,8.62207888524983,3.2394470355126543,1.6544023971071375,1.825308587199603,16.08189407901559,12.055518049817096,18.51857834185363,39.06374819464176,34.68992524955965,0.6509958716739371,2.1094355880631626,998,3.012305443548387,0.1156347744415413,0.966933867735471,0.8306613226452906,0.1312625250501002,0.0150300601202404,3,2,487.90384642292463,0.8395248289468162,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.9268424863779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.1,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,56.0,7.0,116.0,0.38666666666666666,4.310344827586207,1.0,4.0,0.06666666666666667
subject_11_task_3,11,3,,3,31,300.0,310.0,0.6295714535040539,10.0,0.5166666666666667,eye,低,4.066666666666666,3,81.33333333333333,0.5773502691896257,81.0,82.0,6.885245901639256,11.598386948922665,6.026450277118723,2.8854984912999995,10.016010705780385,8.683888103357598,2.088530039190433,3.471154372798818,10.15262484146516,6.263408913563008,4.033036851296765,4.406569848485279,2.0810922811398735,1.5530254605903488,1.0926182950865946,14.16155988451722,8.741427125213633,5.254619369203111,6.941441516740061,2.573315562402817,1.6635699964199908,1.3210170002842214,15.990547069718865,13.301417521148672,14.69540020820192,38.99064751254472,40.987484329247856,0.9051415635298437,2.6532552336194923,998,2.964447559709242,0.1430879529099054,0.9128256513026052,0.8627254509018036,0.0801603206412825,0.0480961923847695,3,2,487.90384642292463,0.8395248289468162,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.9268424863779754,3.0,1.0,0.3,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,33.0,3.0,0.1064516129032258,11.0,7.0,8.0,7.0,22.0,0.6666666666666666,0.24242424242424243,0.21212121212121213,4.0,2.0,8.0,178.0,0.5741935483870968,5.90625,1.0,3.0,0.05
subject_11_task_3,11,3,,3,32,310.0,320.0,0.6498802100687007,10.0,0.5333333333333333,eye,低,4.066666666666666,1,83.0,,83.0,83.0,,8.669228603837297,5.189383720831922,2.650902267937742,7.479086723934949,4.978730388034618,1.957591490111395,2.821336272707357,7.139665295497282,5.817928296010692,2.766644893906444,4.573061514964618,1.8442941888200184,2.1028821981544223,1.6529268085820554,9.193335895216771,6.099267658179238,4.052059653615467,7.681205127900814,2.1161450338647283,1.5052265217115304,1.8956298239704408,19.027194749913804,14.362067825179777,13.338214457763078,43.793307127360585,33.90116776100251,1.0767609015928514,3.283296071302265,998,2.9996051546391755,0.1590678204113897,0.93186372745491,0.8847695390781564,0.0801603206412825,0.033066132264529,3,2,392.3722732933147,0.6751458674390274,0.0675145867439027,0.0392372273293314,0.726985947806137,0.5862336927173927,2.9268424863779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.103125,11.0,7.0,8.0,7.0,22.0,0.6666666666666666,0.24242424242424243,0.21212121212121213,4.0,12.0,8.0,178.0,0.55625,5.90625,1.0,3.0,0.05
subject_11_task_3,11,3,,3,33,320.0,330.0,0.6701889666333476,10.0,0.55,eye,低,4.066666666666666,3,82.0,1.0,81.0,83.0,20.0000000000001,11.784083842257282,5.704084573524825,2.6912882858956193,11.742153761927296,8.742358663154512,2.119462490666099,4.363023397926205,8.886576616883122,5.988398134088166,3.1588126369479332,4.928666574104615,2.114732069386826,1.8957750339615576,1.56029088792893,18.115227835134636,8.84751251710529,4.956721022868209,7.661816010156009,2.341450087750809,1.7849526887405245,1.5457428357996426,23.583303743896533,12.265284965187275,15.458588214762448,47.218920520413405,40.76539284825101,0.7934285327216575,3.054542877034584,999,2.9140887991927347,0.2304254040990558,0.957957957957958,0.914914914914915,0.056056056056056,0.018018018018018,3,3,546.5146335146342,0.868013468013469,0.0868013468013469,0.0546514633514634,0.862919975565058,0.4579312791785161,2.9761664715943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.1,11.0,7.0,8.0,7.0,22.0,0.6666666666666666,0.24242424242424243,0.21212121212121213,4.0,22.0,8.0,178.0,0.5393939393939394,5.90625,1.0,3.0,0.05
subject_11_task_3,11,3,,3,34,330.0,340.0,0.6904977231979945,10.0,0.5666666666666667,eye,低,4.066666666666666,2,89.0,0.0,89.0,89.0,-1.2789769243681805e-12,9.121147611304616,5.003359120248237,2.9154831835178334,9.438592694191929,6.171390499774804,1.716133760789237,3.2374025504764825,8.44283412082376,4.7650243451407155,2.7190167075548897,4.571002095111246,2.0567287571529236,1.75248071551047,1.6811232098760356,13.2300299590919,7.055594032510552,5.238435194896021,6.989471709486533,2.298914456269043,1.3468896282968337,1.3342670949325868,27.73044380400501,12.075590678689954,14.20928510463692,40.00189220668248,33.44575742372971,0.8498380171673326,2.815193861767799,998,3.07319018404908,0.3042317650470285,0.9098196392785572,0.8356713426853707,0.1182364729458917,0.0230460921843687,3,3,1059.95855995856,1.6835016835016836,0.1683501683501683,0.105995855995856,0.8629199755650581,0.457931279178516,2.9761664715943796,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,37.0,3.0,0.10882352941176471,11.0,7.0,8.0,11.0,26.0,0.7027027027027027,0.21621621621621623,0.2972972972972973,4.0,8.0,9.0,201.0,0.5911764705882353,5.916666666666667,1.0,7.0,0.11666666666666667
subject_11_task_3,11,3,,3,35,340.0,350.0,0.7108064797626414,10.0,0.5833333333333334,eye,低,4.066666666666666,2,86.5,0.7071067811865476,86.0,87.0,11.99999999999983,10.662085459292932,4.040825353803096,2.933846900474532,7.5892254147012,7.672113271814721,1.3773129583379138,2.58678304361202,9.298165254254029,5.257187221486197,3.1054217698353344,5.0866528351616465,2.0404754609228495,1.692906024087337,1.6379909758381603,13.635520885164109,5.969054036883565,4.371324060344023,6.225625678967374,2.0100941511066353,1.3655025238311436,1.4241967863799645,14.373934504339177,12.444081848019907,14.157848299721543,42.86786926580002,37.475179763034255,0.8789529019225795,3.0278519982901035,998,2.949134268537074,0.1546062134966488,0.969939879759519,0.9098196392785572,0.0791583166332665,0.0100200400801603,3,3,1059.95855995856,1.6835016835016836,0.1683501683501683,0.105995855995856,0.8629199755650581,0.457931279178516,2.9761664715943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.10571428571428572,11.0,7.0,8.0,11.0,26.0,0.7027027027027027,0.21621621621621623,0.2972972972972973,4.0,18.0,9.0,201.0,0.5742857142857143,5.916666666666667,1.0,7.0,0.11666666666666667
subject_11_task_3,11,3,,3,36,350.0,360.0,0.7311152363272883,10.0,0.6,eye,低,4.066666666666666,1,82.0,,82.0,82.0,,13.864077280227434,4.6708375452990705,3.0010456134212067,9.858078572044713,8.202367223694834,1.5564033830109942,3.2848812853618887,11.65503085595688,5.018730278167454,2.913294245834374,4.53251140294053,2.1510101639918218,1.722699409901206,1.5558028199250469,15.341247571170964,8.292662976228883,5.214974307630518,7.2099209684642735,2.21154511732312,1.5901637260408186,1.382541992184844,20.286604169509797,13.26662634417814,14.827902166136283,40.37900182163974,43.58616660756659,0.8947068975459146,2.7231769787270808,998,2.9897645259938836,0.3228562936232582,0.9048096192384768,0.875751503006012,0.0781563126252505,0.034068136272545,3,3,1059.95855995856,1.6835016835016836,0.1683501683501683,0.105995855995856,0.8629199755650581,0.457931279178516,2.9761664715943796,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,40.0,3.0,0.1111111111111111,11.0,7.0,11.0,11.0,29.0,0.725,0.275,0.275,4.0,3.0,10.0,221.0,0.6138888888888889,6.102564102564102,1.0,10.0,0.16666666666666666
subject_11_task_3,11,3,,3,37,360.0,370.0,0.7514239928919352,10.0,0.6166666666666667,eye,低,4.066666666666666,3,80.33333333333333,0.5773502691896257,80.0,81.0,10.645161290322342,9.438102206092127,4.5147614607756665,2.4920020662484377,11.5285596508781,9.061664209374747,1.811700528632536,4.626223953431014,9.798180238567824,4.954889289553831,2.8622329982637473,4.909606436732176,2.215777911648502,1.7311271627989424,1.7153063498710206,13.78306119086502,6.3428129653985765,4.1199935444312175,7.447886951688227,2.311110947986463,1.53952012230015,1.807742383906196,14.277678775079153,11.346355617038776,14.386720313253727,34.88124167484355,38.87675745829773,0.7886686729140051,2.4245443655917396,998,2.995868902439024,0.2502359417421638,0.9418837675350702,0.8897795591182365,0.0831663326653306,0.0220440881763527,3,3,1059.95855995856,1.6835016835016836,0.1683501683501683,0.105995855995856,0.8629199755650581,0.457931279178516,2.9761664715943796,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.0,3.0,0.11081081081081082,11.0,8.0,11.0,11.0,30.0,0.7317073170731707,0.2682926829268293,0.2682926829268293,4.0,9.0,10.0,221.0,0.5972972972972973,6.05,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,38,370.0,380.0,0.7717327494565821,10.0,0.6333333333333333,eye,低,4.066666666666666,2,83.5,0.7071067811865476,83.0,84.0,11.999999999999917,11.785430267417558,4.47839057219333,2.6580915534304816,10.505314519724458,6.8835827823501035,1.6848142669930255,3.952201911994529,11.24926002897943,5.050019259498157,3.1466971897456424,4.52634390956948,2.07143382513005,1.6048634345735588,1.4384427978388854,15.341342313739936,7.36002566852436,4.601101523917508,6.29259812989222,2.255702115824664,1.5996225317492725,1.3676286204905392,23.14471349371584,12.121829372802743,15.416405358987554,43.80145717261218,39.94390824069316,0.7862941516217906,2.841223758239889,999,2.8879989528795815,0.1147029204378583,0.927927927927928,0.911911911911912,0.044044044044044,0.044044044044044,3,3,1059.95855995856,1.6835016835016836,0.1683501683501683,0.105995855995856,0.8629199755650581,0.457931279178516,2.9761664715943796,5.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,3.0,0.12105263157894737,16.0,8.0,11.0,11.0,30.0,0.6521739130434783,0.2391304347826087,0.2391304347826087,4.0,1.0,11.0,235.0,0.618421052631579,5.777777777777778,1.0,13.0,0.21666666666666667
subject_11_task_3,11,3,,3,39,380.0,390.0,0.792041506021229,10.0,0.65,eye,低,4.066666666666666,1,82.0,,82.0,82.0,,8.661454367739076,5.05767718870837,3.0705045747946462,11.104435350202367,7.265136206586202,1.6471811278921884,3.616485525329343,10.417678120573475,5.629299216826863,3.163056168176593,4.527632802865207,2.456718232391045,1.779702577988675,1.4314108135092811,13.21315086426666,8.07153237229721,5.041663200458677,7.650019721445073,2.6440570327097985,1.6009661993214626,1.5173603267963427,11.73900438633726,9.901435807568843,17.208495202307244,47.01518467092327,41.67670536361863,0.575380687919842,2.7320915697858155,998,3.0397760891590684,0.0858151553522924,0.9599198396793588,0.9018036072144288,0.0681362725450901,0.0200400801603206,3,3,1059.95855995856,1.6835016835016836,0.1683501683501683,0.105995855995856,0.8629199755650581,0.457931279178516,2.9761664715943796,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,3.0,0.12307692307692308,18.0,8.0,11.0,11.0,30.0,0.625,0.22916666666666666,0.22916666666666666,4.0,10.0,11.0,235.0,0.6025641025641025,5.553191489361702,1.0,15.0,0.25
subject_11_task_3,11,3,,3,40,390.0,400.0,0.812350262585876,10.0,0.6666666666666666,eye,低,4.066666666666666,2,81.5,0.7071067811865476,81.0,82.0,-10.000000000000073,20.916109731613624,5.75655181089995,2.9803049052445667,12.018923704134378,7.579569059923557,1.931531166750726,4.032783250795641,12.417242624517511,4.773938867551885,2.618629724250409,5.636372863528629,2.034725099950642,1.8230675468706976,2.1524130774701487,20.39105571125164,8.59542569223813,4.333352258068954,8.978510973475172,2.3477589529852936,1.9835511124748624,2.071955022063268,35.439154380581876,15.223171439899923,10.900557884172466,44.138043052421175,35.5327710872506,1.3965497547610717,4.0491545039643615,998,2.9779242424242427,0.0808056958605043,0.9829659318637276,0.9258517034068136,0.0611222444889779,0.0100200400801603,3,3,1059.95855995856,1.6835016835016836,0.1683501683501683,0.105995855995856,0.8629199755650581,0.457931279178516,2.9761664715943796,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,3.0,0.13,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.21153846153846154,0.21153846153846154,5.0,7.0,12.0,247.0,0.6175,5.372549019607843,1.0,15.0,0.25
subject_11_task_3,11,3,,3,41,400.0,410.0,0.8326590191505228,10.0,0.6833333333333333,eye,低,4.066666666666666,2,81.0,0.0,81.0,81.0,-2.557953848736361e-13,12.329744159200706,3.5622511186507717,3.6585497110807097,9.759372535325248,5.350983044588974,0.973678479169416,2.6675522559572924,11.942912772113216,4.695022317122042,3.719049199231023,5.18662690245436,2.056379397453885,1.2624254387634395,1.3946109945323617,20.385212063907048,5.109678574516776,6.370804620551304,7.716648292179245,2.059581080365075,0.8020460332488747,1.2112517573190742,21.29133486823864,10.106224498922389,13.675101552885936,39.93011449236483,37.61416753355834,0.7390237256987399,2.919913562465512,998,2.9059535123966937,0.1358405176439354,0.9488977955911824,0.9078156312625252,0.0551102204408817,0.0310621242484969,3,3,218.77544677544907,0.347474747474751,0.0347474747474751,0.0218775446775449,0.8629199755650581,0.457931279178516,2.97616647159438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.12682926829268293,22.0,8.0,11.0,11.0,30.0,0.5769230769230769,0.21153846153846154,0.21153846153846154,5.0,17.0,12.0,247.0,0.6024390243902439,5.372549019607843,1.0,15.0,0.25
subject_11_task_3,11,3,,3,42,410.0,420.0,0.8529677757151697,10.0,0.7,eye,低,4.066666666666666,3,80.33333333333333,0.5773502691896257,80.0,81.0,9.230769230769274,15.90878367099912,4.353761750308097,2.9586655897569565,9.627644047630056,6.2195110052847165,1.4715288423879438,3.254049420441913,8.767026401666547,3.9881267534939897,3.685819871827006,4.982057999842293,1.9377450298050936,1.082018897336167,1.351682440567222,20.715726205295542,7.018743825574015,5.366834506741976,8.223947112666732,2.426426642307007,1.3077995635521948,1.5323645814558966,25.340057511597575,9.130775628534655,15.178469041431232,37.593055957488495,36.88792144863175,0.601561040419244,2.476735687563369,998,2.962851282051282,0.2808648740045409,0.9438877755511024,0.9208416833667334,0.0541082164328657,0.0250501002004008,3,2,367.75805675805634,1.2881192881192869,0.1288119288119286,0.0367758056758056,0.8073555166374782,0.4900348522833959,2.7833991943957965,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,3.0,0.13095238095238096,25.0,8.0,11.0,11.0,30.0,0.5454545454545454,0.2,0.2,6.0,1.0,13.0,273.0,0.65,5.555555555555555,1.0,15.0,0.25
