sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,21,200.0,210.0,0.1754867013984096,22.0,0.1590909090909091,eye,中,6.266666666666667,3,97.33333333333331,0.5773502691896257,97.0,98.0,-10.645161290322507,5.199586880738577,2.9748320747729395,2.0309245590731213,9.02935941314726,6.3383878629952966,1.4647673944770263,4.445935410455671,4.916262732640751,2.3780677313584127,1.1955946858403137,2.6641303687541877,1.5356844160139096,1.9890250094972677,2.228288901168648,5.138641387019879,3.038691932038607,1.923728826682886,14.324216191622828,8.614614611555439,1.5795843415614188,7.446068277888357,9.612754479568558,5.769696607609203,6.468911822704492,20.1214702854528,12.615680815794155,0.8919114629695223,3.1104876425785792,998,3.182698396793587,0.1881866436705933,0.9438877755511024,0.9018036072144288,0.0901803607214428,0.0040080160320641,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,7.0,0.15714285714285714,27.0,4.0,0.0,2.0,6.0,0.18181818181818182,0.0,0.06060606060606061,9.0,2.0,7.0,119.0,0.5666666666666667,4.375,1.0,14.0,0.23333333333333334
subject_04_task_4,4,4,,4,22,210.0,220.0,0.1838432109888101,22.0,0.1666666666666666,eye,中,6.266666666666667,1,100.0,,100.0,100.0,,6.277342348259186,3.1747759128375597,2.8649914235860496,9.506223380234958,6.881908768051058,1.108127545060417,3.3180634685238317,4.1458788257315815,2.317791336716171,1.6713955087748114,3.0930488519387467,1.365267323374007,1.3867401967683817,1.8505786546034544,6.17533140033952,3.282093882741075,2.3058767291596616,14.715102520870486,8.576436547881633,1.4233605123970263,6.381565126524851,8.218664267777674,5.732542301872054,7.989545873560185,20.291386937019475,11.322514093988914,0.7175053992546391,2.5397422154079856,998,3.1690120240480963,0.262208722391162,0.9809619238476954,0.8947895791583166,0.0861723446893787,0.0040080160320641,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,8.0,0.1590909090909091,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,1.0,8.0,130.0,0.5909090909090909,4.4411764705882355,1.0,14.0,0.23333333333333334
subject_04_task_4,4,4,,4,23,220.0,230.0,0.1921997205792105,22.0,0.1742424242424242,eye,中,6.266666666666667,2,95.5,3.5355339059327378,93.0,98.0,-60.00000000000034,6.330063714437056,3.6678120007033264,3.18591810065999,11.334788087655191,7.104640623545206,1.1512574663935986,3.5577776105754553,4.058017798340888,3.0734267403983924,1.9405854747407696,2.9894496122621543,1.555442220042842,1.583762622364754,1.540488502657424,5.38237495356056,3.2336787337658803,2.4361416297773157,12.253723099715096,8.184488603096373,1.3273771500967562,5.029971554172403,7.515153818942223,7.102503907394495,7.452920970192615,20.09633426824297,11.593234312856422,0.9529825870689376,2.696437322845192,999,3.144977573904179,0.1021762158645238,0.943943943943944,0.8768768768768769,0.0920920920920921,0.023023023023023,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.15217391304347827,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,11.0,8.0,130.0,0.5652173913043478,4.4411764705882355,1.0,12.0,0.2
subject_04_task_4,4,4,,4,24,230.0,240.0,0.200556230169611,22.0,0.1818181818181818,eye,中,6.266666666666667,2,92.0,1.4142135623730951,91.0,93.0,-30.0,6.226463738625408,2.934938213736085,2.12398154178228,10.625953535014926,6.496077095839439,1.381809660771964,5.0028464588719785,4.098092302049694,2.0195218728766435,1.4179280010516653,2.853855379918864,1.3038147923891044,1.424276741399268,2.0126941408888066,5.723373519678709,2.681453353411947,1.938372775257045,11.841788890498558,8.062241427850855,1.3833527728206785,6.1091390890631105,7.559484061503045,5.12839292734292,6.506477583170226,20.37439994151159,13.04040599606469,0.7881980475285298,3.1314024648624605,998,3.279550607287449,0.1833520662888662,0.935871743486974,0.7785571142284569,0.1643286573146292,0.0290581162324649,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.14583333333333334,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,21.0,8.0,130.0,0.5416666666666666,4.4411764705882355,1.0,12.0,0.2
subject_04_task_4,4,4,,4,25,240.0,250.0,0.2089127397600114,22.0,0.1893939393939394,eye,中,6.266666666666667,2,88.0,0.0,88.0,88.0,0.0,8.777115222526572,3.5315521389264717,2.582964002893809,8.175484103429573,6.925836519428903,1.3672479116897942,3.1651560355739443,6.39778559887431,2.38169998244647,1.245749661695118,2.8692305564243683,1.6344693776866963,1.911860830213384,2.3032160029007316,5.865776068101829,3.3250886896865692,2.1654641832930843,12.896338712188074,8.548052335858596,1.5355085137589346,5.955461564169691,9.93105518259067,6.73235304458268,6.0560565190861455,19.61491443861936,14.6594285847682,1.111672756580975,3.238892235698493,998,3.2124525252525253,0.1694751287970461,0.8647294589178357,0.844689378757515,0.1082164328657314,0.0130260521042084,6,5,1351.910145845363,1.5832510663661594,0.1583251066366159,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.14,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,31.0,8.0,130.0,0.52,4.4411764705882355,1.0,11.0,0.18333333333333332
subject_04_task_4,4,4,,4,26,250.0,260.0,0.2172692493504119,22.0,0.1969696969696969,eye,中,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,14.999999999999574,6.11957974360144,2.322794064798777,2.1461383457565373,8.207491881655946,6.405385479112621,1.082313295129148,3.824306992083828,4.457258069384828,1.8671099782355645,1.4243603485144778,2.357850304151427,1.2300862342388668,1.310841024311613,1.6553748541305038,5.7949589472522725,2.1720445128636774,1.931030866058275,9.361927526477956,6.773347431483154,1.124810872286766,4.848150120763233,7.207621531973225,4.7389228639141665,3.612643551227391,16.357101915997056,9.647720719911105,1.3117604315831612,4.527737565041464,998,3.1796112224448896,0.1875199786194873,0.8767535070140281,0.8326653306613226,0.1242484969939879,0.0130260521042084,6,5,854.6775942034388,1.0009313241566864,0.1000931324156686,0.0854677594203438,0.4264949021769083,1.3934956357888888,3.2417730772940203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.1346153846153846,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,41.0,8.0,130.0,0.5,4.4411764705882355,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,27,260.0,270.0,0.2256257589408124,22.0,0.2045454545454545,eye,中,6.266666666666667,3,95.66666666666669,2.3094010767585034,93.0,97.0,27.945205479452092,6.509938159603841,2.600922048471609,2.601921121589466,10.085648930990178,7.257550140071432,0.9996160248250544,3.876231622590096,5.5547551321632715,1.878171499808061,2.013979621664384,2.7628455942565093,1.3704933844425689,0.9325672810213992,1.37183393741256,5.7606306598258925,2.417401563659107,3.0951195893814436,8.65398448262656,6.343007748278868,0.7810365621905492,2.7960097284499597,9.034019519446847,5.231948208729055,4.967845804888015,12.104815392012844,8.416894238420968,1.053162359343195,2.4366326708656185,998,3.136099492385787,0.1583329319092457,0.9108216432865732,0.8416833667334669,0.1012024048096192,0.0150300601202404,6,2,1440.5415019762877,1.8641753503413625,0.1864175350341362,0.1440541501976287,0.7617275962471692,0.549080368363573,3.113423932384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.12962962962962962,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,51.0,8.0,130.0,0.48148148148148145,4.4411764705882355,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,28,270.0,280.0,0.2339822685312128,22.0,0.2121212121212121,eye,中,6.266666666666667,1,93.0,,93.0,93.0,,5.900968661081379,2.3527410120200134,2.295320491982346,8.017949865572184,5.287950448297189,1.0250163409590252,3.493172257895676,4.673151932509308,2.2845549389408037,1.340702583131131,2.244516564124122,1.1294741076626231,1.7039983122918745,1.6741345861228871,5.050362651818515,2.716719942750543,2.382242995154776,10.116789582343364,6.951620952277667,1.140404210769454,4.246749640116402,11.527720823562111,6.191436413441612,5.192993745064505,12.931025497468744,8.829712573803208,1.1922672580389764,2.4900907130416967,998,3.1064046890927624,0.1084633500520825,0.9278557114228456,0.8486973947895792,0.0911823647294589,0.0260521042084168,6,2,2221.3438735177865,2.874595759971254,0.2874595759971254,0.2221343873517786,0.7617275962471692,0.549080368363573,3.1134239323843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.125,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,61.0,8.0,130.0,0.4642857142857143,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,29,280.0,290.0,0.2423387781216133,22.0,0.2196969696969697,eye,中,6.266666666666667,2,96.0,4.242640687119285,93.0,99.0,44.99999999999984,7.0357622763244585,3.14014184789055,2.0889775611662253,9.64828920822846,6.090948669690917,1.5031955853740646,4.6186657949748655,4.009828966022833,2.0668447723163568,1.4151073990684286,2.51616730554662,1.0838644047799777,1.4605568267659188,1.7780751533085215,6.0566864122081885,2.934962728937826,2.1792481533512738,8.105524764990616,5.196848404755265,1.3467776601872556,3.719413391506535,7.329153671213871,5.906370668686076,4.566824139100788,13.818006551921236,7.05508386767269,1.293321242242765,3.025736514268757,999,3.1068945233265723,0.1951352544866756,0.914914914914915,0.8578578578578578,0.1071071071071071,0.017017017017017,6,2,2221.3438735177865,2.874595759971254,0.2874595759971254,0.2221343873517786,0.7617275962471692,0.549080368363573,3.1134239323843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.1206896551724138,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,71.0,8.0,130.0,0.4482758620689655,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,30,290.0,300.0,0.2506952877120137,22.0,0.2272727272727272,eye,中,6.266666666666667,3,95.33333333333331,0.5773502691896257,95.0,96.0,-9.069767441860252,6.010730062065964,2.859604840954967,2.4754414789340835,9.331303778450232,6.530941120323063,1.1551898379703578,3.769551353913751,4.522474310604159,2.487234113346977,1.535546000588644,2.5251646573189013,1.2591882045452347,1.6197718025988856,1.644473468297851,6.035401651147894,2.751103320484217,2.3445262848685617,8.258573155826078,5.348308480402889,1.1734154307587334,3.522491178335869,9.023222470544818,3.9671988427559306,4.160763711283592,11.129937013031942,7.692290245314131,0.9534785241462446,2.6749745444204436,998,3.2447880928355195,0.2704456021769703,0.9328657314629258,0.8296593186372746,0.1292585170340681,0.0180360721442885,12,3,1610.770750988159,3.3866331297161665,0.3386633129716166,0.1610770750988159,0.8145169008036298,0.5814518491367764,3.244109966124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.11666666666666667,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,81.0,8.0,130.0,0.43333333333333335,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,31,300.0,310.0,0.2590517973024142,22.0,0.2348484848484848,eye,中,6.266666666666667,1,105.0,,105.0,105.0,,7.102821280247455,3.074042737138881,2.2633222859762765,10.2124183862805,6.746629211046795,1.3581992967532253,4.512136185622989,6.041286053880302,2.573026058453872,1.501030857354099,2.7999670565903556,1.1659426511253523,1.7141726606403038,1.8653627557836625,5.926335982623343,3.2886443339545957,2.086595862421764,6.083420692054,3.762823541645652,1.576081115265751,2.915476255662371,8.822850633142549,5.667492637514872,3.7113965670496474,11.67091467447428,6.907148649070398,1.5270512151225628,3.1446153661105543,998,3.2239467871485945,0.1717529726022446,0.9208416833667334,0.8707414829659319,0.0851703406813627,0.0090180360721442,6,3,1120.083853230417,2.3426033625885703,0.234260336258857,0.1120083853230416,0.72193174256108,0.7484972289353762,3.277672140887917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.11290322580645161,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,91.0,8.0,130.0,0.41935483870967744,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,32,310.0,320.0,0.2674083068928147,22.0,0.2424242424242424,eye,中,6.266666666666667,2,101.5,3.5355339059327378,99.0,104.0,-50.00000000000029,6.451062151688248,2.6736971163217302,2.6294191080401057,10.297817204079028,6.710688989123139,1.0168394639508906,3.916384867133155,3.506607612462206,1.954562099276871,1.5771977131099388,2.5005882969850233,1.2572978552678375,1.2392625750279844,1.5854627965788328,4.616007817595849,2.5622613621019403,2.338401478871666,6.635691313923051,3.3867129397035693,1.0957320140501672,2.837704035803522,7.088541466753743,5.280158394175633,4.519471565322461,11.731515787322564,5.914120598423829,1.1683132237604634,2.5957715670428225,998,3.186570974576271,0.1731374730233257,0.874749498997996,0.844689378757515,0.0731462925851703,0.065130260521042,6,3,2780.74442212118,5.815797821719361,0.5815797821719361,0.2780744422121179,0.72193174256108,0.7484972289353762,3.2776721408879164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.109375,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,101.0,8.0,130.0,0.40625,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,33,320.0,330.0,0.2757648164832151,22.0,0.25,eye,中,6.266666666666667,3,94.66666666666669,1.5275252316519468,93.0,96.0,-29.99999999999939,17.564985798684788,4.335423146148668,3.3849999252576213,8.942678847678167,5.158093356949369,1.2807749606726249,2.6418549616356546,4.586006644575053,2.311095316080298,2.0547748830028136,2.5470716142115593,1.1277550998990449,1.1247438029332448,1.2395866989036344,7.380457368796668,2.4830094632178823,2.930835063277339,4.056738041710486,1.9727968928204689,0.8472020463824103,1.3841577414370536,7.958043779038881,4.088860266557963,6.4301958898945495,11.741523465479943,7.723524527304437,0.6358842462301747,1.8259977870864672,998,3.2414317492416584,0.1545023048026985,0.9268537074148296,0.8396793587174348,0.1182364729458917,0.0310621242484969,6,3,2780.74442212118,5.815797821719361,0.5815797821719361,0.2780744422121179,0.72193174256108,0.7484972289353762,3.2776721408879164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.10606060606060606,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,111.0,8.0,130.0,0.3939393939393939,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,34,330.0,340.0,0.2841213260736156,22.0,0.2575757575757575,eye,中,6.266666666666667,1,89.0,,89.0,89.0,,4.624632852612477,3.100948361140618,2.5619881525216694,7.929468980850698,5.348194477176946,1.2103679550931843,3.095045140254071,3.6875521901418225,2.7414082892756215,1.9184224692740892,2.2302477137853884,1.076090334738647,1.4289909199786122,1.1625425314317188,4.8888073838013515,2.567989955557297,2.43467591252121,3.247384215732631,1.706462947581502,1.0547563814758552,1.3338055381546972,6.528947316878576,5.61441815477773,5.402623394038304,10.180979377169002,7.1893619469071846,1.0392022070191191,1.884451059165724,999,3.3265993945509584,0.0967898794673793,0.92992992992993,0.8378378378378378,0.1091091091091091,0.042042042042042,6,3,2780.74442212118,5.815797821719361,0.5815797821719361,0.2780744422121179,0.72193174256108,0.7484972289353762,3.2776721408879164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.10294117647058823,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,121.0,8.0,130.0,0.38235294117647056,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,35,340.0,350.0,0.2924778356640161,22.0,0.2651515151515151,eye,中,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,11.99999999999966,6.291086695041294,2.9276505779343283,1.8106548114059289,7.446927386583935,4.753368009773314,1.6169015537870963,4.112836604566047,5.524282216999417,2.7429678488764915,1.2380263298837118,1.8368087678462428,0.9837317257352772,2.2155973444717767,1.48365888794851,5.874036459384778,2.4758201655488583,1.7788567058782203,3.320459431583242,1.5936808264975708,1.3918041612725336,1.866625580695064,8.881452986296866,4.704527877087988,4.257984360582268,12.272586184749862,9.98306400087173,1.1048720424244716,2.8822525273605324,998,3.2531603206412827,0.1698177805309289,0.9599198396793588,0.8867735470941884,0.0901803607214428,0.0140280561122244,12,4,1123.3602137393864,2.358424224884946,0.2358424224884946,0.1123360213739386,0.7082597980302564,0.7954029097288384,3.2786064970559545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.1,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,131.0,8.0,130.0,0.37142857142857144,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,36,350.0,360.0,0.3008343452544165,22.0,0.2727272727272727,eye,中,6.266666666666667,2,90.0,0.0,90.0,90.0,-1.2789769243681805e-12,6.200402832845656,2.923067961685262,2.0883485660551218,8.63066998790062,4.817131632700686,1.399703099950848,4.132772722038402,4.2838581956463715,2.8107322367868464,1.2471432053076046,2.112839451038925,0.9622977464737296,2.253736559542564,1.6941434167680838,5.8225284624853,2.8743455431947864,1.9510557011096905,3.559823604733147,1.503175975366275,1.47322577287771,1.824562775275174,7.498723383622676,5.760996963415061,5.584512615552639,11.717659090450669,8.187526719692267,1.0316024620252302,2.0982420306147156,998,3.300469939879759,0.1631644892427452,0.9458917835671342,0.8276553106212425,0.12625250501002,0.0090180360721442,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.09722222222222222,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,141.0,8.0,130.0,0.3611111111111111,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,37,360.0,370.0,0.309190854844817,22.0,0.2803030303030303,eye,中,6.266666666666667,3,91.66666666666669,0.5773502691896257,91.0,92.0,7.499999999999942,6.652850536505301,2.5976118124279304,1.8322558423759063,7.362220176367362,4.735819372130405,1.417712391660096,4.018117997550325,5.628065342830073,1.834817163543397,1.148478449136875,2.368856052683066,1.0904428104717774,1.5976069598191691,2.06260383419763,5.7837076534157,2.4910210664705508,1.6096427562733462,3.2979453301071504,1.5630014479834262,1.547561442911579,2.048867872858057,5.915055702308184,4.941906629364319,4.5867184309717155,14.292900518673164,9.056183902163465,1.0774384134840724,3.1161495377960566,998,3.2821002044989775,0.1409972094788329,0.8917835671342685,0.8306613226452906,0.1072144288577154,0.0360721442885771,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0945945945945946,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,151.0,8.0,130.0,0.35135135135135137,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,38,370.0,380.0,0.3175473644352174,22.0,0.2878787878787879,eye,中,6.266666666666667,1,92.0,,92.0,92.0,,5.1025607058417215,3.12866695438211,2.49045168220116,6.921543232346248,5.502602669505902,1.2562648682334083,2.779232089429141,4.2512187535017105,2.2360229860388467,1.3994062674579142,1.979911451632708,1.117020695601895,1.597836909863699,1.4148224841305792,5.2843679844810865,2.7224688062326368,1.8043544939857743,3.27644793216876,1.5805095170104384,1.5088325577413395,1.815855998967901,8.391253343546303,7.1441345777874785,6.893096537892411,14.271251342298592,8.615619523712503,1.0364187616574163,2.0703687035060847,998,3.3241397959183674,0.2030922438139986,0.933867735470942,0.8537074148296593,0.1052104208416833,0.0240480961923847,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.09736842105263158,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,3.0,9.0,288.0,0.7578947368421053,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,39,380.0,390.0,0.3259038740256179,22.0,0.2954545454545454,eye,中,6.266666666666667,2,91.0,0.0,91.0,91.0,-2.131628207280301e-13,5.900308403043171,2.321864273613062,1.9884949188875356,6.790521864540099,4.020970009508854,1.1676490855264696,3.4149053135821235,4.217993814143397,2.1647285382768846,1.2400261951909517,1.923854950921428,0.885169032460961,1.7457119427574177,1.5514631532644148,6.097002687054721,2.2571571706944624,1.4746878896384354,3.2501319299867437,1.5959841287342431,1.530599923247402,2.2039456300028424,8.004094121058882,4.470505536497597,4.571538615623395,11.07693042480937,8.307108848752629,0.977899545947066,2.4230202030785803,999,3.1634397163120567,0.1215902037592819,0.7867867867867868,0.8548548548548549,0.1061061061061061,0.022022022022022,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.09487179487179487,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,13.0,9.0,288.0,0.7384615384615385,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,40,390.0,400.0,0.3342603836160184,22.0,0.303030303030303,eye,中,6.266666666666667,2,93.0,0.0,93.0,93.0,-4.263256414560601e-13,6.73720932222879,2.6964141460175313,2.308056176319994,6.575998156009434,4.091488143355821,1.1682619226004898,2.84914995721392,3.6502544851822454,2.5179593049570133,1.4940736236655097,2.160633633302164,0.93732575664244,1.6852980101338897,1.446135986258387,5.65373914177132,2.5895911441707833,2.1226349802217026,2.9429230089712632,1.3589390589305543,1.2199889139207103,1.386447993363364,6.481305284732469,4.906756949278898,5.184784389906553,12.63050234267434,7.623352490578488,0.9463762772529358,2.436070893760345,998,3.196832665330662,0.0929947909753868,0.9488977955911824,0.8877755511022044,0.0911823647294589,0.0140280561122244,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0925,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,23.0,9.0,288.0,0.72,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,41,400.0,410.0,0.3426168932064188,22.0,0.3106060606060606,eye,中,6.266666666666667,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,5.4284686471283985,2.8964446662069205,2.643149491901371,6.580308546827813,4.176074644708039,1.0958308166381234,2.4895710844164984,3.4593594139131696,3.0334102062001267,2.2401279601761925,2.077689865180366,0.9823109066161868,1.3541236304918671,0.9274871356085166,5.463217453676418,2.709330770049438,3.0820666787399293,3.3789457043559823,1.7475166592343805,0.879062996507629,1.0963246602235837,6.231212384064347,6.481831184050987,8.117948655356779,14.638828001929548,8.150025312796512,0.7984567849876496,1.8032668871673443,998,3.2399740124740126,0.0940752258954269,0.9228456913827656,0.844689378757515,0.0931863727454909,0.0420841683366733,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.09024390243902439,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,33.0,9.0,288.0,0.7024390243902439,8.583333333333334,1.0,2.0,0.03333333333333333
