sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,43,420.0,430.0,0.3596774404349587,30.0,0.2388888888888889,eye,中,5.666666666666667,3,77.33333333333333,0.5773502691896257,77.0,78.0,9.06976744186057,6.361922865341452,2.2699335998330468,2.3624570598746164,16.42614714900144,12.147523524414405,0.9608359188350792,6.952992893709244,10.12237536164836,3.671395349325475,5.339194796036068,6.743645094250954,2.11202454150929,0.6876309049542821,1.263045337708521,12.148842966546448,5.343810781873371,7.439671379460671,8.061013740196646,1.8870196411633449,0.7182858636238263,1.0835174470812472,18.315722926545405,8.204243703488565,6.478182537682106,17.375855339350448,12.566234397857215,1.266442193588457,2.6822114440707825,998,3.008856996935649,0.1184173150802228,0.9659318637274548,0.9218436873747496,0.0490981963927855,0.0260521042084168,9,2,731.2622886354699,0.943767204089658,0.0943767204089657,0.0731262288635469,0.905140890514089,0.3136381593394577,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.030232558139534883,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,147.0,5.0,251.0,0.5837209302325581,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,44,430.0,440.0,0.3680420320729811,30.0,0.2444444444444444,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,8.27616599842212,2.3480186901128577,3.809208956059778,19.561709226910597,11.624275799750595,0.6164058515029939,5.13537310569203,10.304656017887496,4.202643487361109,7.531840932679863,6.32684625078448,2.2682696961717173,0.5579835693457469,0.8400132593524329,18.932962459222452,5.734398549526965,11.013166183341887,7.943719355101075,1.9127892982551875,0.52068573687743,0.7212929708730315,21.245527729732945,7.5519987287020705,7.896154365598645,17.585464817914474,12.488021516069736,0.9564147785159868,2.227092329214012,998,2.9801108764519535,0.1184303140206963,0.9298597194388778,0.8827655310621243,0.06312625250501,0.0511022044088176,9,2,731.2622886354699,0.943767204089658,0.0943767204089657,0.0731262288635469,0.905140890514089,0.3136381593394577,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.029545454545454545,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,157.0,5.0,251.0,0.5704545454545454,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,45,440.0,450.0,0.3764066237110033,30.0,0.25,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,-30.000000000000213,5.584083896152766,1.8675476669223765,2.173700294089537,15.92453698224099,10.94053631834016,0.8591560078454175,7.32600396914932,11.058029562601195,4.445137385596699,4.216411351174045,6.2813748101698,2.066802994150162,1.0542466129067236,1.4897443078984154,11.934147077465544,4.889607160608263,6.260127060493549,7.305019068288675,1.662679321350558,0.7810715522797658,1.1669122683450368,13.785912892801363,5.414889733239228,5.997390625818021,15.398938805369832,13.155323032053294,0.9028742783451192,2.5676064418881297,998,2.9712335135135137,0.1242399732515705,0.9028056112224448,0.843687374749499,0.0711422845691382,0.0811623246492986,9,2,731.2622886354699,0.943767204089658,0.0943767204089657,0.0731262288635469,0.905140890514089,0.3136381593394577,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.028888888888888888,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,167.0,5.0,251.0,0.5577777777777778,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,46,450.0,460.0,0.3847712153490256,30.0,0.2555555555555555,eye,中,5.666666666666667,3,85.0,1.0,84.0,86.0,16.15384615384628,6.231391214969172,2.317564693447926,2.4295878945937996,17.703651045075304,10.324134459446594,0.953892097752404,7.286688859649245,9.664383042235569,4.350635267851325,2.918290309320416,6.200662671685546,2.203804735543116,1.4908164735894491,2.12475868212354,12.752499095224252,4.836850556349225,6.585366596250989,7.731886376756551,1.928950500214811,0.734484631288836,1.1741011322222017,16.779679835295426,6.660614501808478,4.5744660426119,16.28975734844484,12.519051017055752,1.4560419598186465,3.5610183126736725,998,3.1087161616161616,0.0999065045306713,0.9809619238476954,0.969939879759519,0.0180360721442885,0.0120240480961923,9,2,731.2622886354699,0.943767204089658,0.0943767204089657,0.0731262288635469,0.905140890514089,0.3136381593394577,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02826086956521739,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,177.0,5.0,251.0,0.5456521739130434,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,47,460.0,470.0,0.393135806987048,30.0,0.2611111111111111,eye,中,5.666666666666667,2,86.5,0.7071067811865476,86.0,87.0,-30.00000000000064,6.662253425486163,3.018448541275266,2.060181923760705,8.27304874959816,5.121711159132347,1.4651368922630477,4.015688446822376,8.83095054638896,4.802396237277223,3.661174755848396,5.509490123410675,2.029518844085053,1.3117090981810766,1.5048421588206795,13.893213856655535,6.531513485936358,5.432114160121698,6.851421310460161,1.6659484500893265,1.2023888477686246,1.2612808031093856,14.689314964735884,10.930755552006676,8.200960865499612,18.110720285385327,17.120734094893887,1.332862786602355,2.208365651587828,998,3.0129783057851243,0.1689012504811208,0.9458917835671342,0.9258517034068136,0.0350701402805611,0.0380761523046092,9,2,731.2622886354699,0.943767204089658,0.0943767204089657,0.0731262288635469,0.905140890514089,0.3136381593394577,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.027659574468085105,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,187.0,5.0,251.0,0.5340425531914894,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,48,470.0,480.0,0.4015003986250702,30.0,0.2666666666666666,eye,中,5.666666666666667,2,82.5,3.5355339059327378,80.0,85.0,-42.85714285714292,8.440237491822439,2.945330635811812,1.8858745566172008,4.709193545125116,2.8996355043924775,1.5617850219555522,2.4970873744499005,11.5061168500733,5.087541697036957,4.8059231518948495,5.531117276576211,2.280720758872792,1.0585982206209588,1.1508959052737735,18.489289443520107,6.834689197603724,5.686671072316026,8.087898106171188,1.9046313911264867,1.2018787636366914,1.422255306016356,22.48556964734529,10.063634271496554,14.393828608767512,26.669206926830583,26.424334998157963,0.69916313060492,1.8528223207122216,999,2.960548951048951,0.1350971146612573,0.7257257257257257,0.7627627627627628,0.07007007007007,0.1411411411411411,9,2,128.55591034211423,0.1659142744789601,0.016591427447896,0.0128555910342114,0.9051408905140892,0.3136381593394576,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.027083333333333334,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,197.0,5.0,251.0,0.5229166666666667,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,49,480.0,490.0,0.4098649902630925,30.0,0.2722222222222222,eye,中,5.666666666666667,2,78.0,2.8284271247461903,76.0,80.0,-34.285714285714285,7.540200635809321,2.605773660477039,4.028446123146756,5.420033087338143,3.113828352342998,0.6468433685893709,1.3454401329077157,10.852766855566008,4.673976083849356,6.672922466404717,5.7611037141915595,1.6056394712005089,0.7004391415276899,0.8633554103462506,13.496095899719922,5.152357193889413,14.20680171501401,8.030515708116212,1.5312673540724058,0.3626683399434165,0.5652585197715131,14.924247400924877,10.361828221053534,8.081231897694472,18.516037481489057,16.841246446426343,1.2822089939047168,2.291239468919531,998,3.0261598599766626,0.1278079618641507,0.4308617234468938,0.7134268537074149,0.0991983967935871,0.1462925851703407,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.026530612244897958,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,207.0,5.0,251.0,0.5122448979591837,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,50,490.0,500.0,0.4182295819011148,30.0,0.2777777777777778,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,8.108667809857785,2.871338834354769,1.7092679624723202,8.80458441867659,6.303718993919366,1.6798646539900073,5.151084915873261,8.715255596077165,4.50278917548659,2.8848252786820514,5.249056069999893,2.182068291742286,1.5608533413655172,1.8195403752139727,13.865123030265124,5.856817453355741,3.761297743539614,6.210404188721762,1.968698129300764,1.557126782482291,1.6511333619862243,20.131778167756064,13.785356790139836,9.157322133176988,23.45131276220936,22.251134148964876,1.5053917061840023,2.56093565576832,998,2.960377960865088,0.1163727404948024,0.687374749498998,0.8857715430861723,0.065130260521042,0.0270541082164328,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.026,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,217.0,5.0,251.0,0.502,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,51,500.0,510.0,0.4265941735391371,30.0,0.2833333333333333,eye,中,5.666666666666667,3,78.33333333333333,0.5773502691896257,78.0,79.0,-10.645161290322616,6.308250394804559,2.71223555481716,1.8707425016345032,12.444013761592066,7.18763346966504,1.4498176806521623,6.651911607674223,8.767664482772906,4.488585861906929,3.1627555562142775,5.449100198676956,1.6432975970842607,1.419201004354453,1.722896411633963,12.864797109591514,5.309076912257999,3.575459498761086,7.471444701391613,1.6749475612417464,1.4848656275081902,2.0896460172407223,16.305389850491764,10.416858199966509,8.188838394754713,17.341634692637214,11.72538371944152,1.272080079958463,2.1177160735941793,998,3.107135193133048,0.1465931734506273,0.8967935871743486,0.8567134268537074,0.0581162324649298,0.0771543086172344,9,1,661.0000000000025,1.0000000000000038,0.1000000000000003,0.0661000000000002,1.0,-1.000088900581841e-12,2.96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.025490196078431372,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,227.0,5.0,251.0,0.492156862745098,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,52,510.0,520.0,0.4349587651771594,30.0,0.2888888888888888,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,6.217839133183733,2.7702020154398825,1.7976062906772436,10.4245055426294,6.954827501979279,1.5410504679510306,5.799103839752359,7.919338274793033,5.953325530688983,3.638429607693817,5.020886199255474,1.8066596252247171,1.6362349069774749,1.379959691576365,12.4904356054424,6.3951258633118835,4.635327225258134,6.571329921627331,1.8509194896309753,1.3796492787962231,1.417662573166317,15.214819361181872,13.45565309136036,6.09267205721719,15.926610796851003,15.233352145654363,2.2084978421612584,2.6140600786127712,998,2.9980794491525424,0.1178403445745655,0.8877755511022044,0.8657314629258517,0.0711422845691382,0.0601202404809619,3,2,551.5624989598831,0.7940721263459303,0.079407212634593,0.0551562498959883,0.579806123428352,0.6803545012408134,2.8811588185046553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.025,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,237.0,5.0,251.0,0.4826923076923077,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,53,520.0,530.0,0.4433233568151817,30.0,0.2944444444444444,eye,中,5.666666666666667,3,76.33333333333333,0.5773502691896257,76.0,77.0,2.307692307692255,5.546394680346272,3.5693134536589293,1.8205186586830695,11.436602968074595,6.996312596759874,1.9606025110673164,6.282057540870045,8.998928028337978,6.471386806821818,3.1778229436029997,5.364107748211777,1.7327647624736089,2.0364214500524036,1.6879819434275902,13.277225443402852,6.868341220365382,4.731449055025422,6.968507532747805,1.7802905363525794,1.4516358816270671,1.472806206239573,16.346457981545043,13.80887897287183,8.081704033172771,17.154319119445404,11.810112193579606,1.708659326819055,2.122611648364317,999,2.9255674846625768,0.1401593772084474,0.9409409409409408,0.8668668668668669,0.082082082082082,0.033033033033033,3,2,1733.9280067899283,2.496297159213833,0.2496297159213833,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.024528301886792454,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,247.0,5.0,251.0,0.47358490566037736,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,54,530.0,540.0,0.451687948453204,30.0,0.3,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-20.000000000000284,6.520192897941293,3.011784080912394,2.398599122531489,9.597112256713736,6.269198324999142,1.2556429511796652,4.001132230293203,8.33931716615145,4.612676821130155,5.653263623424894,5.798085689349051,1.874055177092705,0.8159316685705302,1.0256174266001097,12.716379014375075,6.374983213080621,5.9554926964756145,7.414765678258611,1.7109103555761442,1.0704375839220248,1.2450297659917502,15.043681876065255,11.629481967722908,8.434368528223635,18.384281508330226,13.631639988216042,1.3788207058782855,2.179686771666609,998,2.9169040667361834,0.0949754785083558,0.93687374749499,0.8707414829659319,0.0691382765531062,0.0531062124248497,3,2,1733.9280067899283,2.496297159213833,0.2496297159213833,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.024074074074074074,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,257.0,5.0,251.0,0.4648148148148148,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,55,540.0,550.0,0.4600525400912263,30.0,0.3055555555555556,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,6.208835711744336,2.471951350485623,2.721445210911692,16.561938047457193,13.73575058243391,0.9083230265207184,6.085714303948413,10.184605518505462,4.429670148456023,6.93403316220781,5.976126234049144,2.348089443356257,0.6388302514327184,0.8618542908938632,15.781991199016309,4.886708813122672,5.8833936196628756,7.578895138118819,2.121726893534632,0.8305935534877038,1.2881842739179326,15.559817871232198,9.088548009930522,8.670709994793677,15.903747241683783,12.37012606231941,1.048189596398419,1.834192038625808,998,2.941172892209178,0.1709918901193995,0.8987975951903807,0.842685370741483,0.0791583166332665,0.0671342685370741,3,2,1733.9280067899283,2.496297159213833,0.2496297159213833,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.023636363636363636,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,267.0,5.0,251.0,0.45636363636363636,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,56,550.0,560.0,0.4684171317292486,30.0,0.3111111111111111,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,6.789369844769389,2.4758255599246755,3.919965882709918,19.12406115925537,10.541667885480551,0.6315936500480736,4.87862949103901,9.413262361084032,4.477694372836637,8.18442607598994,6.804830488020483,2.2670186846603104,0.5470993727920063,0.8314364898454301,12.998373974762584,5.675195353964588,10.47725321073769,10.021263715656668,1.761809075954606,0.5416682445116743,0.9564781449957038,18.35245090983237,7.5578651687810305,7.2046696927843525,17.31139843731964,14.81709064105697,1.0490231323651675,2.402802512189756,998,2.8753278350515465,0.1106480103596379,0.9569138276553106,0.9208416833667334,0.0470941883767535,0.032064128256513,3,2,1733.9280067899283,2.496297159213833,0.2496297159213833,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.023214285714285715,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,277.0,5.0,251.0,0.44821428571428573,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,57,560.0,570.0,0.4767817233672709,30.0,0.3166666666666666,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,14.999999999999789,6.104297802931832,2.5561848252096926,3.2819772316902154,21.64598631023948,14.028000755789408,0.7788551366315419,6.595410260994351,10.47291593487864,4.466600106484932,5.664826267258159,6.992164159251288,2.512016467270658,0.7884796277515528,1.234312197651134,13.494759287166216,5.679693742236491,7.668486198827868,8.47882722504727,2.161674554876152,0.7406538389681963,1.1056715765287892,14.096444002122704,9.448463742997474,7.358767201359168,19.35854557838869,16.004076782648742,1.2839737260953623,2.6306778090239296,998,2.8296338797814204,0.0814425892872425,0.908817635270541,0.8406813627254509,0.0761523046092184,0.0831663326653306,3,2,1733.9280067899283,2.496297159213833,0.2496297159213833,0.1733928006789928,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02280701754385965,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,287.0,5.0,251.0,0.44035087719298244,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,58,570.0,580.0,0.4851463150052932,30.0,0.3222222222222222,eye,中,5.666666666666667,3,83.0,0.0,83.0,83.0,1.8496603316179077e-13,7.390210791319065,2.630424183009242,2.0701007763944346,7.057450065041599,4.519131025613189,1.270674458463197,3.409230190876891,10.913445264416884,5.034280835543672,3.45207033579862,4.604956496442488,1.754451188611599,1.4583366924298242,1.3339694874372114,13.28991710608426,5.864128770456073,4.3365346724649765,5.8135276594566845,1.7687800146593644,1.352261474511117,1.3405929154377438,14.391555642218313,12.735086356991443,9.009634781770076,15.53729776084179,13.011672226094058,1.4134964030683437,1.7245202649367832,999,2.8827444561774027,0.130957742802763,0.9409409409409408,0.8988988988988988,0.049049049049049,0.052052052052052,3,2,1197.797467090485,1.7244420775849196,0.1724442077584919,0.1197797467090485,0.5798061234283521,0.6803545012408133,2.8811588185046553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.022413793103448276,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,297.0,5.0,251.0,0.43275862068965515,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,59,580.0,590.0,0.4935109066433155,30.0,0.3277777777777778,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,6.547028555008736,2.807753552398664,2.0130369137954904,10.266082948231974,8.371486896090973,1.3947849307466356,5.099798656387148,12.91745641617347,6.224613615183393,3.468914410101396,5.235435226670843,2.2936538281852834,1.794398154378634,1.509243125579974,13.17171250031804,5.738415096838576,4.001693410004435,6.900812615036143,2.0849979568414545,1.4339966881251445,1.724473093761697,18.51786490256363,11.380204527884183,6.5298931465849535,18.64563827359507,14.674518848892872,1.7427857198300216,2.8554277773054353,998,3.082122002085506,0.1277325899536987,0.8947895791583166,0.8507014028056112,0.0731462925851703,0.0460921843687374,3,2,2.5105268670906504,0.0050277574107289,0.0005027757410728,0.000251052686709,0.6789052069425902,0.6276919292939521,2.9921347463284382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.022033898305084745,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,307.0,5.0,251.0,0.42542372881355933,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,60,590.0,600.0,0.5018754982813378,30.0,0.3333333333333333,eye,中,5.666666666666667,3,82.33333333333333,0.5773502691896257,82.0,83.0,-9.069767441860344,7.527500204023728,2.6464231468789468,2.013529570745322,5.980127162718848,3.5824115702817445,1.3143204774983044,2.9699723558096363,11.417026056571506,5.0597210593981545,3.05478013414765,4.829574936961551,1.7402325181674112,1.6563290440573482,1.5809893756262454,14.24778778295162,6.195237308085302,3.691589202174762,6.817221900433969,1.5629394976806554,1.6782033343351446,1.846690280819398,20.052320267051424,11.16790104637127,7.881956943268345,16.666319916197022,14.838646145660316,1.4168944497862697,2.114490098861938,998,2.9749575821845173,0.1544971100372405,0.9098196392785572,0.874749498997996,0.0551102204408817,0.064128256513026,3,2,2993.4894731329173,5.994972242589286,0.5994972242589286,0.2993489473132917,0.6789052069425902,0.627691929293952,2.992134746328438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.021666666666666667,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,317.0,5.0,251.0,0.41833333333333333,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,61,600.0,610.0,0.5102400899193601,30.0,0.3388888888888889,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,4.707884852848327,2.1600879936550337,3.059248862006436,19.21011483451724,15.96637001738774,0.7060844315353673,6.279356698662988,8.644035584431718,4.65001831130677,7.266123629366281,7.434936092427901,2.603151738854907,0.6399586008299619,1.0232328090839742,13.437754175579542,5.563431135411756,8.308161209293296,8.607900928964565,2.3989207976731883,0.6696344708849228,1.0360777447765444,17.46623069772812,7.150979628238421,7.744933184786707,17.649190262803852,12.986801774613198,0.9233106932781572,2.278804715510261,998,2.972718079673136,0.1595955720423705,0.5430861723446894,0.8897795591182365,0.0721442885771543,0.0190380761523046,3,1,58.800887275661744,0.1003428110506173,0.0100342811050617,0.0058800887275661,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.021311475409836064,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,327.0,5.0,251.0,0.41147540983606556,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,62,610.0,620.0,0.5186046815573824,30.0,0.3444444444444444,eye,中,5.666666666666667,3,81.0,1.0,80.0,82.0,-9.402985074627018,8.527958386244356,2.1128853451771117,2.8227222220639794,19.39715056475745,13.660479445953266,0.7485275485705307,6.87178866313463,13.386999946211937,5.541162782342176,5.365019001998181,7.279248924724681,2.667580235807391,1.032831902417939,1.3567983490857258,14.512451957155058,4.769971343740051,7.008448572441869,7.936994184597731,2.216944870065138,0.6806030313893147,1.1324894664715133,15.903772834618158,6.992042307959278,7.362938267158438,16.91984614597993,13.46858392772758,0.9496266373910128,2.297974739439146,998,2.97270101010101,0.113605696583616,0.9759519038076152,0.9539078156312624,0.0270541082164328,0.0190380761523046,3,1,472.6759427303891,0.8066142367412784,0.0806614236741278,0.0472675942730389,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.020967741935483872,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,337.0,5.0,251.0,0.40483870967741936,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,63,620.0,630.0,0.5269692731954047,30.0,0.35,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,7.286294590710365,2.6936185177890404,2.7494420161754305,15.574680095582297,10.468097983367556,0.9796964263810726,5.664669414358924,11.918876781869605,5.2709990308274675,4.523558206183127,7.179002779671168,2.9822807826753404,1.1652329406577957,1.5870256228511412,15.750251986242116,6.378106236544635,5.540504323888601,8.894560092609757,2.503054545467535,1.1511779187762037,1.6053701202361148,29.755518471572003,10.62429956457183,9.489221668985378,21.576882925264226,20.364442191905457,1.1196175972257394,2.2738306341589873,999,2.845583857442348,0.1320880648053155,0.9429429429429428,0.8818818818818819,0.071071071071071,0.045045045045045,3,1,472.6759427303891,0.8066142367412784,0.0806614236741278,0.0472675942730389,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.020634920634920634,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,347.0,5.0,251.0,0.3984126984126984,21.916666666666668,1.0,0.0,0.0
