sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,44,430.0,440.0,0.2921980222676476,30.0,0.2444444444444444,eye,中,5.533333333333333,2,76.0,0.0,76.0,76.0,-1.4210854715202006e-13,5.673561723658017,1.4663516572655075,1.329185043545603,5.548516972046702,4.463888127136782,1.1031960255541338,4.174375117286925,7.142813435374332,2.715931371402771,2.0642396547232305,4.082708704622805,2.931090650695962,1.3157054536707455,1.9778268939272976,5.296633778826123,2.602659146915223,2.8723818030122574,4.742362912278904,2.1482354313899332,0.9060979094721402,1.6510210819834616,6.039626204221236,7.430478790666331,9.102603865559647,18.080189596713023,12.22360505802294,0.8163025547865571,1.9862656733993136,998,3.154015151515152,0.0968112356159324,0.9849699398797596,0.9238476953907816,0.065130260521042,0.0080160320641282,3,2,734.784292579044,0.8536558728771931,0.0853655872877193,0.0734784292579043,0.8787878787878788,0.3693331216436527,3.0484166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01818181818181818,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,12.0,4.0,405.0,0.9204545454545454,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,45,440.0,450.0,0.2988388864100941,30.0,0.25,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,5.27012991110799,1.5356542252974783,1.306966809403595,4.8232843406913,3.826966914307656,1.1749756874072723,3.690441337903827,6.186635109871582,2.528008857426478,2.199868097019013,3.635799548007,2.38340489143376,1.1491638343463049,1.6527352494150815,5.840928704455001,2.324218425336099,2.7003959192229843,3.8041370045258063,1.8456008348651864,0.8606954294335005,1.4087330592694771,8.319479166743312,5.564613825429711,6.114592327696205,12.36390971292524,10.867403587391768,0.9100547554453708,2.022033367117966,998,3.088139278557114,0.1392267067336012,0.9779559118236472,0.9458917835671342,0.0380761523046092,0.0140280561122244,3,2,1410.0638890405723,1.63818052749413,0.163818052749413,0.1410063889040572,0.8787878787878788,0.3693331216436527,3.048416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.017777777777777778,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,22.0,4.0,405.0,0.9,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,46,450.0,460.0,0.3054797505525407,30.0,0.2555555555555555,eye,中,5.533333333333333,2,75.0,0.0,75.0,75.0,0.0,5.822458899284277,1.5406372354899325,1.3241135847519825,5.673350000546958,4.237746171463913,1.1635234720278975,4.2846399779288005,7.254614485957911,2.967587081523414,2.198323705421366,3.81582913487148,2.3167702413263735,1.3499318022204554,1.7357903776687322,6.116388638005214,2.8864355805399065,2.560458726747729,4.168938450111896,1.6439747942526497,1.127311895476726,1.6281998247272056,11.93981488151419,6.317028552695535,6.507320013315197,14.091749756827875,6.414191840011462,0.970757322487554,2.165522784801349,998,3.014288577154309,0.1703951360719268,0.9799599198396792,0.9098196392785572,0.0691382765531062,0.0140280561122244,3,2,1410.0638890405723,1.63818052749413,0.163818052749413,0.1410063889040572,0.8787878787878788,0.3693331216436527,3.048416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.017391304347826087,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,32.0,4.0,405.0,0.8804347826086957,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,47,460.0,470.0,0.3121206146949872,30.0,0.2611111111111111,eye,中,5.533333333333333,2,74.0,1.4142135623730951,73.0,75.0,-30.000000000000107,5.893306398303105,2.108145278484782,1.4407140013754272,6.583811820128687,4.850075848756294,1.4632642401421576,4.5698256654986515,6.5545833860229274,3.1121835195479073,2.318759323076963,4.294667499077451,2.1886895081029194,1.3421761752393004,1.8521402615336913,6.739851627645596,3.0550746082592983,2.4501059785770587,3.858654386341122,1.5355145196518407,1.2469152905922811,1.5748928495664916,6.445471120408148,6.432600488203541,5.972935999875457,11.00768159630677,5.1082002889213145,1.0769578793976142,1.8429264262225968,999,3.111851851851851,0.122451291179379,0.98998998998999,0.9529529529529528,0.036036036036036,0.006006006006006,3,2,1410.0638890405723,1.63818052749413,0.163818052749413,0.1410063889040572,0.8787878787878788,0.3693331216436527,3.048416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01702127659574468,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,42.0,4.0,405.0,0.8617021276595744,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,48,470.0,480.0,0.3187614788374337,30.0,0.2666666666666666,eye,中,5.533333333333333,3,73.66666666666667,1.1547005383792517,73.0,75.0,18.13953488372108,8.234031717568465,1.4091174608854482,1.442899995678808,6.4698592553458765,4.845998170803128,0.976587057388224,4.483927697499334,10.07227102396771,2.144967181964112,2.1563193860253778,3.377574819919227,1.5104558422082153,0.9947353791210908,1.5663611067119887,6.551077256595495,2.2736717911178177,2.9357647865491785,3.740075300289369,1.286314058682409,0.7744734188294381,1.2739696713528643,13.753706725563276,4.687962077066897,5.61898779136543,11.052383950637235,5.490485030258328,0.8343072188679215,1.9669706290555,998,3.1077414829659316,0.2389757677156222,0.9809619238476954,0.9218436873747496,0.065130260521042,0.0120240480961923,3,2,1410.0638890405723,1.63818052749413,0.163818052749413,0.1410063889040572,0.8787878787878788,0.3693331216436527,3.048416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.016666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,52.0,4.0,405.0,0.84375,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,49,480.0,490.0,0.3254023429798802,30.0,0.2722222222222222,eye,中,5.533333333333333,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999577,5.2665667871451385,2.057626861850795,1.8253540097162384,14.95319329511878,16.02981017753776,1.1272481123651543,8.191941516836692,7.142790374365319,3.625200521627304,3.074153195812071,25.708786863750444,30.331921665439,1.1792517453476057,8.362884093991676,6.415003237890778,3.2967850434273624,2.7439908478828694,7.916355412121537,7.297082744574889,1.2014562825422694,2.884978795840159,11.398142726749487,8.82899658138052,6.613916011189343,14.998726923286576,9.41069132955401,1.334912110532358,2.2677528559346554,998,3.0695141414141407,0.1082444958495309,0.9879759519038076,0.9559118236472944,0.0360721442885771,0.0080160320641282,3,2,1410.0638890405723,1.63818052749413,0.163818052749413,0.1410063889040572,0.8787878787878788,0.3693331216436527,3.048416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0163265306122449,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,62.0,4.0,405.0,0.826530612244898,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,50,490.0,500.0,0.3320432071223267,30.0,0.2777777777777778,eye,中,5.533333333333333,1,81.0,,81.0,81.0,,6.151215050749921,1.7448993615219914,1.443473280166848,5.04993259755999,3.7191913073969607,1.2088199937585975,3.4984593528300567,8.059070047155954,3.381973404713772,2.6092040282109745,3.6622698258090094,2.606437690373966,1.296170544023211,1.403596570529626,5.845603153240969,2.6230293817669788,2.896419066646737,2.867261714081512,1.3145740152960348,0.905611143073896,0.9899333100997084,11.043299575381498,9.28989046738408,7.3790504200620175,8.727287213495382,5.105791249820959,1.2589547351684858,1.1827114217525612,998,3.1349437052200617,0.1277523615634082,0.9749498997995992,0.9168336673346692,0.0531062124248497,0.0220440881763527,3,2,1410.0638890405723,1.63818052749413,0.163818052749413,0.1410063889040572,0.8787878787878788,0.3693331216436527,3.048416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.016,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,72.0,4.0,405.0,0.81,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,51,500.0,510.0,0.3386840712647733,30.0,0.2833333333333333,eye,中,5.533333333333333,3,77.0,1.0,76.0,78.0,-12.089552238806272,8.707875434098334,2.4138905254388607,1.3266287138859798,4.878830277044463,3.7435582061624646,1.819567524939256,3.6776154669178864,7.408634659371096,4.014393285064444,2.1117438339113472,2.952575131494815,1.5382147178720846,1.9009849682520592,1.398169173779989,6.319449300224358,3.945686642643045,2.373243060526874,2.832838127640289,1.0566128638837995,1.6625716549096654,1.193656972923533,9.02176583908315,11.831898468525967,6.056788057923448,7.133556515811211,3.2626798068231806,1.9534938907177977,1.1777787909350967,998,2.961107033639143,0.0864964654313116,0.9789579158316634,0.8897795591182365,0.0771543086172344,0.0180360721442885,3,2,1133.8323731775238,1.3172609621580296,0.1317260962158029,0.1133832373177523,0.8787878787878788,0.3693331216436527,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01568627450980392,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,82.0,4.0,405.0,0.7941176470588235,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,52,510.0,520.0,0.3453249354072198,30.0,0.2888888888888888,eye,中,5.533333333333333,2,75.0,0.0,75.0,75.0,0.0,5.217624230143759,1.8310256818756965,1.370544391490636,5.494300128886816,3.891584789056639,1.3359842214845958,4.008845071345035,8.948686512025944,3.4625460721837613,2.473205568062462,2.824121573951526,1.1600685442667722,1.4000235633046711,1.1418871162270494,9.473129349852275,3.4143552038754734,2.577338002080502,2.624848511940339,1.0233894916490285,1.3247603539463224,1.0184339461186251,8.428450771593477,8.870958978176763,5.955870971912101,8.213174025536786,3.30255818532845,1.4894478104062734,1.3790046937333147,999,2.916285285285285,0.1545639729599625,0.978978978978979,0.918918918918919,0.062062062062062,0.012012012012012,3,2,345.0060785644052,0.5756497417648584,0.0575649741764858,0.0345006078564405,0.8328698553948831,0.451306375080178,3.056152271968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.015384615384615385,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,92.0,4.0,405.0,0.7788461538461539,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,53,520.0,530.0,0.3519657995496664,30.0,0.2944444444444444,eye,中,5.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,8.57142857142851,15.003957121061,1.56425951349907,1.0991562134874582,5.438218601480226,4.729186912919473,1.4231457679121955,4.947630313825522,13.946417332366806,2.764989596339136,1.795698199518448,3.2504827067626607,2.294278445082012,1.5397852473654108,1.8101497833178992,5.299084210621171,2.5674296961575425,2.055751518152491,2.9787067002063146,1.1238215835780117,1.2489007905317748,1.4489624226975086,8.692548385612696,3.9877319323524816,3.688752912585587,7.490035632328412,3.0618485647832565,1.0810515170985873,2.0305061926954497,998,3.0693436873747495,0.0873654467113152,0.9829659318637276,0.9268537074148296,0.0601202404809619,0.0090180360721442,3,2,497.9161185804683,0.830783290178757,0.0830783290178757,0.0497916118580468,0.8328698553948831,0.451306375080178,3.056152271968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01509433962264151,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,102.0,4.0,405.0,0.7641509433962265,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,54,530.0,540.0,0.3586066636921129,30.0,0.3,eye,中,5.533333333333333,2,76.0,1.4142135623730951,75.0,77.0,39.99999999999971,11.277701803110055,1.7487908004294173,1.2399374318719114,5.631208337655318,4.439784982983954,1.4103863271466035,4.541526203587534,7.199313640764114,2.4830506300916384,1.6383729500651878,2.860483492100503,1.471883878634913,1.5155588536742153,1.7459293941508798,7.348084568213808,1.9966318095037177,1.8403443493843312,2.8332488642242715,0.957543618635927,1.0849229439977743,1.539521049510167,8.61092288934521,4.033839574604573,3.378000995358791,6.597528619003093,2.585508282116953,1.1941499070446908,1.9530866414982635,998,3.193447852760736,0.0913937897843567,0.9759519038076152,0.9649298597194388,0.0150300601202404,0.0200400801603206,3,2,497.9161185804683,0.830783290178757,0.0830783290178757,0.0497916118580468,0.8328698553948831,0.451306375080178,3.056152271968854,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.016666666666666666,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,5.0,2.0,5.0,515.0,0.9537037037037037,65.625,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,55,540.0,550.0,0.3652475278345595,30.0,0.3055555555555556,eye,中,5.533333333333333,1,82.0,,82.0,82.0,,5.5280140404178,1.7788441743629493,1.0971253444076308,6.145300103071829,5.056818527590476,1.6213682269124845,5.601274398040501,7.093700592718647,3.019035576256939,1.8540016227091152,2.9266448768240703,1.5553016834381923,1.6283888532122457,1.5785557256134333,6.299487935661088,2.4624746903681913,2.042352777022374,2.9242730170976383,1.133965885147105,1.2057048704182876,1.4318158204583296,11.39847628255506,4.697365704447754,4.483477150543463,7.723120974731864,2.5222255005897014,1.047705953821659,1.7225739566433853,998,3.109661616161617,0.1618572241592948,0.9779559118236472,0.9519038076152304,0.033066132264529,0.0150300601202404,3,2,497.9161185804683,0.830783290178757,0.0830783290178757,0.0497916118580468,0.8328698553948831,0.451306375080178,3.056152271968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.016363636363636365,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,5.0,12.0,5.0,515.0,0.9363636363636364,65.625,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,56,550.0,560.0,0.371888391977006,30.0,0.3111111111111111,eye,中,5.533333333333333,2,80.0,1.4142135623730951,79.0,81.0,-24.00000000000017,6.56316162270975,1.6342825467108142,1.6439985594029414,5.674180510894773,4.474383800856781,0.9940900114318496,3.4514510237499794,8.164757728475367,2.2103583519219803,1.7597039355522426,2.7132139650568248,1.4754391349895908,1.2560967258553697,1.5418582127597191,6.5380842943261985,2.2137107983422526,1.8812313817947857,2.752918088734746,1.308790719144723,1.176734993773209,1.4633596459082716,8.285282638107349,3.793892555943076,3.128625735961993,7.91014588862951,4.483283205821,1.2126386714569828,2.528313245559009,998,3.057156153050673,0.1333670095446212,0.9609218436873748,0.9549098196392786,0.0120240480961923,0.0310621242484969,3,2,497.9161185804683,0.830783290178757,0.0830783290178757,0.0497916118580468,0.8328698553948831,0.451306375080178,3.056152271968854,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.017857142857142856,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,5.0,2.0,6.0,535.0,0.9553571428571429,60.55555555555556,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,57,560.0,570.0,0.3785292561194525,30.0,0.3166666666666666,eye,中,5.533333333333333,3,77.66666666666667,0.5773502691896257,77.0,78.0,-6.986301369862904,7.948346383749702,1.9692287179351196,1.2514866356747874,6.037053476586802,4.551873784659566,1.5735115835842175,4.823905669061893,9.344817526848098,3.0718286765248752,2.064858880042655,3.4457866687355216,1.5134828056265868,1.487670032182257,1.6687758674647732,6.609225442020829,2.050121174803088,2.598373842410213,3.2388559930570047,1.141612802076175,0.7890016214531416,1.246493456866349,7.760710460203068,3.2402602167530694,3.603302181050699,6.847552629118407,3.897578947258548,0.8992474274828182,1.9003548092993143,999,3.137391304347826,0.0926787121700085,0.974974974974975,0.9629629629629628,0.021021021021021,0.016016016016016,3,2,497.9161185804683,0.830783290178757,0.0830783290178757,0.0497916118580468,0.8328698553948831,0.451306375080178,3.056152271968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.017543859649122806,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,5.0,12.0,6.0,535.0,0.9385964912280702,60.55555555555556,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,58,570.0,580.0,0.385170120261899,30.0,0.3222222222222222,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,7.343257961752144,2.0796574386639497,1.4912491611223897,4.520788734492827,3.2978513299841543,1.3945740878732125,3.0315448634286257,9.225817702654686,4.893617958550222,2.476889018588775,2.770325162180723,1.4090806825407185,1.9757114355242271,1.1184696372706824,5.995402571124752,3.5773837523684184,2.4525226966815787,3.1454375416575315,1.1494856211626467,1.458654697552381,1.2825314709272666,11.040814358142155,8.409138596460828,6.766639672239418,9.133676462705791,5.214863683308846,1.2427347995135412,1.349809788184421,998,3.0923132653061227,0.1561626035949178,0.9789579158316634,0.9609218436873748,0.0180360721442885,0.0180360721442885,3,2,497.9161185804683,0.830783290178757,0.0830783290178757,0.0497916118580468,0.8328698553948831,0.451306375080178,3.056152271968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.017241379310344827,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,5.0,22.0,6.0,535.0,0.9224137931034483,60.55555555555556,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,59,580.0,590.0,0.3918109844043456,30.0,0.3277777777777778,eye,中,5.533333333333333,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,5.6547928784236845,2.62781023820152,1.6306238501569166,6.317630839127353,6.019857576273031,1.6115367366598023,3.874364304507996,7.891667299115707,4.768294934465772,2.551927098424028,5.494597466502687,5.450642494626454,1.8685075045484203,2.153116940486246,6.381802140372633,3.2848779287027043,2.6202760230308177,3.49404606652653,2.180484246579634,1.2536381281324536,1.3334648853081672,10.788102324794634,9.930333395300057,6.886656770673956,12.423190246534071,7.645820090986113,1.4419672311225455,1.803950837137232,998,3.1174999999999997,0.0914876465344104,0.9929859719438878,0.9569138276553106,0.0420841683366733,0.001002004008016,3,2,263.4972099527853,0.4396505171626006,0.04396505171626,0.0263497209952785,0.8328698553948832,0.451306375080178,3.0561522719688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.01694915254237288,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,5.0,32.0,6.0,535.0,0.9067796610169492,60.55555555555556,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,60,590.0,600.0,0.3984518485467921,30.0,0.3333333333333333,eye,中,5.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,14.999999999999892,6.774408574969092,2.5224011941181184,1.3793444515926625,3.9463922122530657,2.921517507469603,1.8286956468383393,2.861063607205841,11.311015116696868,5.513985905559679,2.3328198200352843,3.892513452693642,2.954612118851045,2.363657003512718,1.6685872690479655,8.738525785836973,3.4617359916173784,2.6712882075196855,3.0860863848280884,1.039212704097706,1.2959050924840605,1.155280203813555,12.804709287080328,9.325220640085483,6.951398571618121,12.538917322894465,5.809948185086803,1.3414884133042586,1.8037977816564328,998,3.036797595190381,0.0825573999535458,1.0,0.9478957915831664,0.0521042084168336,0.0,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.016666666666666666,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,5.0,42.0,6.0,535.0,0.8916666666666667,60.55555555555556,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,61,600.0,610.0,0.4050927126892387,30.0,0.3388888888888889,eye,中,5.533333333333333,3,77.0,0.0,77.0,77.0,1.8831916476332233e-13,5.939105756629955,2.0149655942249756,1.800819044840793,3.5909221843030923,3.1842481741210915,1.118916195382149,1.9940494268931717,8.259579600718505,4.589963362919577,2.8403451112916667,3.448620826820013,2.0743068855401385,1.6159879110015118,1.2141555662057308,5.225071447699266,4.835745696974344,2.626849994768913,3.3831149953118578,1.0781424816772491,1.8408914504460503,1.2878980535808917,12.981650415240928,15.640897958495026,9.152214088985753,18.63078218419053,9.65537235078577,1.7089742226766844,2.035658475975969,998,3.002259519038076,0.1016397249387562,1.0,0.9539078156312624,0.0460921843687374,0.0,3,1,1128.7214854111307,0.5468611847922145,0.0546861184792214,0.112872148541113,1.0,-1.000088900581841e-12,2.90574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.01639344262295082,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,5.0,52.0,6.0,535.0,0.8770491803278688,60.55555555555556,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,62,610.0,620.0,0.4117335768316852,30.0,0.3444444444444444,eye,中,5.533333333333333,2,79.5,0.7071067811865476,79.0,80.0,14.999999999999789,5.155964489662078,2.257529401414146,1.307049088988534,4.149457592047942,3.4188524297280756,1.7271955739329925,3.174676167104802,9.106536779890336,4.188589280332808,2.1117146584873887,2.7028597655091366,1.2204131917357883,1.9835015415070685,1.279936072160991,5.961771522011739,2.800285439209773,2.7205094259646843,3.2361666895473693,0.9239521014488854,1.029323924586955,1.1895443767484226,9.363522438779937,8.201467330394607,6.457940621986853,11.397815405656347,6.677924855723078,1.2699818425817826,1.7649303505286318,999,3.0337567567567567,0.0858662676709508,0.991991991991992,0.928928928928929,0.06006006006006,0.005005005005005,3,1,935.2785145888594,0.4531388152077807,0.045313881520778,0.0935278514588859,1.0,-1.000088900581841e-12,2.90574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.016129032258064516,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,5.0,62.0,6.0,535.0,0.8629032258064516,60.55555555555556,1.0,0.0,0.0
subject_03_task_1,3,1,,1,63,620.0,630.0,0.4183744409741317,30.0,0.35,eye,中,5.533333333333333,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,5.125821876928105,1.2153965793375772,1.1075611506574885,4.13844971751489,2.7181123607265256,1.09736295699436,3.736542867234154,8.911168858355014,2.289063830781852,1.6562602934169603,2.5503218046276697,0.9822809478217956,1.382067685785899,1.539807368904684,4.682781918815151,1.7054132268481366,1.759793830270541,2.842293496069021,1.122610003209972,0.9690983099912084,1.6151286856324885,8.014038243632596,4.090188611812445,3.652750905253246,11.27939700750377,8.89304425812596,1.1197556904113262,3.0879184757116,998,3.0682891809909,0.1215429036320771,0.9819639278557114,0.9498997995991983,0.0380761523046092,0.0090180360721442,3,1,125.52245261102809,0.2363887996441206,0.023638879964412,0.0125522452611028,1.0,-1.000088900581841e-12,3.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.015873015873015872,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,5.0,72.0,6.0,535.0,0.8492063492063492,60.55555555555556,1.0,0.0,0.0
subject_03_task_1,3,1,,1,64,630.0,640.0,0.4250153051165783,30.0,0.3555555555555555,eye,中,5.533333333333333,2,80.5,0.7071067811865476,80.0,81.0,19.999999999999716,5.715934525651213,1.2098528903343988,0.9683132597970135,4.438102970272801,2.998078560147148,1.249443687870203,4.583333880198187,7.544168410346887,2.1906944030119244,1.4075603019148462,2.741027508251292,1.162047831403891,1.5563769452944232,1.947360624281884,4.948236003978241,1.909140082591238,1.893154098933865,2.9698882481462148,1.2518330905699284,1.0084441005971865,1.5687514554777742,8.302999666239097,4.837199781209361,3.470723059557842,9.793573245687805,6.355663205180488,1.3937152858936557,2.821767417805866,998,3.2694158316633266,0.1724726845346575,0.9889779559118236,0.9849699398797596,0.0050100200400801,0.0080160320641282,3,1,131.231001161555,0.2471393618861676,0.0247139361886167,0.0131231001161555,1.0,-1.000088900581841e-12,3.0793,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0171875,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,1.0,7.0,616.0,0.9625,62.6,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,65,640.0,650.0,0.4316561692590248,30.0,0.3611111111111111,eye,中,5.533333333333333,2,88.0,0.0,88.0,88.0,0.0,5.659168484020662,2.2010972558672126,1.233695667038826,4.750160853157929,3.6801227357042143,1.784149296033753,3.850350601100422,8.351415669501138,3.989479417621219,1.983159354625088,2.7668323181589884,1.3149335273652996,2.011678692545321,1.395163889228686,5.708509922341684,3.4528936993583264,3.064208521291737,3.0752148443936793,1.0868273258780357,1.1268468432764285,1.0035918975570577,6.844409730606976,6.549482020608932,5.66715095727669,11.293724598066207,6.02039727402429,1.1556921758364875,1.9928399090137043,998,3.35362625250501,0.167159572145492,0.9839679358717436,0.9639278557114228,0.0250501002004008,0.0100200400801603,3,1,131.231001161555,0.2471393618861676,0.0247139361886167,0.0131231001161555,1.0,-1.000088900581841e-12,3.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.016923076923076923,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,11.0,7.0,616.0,0.9476923076923077,62.6,1.0,1.0,0.016666666666666666
