sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,97,960.0,970.0,0.4906482041311504,18.0,0.8981481481481481,eye,高,6.466666666666667,2,94.0,2.8284271247461903,92.0,96.0,-60.0,4.401891601065895,2.0965234020163064,3.059462070105995,7.802903192408992,6.495471818837289,0.6852588311198354,2.5504167116994725,2.823074691893351,2.113043590538306,1.279048260948321,3.6213253754694144,2.549965752114308,1.6520436757965946,2.8312656261965174,4.0438784442215905,2.1106900153981414,2.435703119047856,4.982312249772045,2.4677242088813713,0.8665629234088406,2.045533468676465,8.96854414240283,8.566349733230085,32.65757375816201,41.42078935717126,33.382994460354176,0.2623082105445486,1.2683363946110382,998,3.5210648429584603,0.2480068781558839,0.9569138276553106,0.8366733466933868,0.1122244488977955,0.0170340681362725,6,4,2085.7752450914195,4.321171037351122,0.4321171037351122,0.2085775245091419,0.4151236566101256,1.30984966220391,3.441227881652208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10824742268041238,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,59.0,22.0,784.0,0.8082474226804124,7.846153846153846,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,98,970.0,980.0,0.4957064330397189,18.0,0.9074074074074074,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,-12.0,4.107255684931543,2.101871049394101,2.5691214984898023,8.363988729626767,5.829050131380626,0.8181283176485177,3.2555831767953913,3.0038898395597875,1.6599055952700688,1.23294147106053,3.3488223736694116,1.946686330717873,1.3462971554053416,2.7161243678411435,3.5801529938482934,2.251640126838168,2.025365068665617,4.6602725812670105,2.813920805652352,1.1117206283811487,2.300954357990071,9.296451938999532,9.95582086574958,30.641164076272375,70.15437370931822,46.38722336018307,0.3249165351866993,2.289546622141674,999,3.518643907563025,0.185992170738131,0.927927927927928,0.8368368368368369,0.091091091091091,0.057057057057057,6,4,2085.7752450914195,4.321171037351122,0.4321171037351122,0.2085775245091419,0.4151236566101256,1.30984966220391,3.441227881652208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10714285714285714,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,69.0,22.0,784.0,0.8,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,99,980.0,990.0,0.5007646619482875,18.0,0.9166666666666666,eye,高,6.466666666666667,2,90.0,0.0,90.0,90.0,-1.2789769243681805e-12,4.168307865389464,1.9573691240358897,2.863870956113036,5.230487258356504,4.209252868152013,0.683469735205008,1.8263697416923903,3.278857471719252,1.784307088792468,1.4710652381680562,2.2214312533312697,1.5954148565561483,1.212935390285272,1.5100834386499795,3.3888520165751395,2.021262705141195,2.3707909700959577,3.305476096840622,2.019878217796884,0.852568923467506,1.394250331865754,9.296751536820254,8.72348885554895,33.68983677863141,51.72312120451054,36.0781358637961,0.2589353255959385,1.5352737249625732,998,3.420240480961924,0.1745949842065901,0.9809619238476954,0.8957915831663327,0.0911823647294589,0.0060120240480961,12,4,1157.4848353903983,3.1528884327653026,0.3152888432765303,0.1157484835390398,0.5953009775890931,1.0946457718720477,3.3421756147304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10606060606060606,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,79.0,22.0,784.0,0.7919191919191919,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,100,990.0,1000.0,0.5058228908568561,18.0,0.925925925925926,eye,高,6.466666666666667,1,98.0,,98.0,98.0,,5.110292490905588,2.4858497999308486,3.5392131505618063,5.5394825801968075,4.078306063003466,0.7023735768884818,1.5651734847666587,3.147943178732584,1.960782797844729,1.3764033399086453,2.2208927906140867,1.33740454034501,1.4245699214700178,1.6135479522750156,3.866842067092589,2.244388131034434,2.8308151456678514,3.743977723146758,2.3339165455222814,0.7928416429695672,1.3225793739574865,9.01582653059445,8.816379416654588,43.104034731752314,54.61311278677005,41.882902434591166,0.2045372195786594,1.2670069780391031,998,3.5714380853277836,0.2449445399942543,0.93186372745491,0.8687374749498998,0.0731462925851703,0.0511022044088176,6,3,625.2850701093456,1.0433010068565276,0.1043301006856527,0.0625285070109345,0.5291991101223582,0.8567608155068132,3.1916883648498326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.105,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,89.0,22.0,784.0,0.784,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,101,1000.0,1010.0,0.5108811197654246,18.0,0.9351851851851852,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,8.723189894633979,3.213050828917806,3.6257734547725207,6.150329467683031,3.692353423882096,0.8861697701185777,1.6962806817363332,4.261522507848138,2.4240658250272316,1.8908193768046335,3.084193500823035,1.4832420376952171,1.2820187135609702,1.6311412600579172,4.1862565341678195,2.0418620946257797,2.692989924396256,4.300834758112956,2.235833447452556,0.7582137891152886,1.5970482173553486,7.931751178869283,10.260333008998474,41.846357339797386,64.45460904929726,36.36168264291469,0.2451905891278266,1.5402680937295972,998,3.4472683937823834,0.2250874230483204,0.940881763527054,0.842685370741483,0.0971943887775551,0.0400801603206412,6,3,2221.2613502995864,3.7062202730248934,0.3706220273024893,0.2221261350299586,0.5291991101223582,0.8567608155068132,3.1916883648498326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10396039603960396,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,99.0,22.0,784.0,0.7762376237623763,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,102,1010.0,1020.0,0.5159393486739932,18.0,0.9444444444444444,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,4.016413752114249,3.39689040600948,2.4220402609608422,5.782385905531598,5.262269410191986,1.402491304856306,2.387402884557204,2.9809274954200338,2.699338769865659,1.4050238966574016,2.3866002500040993,2.085323189707597,1.921204882199851,1.6986189741554576,3.2868107200925465,2.4549321650351397,1.7712207398419355,4.246974974316578,2.4254388533405775,1.3860114156376795,2.397767188913777,6.308612298296455,8.844727617219563,21.71800203479768,53.324698225676094,38.78473466015109,0.4072532824634648,2.4553224619942737,998,3.4811242171189978,0.2534033510555631,0.87374749498998,0.8086172344689379,0.1072144288577154,0.0490981963927855,6,3,749.4535795910856,1.2504787201186078,0.1250478720118608,0.0749453579591085,0.5291991101223582,0.8567608155068132,3.1916883648498326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10294117647058823,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,109.0,22.0,784.0,0.7686274509803922,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,103,1020.0,1030.0,0.5209975775825617,18.0,0.9537037037037036,eye,高,6.466666666666667,3,95.66666666666669,1.1547005383792517,95.0,97.0,-21.428571428571413,4.543330809852924,2.056657913120466,2.412333683411071,5.024278543713249,3.3490915274194863,0.8525594644155219,2.0827460886790976,2.932604428934372,1.564223294665673,1.3007853009460746,2.3428983706475983,1.200415983088419,1.2025222713756043,1.8011414865647577,3.4632868744187215,1.9774960515002968,2.2528991910124976,3.753569734743776,1.7547316599378342,0.8777561194877836,1.6661063884784153,4.996239517747345,7.886196782407303,29.38018162113782,45.51858233445845,28.297673353365855,0.2684189255226902,1.549295471397281,999,3.362977596741344,0.1452476864711009,0.955955955955956,0.8468468468468469,0.1031031031031031,0.035035035035035,6,5,1968.23218063622,3.6012232180636095,0.3601223218063609,0.196823218063622,0.373253493013972,1.3401462498094563,3.2359452195608784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8.0,0.10194174757281553,22.0,55.0,24.0,4.0,83.0,0.7904761904761904,0.22857142857142856,0.0380952380952381,7.0,119.0,22.0,784.0,0.7611650485436893,7.846153846153846,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,104,1030.0,1040.0,0.5260558064911303,18.0,0.9629629629629628,eye,高,6.466666666666667,2,90.0,1.4142135623730951,89.0,91.0,23.99999999999983,3.540106241269275,2.0198625705030846,2.7153425225061794,6.438237841305012,4.832508217315998,0.7438702682116186,2.371059189749186,2.7301970541806853,1.6181158082077405,1.465015894924112,2.3549868274792645,1.164104876716085,1.1045039264175074,1.607482100118274,2.980344772180279,1.7549385718754111,1.6954342154719635,2.8798396024422988,1.6975648991007852,1.0350968240822505,1.6985852804914807,6.440221943612419,7.327380395331578,28.18575288823311,46.27963144979807,31.859713223224823,0.2599675241739094,1.64195122384397,998,3.3456226993865035,0.2504808840232692,0.9559118236472944,0.875751503006012,0.0791583166332665,0.0370741482965931,6,5,2312.5745278301347,4.231257452783014,0.4231257452783014,0.2312574527830134,0.373253493013972,1.3401462498094563,3.235945219560878,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,108.0,8.0,0.10384615384615385,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,6.0,23.0,906.0,0.8711538461538462,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,105,1040.0,1050.0,0.5311140353996989,18.0,0.9722222222222222,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,3.0172306545802687,1.719881113171682,2.5853999497513467,7.58392149736693,4.6790665176270325,0.6652282612355946,2.9333649124949974,2.335837447876807,1.492725327586599,1.2823291632990812,3.3415467145880196,1.5025072930829513,1.1640734456558923,2.605841628050583,3.755106592709404,2.0367281611564994,2.525668975533621,6.266384971991171,3.278353191013114,0.8064113630434019,2.4810792834271624,7.694205380064678,7.381676108252782,26.547088472602013,93.0176226371112,51.17353323586099,0.2780597245483646,3.5038728534434296,998,3.4183993871297247,0.2089153428794102,0.9519038076152304,0.842685370741483,0.1012024048096192,0.0220440881763527,6,5,1731.1932915336624,3.167519329153407,0.3167519329153407,0.1731193291533662,0.3732534930139721,1.3401462498094563,3.235945219560878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.10285714285714286,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,16.0,23.0,906.0,0.8628571428571429,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,106,1050.0,1060.0,0.5361722643082675,18.0,0.9814814814814816,eye,高,6.466666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,6.176284439072274,1.7604441498238088,1.6226755172000673,4.384609681861428,2.720497828866226,1.0849021453540273,2.702086544959456,2.0314992934017133,1.5385714987461254,0.8362407681972402,1.9617280137977824,0.8704039862025917,1.839866647572042,2.3458889932224385,2.74353533174778,1.92727828785695,1.4716284016562602,2.8018803630616747,1.8665600512372449,1.3096229222593652,1.9039319708074864,4.743136429382145,5.810057221184714,14.1639242271555,31.836917432253497,28.827820752004303,0.410201094555808,2.2477469465146394,998,3.627692384769539,0.1622027056348631,0.996993987975952,0.939879759519038,0.0490981963927855,0.001002004008016,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.1018867924528302,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,26.0,23.0,906.0,0.8547169811320755,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,107,1060.0,1070.0,0.541230493216836,18.0,0.9907407407407408,eye,高,6.466666666666667,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,3.5420226089968465,1.830683029523689,2.7217173330387125,4.780341619881479,2.7522866540488904,0.6726205573595655,1.7563696133515736,3.026058989962221,1.3774726056281277,1.18399207130327,1.9427515423479704,0.9674002439282224,1.1634137077555642,1.6408484393054272,3.631582977821172,1.653270017634899,2.2776812914386264,3.0125469349425624,1.5593085654572767,0.7258566085822579,1.3226376079331894,6.0708299924689895,7.422720958780481,33.658719769125504,41.46177801061164,29.610144985844027,0.2205289152319215,1.2318287295241612,998,3.569767250257467,0.2371631901484718,0.9629258517034068,0.8777555110220441,0.0891783567134268,0.0290581162324649,6,1,1131.9999999999711,1.9999999999999492,0.1999999999999949,0.1131999999999971,1.0,-1.000088900581841e-12,3.14885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.10093457943925234,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,36.0,23.0,906.0,0.8467289719626169,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,108,1070.0,1080.0,0.5462887221254046,18.0,1.0,eye,高,6.466666666666667,2,94.0,1.4142135623730951,93.0,95.0,23.99999999999983,4.095392267915919,2.2680366847702187,3.1245484928121625,6.14613242715658,4.285901687914066,0.7258766154494647,1.9670465801044184,3.009897740199282,2.1262540266225103,1.8195010337515771,3.28745086918552,1.3074353838669184,1.168591821153543,1.8067870301822355,3.673046210933165,2.1271316801762445,2.552634074776007,4.295412318842105,2.3650533006968173,0.8333085032420481,1.682737201264943,7.871452427250646,6.684215664196681,28.4443066230734,51.82989840501596,40.2803835756478,0.2349930955523658,1.8221536946508896,999,3.505441441441441,0.186989048162157,0.964964964964965,0.8408408408408409,0.1191191191191191,0.019019019019019,6,2,239.99999999999352,1.999999999999946,0.1999999999999946,0.0239999999999993,0.5833333333333334,0.6791932659895258,3.5547691666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.1,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,46.0,23.0,906.0,0.8388888888888889,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,109,1080.0,1090.0,0.5513469510339731,18.0,1.0092592592592593,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,5.149179268852713,2.4780359265961724,3.56068181455873,5.647857763430036,3.733475776488014,0.6959442195773036,1.5861731144685185,3.161493628090833,1.9256280122677925,1.6244368976136885,2.5837096037945155,1.1827623643786456,1.185412628275408,1.5905262971987442,4.593418483977892,2.3208468454681648,2.0569449419454715,3.4794097083662865,1.924921086012771,1.1282979909384905,1.691542460575264,8.814035920791644,8.726645523466779,40.41150996135292,51.65056080936921,37.65470724173297,0.2159445547026677,1.2781150929219085,998,3.3462229038854803,0.2554849191577558,0.966933867735471,0.874749498997996,0.0851703406813627,0.0260521042084168,5,2,1082.5395054282153,2.2047647768395424,0.2204764776839542,0.1082539505428215,0.8009164969450102,0.4991292610789341,3.104655936863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09908256880733946,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,56.0,23.0,906.0,0.8311926605504587,8.77570093457944,2.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,110,1090.0,1100.0,0.5564051799425417,18.0,1.0185185185185186,eye,高,6.466666666666667,3,92.66666666666669,1.5275252316519468,91.0,94.0,25.161290322580772,4.088793725275806,1.9651185127653312,2.8385814162104475,6.055079179649472,4.021197420066829,0.6922889375457113,2.13313563777681,3.454736382122278,1.3181708354951032,1.4857407664780116,2.3858038809783415,1.3536006773422036,0.8872145566954204,1.605800914135212,2.9563737231976233,2.1456665163615223,2.510271768475781,3.621095374232137,2.0531402076739944,0.8547546697162417,1.4425112928831765,4.718440454712417,6.029997200473798,35.0464503307433,49.06110506801559,33.74077211563616,0.1720572880724582,1.3998879945047793,998,3.368921843687375,0.1405241367268131,0.9819639278557114,0.8877755511022044,0.0911823647294589,0.0100200400801603,11,7,1008.0409327819458,2.1511314880437715,0.2151131488043771,0.1008040932781945,0.7003448258390822,1.0047868848123087,3.136538505913591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09818181818181818,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,66.0,23.0,906.0,0.8236363636363636,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,111,1100.0,1110.0,0.5614634088511102,18.0,1.0277777777777777,eye,高,6.466666666666667,1,98.0,,98.0,98.0,,4.474435196906203,2.236274524504884,2.4353022848439667,5.380431710642463,3.580199503812795,0.9182738990647172,2.2093486069993955,2.7299208053772896,2.1463788240151014,1.3463815800010828,2.5917188692490085,1.217145890331896,1.5941831468114525,1.924951223149476,3.981619205424469,2.1629021855288797,2.1294572448230524,4.2741329646433215,2.5389746722006956,1.015705852177655,2.00714664501211,7.52438619661848,10.822248090893185,23.89781113436177,53.75898976141531,38.300794914967625,0.4528552020955709,2.249536137814616,998,3.3899357142857145,0.2553424725621998,0.969939879759519,0.8306613226452906,0.1132264529058116,0.0240480961923847,6,5,1160.2239982602075,3.2621105855488497,0.3262110585548849,0.1160223998260207,0.3331771321462043,1.516709976210426,3.3585572118088103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.0972972972972973,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,76.0,23.0,906.0,0.8162162162162162,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,112,1110.0,1120.0,0.5665216377596788,18.0,1.037037037037037,eye,高,6.466666666666667,2,85.5,0.7071067811865476,85.0,86.0,-20.000000000000423,3.614966101437988,1.1850018013146535,2.475939539487109,3.7478646983147694,2.366978033650868,0.4786069217021861,1.5137141430727907,2.325568079572584,1.155046682025253,1.421429601424629,1.9862119480489568,0.8342520048471304,0.8125950668732426,1.3973340262917515,3.0656968637002073,1.5052040268445186,2.200577551481432,3.5332497046299283,1.9134794985153485,0.6840040814881588,1.6056010851566396,5.055017715490909,6.741281643673221,32.889148928541346,47.32937362758287,30.2813210085228,0.204969780711568,1.4390574146632975,998,3.3900504115226338,0.1982057376789383,0.9569138276553106,0.8036072144288577,0.1372745490981964,0.033066132264529,6,5,847.1955635295928,2.38199314956774,0.238199314956774,0.0847195563529592,0.3331771321462043,1.516709976210426,3.35855721180881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09642857142857143,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,86.0,23.0,906.0,0.8089285714285714,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,113,1120.0,1130.0,0.5715798666682473,18.0,1.0462962962962965,eye,高,6.466666666666667,3,88.33333333333333,1.5275252316519468,87.0,90.0,28.06451612903219,5.889970123475468,2.122668168065483,2.2244091804065516,4.9088041700373735,3.7401590514459855,0.9542615570744616,2.206790105559715,4.804083969242986,2.007886777069095,1.1905172196101124,2.729555870630328,2.0788464384510905,1.6865667661041197,2.292747912982092,4.572506882311685,2.2214315717545383,1.939325290869954,4.423709761636545,2.984107545409333,1.145466200132952,2.281056088147095,9.75945932022205,9.879003304392254,24.03548867088202,51.40439627076708,37.69623699726071,0.4110173685114315,2.138687379093787,998,3.516732925586137,0.2001180672587335,0.9709418837675352,0.9128256513026052,0.0611222444889779,0.0210420841683366,6,6,182.9381841063783,0.3310867873288204,0.033108678732882,0.0182938184106378,0.2524015035500487,1.6474698680765725,3.2929208742865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,8.0,0.09557522123893805,22.0,55.0,27.0,4.0,86.0,0.7962962962962963,0.25,0.037037037037037035,7.0,96.0,23.0,906.0,0.8017699115044248,8.77570093457944,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,114,1130.0,1140.0,0.5766380955768159,18.0,1.0555555555555556,eye,高,6.466666666666667,1,93.0,,93.0,93.0,,3.801503901291319,2.175792118757231,2.261589032434967,6.215741925676097,4.9359409605743725,0.962063437500242,2.748395856423058,2.599534559479057,1.9232300659556756,1.2322518272687906,2.711241942697456,1.5491263489541327,1.5607443408855763,2.2002336557347655,3.21633651644216,2.2528003481614505,2.6814000294946716,3.986890667977264,2.606012674041509,0.8401582469535537,1.486869032640617,7.299518299571187,7.89042937848082,27.592172310446617,49.26269176807134,36.27160385512378,0.2859662258449089,1.7853864934519887,999,3.430870707070707,0.222309332423571,0.978978978978979,0.928928928928929,0.05005005005005,0.015015015015015,6,6,1189.455033201411,2.152709930616503,0.2152709930616503,0.1189455033201411,0.2524015035500487,1.6474698680765725,3.2929208742865095,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,110.0,8.0,0.09649122807017543,22.0,57.0,27.0,4.0,88.0,0.8,0.24545454545454545,0.03636363636363636,7.0,7.0,24.0,1004.0,0.8807017543859649,9.522935779816514,2.0,2.0,0.03333333333333333
subject_26_task_5_6,26,5_6,,5_6,115,1140.0,1150.0,0.5816963244853844,18.0,1.0648148148148149,eye,高,6.466666666666667,2,91.5,0.7071067811865476,91.0,92.0,-12.00000000000034,5.13863039422052,2.374477367239084,2.133031525647289,5.135896493647057,3.745182867740852,1.11319375203258,2.4077921174130417,2.0916762293456337,2.127730836583925,1.101192024932004,2.4304025314291855,1.280249569706334,1.9322069070699155,2.2070651406863004,3.4466349548421604,2.159287179163534,2.051353263595484,3.601168941328269,2.1972902031165433,1.0526159572237064,1.7555089146451377,6.035520732857112,9.9652699479768,20.53695276123533,41.84539032560286,36.03332555777407,0.4852360554087077,2.0375656901051267,998,3.4177381193124368,0.1832676887003288,0.9819639278557114,0.8787575150300602,0.0841683366733467,0.0160320641282565,6,6,1189.455033201411,2.152709930616503,0.2152709930616503,0.1189455033201411,0.2524015035500487,1.6474698680765725,3.2929208742865095,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,112.0,8.0,0.09739130434782609,22.0,59.0,27.0,4.0,90.0,0.8035714285714286,0.24107142857142858,0.03571428571428571,7.0,7.0,25.0,1013.0,0.8808695652173913,9.441441441441441,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,116,1150.0,1160.0,0.586754553393953,18.0,1.0740740740740742,eye,高,6.466666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,3.88585520100032,1.604331462898002,1.6664525531175818,5.736235912048142,4.096741717247273,0.9627225569048672,3.442183758137519,2.5344581552291596,1.3295497706954331,1.0807829356957543,2.233418042878008,1.057794804788392,1.2301728004611168,2.0664815932167215,3.001259686393285,1.8865997408729007,1.6770034933548863,2.9183392261842585,1.6847327133586965,1.1249825944600222,1.7402105825945835,5.956151006833824,4.3613094566259205,14.302783541497718,27.33260966263046,23.86948845627606,0.3049273201941519,1.9109993228470776,998,3.3470091185410333,0.1877719769629893,0.9809619238476954,0.9138276553106212,0.0671342685370741,0.0150300601202404,6,6,1189.455033201411,2.152709930616503,0.2152709930616503,0.1189455033201411,0.2524015035500487,1.6474698680765725,3.2929208742865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,8.0,0.09655172413793103,22.0,59.0,27.0,4.0,90.0,0.8035714285714286,0.24107142857142858,0.03571428571428571,7.0,17.0,25.0,1013.0,0.8732758620689656,9.441441441441441,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,117,1160.0,1170.0,0.5918127823025217,18.0,1.0833333333333333,eye,高,6.466666666666667,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,3.866950191667104,1.7252783824363331,1.7962801848830263,5.080195544841424,3.5105095537614104,0.9604728688518506,2.828175463713778,3.260662862623319,1.4663927011275353,1.0611101362294413,1.7198955430268577,1.0078265312887629,1.3819420351013032,1.62084545638057,3.6209560756698966,1.7486125168162188,1.57660146169338,2.4352747768028946,1.6454555336776993,1.1091024328609254,1.544635620334412,7.317324189319868,4.981171821499294,15.56049254154474,29.52004790472815,22.849060481071987,0.3201165906670456,1.8971152632805797,998,3.327294589178357,0.0824364038080262,0.9909819639278558,0.9198396793587176,0.0691382765531062,0.0060120240480961,6,6,1189.455033201411,2.152709930616503,0.2152709930616503,0.1189455033201411,0.2524015035500487,1.6474698680765725,3.2929208742865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,8.0,0.09572649572649573,22.0,59.0,27.0,4.0,90.0,0.8035714285714286,0.24107142857142858,0.03571428571428571,7.0,27.0,25.0,1013.0,0.8658119658119658,9.441441441441441,2.0,4.0,0.06666666666666667
