sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,21,200.0,210.0,0.148638859550655,30.0,0.1166666666666666,eye,中,4.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,-10.0,3.905425292742269,1.6717539946989983,1.3665992823240125,4.749568112287916,2.8594918563208784,1.2232949455791062,3.4754651006481523,4.914674363193812,2.2091727415896143,1.4814032538411688,4.040556177217929,2.024229823144678,1.4912703451011011,2.727519442623787,7.311709633162097,3.2206771742059837,2.2624546717437255,6.5351171044625875,3.033931432064138,1.4235322432885402,2.888507418990995,8.328791571780725,5.1970223168418554,7.246743015319308,10.811935544447122,6.675546836679203,0.7171528376065731,1.491971706681353,999,3.324403403403404,0.1731504391492657,0.993993993993994,0.9329329329329328,0.056056056056056,0.001001001001001,3,2,979.5413669064748,3.1474820143884896,0.3147482014388489,0.0979541366906474,0.6851044296534313,0.622961842488895,3.43560354831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.023809523809523808,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.0,2.0,92.0,0.4380952380952381,24.25,1.0,0.0,0.0
subject_05_task_1,5,1,,1,22,210.0,220.0,0.1557169004816385,30.0,0.1222222222222222,eye,中,4.066666666666666,2,68.0,0.0,68.0,68.0,-2.842170943040401e-13,3.78809913522465,1.878330689795069,1.1577138855544662,2.510762724489185,1.3331561257810498,1.62244809640119,2.168724721900265,4.192755420589397,2.832751836722195,1.6844904417934174,3.328129181984673,1.517529067426049,1.6816669103246822,1.975748332796315,8.622848663441076,4.391680268015955,2.4513750867604083,5.904389595205873,2.601771894890867,1.7915170516886256,2.408603084487068,8.765339723764267,6.1547485899314465,5.2914992105215495,7.99794299849346,4.0841442016241905,1.163138903563176,1.511470129786744,998,3.3019138276553104,0.1736409286588126,0.9929859719438878,0.9328657314629258,0.0591182364729458,0.0,3,2,979.5413669064748,3.1474820143884896,0.3147482014388489,0.0979541366906474,0.6851044296534313,0.622961842488895,3.43560354831306,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.02727272727272727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,196.0,0.8909090909090909,40.2,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,23,220.0,230.0,0.1627949414126221,30.0,0.1277777777777777,eye,中,4.066666666666666,2,68.0,1.4142135623730951,67.0,69.0,-17.142857142857203,3.2568968236863474,1.7166643131351913,0.9385285151660366,2.4531364687139763,1.192618422126233,1.8291019243368365,2.6138113323919496,3.686229978935639,2.5855748929374793,1.259523042024114,3.7555288177310007,1.696988559833427,2.0528206365977524,2.981707116445988,7.837958899700138,3.6912259707156414,2.4495317783511448,5.009697923892922,2.7173354329336306,1.5069108322408944,2.045165516189018,8.112266770306354,6.217474180768982,3.69574205462169,7.003522543832172,4.333814435532896,1.682334451072892,1.895024717721832,998,3.512995991983968,0.4181808408223176,0.9609218436873748,0.9018036072144288,0.0771543086172344,0.001002004008016,3,2,979.5413669064748,3.1474820143884896,0.3147482014388489,0.0979541366906474,0.6851044296534313,0.622961842488895,3.43560354831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02608695652173913,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,196.0,0.8521739130434782,40.2,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,24,230.0,240.0,0.1698729823436057,30.0,0.1333333333333333,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-12.000000000000083,4.641273523080296,1.9186588245321852,1.1646552899860867,2.579946905875314,1.226894208313026,1.6474048939880794,2.2152021529959605,5.279521633930617,3.0811433794584904,1.8176871305574651,3.249566224022542,1.46923138412136,1.6950900557421762,1.7877478304123409,10.669618185643191,3.7096265923470897,2.3391902760340275,5.458354215430189,2.6992572405754336,1.5858592737639812,2.333437459685639,11.078492748090357,10.438827453335644,7.037184751212993,8.276186150992503,4.928093192447911,1.4833811847182656,1.1760649241965608,998,3.236023046092184,0.189734900498938,0.9939879759519038,0.9028056112224448,0.0791583166332665,0.0050100200400801,3,2,979.5413669064748,3.1474820143884896,0.3147482014388489,0.0979541366906474,0.6851044296534313,0.622961842488895,3.43560354831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,3.0,196.0,0.8166666666666667,40.2,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,25,240.0,250.0,0.1769510232745892,30.0,0.1388888888888889,eye,中,4.066666666666666,1,69.0,,69.0,69.0,,4.720497401897312,2.07254489105297,1.1799814714145085,2.8261812292106763,1.2627612264133516,1.75642155513552,2.395106446733251,6.116711874228078,2.8238490296997933,1.873854092030906,3.484909941728883,1.4531811783956063,1.5069738042620338,1.8597552267006523,9.373872716809313,3.829825561318282,2.366437869965583,5.918929501026215,2.3474289860197266,1.6183926102289692,2.501197929659695,7.469131002262948,8.440435506885166,9.55718473604621,8.74401315378504,4.080574856716388,0.8831508168980898,0.9149151549625086,998,3.491083758937691,0.1998027481581297,0.9609218436873748,0.8947895791583166,0.0701402805611222,0.0270541082164328,6,3,291.1457718644698,1.3159459987803015,0.1315945998780301,0.0291145771864469,0.6709054340463049,0.8586050180269713,3.470734918280705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.024,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,3.0,196.0,0.784,40.2,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,26,250.0,260.0,0.1840290642055728,30.0,0.1444444444444444,eye,中,4.066666666666666,3,68.66666666666667,0.5773502691896257,68.0,69.0,-10.00000000000005,5.142232188403061,1.774842265650636,1.174706572133466,3.365597009898473,1.6852514671328749,1.510881361995977,2.8650533586323426,5.195990710893789,2.7937122521741737,1.7543065061536618,3.775948698176032,1.543675646344205,1.5924881099024262,2.1523882428361083,7.368177323944467,3.610590497937407,2.4317057272571696,5.558209997444315,2.3496360277988537,1.4847974643749162,2.2857247631331075,10.214553425603304,6.330185078615419,5.592128130465575,9.680201679621582,4.500248619568056,1.1319814086749826,1.7310407511738564,999,3.4705116988809763,0.2529649388766725,0.9669669669669668,0.8268268268268268,0.1131131131131131,0.024024024024024,3,3,454.4616179128703,2.5821682835958537,0.2582168283595853,0.045446161791287,0.6582792207792207,0.8194952443606507,3.5019748863636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.023076923076923078,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,3.0,196.0,0.7538461538461538,40.2,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,27,260.0,270.0,0.1911071051365564,30.0,0.15,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,4.692526456124623,1.9505665585916032,0.9517600275293112,2.507844543797157,1.11407361042762,2.049431056329514,2.6349546852764036,4.3268069170863015,2.836760582285948,1.6258914636626376,2.7462341918891227,1.112020067730328,1.7447416667626705,1.689063663390356,7.867992706861952,3.5324387857224537,2.502763599564271,4.667009898156394,1.8460532024529188,1.411415279628267,1.864742598529448,11.068963948294211,7.685143039535892,5.778613590711877,7.470372606148234,3.281338867520985,1.3299285233206166,1.2927620940350757,998,3.264477955911824,0.1602866195796732,0.9909819639278558,0.9438877755511024,0.034068136272545,0.0060120240480961,3,3,454.4616179128703,2.5821682835958537,0.2582168283595853,0.045446161791287,0.6582792207792207,0.8194952443606507,3.5019748863636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.022222222222222223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,3.0,196.0,0.725925925925926,40.2,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,28,270.0,280.0,0.1981851460675399,30.0,0.1555555555555555,eye,中,4.066666666666666,2,63.5,0.7071067811865476,63.0,64.0,-12.00000000000017,3.499537698549256,1.8007793772956495,0.946467725573784,2.2480847504596295,1.032893648568784,1.9026315727817873,2.3752365661457255,3.288571541901426,2.263475498346748,1.5114494183955756,2.8058027131877012,1.0565623823250458,1.4975529255550335,1.85636560445807,7.493936385470622,3.523471240252668,2.365251065960362,4.244131079737591,1.8401762766780256,1.4896817048138755,1.7943681078162197,9.011067547433028,7.255068748738221,5.183310046272516,6.0837838364794266,3.0047414882625696,1.3996980084098138,1.1737256274790024,998,3.2355247724974725,0.1347503638952888,0.9879759519038076,0.9709418837675352,0.0120240480961923,0.0090180360721442,3,3,168.96882954000597,0.9600501678409432,0.0960050167840943,0.0168968829540005,0.6582792207792207,0.8194952443606507,3.501974886363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02142857142857143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,3.0,196.0,0.7,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,29,280.0,290.0,0.2052631869985235,30.0,0.1611111111111111,eye,中,4.066666666666666,2,63.0,0.0,63.0,63.0,-2.131628207280301e-13,3.8465724579514298,1.960441206623948,1.081841657263296,1.9202100713116548,1.0004574683831982,1.812133220663013,1.7749455832280996,4.654570138361971,2.7781289383869674,1.5654786023289786,2.4107329700223517,1.1885664171858532,1.7746195535690596,1.5399335170955897,8.076124013031356,3.710060872112469,2.431744461918086,4.154302573385241,1.6939966581125432,1.525678758690823,1.7083631271471893,11.90888170095519,11.158298447733506,6.718169257697826,8.065067244268585,4.181993230797073,1.6609135643535746,1.2004858667452376,998,3.3050425531914898,0.1636572204767154,0.9739478957915833,0.8687374749498998,0.0861723446893787,0.0140280561122244,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.020689655172413793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,3.0,196.0,0.6758620689655173,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,30,290.0,300.0,0.2123412279295071,30.0,0.1666666666666666,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,5.330001356009017,2.2714569149752113,1.37099270442646,3.267358448414577,1.966740922061638,1.6567972299498492,2.3832062985203417,4.894977754796178,2.7483786992177426,1.5263558916869104,3.300781252353915,1.2258274764416823,1.8006145972812848,2.1625240026465455,9.90638960565344,5.67761020912797,2.454931027213449,5.08360394789341,2.311579218360921,2.31273715888162,2.0707726170473,12.412555688988078,10.802177173987218,7.62583211848816,7.617074941109645,3.5513839244135,1.4165243879154237,0.9988516430413824,998,3.303393724696356,0.2827003379823456,0.9709418837675352,0.8997995991983968,0.0771543086172344,0.0150300601202404,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,3.0,196.0,0.6533333333333333,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,31,300.0,310.0,0.2194192688604907,30.0,0.1722222222222222,eye,中,4.066666666666666,3,65.66666666666667,0.5773502691896257,65.0,66.0,-9.230769230769392,4.439913430205615,1.876498849065729,1.000091882450911,2.4854172775332515,1.140727086827398,1.876326447593015,2.4851889322831764,4.209271946043983,2.9970470817242547,1.3199059078794753,2.9621791116827936,1.2817920327894712,2.270652069842788,2.24423505796845,8.934779961242889,3.4774256211771855,2.187803558664478,4.771659500577094,2.0040983560769656,1.5894597151583134,2.1810273969432172,13.434819616231383,12.940908034449263,5.936313417847463,7.810178671518063,3.431966006263655,2.179957007583623,1.315661442004872,999,3.27360960960961,0.1352383176206117,0.992992992992993,0.911911911911912,0.069069069069069,0.005005005005005,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01935483870967742,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,3.0,196.0,0.632258064516129,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,32,310.0,320.0,0.2264973097914742,30.0,0.1777777777777777,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,3.543096154141132,1.779932047595111,1.1484835136995757,2.421931889291604,1.1785171043313951,1.5498107080888512,2.108808581404802,3.5141258062825074,2.56398557762672,1.6609760040837986,2.940883936272862,1.4403704355108742,1.5436620224029216,1.7705758114760155,9.839085574955083,3.528359905679809,2.2426315733071136,4.917984266056009,2.3226882922073084,1.5733123298878229,2.19295238887753,7.214162009441906,9.458704753662738,8.316122675286984,7.485311590289349,3.9254155479761024,1.1373936055285916,0.9000963408745093,998,3.2764595141700403,0.1194494945289798,0.9869739478957916,0.9048096192384768,0.0671342685370741,0.0100200400801603,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.0,3.0,196.0,0.6125,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,33,320.0,330.0,0.2335753507224578,30.0,0.1833333333333333,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,4.390236937179304,2.182547941482205,1.086231884970636,2.188389226814892,0.9484352915340692,2.00928362689446,2.0146611944410475,3.514375309471212,3.131169249455025,1.6801951896137777,2.748491846231397,1.2401700820909416,1.863574701802818,1.635816995085664,6.4717236378773055,3.566933470149262,2.199901606621256,4.625691633352554,2.1864985570725017,1.6214059117069228,2.102681146934101,9.08236002225322,13.840420759312318,8.247813960589703,7.200978080937598,3.7406018425257073,1.678071404792301,0.8730771711566033,998,3.2631041456016177,0.1742715093776728,0.9899799599198396,0.8827655310621243,0.0991983967935871,0.0090180360721442,9,3,4383.328832727488,7.955224741792174,0.7955224741792174,0.4383328832727488,0.9285714285714288,0.3024473262364058,3.386325241120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01818181818181818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,3.0,196.0,0.593939393939394,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,34,330.0,340.0,0.2406533916534414,30.0,0.1888888888888888,eye,中,4.066666666666666,1,70.0,,70.0,70.0,,4.146115285377533,1.8095764186794996,1.0929958520962642,2.17096029188303,0.8418098349924343,1.6556114236013804,1.9862475120279104,3.6635529225059713,3.503100426694655,1.6062391930307174,2.728377690928332,1.1328352705226603,2.180933227064932,1.6986123254658716,8.190471554322063,3.5416138099631893,2.329942200988104,4.131972402017709,1.6516094954332514,1.520043633898398,1.7734227056213596,9.590345723756853,8.822001819400727,5.8350006534472785,6.667058653983084,2.770168812076584,1.5119110250979575,1.142597756187779,998,3.3467274549098196,0.1907981332473867,0.99498997995992,0.93186372745491,0.0511022044088176,0.0040080160320641,9,3,3330.6711672725196,6.04477525820784,0.604477525820784,0.333067116727252,0.9285714285714284,0.302447326236406,3.3863252411200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01764705882352941,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,3.0,196.0,0.5764705882352941,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,35,340.0,350.0,0.2477314325844249,30.0,0.1944444444444444,eye,中,4.066666666666666,3,69.66666666666667,0.5773502691896257,69.0,70.0,-10.645161290322552,4.036274103974928,1.8987484052135717,1.1174057182872257,2.2776507828854906,0.8985773473298322,1.6992470811085507,2.0383382200484026,3.763119096519929,2.748081994111114,1.7653272485929092,2.853051555276426,1.1539366941404765,1.5566983381135309,1.6161601524875968,7.467485430768498,3.4732619735881864,2.2671891502495605,4.54514980513698,1.8417622516481336,1.5319683288030326,2.0047510392490513,14.267032861316371,10.906759386744646,7.003904002514812,7.962659420790331,3.0319433622515373,1.5572399882734658,1.1368887149126072,998,3.2048757515030064,0.1497603320788903,0.9859719438877756,0.8607214428857716,0.1142284569138276,0.0040080160320641,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.017142857142857144,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,138.0,3.0,196.0,0.56,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,36,350.0,360.0,0.2548094735154085,30.0,0.2,eye,中,4.066666666666666,1,67.0,,67.0,67.0,,3.2614406547450048,1.660655727122923,0.9850358160998388,2.602285891686961,1.1814380145197574,1.6858835993376775,2.641818550304576,3.894834164488328,2.7786561845304636,1.289088790807834,2.5244750908719573,1.1666865203133812,2.1555196231201124,1.9583407356214333,7.490233206738821,3.381012976123928,2.070737425276473,4.564974140333746,1.7324013299473038,1.63275794161711,2.2045161712013086,7.995349595314931,9.428631275627591,5.17046487435406,6.0011985957643015,3.2173158695722006,1.8235558126300009,1.1606690581210115,999,3.2734242115971512,0.2878809405828733,0.967967967967968,0.8968968968968969,0.076076076076076,0.019019019019019,9,1,834.3538146597821,0.8308228176846224,0.0830822817684622,0.0834353814659782,1.0,-1.000088900581841e-12,3.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.016666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.0,3.0,196.0,0.5444444444444444,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,37,360.0,370.0,0.2618875144463921,30.0,0.2055555555555555,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,4.242241676696474,1.8690864795779976,1.1585649298995713,2.7848927145390174,1.6948044772378743,1.6132772806613582,2.4037433230267227,3.974698447979843,2.449945763520889,1.8178432206000008,3.499672866398201,1.5682744602889225,1.3477211542545764,1.9251785999691944,7.321427709112454,3.245841494459345,2.4692192809721147,4.458429507624143,1.8310270640570336,1.3145213628744543,1.805602905331636,9.402047332573412,6.245081568204178,5.848640638327125,7.451504054540202,3.1488772002958143,1.0677834311239964,1.274057428953532,998,3.325783567134269,0.1890050952450403,0.99498997995992,0.9418837675350702,0.0480961923847695,0.002004008016032,9,1,1227.3518897613735,1.2221577194536954,0.1222157719453695,0.1227351889761373,1.0,-1.000088900581841e-12,3.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.016216216216216217,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,3.0,196.0,0.5297297297297298,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,38,370.0,380.0,0.2689655553773757,30.0,0.2111111111111111,eye,中,4.066666666666666,3,66.66666666666667,0.5773502691896257,66.0,67.0,-9.069767441860389,3.4129944665653458,2.0243554000824537,1.132431570686099,2.2264569369745897,1.107714127567632,1.7876183007296154,1.9660851874923095,4.058885920769622,2.387968797518616,1.651671247188684,2.534517093177762,1.0297846833013533,1.4457894097164836,1.534516688773128,5.039091071748318,3.6713535929852457,2.3591163500975494,3.928345889480236,1.5046807999513852,1.556241002201284,1.6651768317055662,13.525036187095957,10.416928995448924,6.747809493014176,6.761597139231611,3.385086225915076,1.5437497170353267,1.002043277337884,998,3.105139278557114,0.1529574830308276,0.9789579158316634,0.9158316633266532,0.0561122244488977,0.0070140280561122,9,1,1227.3518897613735,1.2221577194536954,0.1222157719453695,0.1227351889761373,1.0,-1.000088900581841e-12,3.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.015789473684210527,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,168.0,3.0,196.0,0.5157894736842106,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,39,380.0,390.0,0.2760435963083593,30.0,0.2166666666666666,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,3.0775129748368224,1.7745534340902325,1.1125951149313384,2.565086206048306,1.3353569576453457,1.594967846142076,2.305498353915211,3.160414921700815,2.1236467369582184,1.4036786707673194,2.9557433545667027,1.3315915212789706,1.5129151572826345,2.105712237510134,5.192350044332753,3.412359636464,2.0174556465365687,4.6879534714307045,1.7843991078057886,1.691417425866144,2.323695928323711,11.75966851336012,6.461080713393801,5.355461371064005,6.520504050172171,2.8179279368244856,1.20644707630673,1.2175429152384492,998,3.3637604485219166,0.2525398063296618,0.969939879759519,0.8476953907815631,0.1182364729458917,0.0200400801603206,12,4,987.698455727602,1.084990947086126,0.1084990947086125,0.0987698455727602,0.7370087516044759,0.8329284222657338,3.2150012414126756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.015384615384615385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,178.0,3.0,196.0,0.5025641025641026,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,40,390.0,400.0,0.2831216372393428,30.0,0.2222222222222222,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-8.526512829121202e-14,3.209810134428564,1.3655531044813258,0.8763214282177515,2.142310768280192,0.9360863014659424,1.55827880103145,2.444663224357288,2.9487443560502253,2.1889571065929125,1.4323223590338534,2.4701304643785087,1.035487170980614,1.52825730380236,1.7245632233547548,5.801557396811411,3.323254798718992,1.9890722227670108,4.116732585591578,1.5647726019049877,1.6707562252797394,2.06967476518513,8.58839809975627,7.09425780181292,6.027715766534233,6.107799258308343,2.596128032115742,1.176939669451587,1.0132858772503397,998,3.143232558139535,0.1665611658680734,0.9889779559118236,0.9258517034068136,0.0571142284569138,0.0090180360721442,3,3,1315.2205058740783,1.82343900596525,0.182343900596525,0.1315220505874078,0.5694196870667458,0.976328870282758,3.21309908298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.015,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,188.0,3.0,196.0,0.49,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,41,400.0,410.0,0.2901996781703264,30.0,0.2277777777777777,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-1.0658141036401505e-13,3.3414355419525386,1.529959216799632,1.3924871166286634,2.8886713444896053,1.441969091385286,1.0987241451136731,2.07446899148578,3.2931851806251324,2.409504832793194,2.7679031973578954,4.036769304974068,1.687414647920665,0.8705162937393147,1.458421417637499,6.108744150061698,2.7207440183959735,3.5178357807581566,5.226142780356126,1.8763911632810104,0.7734141636962952,1.4856130604339348,8.806330487838899,8.441331446434718,6.021070446948147,7.274389834435946,2.9804136315943732,1.40196523538656,1.2081555760775162,998,3.295068437180797,0.2176201696910205,0.9769539078156312,0.9258517034068136,0.0480961923847695,0.0190380761523046,3,3,1315.2205058740783,1.82343900596525,0.182343900596525,0.1315220505874078,0.5694196870667458,0.976328870282758,3.21309908298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.014634146341463415,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,198.0,3.0,196.0,0.47804878048780486,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,42,410.0,420.0,0.29727771910131,30.0,0.2333333333333333,eye,中,4.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,3.231190464593686,1.4796292822075656,1.330482395374053,2.3762186882217815,1.064135593301952,1.1120998574292156,1.7859828108088038,3.2067424036211087,1.9947155193133528,2.4676725954313965,3.640474930604544,1.2991419231949013,0.8083388059689653,1.4752665881788585,5.68513602199147,2.7764308483136815,2.9949555284760727,4.75530228766997,1.6678514913433191,0.927035751254182,1.5877705837220284,6.09127552836825,5.586619694860544,4.76619953874122,6.20816672379128,2.577114338722158,1.1721329855056806,1.3025402468632044,999,3.233835866261398,0.1703605096726268,0.983983983983984,0.9429429429429428,0.032032032032032,0.012012012012012,3,3,1315.2205058740783,1.82343900596525,0.182343900596525,0.1315220505874078,0.5694196870667458,0.976328870282758,3.21309908298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.014285714285714285,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,208.0,3.0,196.0,0.4666666666666667,40.2,1.0,0.0,0.0
