sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,105,1040.0,1050.0,0.4997174216960647,30.0,0.5833333333333334,eye,中,5.666666666666667,0,,,,,,3.73305915157711,1.2949196205492632,1.5228101394849118,15.179440723872172,15.395634977485798,0.8503486987466919,9.968045477426749,2.9116041694958663,0.860544352104271,0.9005131373378855,1.8040786859380935,1.122576828988567,0.955615544541892,2.0033896354597847,3.4093606150999856,0.8787143975458691,0.9718323577181296,1.53106142880341,0.5114633070045949,0.9041831037701789,1.5754377971097346,5.7131191272422654,2.126460999560958,1.9527540096170632,3.7622814915471174,2.3516725009912007,1.0889548755697902,1.9266540859823424,998,3.2395447916666664,0.2158343561991711,0.7294589178356713,0.6192384769539078,0.156312625250501,0.0801603206412825,8,1,434.5585738539856,3.616298811544956,0.3616298811544956,0.0434558573853985,1.0,-1.000088900581841e-12,3.0737499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0380952380952381,26.0,12.0,2.0,0.0,14.0,0.35,0.05,0.0,13.0,28.0,12.0,997.0,0.9495238095238095,26.05128205128205,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,106,1050.0,1060.0,0.5044766352360273,30.0,0.5888888888888889,eye,中,5.666666666666667,0,,,,,,3.7201531065429823,1.7387801161931131,1.2280100971235142,10.50231644357808,9.69894539617441,1.4159330776400167,8.552304633470573,2.648875984961854,1.2545228527778125,1.0270688770171006,1.8644935108683751,1.0093199215115198,1.2214593206458584,1.8153539188952872,3.5454302384138883,1.411314581588324,0.9526632484996964,1.49532854419516,0.6214442632333316,1.4814411953131768,1.5696297160093886,7.126328441341177,3.980194171472129,2.6548139339831995,5.515633906400624,3.0282539197342313,1.49923658322087,2.077597166338938,998,3.138926517571885,0.2254794510980929,0.4669338677354709,0.5991983967935872,0.1753507014028056,0.0921843687374749,8,2,123.56036985750384,0.7050520391298365,0.0705052039129836,0.0123560369857503,0.7432239657631955,0.5696576660429439,2.974408516405136,10.0,1.0,1.0,0.0,2.0,0.0,8.0,10.0,1.0,0.0,0.8,1.0,50.0,11.0,0.04716981132075472,26.0,14.0,2.0,8.0,24.0,0.48,0.04,0.16,14.0,6.0,13.0,1026.0,0.9679245283018868,21.387755102040817,1.0,11.0,0.18333333333333332
subject_06_task_2,6,2,,2,107,1060.0,1070.0,0.5092358487759898,30.0,0.5944444444444444,eye,中,5.666666666666667,0,,,,,,3.8040544405049967,1.6457377552040025,1.926221724407596,9.096160661639978,5.724588817602612,0.8543864573587158,4.722281213206375,2.2265506318994603,1.1788523013309078,0.9264375893109404,1.5558032047907824,0.7731891967587735,1.272457330026631,1.6793394641380508,3.2625986020874533,1.2669645212294345,1.1903834347638076,1.3323098559916264,0.5784431043481657,1.0643331251336017,1.1192274834167022,3.443001917661763,3.497612703169368,3.625988354053549,5.493193734915571,4.307983592862047,0.9645956803086064,1.5149507385412984,999,3.0309915343915343,0.2295728068763178,0.3653653653653653,0.5095095095095095,0.1841841841841842,0.1161161161161161,8,2,313.1281547326573,1.7867512395586724,0.1786751239558672,0.0313128154732657,0.7432239657631955,0.5696576660429439,2.9744085164051355,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,12.0,0.05046728971962617,30.0,14.0,2.0,8.0,24.0,0.4444444444444444,0.037037037037037035,0.14814814814814814,15.0,7.0,14.0,1035.0,0.9672897196261683,19.943396226415093,1.0,15.0,0.25
subject_06_task_2,6,2,,2,108,1070.0,1080.0,0.5139950623159523,30.0,0.6,eye,中,5.666666666666667,0,,,,,,3.347969557442735,1.3384437752168783,1.2280130608260358,10.117142909961167,9.741272489075772,1.0899263354060422,8.238628099896403,2.688952929062632,1.1337933195799093,0.8782575398332336,1.5571133946370466,0.9712337887771948,1.290957684001435,1.7729576166607306,3.9806245062127807,1.1716126653841736,1.047066993022961,1.578427565363525,0.5504757699323232,1.118947185988205,1.507475238815891,8.53009948904528,4.024266969139057,2.2910531532756404,5.562824797788422,2.692897110882568,1.7565140133852193,2.4280644863411203,998,3.15009619238477,0.1493394844318211,0.8466933867735471,0.6633266533066132,0.1803607214428857,0.0080160320641282,8,2,264.31147540983704,1.5081967213114809,0.150819672131148,0.0264311475409837,0.7432239657631954,0.5696576660429439,2.9744085164051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.05,30.0,14.0,2.0,8.0,24.0,0.4444444444444444,0.037037037037037035,0.14814814814814814,15.0,17.0,14.0,1035.0,0.9583333333333334,19.943396226415093,1.0,15.0,0.25
subject_06_task_2,6,2,,2,109,1080.0,1090.0,0.5187542758559148,30.0,0.6055555555555555,eye,中,5.666666666666667,0,,,,,,3.672961961222544,1.1593276003987043,1.2221250262476828,10.501619007133437,9.92583881179757,0.9486162016976392,8.592917076067728,2.5597020222297853,1.38622094900368,0.7528668203629968,1.6143819146111786,0.9942405814718068,1.8412565297210333,2.1443127402437527,3.4962599367380776,1.318139223376906,0.970994423956131,1.556491662133293,0.5503313881131942,1.357514719813117,1.6029872301343044,4.041644530468456,3.771205328738698,2.4045510013953098,4.953696634497695,3.8740860524673177,1.5683615471455372,2.0601337345821196,998,3.1270801603206415,0.1686356175357963,0.968937875751503,0.8236472945891784,0.094188376753507,0.0050100200400801,8,2,133.14591453476058,1.3449082276238442,0.1344908227623844,0.013314591453476,0.8877665544332212,0.3511595665226551,2.980572177328844,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,12.0,0.05321100917431193,34.0,14.0,2.0,8.0,24.0,0.41379310344827586,0.034482758620689655,0.13793103448275862,15.0,3.0,15.0,1058.0,0.9706422018348624,18.964912280701753,1.0,18.0,0.3
subject_06_task_2,6,2,,2,110,1090.0,1100.0,0.5235134893958774,30.0,0.6111111111111112,eye,中,5.666666666666667,0,,,,,,3.8104823208940153,1.414264760063948,1.1360858451037272,9.509147008061907,10.093913420551065,1.2448573020772231,8.370095489741537,4.386209796114131,1.176175460895187,0.8639935845048662,1.5798706360286985,0.9876931723585956,1.361324299148847,1.8285675546237812,4.262797843243739,1.1853570932513064,0.7560633264923624,1.343945997376148,0.5686860532896615,1.5678013358359617,1.777557448277746,7.261979222794153,2.9961433940616264,2.4949254680151935,5.251257743508904,3.130080950335264,1.2008949495574193,2.1047753974336056,998,3.1372854166666664,0.1775334062054479,0.8937875751503006,0.7124248496993988,0.1402805611222445,0.0490981963927855,8,2,210.47409822124587,2.1260009921337963,0.2126000992133796,0.0210474098221245,0.8877665544332211,0.3511595665226552,2.9805721773288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,0.05272727272727273,34.0,14.0,2.0,8.0,24.0,0.41379310344827586,0.034482758620689655,0.13793103448275862,15.0,13.0,15.0,1058.0,0.9618181818181818,18.964912280701753,1.0,18.0,0.3
subject_06_task_2,6,2,,2,111,1100.0,1110.0,0.5282727029358398,30.0,0.6166666666666667,eye,中,5.666666666666667,0,,,,,,4.1992392991119685,1.6716137261640216,1.461363103281786,11.070868679917062,9.729278493272966,1.1438729514999215,7.575713835291989,2.802430314644282,1.5189095304972593,0.8410079862237384,1.7449689033720537,0.9649354760649912,1.8060583910949624,2.0748541416440593,4.31743850437706,1.378331182312407,0.9177498232956646,1.398996977666089,0.5386602579789017,1.5018593818550487,1.5243772781587177,3.909906121146373,4.268199588485962,3.115827815153205,5.386836148490943,2.9864504600273976,1.369844497737785,1.7288619487550447,998,3.045892276422764,0.2522194029896522,0.7414829659318637,0.6432865731462926,0.1633266533066132,0.0561122244488977,8,2,210.47409822124587,2.1260009921337963,0.2126000992133796,0.0210474098221245,0.8877665544332211,0.3511595665226552,2.9805721773288436,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.05315315315315315,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,5.0,16.0,1076.0,0.9693693693693693,18.948275862068964,1.0,19.0,0.31666666666666665
subject_06_task_2,6,2,,2,112,1110.0,1120.0,0.5330319164758024,30.0,0.6222222222222222,eye,中,5.666666666666667,0,,,,,,3.0815501444478497,1.5581424686212355,1.121698436266101,7.186687586302117,7.738882412058434,1.3890921287257607,6.406969425958276,3.225541942326753,1.312341253950966,0.6916068593153217,1.2998726721283456,0.8783669546978108,1.8975249251433977,1.8794965009676103,3.1943606784415306,1.3429928956143844,0.6642638554503157,1.3666511046175074,0.5554788193606222,2.021776263445716,2.0573919435839714,5.875119006253463,4.964006062197275,2.4577527402169617,4.728581757643842,3.2762445719520663,2.019733710787795,1.9239452692976835,999,3.123941955193483,0.1817287515364898,0.9039039039039038,0.6516516516516516,0.1601601601601601,0.027027027027027,8,2,210.47409822124587,2.1260009921337963,0.2126000992133796,0.0210474098221245,0.8877665544332211,0.3511595665226552,2.9805721773288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05267857142857143,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,15.0,16.0,1076.0,0.9607142857142857,18.948275862068964,1.0,9.0,0.15
subject_06_task_2,6,2,,2,113,1120.0,1130.0,0.5377911300157648,30.0,0.6277777777777778,eye,中,5.666666666666667,0,,,,,,4.9434380949261705,1.8399320619329815,1.777850409436828,15.736350374028255,18.347968043524336,1.0349195028820333,8.851335461352498,3.128745946943105,1.2147897070508835,0.9019563351520852,2.38503977912335,1.7295310928201504,1.3468387101533574,2.6442962770710983,3.325242196471043,1.5288769472248491,1.110188473213233,2.1612431087235575,1.1350856789267771,1.3771327879128492,1.9467353164532897,5.661764626924605,4.587388740251808,3.4042845930686556,5.930682796118458,3.892482051266081,1.3475338547170908,1.7421230904706717,998,3.0339420142421156,0.1863327720223782,0.8587174348697395,0.7765531062124249,0.1082164328657314,0.0230460921843687,8,2,126.43179080150368,1.2770887959747848,0.1277088795974784,0.0126431790801503,0.8877665544332211,0.3511595665226552,2.980572177328844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05221238938053097,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,25.0,16.0,1076.0,0.952212389380531,18.948275862068964,1.0,5.0,0.08333333333333333
subject_06_task_2,6,2,,2,114,1130.0,1140.0,0.5425503435557274,30.0,0.6333333333333333,eye,中,5.666666666666667,0,,,,,,5.792483873483419,2.182195805666382,1.5213451660670376,10.030096944734732,10.233379384861916,1.434385735952195,6.592913408772589,3.56787074265174,1.455149149172608,1.321772181961607,1.6814873011673532,1.1095621002543063,1.1009076821491732,1.2721460809319671,4.290825226235821,1.225490749585424,1.1575057432636322,1.441631599458585,0.5392446963476528,1.0587340552886635,1.2454638846057464,6.822678921712169,3.845839222043241,3.859248392418593,5.095670616148619,3.2294060382629066,0.9965254451095464,1.3203790215107558,998,3.241058645096057,0.1874966520580573,0.7945891783567134,0.6893787575150301,0.1663326653306613,0.0180360721442885,8,1,147.7410937145459,0.920505256788448,0.0920505256788448,0.0147741093714545,1.0,-1.000088900581841e-12,3.03944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05175438596491228,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,35.0,16.0,1076.0,0.9438596491228071,18.948275862068964,1.0,5.0,0.08333333333333333
subject_06_task_2,6,2,,2,115,1140.0,1150.0,0.54730955709569,30.0,0.6388888888888888,eye,中,5.666666666666667,0,,,,,,3.0325888880242595,1.2417253173506448,0.6889231754248704,2.220284005807107,1.1553819376068342,1.8024147853421424,3.2228325087740317,3.3103835927340426,1.3622305898646283,0.6359663551909859,0.952403797791455,0.3788735192729954,2.141985309042865,1.4975694704878535,3.4715095480198306,1.178003529533732,0.7214330105477766,1.1580317184577478,0.4547032976373961,1.632866132143421,1.6051826039654966,4.30431032986193,3.302625870712045,2.2129677557896947,3.710274786845069,1.836005691165339,1.4923967428226297,1.6766058959232608,998,3.1870926118626435,0.2552601098992462,0.6823647294589178,0.3947895791583166,0.2775551102204409,0.0681362725450901,8,1,173.25890628545417,1.0794947432115525,0.1079494743211552,0.0173258906285454,1.0,-1.000088900581841e-12,3.0394399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.051304347826086956,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,45.0,16.0,1076.0,0.9356521739130435,18.948275862068964,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,116,1150.0,1160.0,0.5520687706356524,30.0,0.6444444444444445,eye,中,5.666666666666667,0,,,,,,4.442480026085642,1.4450285765710666,1.376100260205879,9.910817746346076,9.352220267028397,1.050089603467465,7.202104405432868,3.198442281528985,1.2113073831313663,0.990469861961001,1.796936780332401,0.990663564633285,1.2229623834622652,1.8142266103631872,4.156642919070218,1.3359165372393844,1.1236166560637744,1.6925574231762237,0.6111733766413896,1.188943337596413,1.5063477512922854,5.297748160372549,3.5960103881651673,2.953930404010986,6.079923739067404,3.8901194968641626,1.217364628253372,2.058248810063973,998,3.008831449126413,0.1470320377368348,0.8627254509018036,0.6112224448897795,0.1963927855711423,0.0420841683366733,1,1,354.33913677220517,0.7072637460523057,0.0707263746052305,0.0354339136772205,1.0,-1.000088900581841e-12,2.93898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05086206896551724,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,55.0,16.0,1076.0,0.9275862068965517,18.948275862068964,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,117,1160.0,1170.0,0.556827984175615,30.0,0.65,eye,中,5.666666666666667,0,,,,,,11.62642361322944,2.193204804771688,1.6438735441980097,9.474219689443704,10.70361992246,1.3341688066655264,5.7633506682327305,8.993351700701018,1.7644002066190565,1.089675058512615,4.8096045460100365,5.152670226366072,1.6191984875082193,4.413797038334577,4.345434298379783,1.5165120258806828,0.8979839867586492,2.54231392811225,1.440350815609432,1.6887962906272571,2.8311350375956614,7.167959280168482,5.650429240054007,2.987032941033313,6.396337255952335,4.52249144189706,1.8916528045048395,2.141368167750983,999,3.0918548057259714,0.1357555203007676,0.7807807807807807,0.4764764764764764,0.2592592592592592,0.047047047047047,1,1,146.6608632277921,0.2927362539476888,0.0292736253947688,0.0146660863227792,1.0,-1.000088900581841e-12,2.93898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05042735042735043,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,65.0,16.0,1076.0,0.9196581196581196,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,118,1170.0,1180.0,0.5615871977155775,30.0,0.6555555555555556,eye,中,5.666666666666667,0,,,,,,3.2690087921946525,1.351492078577076,1.5901813254774044,7.236035458522775,7.890359632146858,0.8498980945907731,4.55044675886278,2.417518780942372,1.2824832649271578,0.9933195205907188,1.6272087013555627,0.8149968413745267,1.2911084886004007,1.6381523443613342,3.2626001230851567,1.1830659292310202,1.0647483424713728,1.880860526361492,0.6033152806076503,1.111122583656737,1.7664836387496523,4.425157759377162,4.1271937450875535,3.3586971764467024,7.483230163530106,4.4259655651435335,1.228807936014605,2.2280157365800117,998,2.964746963562753,0.123513773400975,0.7955911823647295,0.5450901803607214,0.218436873747495,0.0440881763527054,3,2,361.9094694789528,1.2404780444865564,0.1240478044486556,0.0361909469478952,0.7403598971722365,0.5726801392973728,2.9564276349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.05,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,75.0,16.0,1076.0,0.911864406779661,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,119,1180.0,1190.0,0.56634641125554,30.0,0.6611111111111111,eye,中,5.666666666666667,0,,,,,,3.802258222638633,1.7889634204004576,1.3444392521252626,9.045703893124546,10.850243258679914,1.3306390880603196,6.728235492102212,3.1452574024629407,1.6319291130256168,0.7300921479743989,1.6040168380127466,1.1715206681110288,2.23523717869493,2.1970060114507524,3.3961801033857824,1.412540820841436,0.8779345711528701,1.449458752383785,0.5879323872397189,1.6089363231095246,1.6509872147766218,6.735911033765546,6.319727153792043,3.427971458179597,7.893816403400943,5.492616011360577,1.8435763631322928,2.3027660818368965,998,2.954438877755511,0.1369929742597506,0.8807615230460922,0.6633266533066132,0.1793587174348697,0.0110220440881763,3,2,790.1953482073333,2.7084673460405595,0.2708467346040559,0.0790195348207333,0.7403598971722365,0.5726801392973728,2.95642763496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04957983193277311,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,85.0,16.0,1076.0,0.9042016806722689,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,120,1190.0,1200.0,0.5711056247955025,30.0,0.6666666666666666,eye,中,5.666666666666667,0,,,,,,4.188915430453633,1.4106420334317766,1.714842438546723,17.61009189077536,27.00842073833281,0.8226073729708095,10.269218614451471,2.615205125203256,1.0891140273704285,0.8598984229039751,2.384721087561891,1.8559910355651876,1.2665612569591254,2.7732590548409375,3.0027363782929957,1.1974109048110864,1.1626886591931758,1.950156008118077,0.6378459379329579,1.029863751868024,1.677281353609614,3.923747387596451,3.960859878736284,3.3320104711894025,7.202300654751419,4.228529938422217,1.1887297212851813,2.1615480254419692,998,2.9770092402464066,0.1865881552736541,0.782565130260521,0.6352705410821643,0.1643286573146292,0.0400801603206412,3,2,790.1953482073333,2.7084673460405595,0.2708467346040559,0.0790195348207333,0.7403598971722365,0.5726801392973728,2.95642763496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.049166666666666664,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,95.0,16.0,1076.0,0.8966666666666666,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,121,1200.0,1210.0,0.5758648383354651,30.0,0.6722222222222223,eye,中,5.666666666666667,0,,,,,,4.977161004763966,1.4903250619368338,1.7363189352141404,12.855710692876215,12.194985546440693,0.8583244884978645,7.404003050448057,3.034691909231789,1.178970628477086,0.7954064175848528,1.965249443876069,1.0047275125454038,1.482224184281635,2.47074879008808,2.94430682453035,1.1542195018087904,0.793024129901553,1.5543164571004089,0.4661527899888454,1.4554658027266796,1.9599863339509775,5.1205741574912205,3.7121528560210386,2.08632417219157,5.01583218364555,3.7376068942267584,1.7792790331914832,2.404148046838134,998,3.0671914893617025,0.1762457739297714,0.7665330661322646,0.5861723446893787,0.1903807615230461,0.0370741482965931,3,2,790.1953482073333,2.7084673460405595,0.2708467346040559,0.0790195348207333,0.7403598971722365,0.5726801392973728,2.95642763496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.048760330578512395,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,105.0,16.0,1076.0,0.8892561983471075,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,122,1210.0,1220.0,0.5806240518754275,30.0,0.6777777777777778,eye,中,5.666666666666667,0,,,,,,2.8392883792542793,0.9612700531133326,1.253437279726694,8.632234716490569,10.074470852638186,0.7669071828810876,6.8868501488744505,2.1794330995592848,0.922681640220859,1.114431374251957,1.8580763823532347,0.8589164104858195,0.8279393972017284,1.6672864972061978,2.8630054301867154,0.7983993717429072,1.5604376417088004,1.8218131902371597,0.4309572233739888,0.5116509307405568,1.1675014377646855,3.7750221159177673,1.874928289496973,1.510148368769029,2.8427138763649915,1.322217812694202,1.241552372119097,1.882407010565578,999,2.944618503118503,0.1464265467771704,0.6496496496496497,0.4474474474474474,0.2442442442442442,0.091091091091091,3,2,790.1953482073333,2.7084673460405595,0.2708467346040559,0.0790195348207333,0.7403598971722365,0.5726801392973728,2.95642763496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04836065573770492,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,115.0,16.0,1076.0,0.8819672131147541,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,123,1220.0,1230.0,0.5853832654153901,30.0,0.6833333333333333,eye,中,5.666666666666667,0,,,,,,3.7307432389042288,1.2817329797100376,2.132888642673358,23.21786084447139,32.48183864776236,0.60093759892852,10.885641369148168,3.2559123871653757,0.9970644931809616,0.9909559965648448,2.675753240185182,2.278132282847341,1.0061642460788287,2.7001736196770563,3.67537438367668,0.9505490390097746,1.0222920306133858,2.0608718326135707,0.56291546413443,0.9298214312004714,2.015932601349759,6.948334248393555,2.4302675170027017,2.0461792189443937,4.21323266229133,2.3925442722411847,1.187709998470445,2.0590731365480783,998,2.976885830784913,0.1666987849723968,0.717434869739479,0.6102204408817635,0.2024048096192384,0.0240480961923847,3,2,790.1953482073333,2.7084673460405595,0.2708467346040559,0.0790195348207333,0.7403598971722365,0.5726801392973728,2.95642763496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04796747967479675,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,125.0,16.0,1076.0,0.8747967479674796,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,124,1230.0,1240.0,0.5901424789553527,30.0,0.6888888888888889,eye,中,5.666666666666667,0,,,,,,5.35001869841662,1.560103742231242,2.1299295877423083,23.85790937571167,24.615633323073663,0.73246728493261,11.201266705253238,2.9902740603182143,1.4457394870822162,0.7841936849911338,3.023665562756836,2.0050774837552576,1.843600012028357,3.855763723462045,3.5138702505884725,1.4811352071902817,0.7874580946858125,1.7118114403128435,0.6280329737359491,1.8809067011765737,2.1738444900942167,5.090759498838447,5.381658640555865,2.7653735881464487,7.471084143658359,5.868495037274087,1.946087379883829,2.7016545524563336,998,3.040190909090909,0.1555951258661665,0.6412825651302605,0.7144288577154309,0.1322645290581162,0.0190380761523046,3,2,355.1137894843688,1.217185225310604,0.1217185225310604,0.0355113789484368,0.7403598971722365,0.5726801392973726,2.9564276349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.04758064516129032,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,135.0,16.0,1076.0,0.867741935483871,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,125,1240.0,1250.0,0.5949016924953151,30.0,0.6944444444444444,eye,中,5.666666666666667,0,,,,,,3.739135948538789,1.3680576747721904,1.2909227387424589,19.05073382990312,15.680690812570427,1.0597517835225925,14.75745469357928,2.9068756080229696,1.0548438476811937,0.8279364570340966,2.508723713730011,1.2665796021861226,1.2740637747248669,3.0300920951312755,4.021559319674525,0.9895207349659751,1.0002524303315348,1.6248554953717154,0.4139337173785419,0.989271012956197,1.6244454360717275,5.3786920204470645,2.1181271392556797,1.471844198601622,3.3316074926409773,1.705657037351209,1.4390973863049377,2.263559890242656,998,3.2430200400801605,0.1860788262752167,0.7695390781563126,0.6432865731462926,0.1673346693386773,0.0170340681362725,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0472,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,145.0,16.0,1076.0,0.8608,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,126,1250.0,1260.0,0.5996609060352777,30.0,0.7,eye,中,5.666666666666667,0,,,,,,4.906646511328602,1.6933979763216027,2.1366563533622327,17.221239659404542,17.64599033882325,0.7925457800721578,8.059901458793446,3.7546676949247857,1.3413337536087615,2.0467847869187312,6.520119031185804,5.915877381027076,0.6553369764038705,3.185542062290445,4.214825241768217,1.3539727201475276,1.248229680960547,3.400976691295702,2.6064830786038407,1.0847144085739158,2.724640138887385,7.8470062174473085,4.705858441956585,3.2210141840907447,8.654267486031495,4.653109724820664,1.4609865629278485,2.68681446010909,998,3.1742410986775176,0.2199548830325689,0.781563126252505,0.530060120240481,0.2084168336673346,0.0370741482965931,8,1,912.0000000000202,4.000000000000089,0.4000000000000089,0.091200000000002,1.0,-1.000088900581841e-12,3.06325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.046825396825396826,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,155.0,16.0,1076.0,0.8539682539682539,18.948275862068964,1.0,0.0,0.0
