sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_5_6,3,5_6,,5_6,38,370.0,380.0,0.6418241317428481,18.0,0.3518518518518518,eye,高,6.0,3,71.0,0.0,71.0,71.0,2.02224007790018e-13,6.772753276552659,4.403770850882349,2.7818073169000574,7.649214246396451,7.378888852572812,1.5830610639811489,2.7497282791392075,5.912931459117117,4.605189732081173,2.6473521197414525,4.973575873789751,4.25617392293027,1.7395456002018077,1.8786982799535876,9.114831372822897,5.282991908080337,4.018258668164719,6.011749823587681,3.6079633876472825,1.3147465965632483,1.4961082200149796,8.606798562149617,10.046796823274075,9.516369899636322,19.01973277754762,16.570343303442254,1.0557383675951926,1.9986331950247624,998,2.8749218436873747,0.1128008421679066,0.9909819639278558,0.8977955911823647,0.0861723446893787,0.0060120240480961,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.060526315789473685,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,18.0,5.0,99.0,0.26052631578947366,4.909090909090909,1.0,10.0,0.16666666666666666
subject_03_task_5_6,3,5_6,,5_6,39,380.0,390.0,0.658714240472923,18.0,0.3611111111111111,eye,高,6.0,2,74.0,0.0,74.0,74.0,-1.2789769243681805e-12,5.509397537978065,3.939424301621844,2.194173431884879,7.358108493817481,6.708095686948355,1.7954024255219094,3.35347625073401,6.245535613161874,6.086488922022913,2.851006737458688,4.701206476204695,3.722665877216683,2.134856028943744,1.6489636500807523,8.891002196731321,5.693040385893074,3.589426206673352,4.935632674105717,2.4420432188659764,1.5860586227706108,1.3750478182082526,12.649910153118384,14.288699206770296,9.976279600073994,20.517184873487334,13.356642147767817,1.4322673160307493,2.0565968172479008,998,2.9315991983967935,0.1054080464106181,0.9859719438877756,0.8937875751503006,0.0991983967935871,0.0050100200400801,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.05897435897435897,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,28.0,5.0,99.0,0.25384615384615383,4.909090909090909,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,40,390.0,400.0,0.675604349202998,18.0,0.3703703703703703,eye,高,6.0,2,76.5,2.1213203435596424,75.0,78.0,29.99999999999993,5.924894685395167,3.344253825813437,2.501408994413773,6.840248711048105,6.3842741538378815,1.336948029403401,2.7345582934753843,5.761717336228696,4.159242500584167,2.498832021688593,4.596183643339926,3.5881405799822463,1.6644746283399825,1.8393327776526736,9.790937433898971,4.26358517823612,3.1804559289432195,4.764405681760943,2.3271027114551357,1.340557855066017,1.4980260026253618,10.449153389087371,13.256201075388525,12.964591482441342,20.9015861916598,14.9991375279564,1.022492771433803,1.6122055384443053,999,3.1563521695257313,0.1688354889115303,0.977977977977978,0.921921921921922,0.066066066066066,0.012012012012012,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0575,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.17391304347826086,5.0,38.0,5.0,99.0,0.2475,4.909090909090909,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,41,400.0,410.0,0.692494457933073,18.0,0.3796296296296296,eye,高,6.0,2,79.5,0.7071067811865476,79.0,80.0,-7.500000000000107,5.520979392601368,3.0035161430657613,2.2030624345581695,7.5889642950157,6.5815476940313955,1.3633368242094897,3.4447341010277306,5.710912473961806,4.952795536255304,2.261705828730758,4.211296179508378,3.421793665340243,2.1898495698862632,1.8619999674633667,7.101806287350083,4.181730772424306,2.9465665761791264,4.964576955618776,2.3978926069262787,1.4191876084628785,1.6848684145655537,11.243326893355745,7.403589373748034,8.442218964783194,20.673615250562992,13.633334062489409,0.8769719672792408,2.4488366550077885,998,3.010302325581396,0.1814679643063342,0.9709418837675352,0.8997995991983968,0.0851703406813627,0.0110220440881763,12,1,435.24040165387106,0.851742468989963,0.0851742468989963,0.0435240401653871,1.0,-1.000088900581841e-12,2.90432,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.06585365853658537,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,4.0,6.0,142.0,0.3463414634146341,5.846153846153846,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,42,410.0,420.0,0.7093845666631479,18.0,0.3888888888888889,eye,高,6.0,1,77.0,,77.0,77.0,,6.409875938463344,3.7217038648545913,3.7319244279876407,8.25772912840402,7.353518001603167,0.997261315621399,2.212726781516533,6.150882369424495,3.272981783672377,3.153756190075631,5.051323217148243,3.603732185002142,1.0378043153658898,1.6016847570664956,9.065973229625076,5.363654732145828,5.1801065894646,5.5467066874511435,2.901792012920473,1.0354332752639746,1.0707707634302626,11.758536761383468,12.560666046132098,13.505533536169096,23.616450035281076,12.98699081858197,0.9300384921849586,1.7486499124254506,998,3.088756513026052,0.1422600914999214,0.996993987975952,0.939879759519038,0.0601202404809619,0.0,11,2,456.7595983461282,1.1482575310100327,0.1148257531010032,0.0456759598346128,0.8341368224763114,0.4492657158386166,3.0968054131546334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.06428571428571428,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,14.0,6.0,142.0,0.3380952380952381,5.846153846153846,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,43,420.0,430.0,0.7262746753932229,18.0,0.3981481481481481,eye,高,6.0,3,74.0,1.0,73.0,75.0,-15.000000000000028,8.960944970066622,4.063367968957287,3.4448467636129716,9.054623532847218,8.679317155077605,1.1795497006942648,2.628454661173574,7.272137530225183,3.634633540276655,3.1392821586554103,5.068634980771572,3.8385798001293057,1.1577912900423737,1.614584075151284,10.528614390835184,4.530608962087506,3.637813203010484,5.641513915730995,2.736707178178651,1.2454210013692253,1.5507981308832302,14.72759012447744,11.321833842832431,10.735501662427032,17.485303349772693,12.748911886183878,1.054616188310742,1.6287364950041556,998,2.961260521042084,0.1827976839138336,0.9879759519038076,0.9308617234468938,0.0611222444889779,0.0060120240480961,5,1,760.9999999999989,0.9999999999999986,0.0999999999999998,0.0760999999999998,1.0,-1.000088900581841e-12,2.9937099999999996,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.06976744186046512,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,9.0,7.0,156.0,0.3627906976744186,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,44,430.0,440.0,0.7431647841232978,18.0,0.4074074074074074,eye,高,6.0,2,74.0,0.0,74.0,74.0,-4.263256414560601e-13,7.278431931643734,4.849554952812623,2.7710055481681,6.929315949940522,6.874015407562913,1.7501065474295578,2.5006503341436694,7.462423884477762,4.528254513796154,2.687218647301028,3.9413737760950833,3.242227143010101,1.685108325049848,1.4667112332127108,12.27998625415973,5.55242021037375,3.722598178683156,5.07457893133196,2.7067901216574075,1.491544331098846,1.3631820271096404,16.492908894684742,14.1420207189139,13.16995041982358,17.30466296428169,15.025704333955028,1.073809715914127,1.3139505019118742,998,3.155340681362725,0.1089982754013018,1.0,0.9418837675350702,0.0581162324649298,0.0,6,4,1785.072228007676,1.8298602356810112,0.1829860235681011,0.1785072228007676,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06818181818181818,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,19.0,7.0,156.0,0.35454545454545455,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,45,440.0,450.0,0.7600548928533728,18.0,0.4166666666666667,eye,高,6.0,2,81.5,2.1213203435596424,80.0,83.0,44.99999999999989,8.223905589651773,6.302906422453544,3.517584342794768,8.423266191216044,7.408446651342187,1.7918280866140657,2.3946166943998977,6.944114596821993,6.622854346560648,3.1730964409220044,4.682000585743494,3.682874278379892,2.0871897434785343,1.475530502433468,10.23076146417056,5.310259301504411,4.019822066016507,5.036359777690441,2.419738865880589,1.321018496414862,1.252881270608399,9.72840833613889,13.81602613131173,10.63431180151045,23.14457697635838,14.954583068107416,1.299193251917756,2.17640571466703,999,3.1007067067067067,0.1236260646983907,0.991991991991992,0.927927927927928,0.066066066066066,0.003003003003003,6,4,2245.6563442038914,2.3020005480953687,0.2302000548095368,0.2245656344203891,0.3848481890071268,1.248769022658076,3.145121454651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06666666666666667,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,29.0,7.0,156.0,0.3466666666666667,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,46,450.0,460.0,0.7769450015834477,18.0,0.4259259259259259,eye,高,6.0,2,78.0,1.4142135623730951,77.0,79.0,-40.000000000000426,7.289698272469853,3.588497749441152,3.740327654697838,9.33116756601282,7.546487732998053,0.9594073248994676,2.4947460296139856,6.942874717641346,4.133725321651856,3.6574508691390246,4.8709263121248805,4.317046092607607,1.130220328188564,1.3317817481090353,9.6178447256954,5.592890348797583,4.333540249627081,6.321947263086726,2.902921386757952,1.2906053772729755,1.4588412473221533,11.185277286701018,11.932374121565202,12.605886273208943,22.133653024846808,15.919516737169396,0.9465716144786148,1.7558188726394468,998,3.180019038076152,0.1145727427375804,0.9899799599198396,0.9589178356713428,0.033066132264529,0.0060120240480961,6,4,2245.6563442038914,2.3020005480953687,0.2302000548095368,0.2245656344203891,0.3848481890071268,1.248769022658076,3.145121454651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06521739130434782,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,39.0,7.0,156.0,0.3391304347826087,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,47,460.0,470.0,0.7938351103135226,18.0,0.4351851851851852,eye,高,6.0,1,75.0,,75.0,75.0,,8.341868790774695,5.333669404937634,3.171631904261517,8.912364970067637,8.287075926284825,1.681679831058304,2.8100250089213277,5.86217370807396,5.508105805473675,3.300199617397674,6.9355866361167715,5.7152991952992975,1.669022012013023,2.1015657960671272,11.891508309732073,5.48612019299887,4.2484733667975565,6.966557017956411,4.906411351660216,1.2913156607909335,1.6397789079722325,11.261390550320169,10.993119859575344,8.307266551443954,19.005635686597135,11.301172550075512,1.3233137267835158,2.2878326545683803,998,3.2275591182364733,0.1349619360582004,0.9929859719438878,0.9148296593186372,0.0711422845691382,0.0050100200400801,6,4,2245.6563442038914,2.3020005480953687,0.2302000548095368,0.2245656344203891,0.3848481890071268,1.248769022658076,3.145121454651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06382978723404255,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,49.0,7.0,156.0,0.33191489361702126,5.758620689655173,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,48,470.0,480.0,0.8107252190435976,18.0,0.4444444444444444,eye,高,6.0,2,73.0,0.0,73.0,73.0,-2.842170943040401e-13,6.062084472499575,7.232009985627029,2.767656178401223,6.6469626296981765,5.306012867204085,2.613044944695661,2.401657648652692,5.395559482263295,5.57199699883794,2.396944383284731,3.2675504960610855,2.2405582645908777,2.324625067521246,1.3632149827286737,8.878865697568763,4.547470238851475,3.19334060184132,6.063978083425362,3.189375305040243,1.4240479816745346,1.898944973150937,12.9954657637368,12.623956007797767,11.899142809338668,19.31320878155807,12.209331956132536,1.060913059879427,1.6230756358685523,998,3.144554108216433,0.08451131916707,1.0,0.9569138276553106,0.0430861723446893,0.0,6,4,2245.6563442038914,2.3020005480953687,0.2302000548095368,0.2245656344203891,0.3848481890071268,1.248769022658076,3.145121454651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0625,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,59.0,7.0,156.0,0.325,5.758620689655173,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,49,480.0,490.0,0.8276153277736725,18.0,0.4537037037037037,eye,高,6.0,3,73.33333333333333,0.5773502691896257,73.0,74.0,7.894736842105122,9.23743784192459,5.080489853042114,3.124544066995503,7.656943575574157,7.54149690624144,1.6259939831565275,2.450579480204584,7.455005743367622,4.352409563180046,2.165847653921986,5.042997724298396,3.203677645192332,2.009564040803407,2.3284175667510008,10.941565005746137,6.455285998694662,4.1004494374337135,7.925625885158407,5.2054826634152285,1.574287428047091,1.932867605390764,13.66435945335901,15.457119628631608,12.354772984845924,20.65566464318644,13.528522263121578,1.251105111165616,1.671877311588177,998,3.0986933867735473,0.1522067240198779,0.9869739478957916,0.9238476953907816,0.0591182364729458,0.003006012024048,6,4,2245.6563442038914,2.3020005480953687,0.2302000548095368,0.2245656344203891,0.3848481890071268,1.248769022658076,3.145121454651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.061224489795918366,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,69.0,7.0,156.0,0.3183673469387755,5.758620689655173,1.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,50,490.0,500.0,0.8445054365037475,18.0,0.4629629629629629,eye,高,6.0,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999577,7.232443649986424,4.3900752254962,2.6144151471390984,7.657941342079805,7.41067454402276,1.679180611503177,2.929122159676796,7.894555071731724,4.615108512788836,2.184719879480551,3.9420943579486014,3.2439982003518977,2.112448628373421,1.8043935037044163,11.57696015179001,4.699210082736397,2.653524159185303,6.792534227561477,3.701964354516676,1.7709317122551351,2.5598162368519572,17.28986484003714,10.134510753216396,12.870401835797756,30.637324062616717,14.653852914517424,0.7874276873802223,2.3804481362347225,999,3.069846666666667,0.1031334483309239,0.9009009009009008,0.8308308308308309,0.066066066066066,0.0990990990990991,6,4,2245.6563442038914,2.3020005480953687,0.2302000548095368,0.2245656344203891,0.3848481890071268,1.248769022658076,3.145121454651958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,79.0,7.0,156.0,0.312,5.758620689655173,1.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,51,500.0,510.0,0.8613955452338224,18.0,0.4722222222222222,eye,高,6.0,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,11.613171170558182,4.648632471163758,4.1735624958571345,9.330934729692078,8.776530393292282,1.1138284081712444,2.2357242137752538,7.084872532105867,4.928632102271796,3.2955417188773946,4.447566028906827,3.534793137580619,1.495545352692638,1.3495705435711682,13.67981137015862,4.950974172893934,4.60246736512349,7.135180148994168,4.817458192987887,1.0757217336099665,1.55029456657597,13.027337924302266,12.880086264149172,13.074608493851278,22.686214278483344,16.009988144353823,0.9851221373249084,1.7351352653620342,998,2.9927835671342686,0.1581372169625702,0.9849699398797596,0.9018036072144288,0.0871743486973948,0.0060120240480961,6,4,2245.6563442038914,2.3020005480953687,0.2302000548095368,0.2245656344203891,0.3848481890071268,1.248769022658076,3.145121454651958,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,0.06470588235294118,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.21212121212121213,7.0,7.0,8.0,237.0,0.4647058823529412,7.78125,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,52,510.0,520.0,0.8782856539638974,18.0,0.4814814814814814,eye,高,6.0,2,85.0,0.0,85.0,85.0,-4.263256414560601e-13,9.90256467622643,4.017236005001098,2.7391955181310945,6.43816301039371,6.129287303323367,1.466575123393159,2.3503846175925247,11.94788225544793,5.445150672627793,2.744314771238269,4.327028666160475,3.1044272654592313,1.9841567482329563,1.576724620480786,10.509251809388289,5.870158812424208,3.684902569085631,7.971072061273813,4.308742209926727,1.5930295855504328,2.163170372032862,9.859871890989684,14.671485905203824,18.499958993461473,24.878104573212703,18.316149117461695,0.7930550500349346,1.344765390128999,998,3.1341382765531063,0.1315615149444514,1.0,0.940881763527054,0.0591182364729458,0.0,6,4,2245.6563442038914,2.3020005480953687,0.2302000548095368,0.2245656344203891,0.3848481890071268,1.248769022658076,3.145121454651958,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.06538461538461539,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,2.0,9.0,252.0,0.4846153846153846,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,53,520.0,530.0,0.8951757626939724,18.0,0.4907407407407407,eye,高,6.0,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,8.075350739422067,3.4816669533672187,2.859730392030514,7.81973458192296,5.964703469794082,1.2174808377285895,2.7344307014797504,8.296149261124988,4.695385484515677,2.22040940909552,4.1687636187448955,2.476718944625786,2.1146485262050545,1.87747520870173,12.480482282101203,5.1083928831837495,3.3953874225036076,6.353120599910479,3.969657503827193,1.504509573584109,1.871103296726584,15.015788067015515,12.820028912742435,20.541248263436852,35.51385295791268,19.68930465064648,0.6241114828236567,1.7289043247253315,998,2.989118236472946,0.0897081305912609,0.998997995991984,0.9168336673346692,0.0791583166332665,0.0,12,4,735.6770183611845,0.7541353795560322,0.0754135379556032,0.0735677018361184,0.3848481890071268,1.248769022658076,3.145121454651957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.06415094339622641,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,12.0,9.0,252.0,0.47547169811320755,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,54,530.0,540.0,0.9120658714240472,18.0,0.5,eye,高,6.0,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,5.905949690004312,3.977830608704888,2.532342775032382,6.299286804941315,4.746617479784479,1.570810495294825,2.4875332309074007,4.5140183992839065,5.421775612684695,2.1557916814916633,3.5970011739296353,2.4097384752829822,2.514981229045837,1.6685291091951666,9.81784719389221,4.682400554742408,3.529396269738632,5.445526196596543,3.0501815068955143,1.326685981647836,1.5429058627638343,9.663898302805292,13.127812684968571,11.530414718700913,24.931704973242972,17.27065575151744,1.1385377720783,2.1622557021133697,998,3.0821382536382536,0.1135398027009175,0.933867735470942,0.7735470941883767,0.1422845691382765,0.0521042084168336,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.06296296296296296,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,22.0,9.0,252.0,0.4666666666666667,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,55,540.0,550.0,0.9289559801541224,18.0,0.5092592592592593,eye,高,6.0,1,78.0,,78.0,78.0,,9.08302882050401,3.1609967616544403,2.405298476618247,6.468799918436035,5.83258034240881,1.3141806692110307,2.6893959237570004,7.916520917259056,3.889186466401739,2.3483618261853594,3.524430507239595,2.9442674368416406,1.6561274429840611,1.5008038658866392,12.457810895869471,5.224738476424337,3.583935172587405,5.820264080960381,3.6979763397662513,1.457821702911094,1.6239869865610512,13.1338697397099,12.383470740865809,10.654852203489916,23.695848205843088,16.745920411425757,1.162237683297915,2.223949028413711,999,3.0755095095095095,0.108543775325827,0.992992992992993,0.8948948948948949,0.086086086086086,0.003003003003003,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.06181818181818182,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,32.0,9.0,252.0,0.4581818181818182,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,56,550.0,560.0,0.9458460888841972,18.0,0.5185185185185185,eye,高,6.0,3,76.33333333333333,0.5773502691896257,76.0,77.0,7.164179104477486,7.872105422653956,3.096770662434573,2.5414898056779127,6.902274675575864,5.321879518950469,1.2184863600539,2.7158380333281578,8.88185727678208,3.0274991024996596,2.659907181901607,3.38876143159604,2.26182515342859,1.1381972736113504,1.274014918510564,11.013908186417495,5.1830531138932905,3.8170881885605974,6.347968444992601,3.3510926666898655,1.3578552178664205,1.6630395032571632,12.559867571437612,12.837030803244575,16.247761412340022,28.8242438196165,21.839565754162805,0.790079967169814,1.774044010624427,998,3.20013627254509,0.1864669171744293,1.0,0.933867735470942,0.0621242484969939,0.0,0,0,0.0,0.0,,,,,,6.0,2.0,0.6,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,1.0,40.0,7.0,0.07142857142857142,29.0,2.0,2.0,7.0,11.0,0.275,0.05,0.175,9.0,3.0,10.0,286.0,0.5107142857142857,7.769230769230769,2.0,10.0,0.16666666666666666
subject_03_task_5_6,3,5_6,,5_6,57,560.0,570.0,0.962736197614272,18.0,0.5277777777777778,eye,高,6.0,2,79.0,0.0,79.0,79.0,-1.0658141036401505e-13,6.030226420515316,3.4873916109274714,3.1260401991267424,5.781853592765075,4.132385134809919,1.1155939747357286,1.8495774924392312,5.146406186855358,4.038455903711636,2.6266412047563215,3.172035743802048,1.6037143135672691,1.5374981159965058,1.2076395276439456,9.457262446427944,4.338073706580854,3.070037910221907,5.074651071915929,2.272816461283921,1.4130358755951946,1.652960393426909,10.573975503487778,10.453343844275038,13.628005862035428,25.863429292881182,18.141466606201476,0.7670486753601796,1.8978146586310845,998,3.1075420841683368,0.1320830326537438,0.9889779559118236,0.9018036072144288,0.0881763527054108,0.0060120240480961,5,0,0.0,0.0,0.0,0.0,,,,6.0,2.0,0.6,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,1.0,46.0,8.0,0.08070175438596491,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.17391304347826086,0.15217391304347827,9.0,6.0,10.0,286.0,0.5017543859649123,6.888888888888889,2.0,13.0,0.21666666666666667
subject_03_task_5_6,3,5_6,,5_6,58,570.0,580.0,0.9796263063443472,18.0,0.5370370370370371,eye,高,6.0,1,80.0,,80.0,80.0,,6.971957823314477,2.9479022383457365,2.4949867938592565,5.709425860298159,3.7196990065934106,1.1815301971141532,2.288359150577625,7.181514623247256,3.3992640755461068,2.140943922770402,3.120362525541348,1.36621199553885,1.5877408274885718,1.457470460741246,10.607258099206977,4.171709599381927,3.489077016583832,5.225821933825361,2.1211317452612524,1.195648470800012,1.4977662886163463,10.727902236030724,11.967566291293007,14.928106566156105,26.396634818507447,13.335576712995694,0.8016801218732581,1.7682506955270498,998,3.230130260521042,0.1915359997068,0.9929859719438878,0.9288577154308616,0.0681362725450901,0.0,6,2,1265.5290125551364,1.7731591448931057,0.1773159144893105,0.1265529012555136,0.9779156658660262,0.1060437257467826,3.2596841219642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.07931034482758621,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.17391304347826086,0.15217391304347827,9.0,16.0,10.0,286.0,0.49310344827586206,6.888888888888889,2.0,12.0,0.2
subject_03_task_5_6,3,5_6,,5_6,59,580.0,590.0,0.996516415074422,18.0,0.5462962962962963,eye,高,6.0,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,9.591448569546928,3.0291126546992597,2.2617600801462276,5.549712566046413,5.396401231238652,1.339272313314249,2.453714085221458,7.743470894877227,4.6755581333540555,2.659689545865884,6.073570987239605,4.309029656491851,1.757933793672107,2.283563883115653,11.164538346060183,4.622595872488928,3.655316752930201,7.116456667822777,4.407316949275729,1.2646225169907177,1.9468782458094864,19.128485106496218,9.94385348676281,9.266408778020622,18.746211174327367,12.894693688329438,1.073107578671583,2.023028729187113,998,3.1994208416833665,0.1046154214526238,1.0,0.9458917835671342,0.0541082164328657,0.0,6,2,2119.104173736003,2.969121140142518,0.2969121140142517,0.2119104173736002,0.9779156658660262,0.1060437257467825,3.2596841219642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.07796610169491526,29.0,2.0,8.0,7.0,17.0,0.3695652173913043,0.17391304347826086,0.15217391304347827,9.0,26.0,10.0,286.0,0.4847457627118644,6.888888888888889,2.0,12.0,0.2
