sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5,21,5,,5,22,210.0,220.0,0.7275733774286895,12.0,0.3055555555555556,eye,低,2.6,3,72.0,1.0,71.0,73.0,19.285714285714633,9.355093438050394,3.173670570573236,4.702612431952889,5.900721672921695,2.845026868417764,0.6748739379433151,1.2547752463775244,8.069022010202348,4.7920830776448815,7.072379090341762,5.532170981714066,2.1102515851772456,0.6775772362356938,0.7822220657358361,9.635599168947124,5.995885210842302,8.864284388606153,23.78095352497984,17.322188266661296,0.6764093916649614,2.6827832324002445,11.838162378847032,11.953201336881476,14.189638390389286,27.76787283950672,26.03070331962357,0.8423894258628493,1.956911943458266,998,2.959194388777555,0.1174516366400461,0.8897795591182365,0.8356713426853707,0.1162324649298597,0.0240480961923847,6,3,2449.868014705884,4.891176470588239,0.4891176470588239,0.2449868014705884,0.7149987521836786,0.791607783062827,2.971693873221862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.07272727272727272,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,95.0,5.0,45.0,0.20454545454545456,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,23,220.0,230.0,0.7606448945845391,12.0,0.3194444444444444,eye,低,2.6,1,73.0,,73.0,73.0,,8.466076887627816,3.5745073395489237,2.407585336093146,4.50317148202674,2.0866627024480926,1.484685625037646,1.870409914248007,7.084920931812788,4.3830690935059,2.8884380910112832,4.3507994448539415,1.5879379087502656,1.5174530162671152,1.506281009931795,8.193619841592497,5.336553468199844,4.486885405234908,7.763823584134185,3.375943841693922,1.1893670076738794,1.7303369448829762,10.947324035873416,9.158791407234371,13.734860494291466,36.14292154251165,32.575530849966036,0.6668281349520065,2.63147350914365,998,2.855640657084189,0.1046761178614499,0.9158316633266532,0.8707414829659319,0.094188376753507,0.0270541082164328,6,3,1557.131985294121,3.108823529411771,0.3108823529411771,0.1557131985294121,0.7149987521836785,0.791607783062827,2.971693873221861,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,20.0,4.0,0.08695652173913043,9.0,1.0,0.0,10.0,11.0,0.55,0.0,0.5,3.0,1.0,6.0,143.0,0.6217391304347826,7.947368421052632,2.0,4.0,0.06666666666666667
subject_21_task_5,21,5,,5,24,230.0,240.0,0.7937164117403885,12.0,0.3333333333333333,eye,低,2.6,2,73.5,0.7071067811865476,73.0,74.0,-12.00000000000017,8.983308345541639,3.6943549319210063,3.0078843278984944,4.640089342854015,2.1123158590041182,1.2282237377466327,1.542642215266265,7.760548385522729,5.234437418636628,6.505854262163484,4.897158477061519,1.7176931652088758,0.8045734207541173,0.7527310449516583,9.377647572548875,4.723819540360857,6.419033199450954,8.179481716520451,2.7774587435586273,0.7359082580792548,1.2742544651771042,13.654009426201618,10.652878110878683,11.685166960634245,36.67298902855257,33.690908570278644,0.9116581856953176,3.1384223393725517,998,2.872302605210421,0.1069053453847934,0.996993987975952,0.9148296593186372,0.0661322645290581,0.0,0,0,0.0,0.0,,,,,,2.0,1.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,22.0,4.0,0.09166666666666666,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,10.0,6.0,143.0,0.5958333333333333,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,25,240.0,250.0,0.8267879288962381,12.0,0.3472222222222222,eye,低,2.6,2,71.5,0.7071067811865476,71.0,72.0,-12.000000000000083,8.438153216633703,3.506949530445331,3.7833119308327334,4.515640951661037,2.55443089606767,0.9269522562664896,1.1935682370940832,8.741831323097264,4.454786289879503,10.296857350950976,4.5661295311145125,1.752869101667233,0.4326355253885378,0.4434488480791475,8.812937508462895,4.388247832704516,9.11626604411417,8.085230736422258,3.592526115153311,0.4813646082145382,0.8869015776083465,13.600366799683874,7.695839627602218,14.615026371579091,40.85972921784504,39.88279214580694,0.5265703551905883,2.7957342107368577,999,2.7514534412955474,0.0948621078827316,0.980980980980981,0.917917917917918,0.065065065065065,0.011011011011011,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.088,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,20.0,6.0,143.0,0.572,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,26,250.0,260.0,0.8598594460520876,12.0,0.3611111111111111,eye,低,2.6,3,70.33333333333333,0.5773502691896257,70.0,71.0,-10.00000000000005,10.578021451840195,4.038185285791571,2.33812492297843,5.642935105233631,2.3846556745211727,1.7271041620169345,2.413444658057601,10.871336280962533,4.652245268118866,2.6072980687755907,4.656576084512285,1.8941792768710688,1.784316616436417,1.7859776526045803,12.287457407424917,6.479135695408585,4.495744087621318,9.006571323946135,3.6494731385808,1.4411709316925716,2.0033549838268216,10.44655248482435,9.948296102195846,14.912864862646996,40.18896464265407,34.998222752285805,0.6670949005320798,2.6949191193516007,998,2.9282982810920117,0.1709267872697375,0.8927855711422845,0.8607214428857716,0.0891783567134268,0.0220440881763527,6,3,2023.4784466550411,5.204252555293467,0.5204252555293467,0.2023478446655041,0.8374055618067835,0.5516106514423278,3.0237854058832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.08461538461538462,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,30.0,6.0,143.0,0.55,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,27,260.0,270.0,0.8929309632079372,12.0,0.375,eye,低,2.6,1,70.0,,70.0,70.0,,9.899073613760454,4.812052974922471,3.049130029248316,5.418740346852733,2.358719311989832,1.578172438946055,1.7771430850354988,9.23399296357285,5.482195675935796,3.0823849923958995,4.6915482567987725,1.7379104063084438,1.7785564390756243,1.5220513558081177,11.246309086591864,6.81661131323636,6.0984289361255986,9.958052916195468,4.013249713391102,1.1177651465046063,1.632888243922365,15.473826483998044,12.1602746666863,10.3275672639311,35.54754539187588,27.527020950800523,1.177457803558047,3.4420057002218947,998,3.0893186372745496,0.0915328983907432,0.9509018036072144,0.8877755511022044,0.0901803607214428,0.002004008016032,6,3,2126.6194920179128,5.469524493214371,0.5469524493214372,0.2126619492017912,0.8374055618067835,0.5516106514423278,3.023785405883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.08148148148148149,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,40.0,6.0,143.0,0.5296296296296297,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,28,270.0,280.0,0.9260024803637869,12.0,0.3888888888888889,eye,低,2.6,2,70.0,0.0,70.0,70.0,-2.557953848736361e-13,9.337700797693916,3.5230652360398675,4.304094876948446,6.027956693614156,2.569677158149867,0.8185380054952878,1.4005166860745195,8.471718653192815,5.07004252157241,9.767149438865376,6.291279187271733,1.8156748782928256,0.5190913227351401,0.6441264390035353,12.089784299195069,5.211130275043441,10.533894814084118,9.752221077083586,2.612494863902434,0.4947011876439103,0.9257944235445174,15.732729894629095,11.798371193239786,17.289009699990043,36.75274878937526,33.442026310125016,0.6824203004089113,2.125786810646328,998,2.9949569138276555,0.0904121685835403,0.9609218436873748,0.8707414829659319,0.1062124248496994,0.0,6,3,2126.6194920179128,5.469524493214371,0.5469524493214372,0.2126619492017912,0.8374055618067835,0.5516106514423278,3.023785405883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07857142857142857,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,50.0,6.0,143.0,0.5107142857142857,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,29,280.0,290.0,0.9590739975196362,12.0,0.4027777777777778,eye,低,2.6,2,70.0,0.0,70.0,70.0,-6.394884621840903e-13,9.190376734148453,3.2711086833578924,3.3747575694903063,5.782096112499288,2.6318811572155267,0.9692870127710927,1.713336734102819,8.349182069639314,4.566771045979007,6.835989973480049,4.643208332167763,1.5093491313141325,0.6680482364215884,0.6792298335984847,9.063577682915362,4.798929840601755,5.85762485930548,6.986978352261598,1.757849643528866,0.8192620654049103,1.1928005838683946,11.918509169800355,9.756701264533843,8.439884651928876,14.445490250775928,15.721227325274077,1.156023058005185,1.711574369381282,998,2.9254120654396725,0.0951584625587678,0.872745490981964,0.812625250501002,0.1212424849699398,0.0270541082164328,6,3,2126.6194920179128,5.469524493214371,0.5469524493214372,0.2126619492017912,0.8374055618067835,0.5516106514423278,3.023785405883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07586206896551724,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,60.0,6.0,143.0,0.49310344827586206,7.238095238095238,2.0,2.0,0.03333333333333333
subject_21_task_5,21,5,,5,30,290.0,300.0,0.9921455146754856,12.0,0.4166666666666667,eye,低,2.6,2,69.5,0.7071067811865476,69.0,70.0,-12.00000000000017,7.9832457820573,3.4885760052758235,3.1585914396658694,4.63454840542956,1.859604413414675,1.1044720635489538,1.467283279258119,6.706910198093947,3.711481660512768,3.6027709690961136,4.074696331559273,1.1949462639116275,1.0301741887977764,1.130989554015852,10.566533668485562,6.2177343201036415,5.754400618230385,6.751368445556358,1.476589756456395,1.0805181516916602,1.173253114176219,11.654435978724974,9.349419561451196,9.577772039568346,15.327080070677464,12.307483593384433,0.9761580796479844,1.6002761401458692,998,2.9600071355759425,0.0668657728713626,0.9328657314629258,0.8286573146292585,0.1142284569138276,0.0220440881763527,6,3,2126.6194920179128,5.469524493214371,0.5469524493214372,0.2126619492017912,0.8374055618067835,0.5516106514423278,3.023785405883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07333333333333333,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,70.0,6.0,143.0,0.4766666666666667,7.238095238095238,2.0,0.0,0.0
subject_21_task_5,21,5,,5,31,292.375,302.375,1.0,12.0,0.4199652777777777,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,-20.0,8.619167381969866,3.491027187094058,3.7113214453096695,4.535735529625717,1.6596642238118706,0.9406426359285,1.2221349178357843,7.417738165152243,3.53318956400097,4.498656786566203,4.176149196577396,1.178721787902088,0.785387668281721,0.9283102478606786,10.093595963533732,6.110222229983531,7.290070827434203,6.886721334407629,1.427806705305814,0.8381567716721445,0.9446713889927272,14.738610864779805,9.254933682805076,9.745944219179105,16.058818377124894,13.770114184723278,0.9496189876186892,1.6477437194358908,999,2.9788468468468468,0.0715474082747182,0.9129129129129128,0.8608608608608609,0.0940940940940941,0.015015015015015,6,3,2126.6194920179128,5.469524493214371,0.5469524493214372,0.2126619492017912,0.8374055618067835,0.5516106514423278,3.023785405883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07275733774286895,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,72.375,6.0,143.0,0.4729226953286482,7.238095238095238,2.0,0.0,0.0
