sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_5_6,6,5_6,,5_6,21,200.0,210.0,0.4563977180114099,18.0,0.1944444444444444,eye,高,6.266666666666667,2,92.5,3.5355339059327378,90.0,95.0,49.99999999999986,4.377189813599657,2.073014540324475,2.378788981471521,20.120379304087365,22.819462678007095,0.871457937829402,8.45824470384123,2.9303208143567594,1.3377323323578514,0.8914380428698411,2.1915402347896897,1.5782343445093794,1.5006453258952668,2.4584324758391274,4.124057957028889,1.412049397988693,0.9481670174779304,1.719832754907232,0.72499464584477,1.4892412116851137,1.8138500108154871,7.097985392022156,4.629882498624697,4.61227153844714,10.016129391750203,5.060736386916519,1.0038182834706837,2.171626130044034,998,2.9408957915831664,0.1058805327904834,0.9879759519038076,0.9278557114228456,0.0591182364729458,0.0060120240480961,6,2,562.6960035922764,0.9941625505163892,0.0994162550516389,0.0562696003592276,0.5989399293286218,0.6734391482184072,2.932080229681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,22,210.0,220.0,0.4781309426786199,18.0,0.2037037037037037,eye,高,6.266666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,3.857346044109784,2.236001409475342,1.7482239623999076,14.95710819158659,14.002653079152353,1.2790131342244209,8.555601864107809,2.691188220119765,1.2685547352733206,0.7606570841468215,1.9566887234618848,1.1631183586421072,1.667709092193855,2.572366397739623,3.544743174528917,1.3770336007568322,0.9759221060718182,1.638987769067063,0.6329245514695829,1.41100769435332,1.6794247807995133,7.164787389272753,6.958957743939038,2.6221478457808094,5.103092759724292,3.047933739061793,2.6539150929786097,1.9461498969005384,998,3.0855611222444894,0.1406442041037847,0.9919839679358716,0.8717434869739479,0.1022044088176352,0.003006012024048,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,23,220.0,230.0,0.4998641673458299,18.0,0.2129629629629629,eye,高,6.266666666666667,2,89.0,0.0,89.0,89.0,-1.2789769243681805e-12,4.864314128314615,2.5364303095744862,1.7609686505718378,19.097892640261435,21.200507974434284,1.4403608540963142,10.845106546365711,2.2145711624273465,1.4195497077484236,0.6202824760788168,2.231561398886096,1.5537259486998465,2.2885536227337284,3.5976534642622084,2.6738130601882215,1.4973106916494714,0.9190786580649488,1.5945169684676417,0.644219043995186,1.6291431408079335,1.7349080565365078,4.418782219360819,5.455460488107216,2.754156892825606,7.657092414856655,3.696164327872909,1.9808096271923816,2.780194706700576,998,2.920327655310621,0.1088116527953951,1.0,0.9168336673346692,0.0731462925851703,0.0,6,3,1200.2017926948452,2.109317737600783,0.2109317737600783,0.1200201792694845,0.5599297012302286,0.7705962854715316,2.896702021089631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_5_6,6,5_6,,5_6,24,230.0,240.0,0.5215973920130399,18.0,0.2222222222222222,eye,高,6.266666666666667,2,88.5,0.7071067811865476,88.0,89.0,14.999999999999789,6.25727499828972,2.8149892623517694,2.2670562162055505,21.86490197256941,19.83587576229241,1.2416936299282924,9.644622756274408,3.6442611183011864,1.5186366887756837,0.729887194923029,2.8520715328545543,1.7588160419779486,2.080645748191038,3.90755112939791,3.722280265674801,1.6801510972631892,0.9335590627561532,1.890229299752884,0.7779852386894601,1.7997266207269915,2.0247559850925194,9.078681381940097,6.937165427027463,3.7766131870148008,8.07015159629844,4.210413423673716,1.8368747561650336,2.1368753421838886,998,2.9057555110220443,0.0782780730143114,0.9919839679358716,0.906813627254509,0.0841683366733467,0.0,6,3,1303.2922062057169,2.290495968727095,0.2290495968727094,0.1303292206205716,0.5599297012302286,0.7705962854715316,2.8967020210896313,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.016666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_06_task_5_6,6,5_6,,5_6,25,240.0,250.0,0.54333061668025,18.0,0.2314814814814814,eye,高,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,-20.000000000000423,3.1485480060913686,1.8922971479545403,2.395191640622053,19.07476847555224,19.519501670178403,0.7900399767022791,7.963775487542346,2.266799906996381,1.1454916350771034,0.7015696593185313,2.2790521101628216,1.3742290472154728,1.6327553791162734,3.2485043785624588,2.907950660700643,1.2805311192342472,1.0064092557694269,1.69165584799662,0.7008972410552358,1.2723761351491614,1.6808826412305833,5.490959061141711,5.098537969783899,3.2940656177963494,7.311937311107095,3.3133831963482248,1.5477949019105144,2.219730314904475,999,2.9184124124124127,0.0849387501004302,0.963963963963964,0.8738738738738738,0.1051051051051051,0.003003003003003,6,3,1303.2922062057169,2.290495968727095,0.2290495968727094,0.1303292206205716,0.5599297012302286,0.7705962854715316,2.8967020210896313,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.028,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.028,1.6666666666666667,1.0,7.0,0.11666666666666667
subject_06_task_5_6,6,5_6,,5_6,26,250.0,260.0,0.5650638413474599,18.0,0.2407407407407407,eye,高,6.266666666666667,2,89.5,2.1213203435596424,88.0,91.0,-25.714285714285836,4.080226890493411,2.538676099065987,2.654076618017102,21.639262442717463,25.784907320202155,0.9565195223952008,8.153216940242089,1.7752522292100892,1.2769443229171078,0.9146007776771042,2.463778602048203,1.837058618242916,1.3961767298736405,2.6938295507529397,2.870303749754349,1.4880668492631242,1.0376162255801689,1.558701318704215,0.6314567558616576,1.434120643623409,1.5021944340092488,3.641457387668662,4.934408683739126,3.7226788541316544,6.102994541132233,3.760449750861348,1.3254994258402442,1.6394093555394282,998,2.9597675350701405,0.0754013937448923,1.0,0.9468937875751504,0.0521042084168336,0.0,6,3,1303.2922062057169,2.290495968727095,0.2290495968727094,0.1303292206205716,0.5599297012302286,0.7705962854715316,2.8967020210896313,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0,0.03461538461538462,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,9.0,2.0,14.0,0.05384615384615385,2.125,1.0,9.0,0.15
subject_06_task_5_6,6,5_6,,5_6,27,260.0,270.0,0.58679706601467,18.0,0.25,eye,高,6.266666666666667,2,87.0,0.0,87.0,87.0,-4.263256414560601e-13,4.5444866709365215,2.32216662318895,2.056938030279059,21.093735388169613,18.745662730051514,1.128943404714,10.254920215222956,2.4879447250440863,1.2527311968450623,0.8713748551188508,2.006565688363137,1.4078780892159222,1.437649008903518,2.3027583095560544,3.643326016253979,1.6127346614712967,1.0707902523270485,1.4841043323300551,0.642920384676356,1.5061163079944848,1.3859897670013248,8.180264583532562,4.48329269545981,3.0351919937071212,7.77556272871587,3.743733159154971,1.4771034928778948,2.5618025959599864,998,2.8855561122244486,0.0924370064324348,0.9899799599198396,0.937875751503006,0.0591182364729458,0.002004008016032,6,3,1303.2922062057169,2.290495968727095,0.2290495968727094,0.1303292206205716,0.5599297012302286,0.7705962854715316,2.8967020210896313,7.0,2.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.05925925925925926,14.0,2.0,0.0,0.0,2.0,0.125,0.0,0.0,4.0,1.0,4.0,31.0,0.11481481481481481,2.3333333333333335,1.0,16.0,0.26666666666666666
subject_06_task_5_6,6,5_6,,5_6,28,270.0,280.0,0.6085302906818799,18.0,0.2592592592592592,eye,高,6.266666666666667,3,82.0,0.0,82.0,82.0,0.0,4.703589396229018,2.231962005787419,2.533896795542036,17.86848359322569,18.24041522009071,0.8808417176714457,7.051780334803798,3.158957938796515,1.1300394931500777,0.743680945149363,1.957847164307509,1.5335796681738207,1.519521913961527,2.6326439813706526,3.1175474047864604,1.44987673163061,0.8898602289124125,1.7019088378206606,0.7376209073500777,1.6293308595245908,1.9125574809661223,6.935789372365421,4.193976578574173,3.966741893629555,7.221473670304202,4.045084568145543,1.0572849686311954,1.8205050552700768,998,2.994820641282565,0.1126447576190153,0.9749498997995992,0.8827655310621243,0.0841683366733467,0.003006012024048,6,3,1303.2922062057169,2.290495968727095,0.2290495968727094,0.1303292206205716,0.5599297012302286,0.7705962854715316,2.8967020210896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.05714285714285714,14.0,2.0,0.0,0.0,2.0,0.125,0.0,0.0,4.0,11.0,4.0,31.0,0.11071428571428571,2.3333333333333335,1.0,16.0,0.26666666666666666
subject_06_task_5_6,6,5_6,,5_6,29,280.0,290.0,0.63026351534909,18.0,0.2685185185185185,eye,高,6.266666666666667,1,89.0,,89.0,89.0,,5.8086805391353185,2.272543871626025,1.8009500383153048,17.810070997687895,22.62621886368576,1.261858365461305,9.889264343139851,2.061877116604503,1.2699801750711175,0.8943470709053885,2.0037421246063087,1.798759004851796,1.420008200826843,2.2404524929877936,3.814062866419377,1.380770298833045,0.9588224796333664,1.6492771374922577,0.7611302612693769,1.4400687595069974,1.7201068733003704,5.260402435736512,3.862036767902054,3.84807583491698,8.899720651645607,5.483843548001377,1.0036280295877735,2.312771637941905,998,2.9420090180360723,0.0865973569199096,0.9899799599198396,0.874749498997996,0.1042084168336673,0.002004008016032,6,3,818.3371762765693,1.438202418763742,0.1438202418763742,0.0818337176276569,0.5599297012302284,0.7705962854715316,2.896702021089631,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.06896551724137931,18.0,2.0,0.0,0.0,2.0,0.1,0.0,0.0,5.0,1.0,5.0,50.0,0.1724137931034483,2.8947368421052633,1.0,20.0,0.3333333333333333
subject_06_task_5_6,6,5_6,,5_6,30,290.0,300.0,0.6519967400162999,18.0,0.2777777777777778,eye,高,6.266666666666667,3,88.0,0.0,88.0,88.0,1.2710574864626038e-13,8.946728358488077,3.995173038009556,2.9022531444546615,27.89502050202469,37.36234580695371,1.3765763491868852,9.611504963074546,2.35200918793207,1.1616164331029466,0.8571228055232417,2.8388658551153987,2.337434395467961,1.355250876090997,3.31208764580984,5.342438621239637,1.3134286719437085,1.0545576998694832,1.5847415352257306,0.7083676735837158,1.2454782437284029,1.5027546955675022,9.196750756729678,5.103286811483382,3.6334533218651255,7.32732509861789,3.8818336914345193,1.40452796813797,2.016628383396054,998,2.977065130260521,0.1097224581386739,0.9729458917835672,0.905811623246493,0.0871743486973948,0.003006012024048,6,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.07666666666666666,21.0,2.0,0.0,0.0,2.0,0.08695652173913043,0.0,0.0,6.0,3.0,6.0,57.0,0.19,2.8636363636363638,1.0,19.0,0.31666666666666665
subject_06_task_5_6,6,5_6,,5_6,31,300.0,310.0,0.6737299646835099,18.0,0.287037037037037,eye,高,6.266666666666667,1,84.0,,84.0,84.0,,4.639894297012959,2.616895796851341,1.9456693606030884,14.319110687238483,13.669986761931703,1.3449848416383532,7.359477913965849,2.3015165392198176,1.145072290105688,0.8278338318091075,2.2219236442909978,1.2956361578993374,1.38321514065607,2.684021308280328,3.3284865390942047,1.3185587562360046,0.9618524844879476,1.4693726830451106,0.6251349412979954,1.3708534078777717,1.527648684951255,4.3649416118235465,5.908032488618416,3.218672815051257,5.8374868795750885,2.950874513558725,1.8355492552679145,1.8136316472670513,999,3.0124204204204204,0.1484442616643215,0.981981981981982,0.9029029029029028,0.077077077077077,0.01001001001001,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.07419354838709677,21.0,2.0,0.0,0.0,2.0,0.08695652173913043,0.0,0.0,6.0,13.0,6.0,57.0,0.18387096774193548,2.8636363636363638,1.0,16.0,0.26666666666666666
subject_06_task_5_6,6,5_6,,5_6,32,310.0,320.0,0.6954631893507199,18.0,0.2962962962962963,eye,高,6.266666666666667,2,85.0,0.0,85.0,85.0,-2.842170943040401e-13,3.1176425163389054,1.563853820864943,2.064342693164865,19.80141180870787,19.504130360592324,0.7575553351887436,9.592114659194555,2.081905344169909,0.9630605509755756,0.719677070455608,1.8624961607854529,1.3529955832854303,1.3381842919712423,2.5879609581091096,3.082981462194764,1.2703995791351157,0.946173090996451,1.555088920468163,0.6968157601320969,1.342671432134272,1.643556485875581,5.583022680187349,3.4321404778723994,3.527001187708038,6.538996575039238,4.090019560863103,0.973104429290742,1.8539819600368477,998,2.978449899799599,0.0901890413772294,0.9909819639278558,0.938877755511022,0.0511022044088176,0.0050100200400801,12,1,190.8022123114808,0.0986737867496022,0.0098673786749602,0.019080221231148,1.0,-1.000088900581841e-12,2.89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.071875,21.0,2.0,0.0,0.0,2.0,0.08695652173913043,0.0,0.0,6.0,23.0,6.0,57.0,0.178125,2.8636363636363638,1.0,14.0,0.23333333333333334
subject_06_task_5_6,6,5_6,,5_6,33,320.0,330.0,0.7171964140179299,18.0,0.3055555555555556,eye,高,6.266666666666667,3,85.66666666666667,0.5773502691896257,85.0,86.0,7.142857142857098,3.676602436387981,2.316303074075808,2.371088921246872,18.760966731799552,16.656857120694685,0.9768942249781783,7.912384290477736,2.006948852284302,1.5572637492361074,0.8781248993810786,2.084790560407193,1.4519392034006755,1.7733966436137962,2.374138988515869,2.9656686292555077,1.4466240511037436,0.9297641324930668,1.63189182990905,0.7079128578591073,1.5559043423462358,1.7551675450560775,4.577582421159859,5.336347128979408,3.781418871282868,6.633775758832905,4.0764872522077455,1.411202331882641,1.7543086298139614,998,2.946194388777555,0.0667721036816076,0.9929859719438878,0.9268537074148296,0.0571142284569138,0.0040080160320641,6,1,1702.0714746787162,0.8802300334487413,0.0880230033448741,0.1702071474678716,1.0,-1.000088900581841e-12,2.89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0696969696969697,21.0,2.0,0.0,0.0,2.0,0.08695652173913043,0.0,0.0,6.0,33.0,6.0,57.0,0.17272727272727273,2.8636363636363638,1.0,7.0,0.11666666666666667
subject_06_task_5_6,6,5_6,,5_6,34,330.0,340.0,0.73892963868514,18.0,0.3148148148148148,eye,高,6.266666666666667,1,91.0,,91.0,91.0,,5.473428257439601,2.3199236269865233,2.1066858557617243,19.511628633546422,17.826842701744386,1.1012195390411912,9.261764671834053,3.6236716925412775,1.4174062171542234,0.9360332483218502,2.2345971664105604,1.4900316597650425,1.5142690921453843,2.387305333882975,4.799643630955373,1.5237092504167715,0.9558667488093604,1.5796206937450068,0.734101830181233,1.5940603146983852,1.6525532410376258,4.5514177055701905,3.833300759222995,3.414641796589383,7.597324424789549,4.7361484669350515,1.122606992936061,2.2249257396128397,998,2.8817525050100197,0.0684680765119132,0.9839679358717436,0.938877755511022,0.0521042084168336,0.0060120240480961,6,1,1702.0714746787162,0.8802300334487413,0.0880230033448741,0.1702071474678716,1.0,-1.000088900581841e-12,2.89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.06764705882352941,21.0,2.0,0.0,0.0,2.0,0.08695652173913043,0.0,0.0,6.0,43.0,6.0,57.0,0.1676470588235294,2.8636363636363638,1.0,7.0,0.11666666666666667
subject_06_task_5_6,6,5_6,,5_6,35,340.0,350.0,0.7606628633523499,18.0,0.324074074074074,eye,高,6.266666666666667,2,88.5,0.7071067811865476,88.0,89.0,14.999999999999789,4.34901310020641,1.5674936833847926,1.3018785702489906,4.94371439910638,4.2754534949328,1.204024491381713,3.797369825482934,2.275211881411359,1.20887678168212,0.7826649643167135,1.0601883667363392,0.5127278378406149,1.5445648352708623,1.3545877419745125,3.603316915736388,1.1756293796570525,0.9384096216610948,1.209162211994903,0.5631295498700354,1.2527891365564332,1.2885228199755074,5.286180243462485,4.456558601939434,3.3363618578959104,4.729361349222515,2.6381239333901436,1.3357539714681848,1.4175205060655816,998,2.953288577154309,0.0700529452284849,0.9939879759519038,0.9679358717434868,0.0290581162324649,0.001002004008016,6,1,1702.0714746787162,0.8802300334487413,0.0880230033448741,0.1702071474678716,1.0,-1.000088900581841e-12,2.89252,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.07428571428571429,24.0,2.0,0.0,0.0,2.0,0.07692307692307693,0.0,0.0,7.0,6.0,7.0,103.0,0.29428571428571426,4.4,1.0,6.0,0.1
subject_06_task_5_6,6,5_6,,5_6,36,350.0,360.0,0.78239608801956,18.0,0.3333333333333333,eye,高,6.266666666666667,2,86.5,0.7071067811865476,86.0,87.0,14.999999999999789,56.94861335581225,6.241722078106111,4.017093885316719,26.088015080362418,42.658480931169485,1.5537904406269551,6.49425077559659,4.081470901364413,1.5899155812947317,1.0206063206844402,3.6103948378858526,3.533248322897403,1.5578147509693068,3.53749997889945,3.221517945975003,1.5763957297228135,1.048160365666946,2.021323370227229,0.8019273479920153,1.503964260964734,1.9284485813781536,6.330540238282295,5.413156906730066,4.682253407172987,11.329973710041685,6.023216563621318,1.156100799336783,2.419769441073973,999,2.890900900900901,0.0614157551378104,1.0,0.951951951951952,0.043043043043043,0.0,6,1,503.98336365237,0.2606361129041734,0.0260636112904173,0.0503983363652369,1.0,-1.000088900581841e-12,2.89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.07222222222222222,24.0,2.0,0.0,0.0,2.0,0.07692307692307693,0.0,0.0,7.0,16.0,7.0,103.0,0.2861111111111111,4.4,1.0,3.0,0.05
subject_06_task_5_6,6,5_6,,5_6,37,360.0,370.0,0.8041293126867699,18.0,0.3425925925925926,eye,高,6.266666666666667,2,88.5,2.1213203435596424,87.0,90.0,29.999999999999854,4.136293730207395,2.0338110582751514,1.541209822664418,5.6064904985993955,4.0665561413075455,1.3196198391463223,3.6377204558085334,2.1131838221773425,1.1540359130207072,0.6317700627245059,1.3743861911120454,0.5750151379314482,1.8266707796249984,2.1754531786216815,3.1657447723547314,1.1970019019976164,0.9177281128201892,1.525131824380036,0.5735630887361411,1.3043099424286082,1.6618558406076152,5.9487313716880905,6.000667487528578,3.2919631106577483,5.619640991433549,2.462759811630818,1.8228234296129824,1.7070789685461332,998,2.923705410821643,0.0800461839532528,0.9789579158316634,0.905811623246493,0.0821643286573146,0.0050100200400801,6,1,1080.6721210881592,0.9987727551646574,0.0998772755164657,0.1080672121088159,1.0,-1.000088900581841e-12,2.85769,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,4.0,0.08108108108108109,24.0,2.0,4.0,0.0,6.0,0.2,0.13333333333333333,0.0,7.0,5.0,8.0,124.0,0.33513513513513515,4.517241379310345,1.0,7.0,0.11666666666666667
subject_06_task_5_6,6,5_6,,5_6,38,370.0,380.0,0.8258625373539799,18.0,0.3518518518518518,eye,高,6.266666666666667,2,87.0,0.0,87.0,87.0,-8.526512829121202e-14,12.28717273701033,3.741397770473263,2.9164016991914825,24.142007734526594,32.178330801932226,1.2828814945178832,8.2780118188861,2.2756203217377102,1.08402159200656,0.9994253473150102,2.800749902483465,2.9989883982689953,1.0846448861026194,2.802360286346323,2.7632837936380037,1.2011758578859697,1.0915783656818006,1.6480433029755384,0.8627933715488779,1.100402770565826,1.5097801081337567,4.6929776954388815,5.09264979894031,4.159291113455407,6.27068655645919,4.355869306687951,1.2244033081660153,1.5076334849881912,998,2.909177354709419,0.0556084030672658,0.998997995991984,0.9448897795591182,0.0531062124248497,0.0,12,2,293.99855502009876,0.5523961263951485,0.0552396126395148,0.0293998555020098,0.6824029215859687,0.6250449178231565,2.9297647404212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.07894736842105263,24.0,2.0,4.0,0.0,6.0,0.2,0.13333333333333333,0.0,7.0,15.0,8.0,124.0,0.3263157894736842,4.517241379310345,1.0,7.0,0.11666666666666667
subject_06_task_5_6,6,5_6,,5_6,39,380.0,390.0,0.8475957620211899,18.0,0.3611111111111111,eye,高,6.266666666666667,3,87.66666666666667,0.5773502691896257,87.0,88.0,6.393442622950664,5.22739790362787,2.1028954931886417,1.9913628292856744,16.513198249961064,17.76905015228853,1.0560082081792073,8.292410608007856,2.174828878274762,1.4821692911740498,0.7792170216180558,2.094245623332012,1.3706746501702525,1.9021264295488605,2.687628177042744,3.598518946987888,1.3575801654068853,1.0647837247276568,1.5039430692916618,0.6006322458056303,1.274982077467533,1.4124399484752928,5.709180656155102,4.875147462156317,4.188121585182134,5.673028077749346,3.12042877015585,1.1640415310302663,1.3545519064730391,998,2.879604208416834,0.0811493457229226,0.9839679358717436,0.933867735470942,0.0571142284569138,0.0070140280561122,6,2,1300.3293238917483,2.448831118440204,0.2448831118440204,0.1300329323891748,0.6854990583804144,0.622654724642252,2.9300917514124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.07692307692307693,24.0,2.0,4.0,0.0,6.0,0.2,0.13333333333333333,0.0,7.0,25.0,8.0,124.0,0.31794871794871793,4.517241379310345,1.0,7.0,0.11666666666666667
subject_06_task_5_6,6,5_6,,5_6,40,390.0,400.0,0.8693289866883999,18.0,0.3703703703703703,eye,高,6.266666666666667,1,87.0,,87.0,87.0,,6.280009481769212,2.3507183886063165,2.188374552949666,24.040231710881976,22.66532105178622,1.0741846661659589,10.98542828442171,2.713220739151259,1.1982049822648768,0.8065036631005253,2.74565587771995,1.6887428143122565,1.4856782889968454,3.404393561170623,4.216768261899523,1.4166247015954272,1.1840087601560034,2.244412105398548,0.7164149083951394,1.1964647131569994,1.895604307102278,5.90444892669333,5.722795890046274,4.759748229893687,9.996207171191184,5.299196005539799,1.2023316389098373,2.1001546065839825,998,2.8533577154308616,0.0752306869859922,0.9929859719438878,0.9498997995991983,0.0450901803607214,0.002004008016032,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.075,24.0,2.0,4.0,0.0,6.0,0.2,0.13333333333333333,0.0,7.0,35.0,8.0,124.0,0.31,4.517241379310345,1.0,7.0,0.11666666666666667
subject_06_task_5_6,6,5_6,,5_6,41,400.0,410.0,0.8910622113556099,18.0,0.3796296296296296,eye,高,6.266666666666667,3,87.0,1.0,86.0,88.0,-12.85714285714266,5.973368541333958,2.1449000707464285,3.335152547484062,31.74509635976292,35.37759343743887,0.6431190298520156,9.518334141480413,2.3433380589385067,1.230283679942583,0.9201902886294756,2.821973262428026,2.396674718003904,1.3369883328968382,3.0667279336658195,3.378172965108215,1.326882910226147,1.1659588552520062,1.7096689204891236,0.7417784517779755,1.1380186395508436,1.46632011308804,5.294310940475834,4.129067732576243,3.29582193868592,6.600937044269824,4.427994313642447,1.2528188140596417,2.002819681120786,999,2.9928808808808807,0.1043616093966384,0.994994994994995,0.923923923923924,0.075075075075075,0.0,11,1,65.23005740724906,0.1970696598406316,0.0197069659840631,0.0065230057407249,1.0,-1.000088900581841e-12,2.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.07317073170731707,24.0,2.0,4.0,0.0,6.0,0.2,0.13333333333333333,0.0,7.0,45.0,8.0,124.0,0.3024390243902439,4.517241379310345,1.0,4.0,0.06666666666666667
subject_06_task_5_6,6,5_6,,5_6,42,410.0,420.0,0.91279543602282,18.0,0.3888888888888889,eye,高,6.266666666666667,1,86.0,,86.0,86.0,,4.224148810648035,2.150133539185559,2.0103391314031085,11.415733146970377,20.1024557618685,1.069537724057971,5.678511137075072,2.39222197165242,1.3001191376204349,0.8389179029864651,1.8165504974899345,1.3299483308782127,1.549757292092753,2.165349542575255,2.8433217572416423,1.5013890545601805,0.9740930915936368,1.7362704689127195,0.6047420551238468,1.5413198877161487,1.7824481909343437,3.9827731755606024,6.393447669304012,4.117952158419352,7.815689869297962,3.1796247969560394,1.552579394646997,1.8979554809344752,998,2.848798786653185,0.0643071211335557,0.9819639278557114,0.8937875751503006,0.0921843687374749,0.0110220440881763,5,1,265.76994259275074,0.8029303401593678,0.0802930340159367,0.026576994259275,1.0,-1.000088900581841e-12,2.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.07142857142857142,24.0,2.0,4.0,0.0,6.0,0.2,0.13333333333333333,0.0,7.0,55.0,8.0,124.0,0.29523809523809524,4.517241379310345,1.0,4.0,0.06666666666666667
