sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,21,200.0,210.0,0.2521102982554867,22.0,0.1590909090909091,eye,中,4.266666666666667,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,8.920833032924747,3.7449035320556345,2.206257575215089,3.7795575609037138,1.3262862667374242,1.697400872013116,1.7131080266252423,21.87824698741672,6.931408481846202,4.01122346649733,6.311627558301314,2.3984534817115133,1.7280035729095964,1.5734918812221492,11.858009434237644,4.86984235339185,3.050009329876176,4.935959319736051,2.332864741081003,1.596664739904109,1.6183423674761157,9.876247889054747,7.19681796200634,10.26082636598232,10.262610377464702,7.266761891045424,0.7013877542910115,1.0001738662578188,998,3.099343396226415,0.192020416279668,0.3466933867735471,0.4288577154308617,0.0460921843687374,0.4859719438877755,6,2,225.1976377720838,0.7815970074519177,0.0781597007451917,0.0225197637772083,0.8780911062906724,0.3707111538550953,3.212461271149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1380952380952381,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,8.0,111.0,0.5285714285714286,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,22,210.0,220.0,0.2641155505533671,22.0,0.1666666666666666,eye,中,4.266666666666667,2,82.5,2.1213203435596424,81.0,84.0,44.99999999999979,11.760332804620528,4.47963459890163,2.2502363141118646,3.560100662913992,1.9148489180509063,1.9907396262377344,1.58210079563093,19.76015694380867,6.853581230615323,4.697909699865669,6.378927871537541,2.5612619458163075,1.4588575916670543,1.3578225804808337,22.745504025346328,6.6857837689894115,3.479205050974593,5.786537206648578,2.6570271348038426,1.92164119993922,1.663177973666041,11.06047414289272,7.080809738547319,10.944656672009836,10.654225963407276,8.3770020609379,0.6469649940373164,0.9734636985602926,998,3.2570843750000003,0.2098792794818329,0.8236472945891784,0.7745490981963928,0.1392785571142284,0.0420841683366733,6,2,678.9196194515625,2.3563370740184384,0.2356337074018438,0.0678919619451562,0.8780911062906724,0.3707111538550954,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1318181818181818,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,8.0,111.0,0.5045454545454545,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,23,220.0,230.0,0.2761208028512474,22.0,0.1742424242424242,eye,中,4.266666666666667,1,89.0,,89.0,89.0,,13.879623187831644,3.4679547796877404,2.4595492558567855,5.0222760057079485,1.5259036489965423,1.4099960679501318,2.041949757155173,24.19877498858266,9.273150647707876,4.372269657603142,7.391854901402961,2.648356415617096,2.120900899051907,1.690621914993034,13.544702135566222,4.718036953440318,3.3931896162594404,6.776736370200706,2.364634085925605,1.3904430600731807,1.997158171688382,24.575025465788823,6.517086641633665,12.2235475078337,17.027109797612606,10.907333028221013,0.5331583680970735,1.3929761214328695,998,3.264095682613769,0.2499131955702288,0.7935871743486974,0.6783567134268537,0.1332665330661322,0.1472945891783567,6,2,678.9196194515625,2.3563370740184384,0.2356337074018438,0.0678919619451562,0.8780911062906724,0.3707111538550954,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12608695652173912,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.0,8.0,111.0,0.4826086956521739,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,24,230.0,240.0,0.2881260551491277,22.0,0.1818181818181818,eye,中,4.266666666666667,2,85.5,0.7071067811865476,85.0,86.0,-20.000000000000423,9.055600326659542,4.077238277667056,1.8539966411495223,3.274793623190414,1.7516605637593416,2.1991616312417213,1.7663428026277128,17.953745170066473,6.903409187793521,4.821127126440268,6.659794782062534,2.4836174351505744,1.4319077275381304,1.3813771359685896,12.574349264576009,5.153452721445921,2.9055309777473326,5.266774512101685,2.3172592824807743,1.7736698596280016,1.81267195305728,12.6171849384994,6.36268334946374,10.92468985977308,10.278974289436624,8.298776264622779,0.5824131788758992,0.9408939220586836,999,3.442329166666666,0.1859607243880979,0.8688688688688688,0.7947947947947948,0.1271271271271271,0.044044044044044,6,2,678.9196194515625,2.3563370740184384,0.2356337074018438,0.0678919619451562,0.8780911062906724,0.3707111538550954,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12083333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,105.0,8.0,111.0,0.4625,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,25,240.0,250.0,0.300131307447008,22.0,0.1893939393939394,eye,中,4.266666666666667,2,87.5,0.7071067811865476,87.0,88.0,-12.000000000000083,8.728755384696525,4.232641349523242,2.3246563959766275,3.589130455421511,1.5021688113476686,1.8207599870883444,1.54394019762807,26.017752994544207,8.895056686967449,5.131854016486624,6.769204905822804,2.4225016041568512,1.7333027514795116,1.319056404191549,19.069545836065963,5.516156616598799,2.707182507804127,4.816214872570503,2.194290459494568,2.0376005683758316,1.779050676741064,12.341215991743873,7.313414922665263,10.298777569564123,11.170010491060756,8.333547360095958,0.7101245631596634,1.084595760575641,998,3.33711620795107,0.1292892610101259,0.8086172344689379,0.8507014028056112,0.1012024048096192,0.0230460921843687,9,2,43.043503873228126,0.1493917704927657,0.0149391770492765,0.0043043503873228,0.8780911062906724,0.3707111538550954,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.116,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.0,8.0,111.0,0.444,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,26,250.0,260.0,0.3121365597448884,22.0,0.1969696969696969,eye,中,4.266666666666667,3,84.0,2.6457513110645907,82.0,87.0,-30.895522388059927,8.065791830682901,2.856378148378115,2.4673907877571093,3.7126239399989456,1.6672779673727751,1.157651298104505,1.5046760968795585,19.232934923583176,7.425771511392493,4.703631220825912,6.477945847006385,2.6847169156706765,1.5787316570469994,1.3772223082295387,8.783120902353595,3.757267618366479,2.7469622758265335,5.282181556260823,2.3826877577280214,1.3677900317127416,1.922917399610618,16.420246231709115,6.896721457593063,12.11200135830829,14.632965304466817,10.84611495420372,0.5694122097222373,1.208137686876105,998,3.246496993987976,0.1433226627157259,0.8887775551102205,0.8797595190380761,0.0921843687374749,0.0070140280561122,6,5,372.63912618683776,1.4595535736653558,0.1459553573665356,0.0372639126186837,0.3518368449486764,1.3928603433039148,3.3812976850351157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.11153846153846154,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.0,8.0,111.0,0.4269230769230769,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,27,260.0,270.0,0.3241418120427687,22.0,0.2045454545454545,eye,中,4.266666666666667,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,10.472635828339977,2.9591755176348764,1.894623749096626,3.5801217562128693,1.2109234712085644,1.5618803042270732,1.889621492351663,22.599979878172928,6.839752542853877,4.42857798927782,7.152652497377155,2.077259382406037,1.5444579635751776,1.6151126873444892,12.7829911162511,3.3375292661860243,2.415349157290237,5.003457919130771,2.139443204104557,1.381799917462192,2.07152572704814,12.423596690504953,3.58060335180301,8.383356456449368,11.272457219879144,9.39740299241728,0.4271085656924953,1.3446233949896251,998,3.398751522533496,0.2105995833925558,0.7995991983967936,0.6833667334669339,0.1072144288577154,0.1773547094188376,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10740740740740741,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.0,8.0,111.0,0.4111111111111111,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,28,270.0,280.0,0.336147064340649,22.0,0.2121212121212121,eye,中,4.266666666666667,1,78.0,,78.0,78.0,,7.529502939906326,3.894705363812163,2.221941742795332,3.068015696384955,1.161781954661913,1.7528386495464088,1.3807813397147004,25.547526614158315,7.220443693110131,3.8424015446649857,6.459216715832672,2.1677653066523503,1.8791486546051952,1.6810363624803937,9.716029616360943,3.8383688531868194,2.614908257439048,4.83947250454171,1.8878816041670787,1.467878975205802,1.8507236308478847,22.57855358314252,5.064066406296126,10.845192673297412,15.204974778514895,7.762324860270493,0.4669411193371107,1.4020013508798197,998,3.374284090909091,0.1926086764640274,0.8687374749498998,0.8396793587174348,0.096192384769539,0.0460921843687374,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10357142857142858,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,145.0,8.0,111.0,0.3964285714285714,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,29,280.0,290.0,0.3481523166385293,22.0,0.2196969696969697,eye,中,4.266666666666667,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,12.123817793487738,3.315799743894684,2.111958536417566,3.3263337199397096,1.2268834292391464,1.5700117624085308,1.5749995383820563,13.631160354712598,6.2670072612265555,3.8587096043843494,5.860746295138757,2.307373320346106,1.6241199529775048,1.5188358016057104,10.330899674261598,3.934413350138178,2.239388511717773,4.3096354742961855,1.57626235219584,1.756914143995585,1.9244697611627843,23.191442770557344,3.5615816037015904,10.69277000408691,10.807531134196564,7.154413007572863,0.3330831582780055,1.010732591280444,999,3.3899133858267714,0.2144927714890838,0.8568568568568569,0.7797797797797797,0.088088088088088,0.1131131131131131,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.0,8.0,111.0,0.38275862068965516,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,30,290.0,300.0,0.3601575689364096,22.0,0.2272727272727272,eye,中,4.266666666666667,2,80.5,0.7071067811865476,80.0,81.0,-10.000000000000073,11.831395464423077,2.758681315485657,2.050892292508644,2.681348416823564,1.1058354526268614,1.3451127226731383,1.3074057699752473,15.258880043563217,5.23592359717013,3.774037855976038,5.45650304457407,2.091559384327734,1.3873532266983637,1.445799764815267,14.92743738851065,3.3233450203402555,2.5364794205665673,4.196943051016929,1.532186346990988,1.310219587588031,1.654633196306189,21.642768757081807,3.27571864031886,9.466744633338784,9.637133607237024,7.8707549979163005,0.3460237671123872,1.0179986870352653,998,3.383349823321555,0.2004469625378561,0.7995991983967936,0.7114228456913828,0.1052104208416833,0.1492985971943888,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09666666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,165.0,8.0,111.0,0.37,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,31,300.0,310.0,0.37216282123429,22.0,0.2348484848484848,eye,中,4.266666666666667,3,79.33333333333333,1.1547005383792517,78.0,80.0,-18.46153846153843,10.224533128026644,3.851084625337065,1.8963210614190984,3.123323856373087,1.450264280296368,2.030818885940724,1.647043804932362,16.142499467463427,6.785813989811994,3.636977837017872,5.219668525225862,2.0821852397296476,1.865783706665642,1.435166437391797,13.28706379417055,5.120784105424828,2.6502842046381865,4.362802424104734,1.787662892823762,1.9321641416656712,1.6461639911936683,12.594085234198658,8.994946528550612,5.612205731310357,11.947289465811377,9.310189591380343,1.602747112132406,2.1288046158318363,998,3.532426470588235,0.2599101981390465,0.7124248496993988,0.6843687374749499,0.1853707414829659,0.0511022044088176,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,175.0,8.0,111.0,0.3580645161290323,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,32,310.0,320.0,0.3841680735321703,22.0,0.2424242424242424,eye,中,4.266666666666667,1,84.0,,84.0,84.0,,8.801734915662342,3.430925782199445,2.1958633834403622,3.5998767756681165,1.6403646708395216,1.5624495622419152,1.6393901382097915,13.34646810867271,6.875505324139095,3.81252815025105,5.31597496763539,2.316065791190037,1.803397916861637,1.3943437944937769,14.001710941852082,5.548256505716887,2.8747016844906437,4.5872912692655765,2.1268494214642413,1.9300286132819933,1.595745149493096,14.67668150616078,6.3703037046525095,8.107367226899283,12.59868348243498,9.051068525462297,0.7857425877437249,1.5539796249310185,998,3.3704310998735783,0.1936007440452249,0.405811623246493,0.6302605210420842,0.0761523046092184,0.2444889779559118,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.381297685035116,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.096875,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,294.0,0.91875,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,33,320.0,330.0,0.3961733258300506,22.0,0.25,eye,中,4.266666666666667,2,78.5,2.1213203435596424,77.0,80.0,-36.0,8.759558608073029,3.2874952926530288,2.2824820491711995,3.0199037546091354,1.3935402256642866,1.440315946338664,1.323078863076143,18.92269992178849,7.514101270178668,4.441869616036654,6.727792501381633,2.259877954228419,1.691652821832099,1.51463079354964,25.53543806897666,6.620022765535257,4.257566967821683,5.456399258468416,2.210135986610129,1.5548840019590549,1.2815768488687087,11.43640043760547,3.7176820170815943,7.0717966082244486,9.827936793131077,8.104060894342071,0.5257054498368854,1.389736913771142,998,3.5947876643073813,0.1623573413336262,0.8907815631262525,0.8787575150300602,0.0921843687374749,0.0140280561122244,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.09393939393939393,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,9.0,294.0,0.8909090909090909,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,34,330.0,340.0,0.4081785781279309,22.0,0.2575757575757575,eye,中,4.266666666666667,2,72.0,0.0,72.0,72.0,-1.7053025658242404e-13,7.907587589904188,4.593182245155972,2.5494815987933666,3.40210560782172,1.2174626427949322,1.8016141976980184,1.3344303443617276,18.01679930280608,7.913984686292653,4.832749704114304,7.130065922475416,2.385397880370243,1.6375738804670923,1.4753642044414836,18.916010798635178,4.725393089557411,2.9444632026709043,4.786897637877519,1.9162978744214227,1.6048402592605118,1.6257284633529652,7.449804798950747,7.1280953799776725,11.645436822119862,13.940108576787855,9.024394755922968,0.6120934310027984,1.1970447128534836,999,3.304950342465754,0.2473547239310327,0.3823823823823823,0.4164164164164164,0.0920920920920921,0.4304304304304304,6,5,539.3900343212141,2.1126838189242583,0.2112683818924258,0.0539390034321214,0.3518368449486764,1.3928603433039148,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.09117647058823529,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,9.0,294.0,0.8647058823529412,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,35,340.0,350.0,0.4201838304258113,22.0,0.2651515151515151,eye,中,4.266666666666667,2,69.0,0.0,69.0,69.0,-2.131628207280301e-13,14.012296142234083,3.20252775121052,1.886165050107505,3.297765177693881,1.3368404095664883,1.6979043011257084,1.7483969271437405,20.685889448159635,5.937660867998357,3.9873249274051985,6.628425218912088,2.2520368372734483,1.4891339371889023,1.6623739824548531,12.392769613245353,3.9198466908384497,2.7020088281791397,4.797008386318109,1.9307571589953412,1.4507157230422525,1.7753488946040088,14.362729474678224,6.032703814788072,10.626927403474951,13.876023177288497,10.886912566129611,0.5676809096122561,1.305741786920564,998,3.260775147928994,0.2300055792849459,0.1843687374749499,0.2735470941883767,0.0410821643286573,0.6643286573146293,6,2,500.99999999999307,1.9999999999999725,0.1999999999999972,0.0500999999999993,0.7405189620758483,0.5725133989140342,3.3871538922155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08857142857142856,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,9.0,294.0,0.84,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,36,350.0,360.0,0.4321890827236916,22.0,0.2727272727272727,eye,中,4.266666666666667,3,67.33333333333333,0.5773502691896257,67.0,68.0,10.645161290322552,11.011291290480791,3.309902678764531,1.634072200882097,3.062038540728926,1.3999203479147642,2.0255547319009497,1.873869795395816,19.07340960550714,6.160999434206867,4.039426180830501,5.622141509586885,2.3229694304835253,1.525216493234733,1.391816871482221,11.439972475096852,4.531814883034494,2.7204286683808725,4.49215970089692,1.9520367961713585,1.6658458777865002,1.651269063992968,14.964694677966428,6.4750257517799215,6.31313242707175,9.168799512683275,8.326381434653184,1.0256438981089555,1.4523375865467287,998,3.4719145299145295,0.3154495751513664,0.5160320641282565,0.4529058116232465,0.0841683366733467,0.4218436873747495,6,5,273.73597473138875,1.0205241386601818,0.1020524138660181,0.0273735974731388,0.422426154287353,1.339217038692325,3.301045055921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08611111111111111,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,41.0,9.0,294.0,0.8166666666666667,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,37,360.0,370.0,0.4441943350215719,22.0,0.2803030303030303,eye,中,4.266666666666667,1,70.0,,70.0,70.0,,8.713205327158672,2.541265841903341,1.7810064209394878,2.9123725342647675,1.3051416698305265,1.4268706794233863,1.6352397723128251,19.13451610079232,6.3291503138926615,4.2323079088675195,5.600992937188288,2.182364005948887,1.4954371114237326,1.3233897575015994,9.122697912380584,3.583761473000171,2.505425265153882,4.635338603745206,2.05496092545912,1.4304004684729872,1.8501204838215384,13.922963436912209,4.08603546129106,9.90115533556107,12.287033588446542,9.785748524647522,0.4126826943736174,1.2409696820245142,998,3.460782795698925,0.1971796570181592,0.8406813627254509,0.7755511022044088,0.1042084168336673,0.0811623246492986,6,5,460.83497429526744,1.7180541054885223,0.1718054105488522,0.0460834974295267,0.4224261542873531,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08378378378378379,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,9.0,294.0,0.7945945945945946,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,38,370.0,380.0,0.4561995873194522,22.0,0.2878787878787879,eye,中,4.266666666666667,2,72.5,0.7071067811865476,72.0,73.0,19.999999999999854,10.483387412263744,3.1572910452603296,1.9966355906846311,2.9609819455334487,1.1237212964490526,1.581305602279542,1.4829856581481404,17.44835654468666,5.3172537722535385,3.807491266099384,5.843754388854154,2.1780616609102874,1.3965242204484014,1.5348044106850538,8.164446227718834,3.031118978312656,2.2389830640538486,4.360086084228879,1.889078817272107,1.3537927226767783,1.9473510783661816,16.304388525289756,3.260475773867887,7.3596174912364285,10.484056489655602,7.058744125848148,0.4430224502496693,1.4245382320670394,998,3.485234913793103,0.1772946729787988,0.9198396793587176,0.8557114228456913,0.0511022044088176,0.0701402805611222,6,5,460.83497429526744,1.7180541054885223,0.1718054105488522,0.0460834974295267,0.4224261542873531,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08157894736842106,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,61.0,9.0,294.0,0.7736842105263158,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,39,380.0,390.0,0.4682048396173325,22.0,0.2954545454545454,eye,中,4.266666666666667,3,82.0,2.6457513110645907,79.0,84.0,49.35483870967766,9.71717299382354,3.595428165642185,2.696251306423511,2.97315421189,1.1817754721888234,1.3334914876356248,1.1026992197673855,24.152648122102335,6.018701587409183,3.627825819828688,5.417672108850119,2.022589852480724,1.6590381915561194,1.493366103531936,14.726099570004658,4.3237079856329945,3.178070642152058,4.515259886354391,1.9158281099916468,1.3604820258825834,1.420755041271469,11.317433983823063,5.656751246773934,9.21804810961266,10.010604877937771,8.485179448822622,0.6136604169894736,1.085978805805822,998,3.4835918153200423,0.1937968490828817,0.8927855711422845,0.8507014028056112,0.0661322645290581,0.0591182364729458,6,5,460.83497429526744,1.7180541054885223,0.1718054105488522,0.0460834974295267,0.4224261542873531,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07948717948717948,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,9.0,294.0,0.7538461538461538,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,40,390.0,400.0,0.4802100919152129,22.0,0.303030303030303,eye,中,4.266666666666667,1,76.0,,76.0,76.0,,11.481832047909473,3.833653540594392,2.096217340049421,2.656258872224254,1.1022450158656236,1.828843539908896,1.2671676841303248,14.54791151180944,6.1501923934410945,4.12411566644604,5.441714128756853,2.14948800078199,1.491275437175366,1.319486301761816,10.318520293967705,4.636545081900761,2.967199586441841,4.049895182047914,1.5727976060700644,1.5625996657207477,1.3648880245714792,11.016597521132894,6.689064141335858,9.393389904234663,10.295926100584298,8.10961538369765,0.7121033204764915,1.096082054034908,999,3.3228493150684932,0.1965228684367883,0.8778778778778779,0.7947947947947948,0.1041041041041041,0.062062062062062,6,5,460.83497429526744,1.7180541054885223,0.1718054105488522,0.0460834974295267,0.4224261542873531,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0775,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,9.0,294.0,0.735,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,41,400.0,410.0,0.4922153442130932,22.0,0.3106060606060606,eye,中,4.266666666666667,3,74.0,1.7320508075688772,73.0,76.0,-27.69230769230731,9.766720491871888,3.137187385549839,2.3270399469078886,2.857259799468398,1.2457466002417998,1.3481450499887009,1.2278516332584029,27.114723599618213,8.109540129219146,4.602900741125298,6.625129248901588,2.4847403772173435,1.761832502005368,1.4393378483503652,10.114709902064952,4.842534865713532,2.9680504199641877,3.9751708120416778,1.7333958681205366,1.6315541114601286,1.339320513325256,9.128585606445649,5.589354187877529,9.769263925278509,12.315457650198107,8.36403918449144,0.5721366758671314,1.2606331187686703,998,3.390819314641745,0.2161720761043472,0.8527054108216433,0.8216432865731463,0.096192384769539,0.0511022044088176,6,5,460.83497429526744,1.7180541054885223,0.1718054105488522,0.0460834974295267,0.4224261542873531,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07560975609756097,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.0,9.0,294.0,0.7170731707317073,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,42,410.0,420.0,0.5042205965109735,22.0,0.3181818181818182,eye,中,4.266666666666667,1,74.0,,74.0,74.0,,12.18688257615143,4.082983850442798,2.0378774839206777,2.694615995953513,1.2825045675522853,2.003547260646668,1.3222659444518394,19.32158410278475,6.7111016379189925,3.7654008537726,5.347237801915543,2.1761772511514175,1.7823073554559428,1.420097888531066,11.794264921716032,4.748048139513929,3.363806279496619,4.057516044274703,1.6289775774899595,1.411510576115714,1.206227620480539,11.537974974511124,9.488038077300205,8.548698361205266,10.76071285741566,9.1439239117249,1.109881022397251,1.258754538146849,998,3.464080912863071,0.1966100073850325,0.8366733466933868,0.7525050100200401,0.1553106212424849,0.0400801603206412,6,5,460.83497429526744,1.7180541054885223,0.1718054105488522,0.0460834974295267,0.4224261542873531,1.339217038692325,3.3010450559219957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07380952380952381,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101.0,9.0,294.0,0.7,10.066666666666666,1.0,0.0,0.0
