sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,44,430.0,440.0,0.6047850178256948,18.0,0.4074074074074074,eye,高,4.6,1,82.0,,82.0,82.0,,21.678727757960857,4.135358946727286,4.052799388330556,7.538367276714169,6.979923240185769,1.0203709955727016,1.86003958113984,2.6634736995535992,1.3516628749153226,0.8930384269844575,2.6061837084589716,2.1655183658735364,1.513555110365757,2.9183332202840697,5.354702394566171,1.7127915800265274,1.4711215803257125,2.576659029318229,1.6052728506236345,1.1642760210527998,1.7514929179053615,12.219560345148116,5.111926856019345,9.72854805007788,26.24297204773335,22.76203701658426,0.5254562993064953,2.697521964495335,998,3.1387415730337085,0.1212312499700558,0.968937875751503,0.9048096192384768,0.0731462925851703,0.0200400801603206,6,5,3856.228974797332,4.136105443114763,0.4136105443114763,0.3856228974797331,0.4649267071862709,1.3079247537051877,3.161308828745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,45,440.0,450.0,0.6185301318671879,18.0,0.4166666666666667,eye,高,4.6,2,78.5,0.7071067811865476,78.0,79.0,-30.00000000000064,281.08291151574065,7.731912031420941,3.375352222683357,10.357573106023205,9.579702646616184,2.290697835757769,3.068590304862786,5.786145039862993,1.3442115334518123,0.9873822711218558,2.55516957745788,1.7524577634912977,1.3613891729335286,2.587822014015622,14.394535453315092,2.3941218472403483,1.5722976638515247,2.6650304955315276,1.5525522137036,1.522689947510111,1.6949910674059183,34.518234363814635,6.0631103006783675,14.433605526064426,29.747436113571226,24.461281305530058,0.4200690042227848,2.0609844199949103,998,3.039720858895705,0.1347355679837978,0.937875751503006,0.9008016032064128,0.0601202404809619,0.0370741482965931,6,5,3856.228974797332,4.136105443114763,0.4136105443114763,0.3856228974797331,0.4649267071862709,1.3079247537051877,3.161308828745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,46,450.0,460.0,0.6322752459086809,18.0,0.4259259259259259,eye,高,4.6,3,74.0,2.0,72.0,76.0,-32.307692307692115,17.277391768696152,5.046312663273671,3.0767699532080517,9.086971813644976,7.900972828657026,1.640133237134625,2.9534128166359257,3.0698773547679252,1.8475877089448511,0.8442616210767491,2.179873112143375,1.738780554123608,2.188406606222946,2.5819876892700893,3.470423829759808,2.1204439321535284,1.17222717383972,2.3807040315793846,1.5512464661127494,1.8089018745469376,2.030923770331314,10.620821481829504,7.070046209673307,8.551492973026155,24.81042946592196,26.380494292923988,0.826761623025856,2.9012980007328686,999,3.0976913319238903,0.1324412852594955,0.928928928928929,0.8448448448448449,0.082082082082082,0.053053053053053,6,5,3111.9767826614434,3.3378370925936114,0.3337837092593611,0.3111976782661443,0.464926707186271,1.3079247537051877,3.1613088287450837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,47,460.0,470.0,0.6460203599501739,18.0,0.4351851851851852,eye,高,4.6,2,71.5,0.7071067811865476,71.0,72.0,29.999999999999787,30.964445825444727,6.379844908679214,2.9088187399388903,6.0953640384971655,5.021613771582139,2.193276886277639,2.095477437217425,4.377334540811552,2.1000870608920112,0.7383584633889401,1.3591021671604968,0.8213655531408763,2.8442648998062108,1.840707778878092,6.876619457508086,2.8039543487023995,1.3244541195753352,2.1008855850715764,1.1938230670665215,2.1170641604417693,1.5862275287763017,14.60214180840181,6.661115898181763,5.163201321789014,11.370042438527364,9.347297763741595,1.290113532871837,2.202130370269529,998,3.1325749235474007,0.109679252884887,0.969939879759519,0.9248496993987976,0.0460921843687374,0.0220440881763527,6,1,781.0000000000064,1.0000000000000082,0.1000000000000008,0.0781000000000006,1.0,-1.000088900581841e-12,3.206529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,48,470.0,480.0,0.6597654739916671,18.0,0.4444444444444444,eye,高,4.6,2,72.0,0.0,72.0,72.0,-4.263256414560601e-13,36.43686333311402,8.601580922522162,4.655896045023581,17.79268630112691,19.555128685915804,1.8474598314358623,3.8215385672419577,8.477885446753723,4.093697092678975,7.292637955999514,18.33456364992907,19.737400796461532,0.5613465411800909,2.514119549133188,9.924372920238614,3.5058637734108298,4.078684064725412,7.414624255247752,9.636278794341312,0.8595575724365045,1.8178961982795607,22.341607080091524,7.561298743313743,12.245675281905458,46.34514470978678,29.82287208507005,0.617466866403564,3.7846132322541353,998,3.17110505050505,0.1659795724720531,0.9739478957915833,0.8877755511022044,0.094188376753507,0.0160320641282565,5,2,283.9205298013208,1.3715967623252214,0.1371596762325221,0.028392052980132,0.8872785829307569,0.3521675605358088,3.1359856682769727,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.008333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,49,480.0,490.0,0.6735105880331601,18.0,0.4537037037037037,eye,高,4.6,2,73.5,0.7071067811865476,73.0,74.0,10.0,34.25053838191341,7.426273319977737,5.711503685790527,15.842407831805527,11.688493789556723,1.3002308548716044,2.7737717951963092,4.107106508007544,1.8588713399088004,1.184479575398497,3.885479131686401,2.6564047574527607,1.5693570227105156,3.28032598652383,8.086558688037451,2.371037998311957,1.408745702100992,3.4676122558712925,1.9101004982909116,1.6830844593000778,2.4614891464795408,11.57709591979,10.66880370030596,15.821783363917117,47.32898922314505,29.924270829542763,0.6743110719514115,2.9913814476238327,998,3.0699618949536567,0.1164638769274952,0.9468937875751504,0.8657314629258517,0.0921843687374749,0.0360721442885771,10,2,369.7860713287262,1.7495387974156933,0.1749538797415693,0.0369786071328726,0.8088011362306288,0.4879566673093165,3.1516173530315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.00816326530612245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,50,490.0,500.0,0.6872557020746531,18.0,0.4629629629629629,eye,高,4.6,1,75.0,,75.0,75.0,,414.0315010090689,8.87690995241724,4.598751087869402,39.52107551842308,52.83164468629897,1.930287111175201,8.593871414930868,6.739515554822488,3.0272058482299404,4.322279658682428,35.78598864795804,58.24861857109014,0.7003725087868867,8.2794246263248,27.73505540988421,3.107299290314965,2.6148137171704047,11.218750516851758,16.438171454961385,1.1883444200673303,4.290458797574314,65.89471272430644,11.52382217364842,20.205726055842938,53.15623158445211,46.703155122492205,0.5703245773895885,2.63075087910938,998,3.129824380165289,0.1305430394725599,0.9539078156312624,0.905811623246493,0.0501002004008016,0.0350701402805611,5,1,124.02958335247372,0.4593688272313841,0.0459368827231384,0.0124029583352473,1.0,-1.000088900581841e-12,3.31272,12.0,1.0,1.2,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,16.0,1.0,0.032,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,6.0,1.0,13.0,0.026,1.1333333333333333,1.0,16.0,0.26666666666666666
subject_13_task_5_6,13,5_6,,5_6,51,500.0,510.0,0.7010008161161462,18.0,0.4722222222222222,eye,高,4.6,3,74.0,1.0,73.0,75.0,-16.15384615384633,41.09545174807765,5.4044801100866575,2.645040461739187,7.924789416196999,5.243370980853017,2.0432504486275658,2.996093833281564,2.568879936335868,1.3068672289886074,0.7771405404320824,2.1363741201157747,1.5448750708346928,1.6816356385963371,2.749019011320619,6.814797776160974,2.2085141871254983,1.077605149539081,2.6352129128344,1.4195882507723698,2.049465138571522,2.4454345953724768,12.100300227049928,6.470544059961966,12.654141935496629,28.10973557756683,30.36251237670616,0.5113380340559632,2.2213861454102326,999,3.1722797494780792,0.1590271397194054,0.931931931931932,0.8518518518518519,0.084084084084084,0.048048048048048,5,1,113.26381551747906,0.4194956130277002,0.04194956130277,0.0113263815517479,1.0,-1.000088900581841e-12,3.31272,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.03333333333333333,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,4.0,2.0,25.0,0.049019607843137254,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,52,510.0,520.0,0.7147459301576393,18.0,0.4814814814814814,eye,高,4.6,1,73.0,,73.0,73.0,,7.293585962446632,4.464976308281334,2.249285394899866,5.2289367795969595,3.970536110259003,1.9850643757370352,2.3247102352833005,2.693935455110646,1.138823100643383,0.7415050063513716,2.005818024246133,1.61480439735385,1.5358265836221978,2.705063360416006,3.1865774608404367,1.777235928348453,1.1919843695770225,2.3326348979590645,1.2704187668260782,1.4909892895484091,1.9569341322712177,7.913438333901181,7.45749407496892,7.357952813177157,15.593558795510011,13.240669401748471,1.0135283908879515,2.1192795321524667,998,2.9832748478701827,0.1379029619697401,0.9709418837675352,0.9268537074148296,0.0551102204408817,0.0140280561122244,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.032692307692307694,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,14.0,2.0,25.0,0.04807692307692308,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,53,520.0,530.0,0.7284910441991324,18.0,0.4907407407407407,eye,高,4.6,3,73.33333333333333,0.5773502691896257,73.0,74.0,-10.71428571428547,19.825019788812497,4.871604477483029,2.8717301200519847,8.40085605213727,8.180870899945573,1.6964005229693526,2.925364049176458,2.216701303650414,1.2307179210808536,0.7694439120596434,2.0511472316976223,1.431247890165218,1.5994901016065934,2.6657527592974546,5.212206904981117,2.2420788622791026,1.1852726256402646,2.779160250782856,1.880472708497736,1.8916144807343112,2.3447434713862556,10.705052084184311,9.031611091713906,10.304178503948462,24.41183379320117,22.508151776009196,0.8764998673356715,2.36911984626885,998,3.158254509018036,0.0881712530494056,0.9759519038076152,0.9128256513026052,0.0681362725450901,0.0100200400801603,6,3,961.4946288846672,1.735997524424212,0.1735997524424212,0.0961494628884667,0.6951250967242714,0.7755663424157071,3.192595674490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.03207547169811321,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,24.0,2.0,25.0,0.04716981132075472,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,54,530.0,540.0,0.7422361582406254,18.0,0.5,eye,高,4.6,2,73.0,0.0,73.0,73.0,-1.7053025658242404e-13,24.344383426368807,7.360266564997019,6.088302180779428,17.967325485046175,14.34472349949916,1.2089193910632656,2.951122488921203,4.045683739679692,1.4165891847670122,2.2368155136213974,8.943192186894493,10.98198757697341,0.6333062231285935,3.998180508152634,6.4228467203504245,1.7388127431452922,1.7428122902540435,4.813320493382808,4.275497313114144,0.9977051188294248,2.761812342212246,15.715615455463052,5.956534758662596,16.395380124878667,33.98396594721226,34.08097094365254,0.3633056820453973,2.072776946210862,998,3.1937808358817534,0.1365055873855127,0.9509018036072144,0.8687374749498998,0.0901803607214428,0.0300601202404809,6,3,1713.8941691348748,3.094469740506609,0.3094469740506609,0.1713894169134874,0.6951250967242714,0.7755663424157071,3.192595674490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.03148148148148148,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,34.0,2.0,25.0,0.046296296296296294,1.8125,2.0,13.0,0.21666666666666667
subject_13_task_5_6,13,5_6,,5_6,55,540.0,550.0,0.7559812722821184,18.0,0.5092592592592593,eye,高,4.6,1,74.0,,74.0,74.0,,16.036212107122413,5.18439976274973,2.630316790751946,6.858958362106688,4.9235261933178025,1.9710172481800687,2.6076548597577376,3.116626192481372,1.5270055580353166,0.6776544054936134,1.5830800485807732,1.0000944296234815,2.253369188861132,2.3361171059275185,4.013002365079069,2.2076883875516886,1.2998066772383825,2.435180021168855,1.4128851885729723,1.6984744163972332,1.8734940078494815,13.71711014171906,6.128140909627516,6.871536763178362,19.816828969443407,19.338142981346923,0.8918151966333953,2.8839005963896387,998,3.3127237798546214,0.1188370821984803,0.9438877755511024,0.8867735470941884,0.064128256513026,0.0410821643286573,6,3,1201.6112019804552,2.1695327350691738,0.2169532735069173,0.1201611201980455,0.6951250967242713,0.7755663424157073,3.192595674490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.03090909090909091,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,44.0,2.0,25.0,0.045454545454545456,1.8125,2.0,13.0,0.21666666666666667
subject_13_task_5_6,13,5_6,,5_6,56,550.0,560.0,0.7697263863236116,18.0,0.5185185185185185,eye,高,4.6,3,76.0,0.0,76.0,76.0,1.091708099348489e-13,15.35096587633469,5.660333040886934,2.412644945805354,5.172032553935254,3.70772494888187,2.3461110805914647,2.143718893626431,3.240512384219654,1.3542473713379222,0.6815140969323538,1.3296798861093315,0.637856921855768,1.9871157140163207,1.9510673250847137,4.3227756657384555,2.0897125084336534,1.376529356131734,2.20926542150851,1.3657565121520536,1.5181023921684296,1.604953364537678,9.228150749872478,6.337288090970053,5.705163898580842,13.804664810667594,16.211171530346594,1.110798603445284,2.4196789182693768,999,3.098193515704154,0.1799656211210837,0.9669669669669668,0.9039039039039038,0.061061061061061,0.027027027027027,6,4,1313.9938861927824,1.4614140260728847,0.1461414026072884,0.1313993886192782,0.3552064507159739,1.326856172574367,3.1010187307104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.030357142857142857,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,54.0,2.0,25.0,0.044642857142857144,1.8125,2.0,1.0,0.016666666666666666
subject_13_task_5_6,13,5_6,,5_6,57,560.0,570.0,0.7834715003651046,18.0,0.5277777777777778,eye,高,4.6,1,80.0,,80.0,80.0,,26.04787681341061,9.436879273560564,4.90394812751301,8.662497569895045,10.176245068173577,1.9243432084071384,1.766433360356148,4.01570731874678,2.541754151191698,1.3244455847378316,5.422308686487739,6.32907274931618,1.919108025638386,4.094021490177765,5.996131138915691,2.932178445612,1.58600071614493,3.175493809743516,2.8615872026115223,1.84878759244145,2.002202002444327,16.58907734849227,10.754181339797729,7.436103983823103,20.9772836084127,25.692584720590844,1.4462118016629335,2.821004608602543,998,3.1265300601202406,0.0910749611244928,0.9889779559118236,0.9328657314629258,0.0571142284569138,0.0080160320641282,6,4,1711.152345608526,1.903130649919117,0.1903130649919117,0.1711152345608526,0.3552064507159739,1.326856172574367,3.101018730710413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.02982456140350877,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,64.0,2.0,25.0,0.043859649122807015,1.8125,2.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,58,570.0,580.0,0.7972166144065976,18.0,0.5370370370370371,eye,高,4.6,2,74.5,2.1213203435596424,73.0,76.0,-60.00000000000029,8.781552130349231,4.192219896503985,2.134820296473546,4.6335086766525135,2.893966329606432,1.9637343262236189,2.170444362135064,3.1672258361975323,1.0388158051472347,0.6695797557516742,1.20603287472118,0.6629342518407556,1.5514444638205258,1.8011788205383847,4.033577052138846,1.6943119403237703,1.2035336169525868,2.3871787576299903,1.3825505017365802,1.4077811508197513,1.9834749308244983,10.564664519306078,6.724342207533197,4.780312736511736,13.627075705324817,13.25363529498628,1.406674119074487,2.8506661501959996,998,3.11947991761071,0.1439759013282854,0.9458917835671342,0.8867735470941884,0.0691382765531062,0.0380761523046092,6,4,1711.152345608526,1.903130649919117,0.1903130649919117,0.1711152345608526,0.3552064507159739,1.326856172574367,3.101018730710413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.029310344827586206,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,74.0,2.0,25.0,0.04310344827586207,1.8125,2.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,59,580.0,590.0,0.8109617284480907,18.0,0.5462962962962963,eye,高,4.6,2,74.0,0.0,74.0,74.0,-2.131628207280301e-13,8.396644185756337,3.5816959261441355,1.5773841997575269,4.370080435575816,3.5586304326323273,2.2706553842080504,2.7704603838732367,2.020272820354186,1.1312879149494668,0.6191559416578486,1.2451934042197417,0.6856373659587369,1.8271453745890516,2.0111143581786814,3.4876703837102454,1.9453338839605552,0.98570632581635,2.2754318793011183,1.4021532043670093,1.9735430655265944,2.308427794065979,9.68342910065227,6.7162935265815,11.238798295651849,25.270092341296277,22.324103144056185,0.5975989024716237,2.2484692470255436,998,3.1020180360721445,0.0735224614138274,0.9789579158316634,0.9308617234468938,0.0480961923847695,0.0150300601202404,6,4,1711.152345608526,1.903130649919117,0.1903130649919117,0.1711152345608526,0.3552064507159739,1.326856172574367,3.101018730710413,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.03559322033898305,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.19047619047619047,1.0,2.0,3.0,106.0,0.17966101694915254,5.55,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,60,590.0,600.0,0.8247068424895838,18.0,0.5555555555555556,eye,高,4.6,2,74.0,0.0,74.0,74.0,-6.394884621840903e-13,12.538249348221475,4.701390402381926,2.916051433697957,9.30553801034788,6.628200325814479,1.6122453630455729,3.191143305228732,2.5768467887198385,1.6318209659983955,0.871872525875955,1.9323235714357083,1.4155810175509256,1.8716279244594085,2.2162913890357276,4.791356181526561,2.143627960809302,1.3747243150840427,2.848629029229908,1.9865727931136357,1.5593147930014264,2.0721456643878153,11.801066261936493,8.152274559161528,11.250893057714563,28.752695958427967,28.126245852189843,0.724589107490595,2.55559232595431,998,3.1798987975951905,0.1209460815507661,0.9849699398797596,0.9298597194388778,0.0531062124248497,0.0090180360721442,6,4,745.5490769816298,0.8291940241697537,0.0829194024169753,0.0745549076981629,0.3552064507159738,1.326856172574367,3.101018730710413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.035,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.19047619047619047,1.0,12.0,3.0,106.0,0.17666666666666667,5.55,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,61,600.0,610.0,0.8384519565310768,18.0,0.5648148148148148,eye,高,4.6,2,71.0,0.0,71.0,71.0,-4.263256414560601e-13,13.461533106608709,5.263261523233802,1.9500497712380271,4.087039004522833,3.314222374236399,2.6990395839447308,2.0958639439895403,2.243917761176664,1.2802908486051687,0.7050375811106756,0.9289517703261853,0.6896628888882065,1.8159185877556656,1.317591849306484,3.704555682617265,1.8311825219871265,1.1345641030984506,2.1042183828471677,1.54145202818561,1.613996526935973,1.85464917945194,9.214597106639935,7.205876335755953,6.865559781492351,16.9828491164487,18.110935835524447,1.0495686535540774,2.4736291951356626,998,3.1257136886102397,0.102981655100903,0.9448897795591182,0.9008016032064128,0.0531062124248497,0.0450901803607214,6,3,4434.573611302853,5.72203046619723,0.572203046619723,0.4434573611302853,0.6657142857142857,0.838477001216543,3.1334592267281103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.03442622950819672,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.19047619047619047,1.0,22.0,3.0,106.0,0.1737704918032787,5.55,2.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,62,610.0,620.0,0.8521970705725699,18.0,0.5740740740740741,eye,高,4.6,2,74.0,0.0,74.0,74.0,-2.557953848736361e-13,9.945061316977922,4.459599594426034,1.7701769409748185,3.7392706569450183,3.046866339996841,2.5192959478786214,2.112371125389217,2.3223976313114534,1.567884092751765,0.5749302429999676,1.2432526811328046,0.5956034926404558,2.7270857844781236,2.1624409156936184,2.878058367553703,1.8149289215557145,1.2243825980431913,2.221089707772346,1.5202573201211242,1.4823217223573206,1.8140487387864648,7.125159509250982,5.6678021069208775,7.217012263650607,17.401607254242574,14.62241856509356,0.785339126478623,2.411192695610061,999,3.160633774160732,0.0714659715551652,0.975975975975976,0.91991991991992,0.059059059059059,0.017017017017017,6,3,4993.3268903308945,6.443002439136638,0.6443002439136638,0.4993326890330894,0.6657142857142857,0.838477001216543,3.1334592267281103,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.03870967741935484,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,7.0,4.0,129.0,0.20806451612903226,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,63,620.0,630.0,0.8659421846140629,18.0,0.5833333333333334,eye,高,4.6,3,71.66666666666667,1.1547005383792517,71.0,73.0,-20.0000000000001,11.844052300954443,3.843820412450227,1.6103740940731253,3.859545406756251,2.858046162940747,2.386911480131947,2.396676288423324,2.1583220228993967,1.110677666892865,0.6120807242869141,1.1348268298716564,0.5385437314100252,1.8145934397571923,1.8540476522827145,3.773114183416489,1.9468582226538755,1.114178236303616,2.252208561792253,1.3139931442703985,1.747348996075124,2.021407785942896,11.566152406603315,6.880275810679529,4.234880010781886,14.39960871048038,10.245328324923117,1.6246684187420988,3.400240071458785,998,3.1067296747967483,0.098338351764548,0.9709418837675352,0.934869739478958,0.0410821643286573,0.0180360721442885,6,3,1422.0994983662167,1.834967094666086,0.1834967094666086,0.1422099498366216,0.6657142857142857,0.838477001216543,3.1334592267281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0380952380952381,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,17.0,4.0,129.0,0.20476190476190476,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,64,630.0,640.0,0.8796872986555561,18.0,0.5925925925925926,eye,高,4.6,1,71.0,,71.0,71.0,,15.753480395365152,4.849696682985658,1.7588164714511725,4.050923493941306,2.9411401296902917,2.7573636941120117,2.303209891250877,2.6972458407131032,1.1971350461347317,0.6475968503544247,1.0461273903649355,0.5193581831553719,1.8485807111006625,1.6153991326430917,5.060118601835413,1.7710781924893195,1.1889007381436931,2.0236647464613498,1.2155642278737615,1.4896770904984191,1.7021309530188593,9.56357765228988,5.838120291835652,4.304109280759481,12.947688176961252,10.55991138079246,1.356406148406503,3.0082154825484753,998,3.140295131845842,0.0937759351152195,0.9759519038076152,0.9128256513026052,0.0671342685370741,0.0150300601202404,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0375,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,27.0,4.0,129.0,0.2015625,5.913043478260869,2.0,7.0,0.11666666666666667
subject_13_task_5_6,13,5_6,,5_6,65,640.0,650.0,0.8934324126970491,18.0,0.6018518518518519,eye,高,4.6,2,71.5,0.7071067811865476,71.0,72.0,-20.000000000000146,29.489559492692017,17.798703536970734,5.215112168678833,22.355733733492396,31.599366101209657,3.412909053781629,4.286721552751543,9.2920294715045,2.0200581878110646,1.5998445500269802,10.93953124757163,15.467412137580268,1.2626590425782291,6.837871371557407,7.513498230464512,2.544304640630405,1.4844776161114444,5.101683672516191,6.183218163407353,1.713939377068651,3.4366861562250675,15.996228479860909,7.630319345888476,14.978744561337534,32.04514725948189,25.15511640824459,0.5094098049834908,2.139374707156392,998,3.1575192307692306,0.0684285518021386,0.9809619238476954,0.937875751503006,0.0460921843687374,0.0120240480961923,6,3,970.4159368157584,1.9374413512668,0.19374413512668,0.0970415936815758,0.4524581981532318,1.0594502720093355,3.20506170950836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.036923076923076927,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.16666666666666666,2.0,37.0,4.0,129.0,0.19846153846153847,5.913043478260869,2.0,3.0,0.05
