sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_5_6,10,5_6,,5_6,45,440.0,450.0,0.6831929782943897,18.0,0.4166666666666667,eye,高,7.066666666666666,2,75.0,0.0,75.0,75.0,0.0,26.827272151050504,5.00477448224388,5.098370830801783,17.505648930585068,14.3919416928322,0.98164191039372,3.4335770212760464,7.250164575783025,3.483378728601858,1.9840266992409197,8.836107862512677,6.054941691711304,1.7557116191705406,4.453623464791747,21.574198930030036,8.612070184134407,13.511102337066454,76.57436466463881,82.07195472514184,0.6374069242676071,5.667514223067066,292.1146625514543,26.88394764640437,39.851497150995634,132.11336588125326,130.56006047502618,0.6746032036021691,3.3151418472606267,998,3.2621806451612905,0.1407990103097744,0.8537074148296593,0.6723446893787575,0.1633266533066132,0.095190380761523,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.017777777777777778,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,15.0,1.0,30.0,0.06666666666666667,4.571428571428571,1.0,8.0,0.13333333333333333
subject_10_task_5_6,10,5_6,,5_6,46,450.0,460.0,0.6983750444787096,18.0,0.4259259259259259,eye,高,7.066666666666666,1,76.0,,76.0,76.0,,8.436541552799893,4.354340817245109,3.5404495522904633,11.735385835770566,9.049206895621984,1.2298835932934296,3.314659808717924,5.5788124340539085,2.996335353834812,1.9757912072030928,6.110465662591841,4.520758620377576,1.5165242880478194,3.092667707151985,7.5311912185854,5.5980584934945,5.719768830188537,39.92835737750778,32.85795212776418,0.9787211091378976,6.9807641817215975,41.78991552953036,15.199631683333635,24.63911002866246,87.68066594085612,82.17908715348989,0.6168904504120497,3.558597118112544,998,3.0695378405650855,0.0886554807877999,0.9248496993987976,0.8186372745490982,0.1042084168336673,0.0501002004008016,6,1,342.2311270125204,0.6211091234347013,0.0621109123434701,0.034223112701252,1.0,-1.000088900581841e-12,3.02784,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.02391304347826087,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,7.0,2.0,47.0,0.10217391304347827,5.0,1.0,11.0,0.18333333333333332
subject_10_task_5_6,10,5_6,,5_6,47,460.0,470.0,0.7135571106630293,18.0,0.4351851851851852,eye,高,7.066666666666666,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,8.91374295938838,3.5541210177038067,3.7349645701940393,13.32515165097841,11.67486696020418,0.9515809188838336,3.5676781936076414,6.398719901374874,3.063013702430196,2.007971361952701,7.206822488095902,6.54315422830017,1.525426985896598,3.589106211697885,8.371355657184242,5.972476411765107,5.5640040358659295,67.84310613414641,68.52695366280263,1.073413385983572,12.193216557145783,15.883594963084208,17.858813007932188,34.73657018995726,111.49384438196849,92.61982309265888,0.5141213686403436,3.209696402732433,998,3.190457297297297,0.1606048078023329,0.8496993987975952,0.6452905811623246,0.1843687374749499,0.0861723446893787,12,2,404.5156275982481,0.9502474282604748,0.0950247428260474,0.0404515627598248,0.7963252612918326,0.5054546859387902,3.1179177944680383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.023404255319148935,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,17.0,2.0,47.0,0.1,5.0,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,48,470.0,480.0,0.7287391768473491,18.0,0.4444444444444444,eye,高,7.066666666666666,2,78.0,0.0,78.0,78.0,-2.842170943040401e-13,10.115913716009006,5.191413058139054,5.501150471951258,31.422471668156877,33.34681240876009,0.9436958840897984,5.7119818533179165,5.038542919252042,4.564633027319403,2.217657610074527,9.310918102341818,7.324122603906832,2.0583127921022957,4.198537258431393,7.791149390803891,7.096276650318973,6.126947796861279,29.037705820122884,22.564559361483266,1.1582074608101385,4.739342782551266,20.591089964956225,16.420186979785584,36.00683773664321,96.44694076621754,74.11654556446224,0.4560296880243718,2.678572927498879,999,3.1865215215215215,0.0891666792061282,0.905905905905906,0.8668668668668669,0.1031031031031031,0.017017017017017,6,2,719.6571860689828,2.1005755577028102,0.210057555770281,0.0719657186068982,0.5791009924109749,0.6805805173477812,3.213988044366608,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.029166666666666667,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,2.0,3.0,72.0,0.15,5.769230769230769,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,49,480.0,490.0,0.7439212430316688,18.0,0.4537037037037037,eye,高,7.066666666666666,3,78.0,1.7320508075688772,77.0,80.0,27.69230769230782,10.369761185970606,3.9274876471403815,4.349586911307454,18.111862193328083,12.354545071108264,0.902956470861691,4.164041910794649,6.1101608814081585,2.8869986562577346,1.7630758306503174,5.298967567692201,2.8551602453712115,1.6374784374378577,3.005524479192512,7.2872070059101715,4.2013899458562145,4.5625452714240655,11.03358556780564,6.729847408613987,0.9208434537998288,2.418296128897769,20.243407594311535,16.827884048292116,40.59971891341346,98.93353546590112,70.65085249142702,0.4144827722620628,2.436803458587866,998,3.3095946502057614,0.0980373743450251,0.9128256513026052,0.8907815631262525,0.0751503006012024,0.034068136272545,6,2,719.6571860689828,2.1005755577028102,0.210057555770281,0.0719657186068982,0.5791009924109749,0.6805805173477812,3.213988044366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.02857142857142857,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,12.0,3.0,72.0,0.1469387755102041,5.769230769230769,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,50,490.0,500.0,0.7591033092159886,18.0,0.4629629629629629,eye,高,7.066666666666666,2,84.5,0.7071067811865476,84.0,85.0,-30.000000000000423,9.436895965123924,4.510981359738002,4.005606860445575,18.342259203437536,13.490240912666716,1.1261667749481064,4.5791461425141415,5.713862929412528,3.860036621212887,1.7088852344863945,5.290042491785791,3.05403896379762,2.2588038935060615,3.095610158616482,7.493789693223565,4.587524966355556,3.682422445528307,11.168182870508058,8.377044622838458,1.2457899750003822,3.0328358670716797,20.14501650200671,14.441240551774058,38.83546028777247,101.59113457272888,86.7614653816939,0.371857071984311,2.615937440162524,998,3.170135245901639,0.065168122988837,0.938877755511022,0.8787575150300602,0.0831663326653306,0.0300601202404809,12,2,936.0720989926542,1.9311033879728643,0.1931103387972864,0.0936072098992654,0.7734273220271608,0.5351017898117834,3.186611629851618,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.036,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,6.0,4.0,87.0,0.174,5.352941176470588,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,51,500.0,510.0,0.7742853754003084,18.0,0.4722222222222222,eye,高,7.066666666666666,1,78.0,,78.0,78.0,,8.919435485362325,4.949484538053902,4.431337949846596,16.416136226316326,9.210197436764217,1.116927797895722,3.7045552409029465,6.0140027392405,3.9205621162022375,2.0615409359041927,5.172399592268567,2.1408804929131393,1.9017629230256723,2.5089967907913264,8.528825820405169,5.191982995476278,3.866853637064945,10.5430594985676,6.255853253371358,1.342689298014689,2.726521479248459,18.61562997775989,14.503946229119492,31.31575424956532,76.78077198325191,71.78018673964264,0.4631517450779847,2.4518257287166465,998,3.135143286573146,0.1184842862504766,0.9128256513026052,0.8316633266533067,0.1122244488977955,0.032064128256513,6,2,2845.26931611862,5.648577768811782,0.5648577768811782,0.284526931611862,0.8054452637549632,0.4927603858994139,3.184125201361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03529411764705882,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,16.0,4.0,87.0,0.17058823529411765,5.352941176470588,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,52,510.0,520.0,0.7894674415846281,18.0,0.4814814814814814,eye,高,7.066666666666666,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000423,15.857440887635558,5.356960759642892,8.914633867458232,23.35571275430879,15.76914686354638,0.6009176416316787,2.6199295564527816,6.347805083491863,4.1842251405561735,3.1379281899646148,7.989089310164453,4.802460672763264,1.3334355942043905,2.5459758243398625,13.610008978029544,6.634360906071341,11.800880074399878,31.928072581967605,24.006681814353534,0.5621920453596954,2.705567074715932,31.047774203778697,22.76825139032381,87.9739161529887,180.9107113489902,131.9586010386057,0.2588068416862253,2.0564130740114175,998,3.2508002059732237,0.1135340234211064,0.875751503006012,0.782565130260521,0.1452905811623246,0.0470941883767535,6,2,2845.26931611862,5.648577768811782,0.5648577768811782,0.284526931611862,0.8054452637549632,0.4927603858994139,3.184125201361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03461538461538462,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,26.0,4.0,87.0,0.1673076923076923,5.352941176470588,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,53,520.0,530.0,0.804649507768948,18.0,0.4907407407407407,eye,高,7.066666666666666,2,76.0,1.4142135623730951,75.0,77.0,19.999999999999854,6.120735880571252,4.216693925851103,4.568313963513433,11.638492868221816,7.567384828997754,0.9230306759844712,2.5476560851940215,5.027868851338146,3.4728816344708915,2.4790128210104885,5.6812547715701855,3.0511609090302456,1.4009131397131238,2.291740778191864,5.828767659675845,4.1870773564464,5.434142102158621,29.52994249293692,23.11038960882368,0.7705130410158311,5.434149850664864,15.296081868551653,14.328187019129777,34.73556823850842,71.51131665199347,51.820410858381166,0.412493238076506,2.05873461349381,999,3.2833241308793455,0.1446869215643272,0.8698698698698699,0.7827827827827828,0.1231231231231231,0.055055055055055,6,2,503.3281420213854,0.9992334073028072,0.0999233407302807,0.0503328142021385,0.8054452637549631,0.4927603858994139,3.184125201361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.033962264150943396,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,36.0,4.0,87.0,0.1641509433962264,5.352941176470588,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,54,530.0,540.0,0.8198315739532677,18.0,0.5,eye,高,7.066666666666666,2,76.0,0.0,76.0,76.0,-2.131628207280301e-13,9.48798259800581,4.476099653012976,4.431554170624099,14.613298832627274,11.069294477931964,1.0100518871424748,3.2975561778068645,4.701753357281848,4.149470193327805,1.9624023825889043,6.480954028779508,3.9930676376768433,2.1144848936911735,3.302561231213699,7.762840637514239,6.481190148752222,5.469531045352756,30.741979802717665,23.577725906935285,1.1849626768750188,5.6205878617030445,16.91389075662362,21.232530595308948,49.669580184147094,119.1158097609048,92.3858457351654,0.4274755396882874,2.398164214782767,998,3.2273136272545093,0.0896664208930894,0.9168336673346692,0.8216432865731463,0.1372745490981964,0.0260521042084168,6,1,2851.5850815850617,6.6200466200465735,0.6620046620046574,0.2851585081585062,1.0,-1.000088900581841e-12,3.1706100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03333333333333333,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,46.0,4.0,87.0,0.16111111111111112,5.352941176470588,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,55,540.0,550.0,0.8350136401375875,18.0,0.5092592592592593,eye,高,7.066666666666666,3,77.66666666666667,1.1547005383792517,77.0,79.0,21.290322580644823,10.580452531191682,5.3962677798552185,4.509422441658137,18.9645717465614,13.214010134624242,1.1966649498180488,4.205543390959848,4.478186346230075,3.890542871467629,2.061808859518207,6.704055218285682,4.053009661795877,1.8869561324791049,3.251540601029453,7.546473925829503,6.381615975791224,5.715974714360033,38.11199889659348,31.91576997696893,1.1164528002125211,6.667629022368854,18.09517958882279,13.678290932281044,25.61063504656646,88.47141057683382,64.88373901894686,0.5340863632397452,3.4544793760861823,998,3.1539348268839102,0.0926428908673378,0.9248496993987976,0.8266533066132264,0.1222444889779559,0.0350701402805611,12,3,959.1159493427288,2.4005719366543543,0.2400571936654354,0.0959115949342728,0.6197529285403273,0.9155605342085292,3.1941451016273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03272727272727273,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,56.0,4.0,87.0,0.15818181818181817,5.352941176470588,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,56,550.0,560.0,0.8501957063219072,18.0,0.5185185185185185,eye,高,7.066666666666666,1,75.0,,75.0,75.0,,5.761722348647811,4.119909528679915,5.044493260912042,14.098554841541944,9.428452155842152,0.8167142496955258,2.7948406534282753,4.47591912488121,3.817023390335564,2.094583596084495,5.907532709276332,3.237127153021651,1.8223304132959444,2.820385264316766,6.827147613283893,6.229758057543274,7.20536599189197,31.802733866855508,20.84524306973065,0.8645998086084004,4.413756900432592,17.24765399734686,19.36240208762471,49.599143145473704,120.9157660224087,96.26784761774896,0.3903777537211683,2.4378599781001093,998,3.1996399583766912,0.0862332316163453,0.8857715430861723,0.782565130260521,0.1362725450901803,0.0601202404809619,6,2,707.2989690721618,1.9793814432989605,0.197938144329896,0.0707298969072161,0.6259328358208955,0.6610848647090339,3.2325042350746274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03214285714285714,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,66.0,4.0,87.0,0.15535714285714286,5.352941176470588,1.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,57,560.0,570.0,0.865377772506227,18.0,0.5277777777777778,eye,高,7.066666666666666,3,75.66666666666667,0.5773502691896257,75.0,76.0,7.164179104477364,11.06291512744997,4.504642887686141,5.457576198147932,16.06676157168945,10.22086468101,0.8253925779753335,2.9439371963586733,6.719198009054228,4.093141172605901,2.5352429569268407,6.551282395986142,4.137259184901083,1.6144966151754965,2.584084644860801,10.111736202108192,6.957570312519847,7.45645142324637,37.52188091446998,31.536342145810224,0.9330940306039944,5.032136439257296,85.13342479890879,24.84860601279014,55.90142415466065,142.13907906694467,66.08704241964928,0.4445075664627489,2.542673665588431,998,3.261627906976744,0.1147796122242783,0.9008016032064128,0.7464929859719439,0.1623246492985972,0.032064128256513,6,3,554.2474462764408,2.634255923367114,0.2634255923367113,0.055424744627644,0.8189163498098859,0.5518888306057013,3.275198631178707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.031578947368421054,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,76.0,4.0,87.0,0.15263157894736842,5.352941176470588,1.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,58,570.0,580.0,0.8805598386905468,18.0,0.5370370370370371,eye,高,7.066666666666666,1,78.0,,78.0,78.0,,15.55198850685064,4.750528647929141,5.036289740934127,19.41294767742771,18.46555376902485,0.9432596002802682,3.854612954382368,4.837959276398684,3.161742500686476,2.033339673880541,7.741362469973253,6.91489594493687,1.554950479401421,3.807215572201568,9.524689388597618,5.392938402755268,7.736664231850455,59.540357744384245,61.69334586392677,0.6970624859940944,7.695869429006277,29.347623859788524,16.06490235520877,48.876331943004864,143.59217149817314,126.55424095664708,0.3286846970010392,2.937867180082525,999,3.234672782874618,0.1025827986301735,0.9129129129129128,0.7407407407407407,0.1611611611611611,0.042042042042042,6,3,891.7899376933835,4.238545331242317,0.4238545331242317,0.0891789937693383,0.8189163498098859,0.5518888306057013,3.275198631178707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03103448275862069,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,86.0,4.0,87.0,0.15,5.352941176470588,1.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,59,580.0,590.0,0.8957419048748666,18.0,0.5462962962962963,eye,高,7.066666666666666,2,80.5,0.7071067811865476,80.0,81.0,-10.000000000000073,5.991328137251993,3.620723482474217,2.804643509887276,11.451846119065832,7.717955638553865,1.2909745818710987,4.083173522301273,4.5394712974939635,3.1293135386634634,1.681112703678225,5.676931532041707,3.8090149134253495,1.861453745377462,3.3768893183786837,4.861980540766796,4.494564718579722,5.574422912590565,28.369348360768885,21.467917356892947,0.8062834106877967,5.089199152201566,17.85573189988629,13.046016919948352,15.892755773872471,58.53485188858292,44.77601055458598,0.820878210523808,3.683115296141002,998,3.359628024193549,0.116179737143931,0.9308617234468938,0.7354709418837675,0.1803607214428857,0.032064128256513,6,3,657.9626160301823,3.1271987453906007,0.3127198745390601,0.0657962616030182,0.8189163498098859,0.5518888306057013,3.275198631178707,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.03728813559322034,18.0,0.0,0.0,4.0,4.0,0.18181818181818182,0.0,0.18181818181818182,5.0,10.0,5.0,173.0,0.29322033898305083,8.428571428571429,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,60,590.0,600.0,0.9109239710591864,18.0,0.5555555555555556,eye,高,7.066666666666666,2,76.5,0.7071067811865476,76.0,77.0,14.999999999999789,6.416083826055204,3.450144626816448,2.713600569176708,6.865125097439865,5.540774196273123,1.27142685110182,2.5298952157585624,4.878816511980678,3.1034765100726496,1.6230147643503472,4.27858877975617,2.4661533427665705,1.9121677622661029,2.6361983105364932,6.655344289338155,3.939233022437605,4.177132550488636,18.202897898480735,12.102257497300508,0.9430471680810794,4.35774964726733,17.774700215969357,11.106814502733476,22.452234869800904,68.4603825664119,57.56345027545311,0.4946863671764167,3.049156708158869,998,3.194566132264529,0.0856234972722203,0.9148296593186372,0.8056112224448898,0.1082164328657314,0.0460921843687374,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.03666666666666667,18.0,0.0,0.0,4.0,4.0,0.18181818181818182,0.0,0.18181818181818182,5.0,20.0,5.0,173.0,0.28833333333333333,8.428571428571429,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,61,600.0,610.0,0.9261060372435062,18.0,0.5648148148148148,eye,高,7.066666666666666,2,75.0,0.0,75.0,75.0,0.0,13.445203084276244,4.653536327573305,4.661241059947127,12.401186093741076,9.934189207066735,0.9983470641670892,2.660490185822259,5.483530682243527,3.8082156612688784,2.320314024600545,5.5153669538024515,4.700652880664458,1.641250115671082,2.376991603432623,13.250201436325952,6.684175971755714,5.718309796579673,36.94073071585069,44.14672740565976,1.1689076334678057,6.460078594892894,110.63507112774938,19.97070546870985,54.7051949171979,104.58179572478548,101.04376693847787,0.3650604937782897,1.9117342673411744,998,3.206734522560336,0.104966920730758,0.8647294589178357,0.7715430861723447,0.1242484969939879,0.0701402805611222,5,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.040983606557377046,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,8.0,6.0,195.0,0.319672131147541,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,62,610.0,620.0,0.941288103427826,18.0,0.5740740740740741,eye,高,7.066666666666666,2,74.0,1.4142135623730951,73.0,75.0,-30.000000000000107,9.18084418486947,3.761105385397248,5.379432083028716,14.66280793201867,10.79353735079902,0.6991640246305849,2.72571671241609,5.597220800110985,3.540756554541448,2.297497109394073,6.1735525359748555,5.028836439842795,1.5411364567397712,2.6870773898832145,10.433208970403438,5.675130423878842,9.844657498837195,57.07628769202463,65.30517738556748,0.5764680411227268,5.797691559992432,22.953158743103675,17.45846055500326,51.80197031711526,126.46489881983916,103.26880941924472,0.3370230986992983,2.4413144528221817,998,3.2969527235354574,0.0860165300488737,0.8987975951903807,0.7404809619238477,0.1513026052104208,0.0501002004008016,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.04032258064516129,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,18.0,6.0,195.0,0.31451612903225806,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,63,620.0,630.0,0.9564701696121456,18.0,0.5833333333333334,eye,高,7.066666666666666,2,76.0,0.0,76.0,76.0,-1.0658141036401505e-13,8.438820276128759,3.8508487688467663,4.721796489377271,13.79234743578159,11.68880531641667,0.8155473827620707,2.9209957410935727,3.573166299219747,2.8704505606326793,2.3158341180519035,8.153085119065539,6.8133395727132635,1.2394888469159109,3.520582521654864,8.358930498685595,6.785413731280265,9.544185018561496,73.56625022003699,77.29338595674587,0.7109474217111275,7.707965643684151,23.343421008692673,18.820509444020995,47.744516441058714,105.87936484810086,90.28182952767922,0.3941920632342183,2.217623566861557,998,3.368795620437957,0.124097190435199,0.8557114228456913,0.6172344689378757,0.2344689378757515,0.0450901803607214,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.03968253968253968,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,28.0,6.0,195.0,0.30952380952380953,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,64,630.0,640.0,0.9716522357964654,18.0,0.5925925925925926,eye,高,7.066666666666666,2,76.0,1.4142135623730951,75.0,77.0,-20.000000000000213,9.800561093540232,3.797077497421652,5.4305213740061085,12.876498919159804,10.6193516225516,0.6992104875227734,2.371134930210353,5.849897103319187,2.590436943081863,2.1419442415872867,6.9084191726595945,4.8976550429572425,1.2093857966919908,3.225302992733422,8.607842894167621,5.475425947465735,8.298993459297076,43.84489904776919,45.53665315333489,0.6597698834587951,5.28315864602246,39.784930109424835,14.508284897021058,53.314481445005754,119.69886831440094,94.96591425136212,0.2721265311749576,2.245147379664025,999,3.325307070707071,0.107859834195424,0.911911911911912,0.7547547547547547,0.1681681681681681,0.026026026026026,6,2,1291.9999999999868,6.999999999999928,0.6999999999999929,0.1291999999999986,0.8065015479876161,0.4912561772847941,3.33723160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0390625,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,38.0,6.0,195.0,0.3046875,8.291666666666666,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,65,640.0,650.0,0.9868343019807851,18.0,0.6018518518518519,eye,高,7.066666666666666,2,73.5,0.7071067811865476,73.0,74.0,-15.000000000000211,30.43897637982648,6.406255247629041,5.6672843129914465,32.435176346804695,33.95001025332143,1.130392423218226,5.723230837819738,10.159063919348894,4.092459066345919,2.363927390167934,13.686997252055043,16.652960238066594,1.7312118313647484,5.789939787906395,24.99813622894845,7.409017938865152,7.096936905092588,122.78309074777384,152.89968461198748,1.0439740465423362,17.300857030258744,210.39535047207377,39.684539219640335,54.22310701096533,193.00987562276487,204.16029266254984,0.7318750511957031,3.559550277776101,998,3.263625806451613,0.1534441332354412,0.7925851703406813,0.6052104208416834,0.2014028056112224,0.0931863727454909,6,2,129.48830033426543,0.1979943430187545,0.0197994343018754,0.0129488300334265,0.9584971603320228,0.1726911916436961,3.4070952468326783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.038461538461538464,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,48.0,6.0,195.0,0.3,8.291666666666666,1.0,3.0,0.05
subject_10_task_5_6,10,5_6,,5_6,66,648.671875,658.671875,1.0,18.0,0.6098813657407407,eye,高,7.066666666666666,2,74.0,0.0,74.0,74.0,-3.1974423109204513e-13,5.593802192428624,4.055703274527396,4.572448655443749,13.96831724281865,10.481844404654629,0.8869871659901223,3.054887718900596,5.06041473285354,3.925143387834513,1.928219680918458,6.385136379837117,3.8714660101698786,2.0356308083967236,3.311415417560576,5.706590678981835,4.371760659660909,6.247864987531589,19.294264684137836,15.702169444591398,0.6997207315435456,3.0881372633118676,19.170168631118965,18.885070984642688,47.728852385973994,83.4892748247334,49.30439667909345,0.3956741057154019,1.7492411958614005,999,3.3784864864864868,0.0990007322118642,0.8878878878878879,0.8958958958958959,0.054054054054054,0.039039039039039,6,2,2171.136217536631,3.319780149138579,0.3319780149138579,0.2171136217536631,0.9584971603320228,0.1726911916436962,3.4070952468326783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.03795516546079943,21.0,0.0,0.0,4.0,4.0,0.16,0.0,0.16,6.0,56.671875,6.0,195.0,0.29605029059423554,8.291666666666666,1.0,3.0,0.05
