sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_4,26,4,,4,38,370.0,380.0,0.2395079844201632,22.0,0.2878787878787879,eye,中,5.333333333333333,1,95.0,,95.0,95.0,,3.8265706603756664,1.4305237005062938,1.626284240110452,4.634548004926691,3.16694161910464,0.879627106519299,2.8497773578694505,3.9839664970215143,1.604678797643678,1.3135080648063595,4.369749431261599,1.6992043142287985,1.2216741112131986,3.3267777704172663,3.8815272526215,1.915048043167109,2.1196533209393333,2.6432996485118476,1.3011774499901354,0.903472291553058,1.2470433831794994,4.445745519660936,3.888420834529253,9.536968911201646,17.304355342148554,14.943082238625962,0.4077208252154528,1.8144502203235375,998,3.1536593186372746,0.0773124557609188,1.0,0.9819639278557114,0.0180360721442885,0.0,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,4.0,0.09210526315789473,13.0,14.0,0.0,8.0,22.0,0.6285714285714286,0.0,0.22857142857142856,5.0,6.0,4.0,163.0,0.42894736842105263,5.470588235294118,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,39,380.0,390.0,0.2458108261154306,22.0,0.2954545454545454,eye,中,5.333333333333333,3,92.66666666666669,1.1547005383792517,92.0,94.0,-21.290322580644904,3.642302387151952,1.7677319832932337,1.5722389546840043,4.281312619453253,2.782352471749838,1.1243405323515343,2.72306738533503,3.17892722661576,1.8009545936281253,1.4332289635434374,3.4301041362029,1.476206248832724,1.2565714477158925,2.3932701776570973,3.852488951244692,2.0997042827382515,1.648869422380112,2.583869754021208,1.452676785563201,1.2734205960999432,1.5670554132124304,4.9333302100258605,4.704413353152957,11.15910524168048,19.94578206118104,16.450397751379445,0.4215762152310795,1.7873997627230327,998,3.13089879759519,0.1127612614545064,0.997995991983968,0.9428857715430862,0.0511022044088176,0.0,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.08974358974358974,13.0,14.0,0.0,8.0,22.0,0.6285714285714286,0.0,0.22857142857142856,5.0,16.0,4.0,163.0,0.41794871794871796,5.470588235294118,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,40,390.0,400.0,0.2521136678106981,22.0,0.303030303030303,eye,中,5.333333333333333,2,95.0,0.0,95.0,95.0,0.0,4.503065845538495,2.074643737411129,1.5741025180960726,5.579760730343324,3.731457944393664,1.3179851461774403,3.544725115548524,4.6009782198075255,2.1571423352756747,1.6275762119063522,4.796398720963893,2.575335954978162,1.3253710145769768,2.946957989356427,4.515080473776207,2.175902460423935,1.9182579552209849,3.2969168139682505,1.6393940683547572,1.1343117094870954,1.718703579461211,40.785084367588546,10.963967992535473,12.921804440922164,44.94283230058804,24.687021933056016,0.8484858320416608,3.4780616365202235,998,3.2648016032064127,0.0766439403881974,1.0,0.9819639278557114,0.0180360721442885,0.0,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,5.0,0.0975,17.0,14.0,0.0,8.0,22.0,0.5641025641025641,0.0,0.20512820512820512,6.0,5.0,5.0,184.0,0.46,5.447368421052632,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,41,400.0,410.0,0.2584165095059655,22.0,0.3106060606060606,eye,中,5.333333333333333,2,94.5,0.7071067811865476,94.0,95.0,-15.000000000000211,4.736469104510009,1.6702624164574769,1.4284659245488631,5.122748830419285,3.6965239154772433,1.1692700454055127,3.586189031451448,5.864415588200015,1.9124395460018713,1.4279168031983067,4.066206233063853,2.420908120454183,1.3393214098456652,2.847649263567875,4.173712791107088,1.893759962496776,1.7299804795150784,2.706798186648316,1.4589471697585386,1.0946712896018376,1.5646408839289587,11.86350562815899,5.227917170641971,10.106298901992286,18.085601089431965,16.76864193088232,0.5172929498069145,1.789537521581387,998,3.1987608476286575,0.0995015675268028,0.9889779559118236,0.93687374749499,0.0450901803607214,0.0080160320641282,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.1048780487804878,21.0,14.0,0.0,8.0,22.0,0.5116279069767442,0.0,0.18604651162790697,7.0,7.0,6.0,191.0,0.4658536585365854,5.119047619047619,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,42,410.0,420.0,0.2647193512012329,22.0,0.3181818181818182,eye,中,5.333333333333333,2,93.5,2.1213203435596424,92.0,95.0,-36.0,3.7637075539437626,1.3948616540864838,1.3639576349487152,4.819848435976201,3.042737729211838,1.0226576092584654,3.533722978248828,3.6644875749299346,1.5779321945864906,1.1780374135251603,3.554123638523093,1.876626990695545,1.3394584726003604,3.0169870648570747,4.077858706731222,1.9648964576971732,1.4996160268678564,2.999419232838712,1.438452991503059,1.3102663765211389,2.000124818019843,5.960283312666566,4.58294851347188,7.804648811543174,21.114881980943565,18.596651841249884,0.587207525173156,2.705423714865221,998,3.1211312625250502,0.0775603159640712,0.9939879759519038,0.9649298597194388,0.0260521042084168,0.0050100200400801,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.10238095238095238,21.0,14.0,0.0,8.0,22.0,0.5116279069767442,0.0,0.18604651162790697,7.0,17.0,6.0,191.0,0.45476190476190476,5.119047619047619,1.0,10.0,0.16666666666666666
subject_26_task_4,26,4,,4,43,420.0,430.0,0.2710221928965004,22.0,0.3257575757575757,eye,中,5.333333333333333,1,87.0,,87.0,87.0,,3.758411197093934,1.7267948307562728,1.3006379496774594,3.862388294559048,2.4159893167440223,1.3276521965120998,2.969610640314523,3.589972433860174,1.5939975037290417,1.1012641840761035,3.555225499098359,1.441464635506519,1.4474251744292517,3.2283130156284763,4.296864477647112,2.0585789488485724,1.378382078530514,2.90646933266477,1.4427166014945176,1.4934748361232415,2.10860934564917,5.492068544091595,3.7506370547862296,9.89802848915339,21.831488588479115,18.92514332943834,0.3789276883670632,2.2056401042291234,999,3.178376376376377,0.0700077470840624,1.0,0.968968968968969,0.031031031031031,0.0,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,6.0,0.10465116279069768,23.0,14.0,0.0,8.0,22.0,0.4888888888888889,0.0,0.17777777777777778,8.0,9.0,7.0,208.0,0.48372093023255813,5.295454545454546,1.0,12.0,0.2
subject_26_task_4,26,4,,4,44,430.0,440.0,0.2773250345917679,22.0,0.3333333333333333,eye,中,5.333333333333333,2,85.0,0.0,85.0,85.0,-4.263256414560601e-13,5.168202884229935,1.513274778455836,1.4405739984141857,4.735441389072721,2.925665397887787,1.050466536340154,3.2871906575334524,5.24741242499793,1.783301844165041,1.3291462719375098,3.667701074030748,1.7731409208393982,1.3416896859406633,2.759441268028615,3.325552169820577,1.9860276296716024,1.813625582345947,3.176131927397833,1.6400598722317197,1.0950593380485132,1.75126109728198,77.64717366072591,13.72488621790226,14.657076709788614,31.47890075225584,23.22263730741653,0.9363999718126742,2.1476929796807913,998,3.175209418837676,0.1053414528879898,0.99498997995992,0.9659318637274548,0.0290581162324649,0.0050100200400801,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,7.0,0.10681818181818181,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,3.0,8.0,224.0,0.509090909090909,5.413043478260869,1.0,12.0,0.2
subject_26_task_4,26,4,,4,45,440.0,450.0,0.2836278762870353,22.0,0.3409090909090909,eye,中,5.333333333333333,2,89.0,1.4142135623730951,88.0,90.0,29.999999999999787,5.371364150259532,1.5413484944203908,1.4497352685363931,3.996509006252266,2.7965581285877823,1.0631930724679737,2.7567164109120523,4.627814970553287,1.8290979327651893,1.3222842830525985,3.2847045640040218,1.731180932868033,1.3832864507340064,2.4841137462671945,4.046115243559259,1.857462487660114,1.8176592635251936,2.6084640191436232,1.5517284493904973,1.0218980668894595,1.4350676562364786,6.582278951644518,4.952177891727534,7.429781692210734,21.738857302133663,19.940505617695504,0.6665307403203138,2.925907947594791,998,3.01473246492986,0.1050421110957249,0.9939879759519038,0.9759519038076152,0.0190380761523046,0.0050100200400801,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.10444444444444445,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,13.0,8.0,224.0,0.49777777777777776,5.413043478260869,1.0,12.0,0.2
subject_26_task_4,26,4,,4,46,450.0,460.0,0.2899307179823028,22.0,0.3484848484848485,eye,中,5.333333333333333,2,98.0,1.4142135623730951,97.0,99.0,-24.0,4.032387963257715,2.161801795035804,3.0362597914097496,6.801972007226727,4.592494125743752,0.7119950015976957,2.2402470389625453,4.107529424670207,2.530126112369157,2.0512888842411123,5.179447181563958,2.94916779719505,1.233432371133427,2.524972090159855,4.72181489996415,2.307359973323693,2.437844134737347,4.17581784098284,2.26859689379118,0.9464755931052532,1.7129142021348882,7.008315794801686,6.403605157232146,24.299994161282303,45.62801405174986,26.084156137024184,0.2635229092949802,1.8776965026785868,998,3.125188376753507,0.1295692523658536,1.0,0.9498997995991983,0.0460921843687374,0.0,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.10217391304347827,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,23.0,8.0,224.0,0.48695652173913045,5.413043478260869,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,47,460.0,470.0,0.2962335596775702,22.0,0.3560606060606061,eye,中,5.333333333333333,2,94.5,0.7071067811865476,94.0,95.0,-60.00000000000085,5.6216031474581785,2.397546210348489,3.576788639242148,8.83957664724148,6.1936378980424,0.6703069295300833,2.4713723786358295,6.499578150877461,4.235918004924956,3.01732449929817,7.638164751218301,5.341491689535325,1.4038655788962149,2.5314362949675915,7.605455035531563,2.418535351462907,2.54982345598366,5.431103134793782,3.3144502790897015,0.9485109040735116,2.1299918321986704,11.188743821577512,8.303914445648829,25.2592267691565,69.76391082460322,41.189266961453214,0.3287477689455071,2.7619179107173,998,3.2928202020202018,0.1316054095315125,0.9909819639278558,0.9478957915831664,0.0440881763527054,0.0080160320641282,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.1,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,33.0,8.0,224.0,0.4765957446808511,5.413043478260869,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,48,470.0,480.0,0.3025364013728377,22.0,0.3636363636363636,eye,中,5.333333333333333,3,88.66666666666667,0.5773502691896257,88.0,89.0,8.91891891891907,5.652051800197213,1.8750691309871128,2.3087774488734,6.668810904750438,7.542513076016628,0.8121480621278933,2.8884598244861484,4.501728436799235,2.3670033722038073,1.996331437924998,5.809374993605739,7.002046504072879,1.185676550114388,2.910025301031199,5.42455536245032,2.1526572753395947,2.3108344023946907,6.741847332818969,6.690305454177231,0.9315497783436238,2.917494791419269,7.190120688707235,8.25533530527613,21.20884525190129,40.88410039580578,32.19174391455351,0.3892402064905477,1.9276910133587155,999,3.502286290322581,0.1805289478243628,0.963963963963964,0.8688688688688688,0.1011011011011011,0.019019019019019,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.09791666666666667,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,43.0,8.0,224.0,0.4666666666666667,5.413043478260869,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,49,480.0,490.0,0.3088392430681052,22.0,0.3712121212121212,eye,中,5.333333333333333,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,3.9897303761409626,2.4103432071883084,2.785359469635821,8.328995593837494,7.0214544629150994,0.8653616287105143,2.9902767253687688,4.4888413917329455,3.00383097766901,2.422557385974145,9.375331676840316,6.454734385756276,1.2399421351420852,3.8700142795875863,4.23148127291098,2.2079717089584703,2.3881421876183624,6.595527322386889,4.659871534624626,0.9245562179697634,2.7617816713687606,6.8542732465065805,8.377927710537298,20.888007899414134,34.008006678354235,23.31716391353173,0.4010879233137536,1.628111538549738,998,3.495157142857143,0.1701245466979196,0.9739478957915833,0.8827655310621243,0.0821643286573146,0.0180360721442885,3,3,475.658507201139,0.438092108865889,0.0438092108865889,0.0475658507201139,0.5097858623071609,0.8773734731526255,3.1823742689385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.09591836734693877,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,53.0,8.0,224.0,0.45714285714285713,5.413043478260869,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,50,490.0,500.0,0.3151420847633726,22.0,0.3787878787878788,eye,中,5.333333333333333,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,4.7348885288197335,1.9996989828094405,2.994893949711861,5.372825287259507,4.2205662712191,0.6677027689083387,1.7939951722752745,3.667090107936248,2.091767317289924,1.9605522374503217,5.334589628071732,3.5578774132927147,1.066927612196779,2.7209627604767683,4.868649351011991,2.1630327314392273,3.16038622923777,4.854859567921069,2.888091385912669,0.6844203760376822,1.5361602082072026,7.932701892037703,6.192242950577692,20.240977101010618,30.698064515406887,18.76309344954206,0.3059260884331774,1.5166295758456323,998,3.298102123356926,0.168208134174211,0.9799599198396792,0.9048096192384768,0.06312625250501,0.0170340681362725,9,6,149.230416176492,0.1069545656548103,0.010695456565481,0.0149230416176491,0.4460282495084691,1.117164832086356,3.2452698475361337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.094,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,63.0,8.0,224.0,0.448,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,51,500.0,510.0,0.3214449264586401,22.0,0.3863636363636363,eye,中,5.333333333333333,2,99.0,0.0,99.0,99.0,-2.842170943040401e-13,4.678291066558476,1.6707515980571064,2.137404756670099,6.1306556241517365,4.326378444559541,0.7816730045365857,2.8682707872807365,4.579963644381073,2.4129631305107675,1.6963864788046787,6.632957949774543,4.0295282275405615,1.4224135600343906,3.910051177988821,5.665894126471177,2.016814432676114,1.692093609193179,4.084761968721165,2.6108425791036427,1.191904763258203,2.414028364937123,9.908441341478154,5.036359071403402,16.445950298994827,27.39924828313545,17.720156505928003,0.3062370358562511,1.6660179427156658,998,3.2683900709219857,0.1513325087935287,0.9739478957915833,0.9198396793587176,0.0571142284569138,0.0180360721442885,6,3,1865.6044798506716,1.333288890370321,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.09215686274509804,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,73.0,8.0,224.0,0.4392156862745098,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,52,510.0,520.0,0.3277477681539075,22.0,0.3939393939393939,eye,中,5.333333333333333,1,96.0,,96.0,96.0,,4.449363807759948,2.513954000348144,2.5471481130269504,7.7173221998897485,5.715346164255793,0.9869681262314348,3.0297893398585,4.780997568346884,3.361284633460068,3.5232250806128653,7.551348207676142,5.236217232904807,0.95403630382745,2.1433056460765725,5.118058875595141,2.4738608815656917,3.0237446937159342,4.898219953907814,2.768833182495559,0.8181447615954374,1.6199184951320422,9.372651003592892,7.532172279602956,21.32742627218696,37.51321875147561,24.29183461902764,0.3531683656281416,1.7589191622430551,998,3.1736833667334667,0.1086840956249497,0.9849699398797596,0.9248496993987976,0.0551102204408817,0.0140280561122244,6,3,1865.6044798506716,1.333288890370321,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.09038461538461538,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,83.0,8.0,224.0,0.4307692307692308,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,53,520.0,530.0,0.3340506098491749,22.0,0.4015151515151515,eye,中,5.333333333333333,3,94.0,2.6457513110645907,92.0,97.0,36.31578947368395,5.125411820542786,2.2838551584290574,2.878593726007967,6.390518781918242,3.5418506037428386,0.7933926687168554,2.220014142384939,4.9231857220342325,2.326794705694728,2.7421411626852064,6.391995567676858,3.1902995948384576,0.8485320658752098,2.3310235281314178,4.691181258887836,2.181588223335587,3.180301612032435,4.421890925239247,2.6646616952086015,0.6859689707044483,1.3903998628650034,8.662976741097614,6.341839374685239,22.757911524838388,36.32593747621484,22.37936574179909,0.2786652618700816,1.5961894146819258,999,3.3521911911911912,0.1610392180245744,0.986986986986987,0.925925925925926,0.068068068068068,0.004004004004004,6,3,1865.6044798506716,1.333288890370321,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.08867924528301886,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,93.0,8.0,224.0,0.4226415094339623,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,54,530.0,540.0,0.3403534515444424,22.0,0.4090909090909091,eye,中,5.333333333333333,1,93.0,,93.0,93.0,,3.4451717774973094,1.9126409786898444,1.8544226989938544,6.369174115635278,4.014175328130203,1.0313942876818631,3.4345859329110735,3.060912155836221,2.076391278665481,1.6738951689412718,4.614649969034683,2.4405811185443027,1.2404547890408126,2.756833315884065,3.310183608532595,2.37824868488129,1.8782709732830432,3.332553358161111,2.0286144122198504,1.2661904052770043,1.7742665491636265,9.653563582992374,5.326493706793432,16.12986129733491,33.377243681024424,21.790141369370563,0.3302256360799279,2.06928274619071,998,3.2188396793587173,0.164539740876423,0.9729458917835672,0.9118236472945892,0.0511022044088176,0.0190380761523046,6,3,1865.6044798506716,1.333288890370321,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.08703703703703704,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,103.0,8.0,224.0,0.4148148148148148,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,55,540.0,550.0,0.3466562932397098,22.0,0.4166666666666667,eye,中,5.333333333333333,2,90.0,0.0,90.0,90.0,-4.263256414560601e-13,4.857478842558652,2.3831993024159397,3.0827673450118187,8.004013138635887,5.883483377452826,0.7730714113966985,2.5963727530678127,5.175058418251621,3.528211194104173,3.465590899324829,7.565530921813072,4.350282111620725,1.0180691537456263,2.183042125164571,5.409891550002291,2.1236943271208384,2.8291617331722554,4.5645215911050645,2.631013685698824,0.7506443701044984,1.613383051801355,6.884102178633398,8.169379067159243,24.524329041463556,46.74500922650282,28.316456869680096,0.3331132547335824,1.9060667938140332,998,3.1186332665330663,0.1484678074367853,0.99498997995992,0.9468937875751504,0.0460921843687374,0.003006012024048,6,3,1865.6044798506716,1.333288890370321,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.08545454545454545,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,113.0,8.0,224.0,0.4072727272727273,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,56,550.0,560.0,0.3529591349349773,22.0,0.4242424242424242,eye,中,5.333333333333333,2,92.0,0.0,92.0,92.0,-4.263256414560601e-13,4.34801346197056,1.8240087108205851,2.0652773860918336,7.3332022673813055,4.110901812279524,0.8831785614387585,3.550710580944322,4.677757381306568,2.113791412603041,1.847523705988727,6.9725048131478395,3.177988631057709,1.1441214019344976,3.7739731244294967,4.188120934807571,2.0569200888835817,2.073307123789779,3.7693605182201657,2.116037856690073,0.9920961855008515,1.8180425248962568,8.42814533704597,5.11991951164654,22.629515489643396,35.58932740295409,23.55302265864439,0.226249630222517,1.572695068051363,998,3.154342424242424,0.1396791025412746,0.9739478957915833,0.8997995991983968,0.0781563126252505,0.0200400801603206,6,3,1865.6044798506716,1.333288890370321,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.08392857142857142,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,123.0,8.0,224.0,0.4,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,57,560.0,570.0,0.3592619766302448,22.0,0.4318181818181818,eye,中,5.333333333333333,3,93.33333333333331,2.8867513459481287,90.0,95.0,-35.714285714285346,5.088049196511769,2.5182410526608354,2.782120321686175,5.870135345291952,3.2948228376836974,0.905151740933545,2.1099502057963497,4.233439874677921,2.8433893926338243,2.197976398960386,6.179664265722454,2.6978285836540867,1.293639637795342,2.8115243951870243,5.8733822070486585,2.0862381723029495,2.1850087941315466,3.854778172371626,2.2254587214483292,0.9547962360179632,1.7641934360743594,8.944949588999043,7.465882363304019,22.264265097576487,29.670073664884494,21.617956067774347,0.3353302851265769,1.3326320691408828,998,3.224171342685371,0.0725413706222598,0.9919839679358716,0.9619238476953909,0.032064128256513,0.0040080160320641,6,3,1865.6044798506716,1.333288890370321,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0824561403508772,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,133.0,8.0,224.0,0.3929824561403509,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,58,570.0,580.0,0.3655648183255122,22.0,0.4393939393939394,eye,中,5.333333333333333,2,91.5,0.7071067811865476,91.0,92.0,60.0,4.129110245154725,1.9837061043552264,2.000974107481244,6.186966315786561,4.007680389320111,0.9913702016125764,3.091977198832671,3.6385287366029946,2.136882380962859,2.104862338672939,4.580267709266605,2.6435159933780352,1.0152124163664349,2.176041456542163,4.018519197617316,2.0846800805030483,2.15155268398043,3.8976968530885023,2.030022785964561,0.9689189095971076,1.8115739772998067,8.169616376731463,5.909137223346296,17.007575919257224,38.35562981757597,26.096769676889583,0.3474414726354705,2.2552085023561124,999,3.091441414141414,0.1035723693591175,0.9769769769769768,0.9049049049049048,0.069069069069069,0.019019019019019,6,3,1865.6044798506716,1.333288890370321,0.1333288890370321,0.1865604479850671,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.08103448275862069,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,143.0,8.0,224.0,0.38620689655172413,5.413043478260869,1.0,0.0,0.0
