sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_5_6,12,5_6,,5_6,103,510.0,540.0,0.7913356078126074,18.0,0.5,eye,高,7.666666666666667,5,75.6,3.8470768123342687,71.0,79.0,5.941422594142265,5.826287662699482,4.101811009986473,5.904515747573533,15.126344533570538,11.8739338906222,0.6946905022096209,2.561826435942139,2.5475651960649324,2.2790525386554674,3.5141160440807027,8.84062884698068,8.470624752737693,0.6485421966910802,2.5157475553125623,5.613770355591907,3.6189763627150686,7.570761053465457,13.611566479132115,10.227985283922877,0.47802015374115,1.7979125721979468,12.853778335534535,10.46081466795985,28.033404959064256,67.15648629795622,56.835308067831114,0.3731553367575306,2.395587920768861,2995,3.0139252086811346,0.1006952140596425,0.9909849749582638,0.9268781302170284,0.0647746243739565,0.0036727879799666,18,4,4759.401421040013,5.83205982740857,0.1944019942469523,0.1586467140346671,0.4818499486075666,1.0569516284558895,3.0023965197815063,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.0833333333333333,31.0,0.0,8.0,6.0,14.0,0.3111111111111111,0.1777777777777777,0.1333333333333333,8.0,6.0,8.0,245.0,0.4537037037037037,6.181818181818182,1.0,4.0,0.0666666666666666,2,110.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-1.0628142417370696,-0.8745616637099249,-0.3313052060683033,0.7682105443494749,0.5414328939058296,-0.6868291109657351,0.9377543029562239,-1.2475099626054231,-1.895535081193594,-1.0039569674467388,0.4157559406392249,0.7197024289919558,0.006648860209205476,2.1747978561831967,-1.0320417874453898,-0.8549846568103566,-0.6744570015335194,2.6374887889286467,2.014527534345458,0.2510333063508789,2.297095759749421,-0.25134593283475676,0.27545020316468083,1.282238110010331,2.328614699758483,2.244975363503943,-1.1675881282656224,1.5167429002859771
subject_12_task_5_6,12,5_6,,5_6,104,515.0,545.0,0.7986627893664278,18.0,0.5046296296296297,eye,高,7.666666666666667,5,75.2,4.494441010848846,69.0,79.0,-30.2380952380952,5.943208932730068,4.17997116571357,6.312900768132069,15.20666558878562,12.07796761670102,0.6621316125883578,2.408823795480811,2.507042279568354,2.2898323447894366,3.6655719834985265,8.790178449780361,8.083928563312677,0.624686230443074,2.398037329331278,5.430492670635263,3.71197116633762,8.157640435312961,13.413746406270242,10.182667432565603,0.4550300047878015,1.6443169458909397,13.517744702679872,10.015143923503375,31.334684033586324,67.29002696060599,58.43347070825353,0.3196184749387792,2.1474614803353576,2994,2.981666666666667,0.100871417546429,0.9956579826319304,0.9335337341349366,0.0617902471609886,0.0016700066800267,12,3,4921.580628542002,6.404430705821758,0.2134810235273919,0.1640526876180667,0.5277939801448529,0.945383639729218,2.991473455947101,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,7.0,0.0880733944954128,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,1.0,9.0,254.0,0.4660550458715596,6.0,1.0,7.0,0.1166666666666666,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-1.0394354557359633,-0.8305936490412904,-0.1178711035286325,0.7860865033296872,0.5793309695791642,-0.7879520247386471,0.7273102404677689,-1.261864055799426,-1.882563559371191,-0.9567432227932656,0.403118483241258,0.6339243565444856,-0.1139685640691727,1.9816661539057598,-1.1925775920614285,-0.7007469265895174,-0.5664643870745323,2.5403965703311626,1.9955833321029262,0.11490467113163887,1.9114899270594727,-0.11373594307311585,0.058422666772127166,1.8186557966058086,2.337444593512768,2.360792933357098,-1.6079762741636463,1.0601450814624174
subject_12_task_5_6,12,5_6,,5_6,105,520.0,550.0,0.8059899709202482,18.0,0.5092592592592593,eye,高,7.666666666666667,6,74.0,4.979959839195493,68.0,79.0,-28.753581661891044,6.221545654401614,4.486198501956285,6.43799751989486,14.821730433717208,11.195164709315584,0.6968313498246812,2.3022268007893336,2.5644417044673937,2.430699689611505,4.203020362592317,8.394539918416331,6.884539211421086,0.5783221302578488,1.9972636804544983,5.52887556217692,3.732249130086213,7.939288214677079,12.72874670055917,9.79783372825726,0.4700987077388797,1.6032604380110538,13.351718783032014,9.925202631420424,34.370116831763724,66.73378727480987,58.74761226716381,0.288774189508948,1.941622357627156,2994,2.96525083500334,0.0949070458472792,0.998997995991984,0.93687374749499,0.0607882431529726,0.0,12,3,5095.7970082467855,6.648720290528647,0.2216240096842882,0.1698599002748928,0.702602846615954,0.7684757983269317,2.969634303692141,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,7.0,0.0872727272727272,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,6.0,9.0,254.0,0.4618181818181818,6.0,1.0,7.0,0.1166666666666666,0,0.0,0,0.0,,,,0.0,-0.9837811282512694,-0.658329304291672,-0.052491837397366105,0.7004167493203727,0.41535547380348864,-0.6801799668672427,0.5806937863706604,-1.2415319384318977,-1.713055516766846,-0.7892030745990442,0.30401390998577627,0.3678723251752173,-0.3483886787352028,1.3241013893302607,-1.106402471190447,-0.6671146484379562,-0.6066437287054531,2.2041913500826054,1.8347114613982758,0.2041290589951913,1.8084164913828569,-0.14814555511587124,0.014624106324701777,2.3118766975531435,2.300665254320945,2.3835585211781556,-1.8616978635608636,0.6813636251495925
subject_12_task_5_6,12,5_6,,5_6,106,525.0,555.0,0.8133171524740687,18.0,0.5138888888888888,eye,高,7.666666666666667,7,71.57142857142857,5.349677337844556,67.0,79.0,-28.797520661157034,5.853950931554462,4.833970728910834,5.9535687685021115,13.313199929562272,9.685796724825831,0.8119450562972227,2.2361713532221126,2.5120822609564204,2.509712932546846,3.7453163834084138,7.129393338509121,5.657980792390149,0.6700937052113309,1.9035490219443192,4.916547796704751,4.159683640456111,7.447718522227683,12.115160098542765,9.385819925449113,0.5585178371123389,1.6266941429627235,13.466025950396212,10.283355794370753,33.72479184341738,57.16747880799232,53.12099102100722,0.3049197706576185,1.695117321210409,2994,2.9592865731462923,0.1153201214491176,0.9956579826319304,0.93186372745491,0.0624582498329993,0.0026720106880427,6,1,4563.062339000517,5.9804224626481215,0.199347415421604,0.1521020779666839,1.0,-1.000088900581841e-12,2.93248,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,7.0,0.0864864864864864,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,11.0,9.0,254.0,0.4576576576576576,6.0,1.0,7.0,0.1166666666666666,2,80.0,0,0.0,,,,0.0,-1.0572828816818591,-0.4626944026741454,-0.3056686450494101,0.36468374207261295,0.1349991660771707,-0.3226544631074023,0.4898392972348823,-1.260078785419234,-1.617977554115469,-0.9318842984792893,-0.01289610248207311,0.09579357238189176,0.11561478596555315,1.1703401389755355,-1.6427499842118491,0.04181236822732382,-0.6970982546581205,1.9030364489161193,1.6624775056094756,0.7276739665687167,1.867247419894048,-0.12445488506235895,0.18903335255221984,2.207019237902867,1.6681276758288315,1.9758017743168088,-1.7288861464568424,0.22774948487391056
subject_12_task_5_6,12,5_6,,5_6,107,530.0,560.0,0.820644334027889,18.0,0.5185185185185185,eye,高,7.666666666666667,5,68.6,2.073644135332772,67.0,72.0,-16.93069306930676,6.28957569074646,5.249099129605763,6.298779956092157,12.666747724219052,8.50732163614935,0.8333517230632661,2.010984319585227,2.448293591816299,2.534963547985686,4.043777190417856,6.586980030796213,4.412644793549396,0.626880124353177,1.6289176481841623,5.187695016806857,4.040531174000824,7.576353608500709,11.852556642375175,8.770900285295383,0.533308156243833,1.5644143944227398,13.732790998660144,10.621547694825606,36.40790577998424,61.07340925170996,56.87747727974698,0.2917373978885913,1.6774765794215478,2994,2.9610814963259857,0.1170072975911096,0.9956579826319304,0.924181696726787,0.0694722778891115,0.0026720106880427,6,1,4578.0000000000055,6.000000000000007,0.2000000000000002,0.1526000000000001,1.0,-1.000088900581841e-12,2.93248,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,7.0,0.0857142857142857,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,16.0,9.0,254.0,0.4535714285714285,6.0,1.0,7.0,0.1166666666666666,2,80.0,0,0.0,,,,0.0,-0.9701783025127395,-0.22916913086108687,-0.1252510579665989,0.22081171406651937,-0.08389571443168947,-0.2561686417932019,0.180110824344584,-1.282674111242735,-1.5875930643460396,-0.8388443530972925,-0.14876668921095018,-0.18045047773104156,-0.10287608389772908,0.7197418645187076,-1.4052478728184679,-0.15580949084848236,-0.6734279065295999,1.7741478492820395,1.4054229084235188,0.5784031002552358,1.7108924840609212,-0.06916663948722122,0.35372209619669026,2.6429926101127417,1.92639321192331,2.2480313326044516,-1.8373228479195183,0.19528730869812239
subject_12_task_5_6,12,5_6,,5_6,108,535.0,565.0,0.8279715155817096,18.0,0.5231481481481481,eye,高,7.666666666666667,7,68.71428571428571,1.704336206492693,67.0,72.0,-5.254677754677819,6.353117284106077,5.678086850087611,5.4341538203590005,11.488476231310678,7.271513395906398,1.0448888709801916,2.1141242245056113,2.4458742404779623,2.610145042430847,3.5101785317404457,5.501142677067192,3.0539152601771824,0.7435932442834079,1.5671974024465276,5.010517929101551,4.323362412540556,6.536502248995645,10.777808698916996,7.81112844353026,0.6614183316780553,1.648864834487442,12.34989734646678,12.061906666372018,32.804625997702985,54.503162014244275,48.32233169345326,0.3676891992981906,1.66144744396905,2995,2.9740761268781304,0.1198038653243315,0.9909849749582638,0.9138564273789648,0.0767946577629382,0.005008347245409,6,1,3945.901081916542,5.171561051004643,0.1723853683668214,0.1315300360638847,1.0,-1.000088900581841e-12,2.93248,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,7.0,0.0849557522123893,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,21.0,9.0,254.0,0.4495575221238938,6.0,1.0,7.0,0.1166666666666666,3,150.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.9574729554622398,0.012152527359084711,-0.5771302749372875,-0.04142006088193511,-0.3134398937521463,0.4008332712757595,0.3219723015757872,-1.283531097797058,-1.4971259090265037,-1.0051844181688259,-0.4207610452590523,-0.4818478111865831,0.4872335666243707,0.6184750797094901,-1.560440068426058,0.3132839054339134,-0.8647726196598751,1.246650003619533,1.0042098912011719,1.3369655338847946,1.9229075201993326,-0.3557775142788839,1.0551312934659958,2.057503482615276,1.4919593556352109,1.6280467662760902,-1.2125519542943521,0.1657907815547393
subject_12_task_5_6,12,5_6,,5_6,109,540.0,570.0,0.83529869713553,18.0,0.5277777777777778,eye,高,7.666666666666667,6,68.16666666666667,0.9831920802501752,67.0,69.0,1.4014122759370045,7.004377984023307,5.620834739653379,5.661865057425728,9.939047545187009,5.946068799953405,0.9927532151762366,1.7554370237333037,2.4038638405660233,2.402064632715373,3.628195663673589,4.5598180464691325,1.9872509988967488,0.6620548766885564,1.2567729166657635,5.241464097824371,4.101026222252644,6.900772843743222,10.081024013949548,6.849247617333129,0.5942850627188742,1.460854348087952,13.305830155801049,11.699518943728998,32.83396229113628,55.038251419582046,48.79117302291689,0.356323700441337,1.676259810849571,2995,2.974813355592654,0.114685595405493,0.9889816360601,0.9095158597662772,0.0771285475792988,0.006677796327212,12,1,2963.1602266872787,3.883565172591453,0.1294521724197151,0.0987720075562426,1.0,-1.000088900581841e-12,2.93248,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,7.0,0.0842105263157894,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,26.0,9.0,254.0,0.4456140350877193,6.0,1.0,7.0,0.1166666666666666,4,201.0,2,4.0,60.5,13.435028842544403,60.5,0.004033333333333333,-0.8272512726981652,-0.020053928832889124,-0.45812164074432776,-0.3862552172645713,-0.5596335038165614,0.23890792653321255,-0.17137599271208226,-1.2984120897785758,-1.7475125618006566,-0.9683946378984397,-0.6565560157050887,-0.7184583772676385,0.0749699099394706,0.10914966751489286,-1.3581506897290283,-0.055474648809005545,-0.7977426044402524,0.9046605888472691,0.6021152561083897,0.939457875288766,1.4509022821230309,-0.15765617769541326,0.8786599507934157,2.062270273395923,1.5273402089605204,1.6620233228866537,-1.3060432572721217,0.19304823302764149
subject_12_task_5_6,12,5_6,,5_6,110,545.0,575.0,0.8426258786893503,18.0,0.5324074074074074,eye,高,7.666666666666667,6,67.83333333333333,0.983192080250175,67.0,69.0,0.5653420729209104,6.503043714598775,5.625096038033048,5.011804395503795,10.13722463999113,6.436972284271193,1.1223694290781685,2.022669649494994,2.3809428741134604,2.453941288355677,3.113243357017956,5.026953186004291,2.784163923998557,0.7882266199408849,1.6146997229344116,5.14444597644758,4.157812194798913,6.059480508491392,10.61823296948564,7.715226316179764,0.6861664442970655,1.7523338765766945,11.871509160018723,12.829204514605149,28.68859284597219,51.63399706663528,43.994107442057754,0.4471883505574703,1.7998093299262172,2995,2.994734223706177,0.1182167495765762,0.9843071786310518,0.8918196994991653,0.089482470784641,0.0080133555926544,12,1,1980.4193714580151,2.595569294178264,0.0865189764726088,0.0660139790486005,1.0,-1.000088900581841e-12,2.93248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0834782608695652,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,31.0,9.0,254.0,0.4417391304347826,6.0,1.0,7.0,0.1166666666666666,5,241.0,2,4.0,60.5,13.435028842544403,60.5,0.004033333333333333,-0.9274946809063646,-0.01765678891010158,-0.7978625885976417,-0.34214965107087736,-0.4684510421984657,0.6414759924114957,0.1961831502228473,-1.3065311916843947,-1.685088510537713,-1.1289220282973325,-0.5395420623455379,-0.5416848364542416,0.7129030177246423,0.6964139668492706,-1.4431303869640963,0.03870845791025495,-0.9525501536885222,1.1683285199568483,0.9641199654521828,1.4835033750233677,2.1826692536012255,-0.45492559872515087,1.4287810421934604,1.3886981706858783,1.3022461915081924,1.314383812395739,-0.5586009636279875,0.4204018388285302
subject_12_task_5_6,12,5_6,,5_6,111,550.0,580.0,0.8499530602431709,18.0,0.5370370370370371,eye,高,7.666666666666667,7,67.57142857142857,0.9759000729485332,67.0,69.0,-1.1523001339883725,6.717776666303658,5.245307841712885,4.779207767000893,11.42857902563377,7.555422224022733,1.0975266398607493,2.3913124481728847,2.4521314837538952,2.2777844132734977,2.991685207738882,5.600535835245773,3.8496421739869753,0.7613716868945075,1.8720338024730423,5.5395255972584785,3.862731776026653,6.169861369488169,10.59042249484481,7.708879422574477,0.62606459767946,1.716476572264274,12.955994466962098,11.409044134131008,25.84766313330172,51.40875701962015,40.60069993515364,0.441395575116103,1.9889131467898895,2995,2.9970357262103504,0.1119619579104294,0.9843071786310518,0.9008347245409016,0.0804674457429048,0.0080133555926544,12,1,997.6785162287524,1.3075734157650751,0.0435857805255025,0.0332559505409584,1.0,-1.000088900581841e-12,2.93248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0827586206896551,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,36.0,9.0,254.0,0.4379310344827586,6.0,1.0,7.0,0.1166666666666666,5,241.0,2,4.0,60.5,13.435028842544403,60.5,0.004033333333333333,-0.8845581328857938,-0.23130187228331625,-0.919424472993826,-0.054750562938246504,-0.2607054833237251,0.564318102166028,0.7032246491602274,-1.2813146469370151,-1.8970610377703017,-1.1668156588982301,-0.39586378236647657,-0.30533735484443814,0.5771226087674878,1.1186319043392137,-1.097073938088278,-0.4507009741347344,-0.9322387947722307,1.1546788400024157,0.9614667762018262,1.1276299802570804,2.092648554315357,-0.23016118388475085,0.7372079190069663,0.9270816548293171,1.2873530073282557,1.068466281206794,-0.606251676605225,0.7683872859268311
subject_12_task_5_6,12,5_6,,5_6,112,555.0,585.0,0.8572802417969912,18.0,0.5416666666666666,eye,高,7.666666666666667,5,67.8,1.095445115010332,67.0,69.0,-8.200692041522606,6.466528810494167,5.171360764521395,4.701324253102425,12.415204777198358,9.381798577632855,1.099979598537325,2.640788873263849,2.4238912097011016,2.3092122912767095,2.913798591588154,6.917997783132826,5.553139821957828,0.7925092344897053,2.374219619401422,5.286135206640374,4.030892940502607,6.669764049232154,11.349979834016434,8.671408109781648,0.6043531541369379,1.7017063497655636,11.65439897538804,12.30875362902698,21.69751223650439,43.12798764801354,32.8735788153162,0.5672887054912429,1.987692744583594,2995,3.0033472454090155,0.0964185426096876,0.986644407345576,0.9015025041736228,0.082804674457429,0.0056761268781302,18,2,332.3649831707599,0.812155120800752,0.027071837360025,0.0110788327723586,0.8358234382835161,0.4465311276705434,2.9757884001124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.082051282051282,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,41.0,9.0,254.0,0.4341880341880342,6.0,1.0,7.0,0.1166666666666666,4,171.0,2,4.0,60.5,13.435028842544403,60.5,0.004033333333333333,-0.9347959540510132,-0.2728998724972652,-0.9601287032048672,0.16482923984898268,0.07853328169479058,0.5719366153163628,1.0463614227017854,-1.2913179626068585,-1.8592433441787772,-1.1910954515626755,-0.06584915089079028,0.0725374436608443,0.7345562146937232,1.9425875197025202,-1.3190225634731558,-0.1717951072506332,-0.8402509024890521,1.5274777483501456,1.3638322363587203,0.9990727802110737,2.05556752484485,-0.49992265243530765,1.1753379456579103,0.2527326243995094,0.7398170560743015,0.5084879864920487,0.4293309179611871,0.7661415237077445
subject_12_task_5_6,12,5_6,,5_6,113,560.0,590.0,0.8646074233508118,18.0,0.5462962962962963,eye,高,7.666666666666667,6,67.66666666666667,1.0327955589886446,67.0,69.0,-6.066041581736716,6.622755215258173,4.733661379052082,4.720534154712379,13.260714590189815,11.605355733724489,1.0027808768900863,2.809155522569837,2.3294837478545483,2.2273168880813308,2.6957282378055667,7.998683795068973,7.879341061384642,0.8262394023421508,2.9671699405353373,5.425823059136512,3.851714230522294,6.971272051641687,11.945255692508836,9.696553409864787,0.5525123968752935,1.7134972791222245,12.631575779412792,10.84443707548482,22.321215033133637,46.32863136007777,36.12966497830882,0.4858354287339343,2.075542540641605,2995,2.990855759599332,0.1042053200505424,0.9843071786310518,0.8888146911519199,0.0914858096828046,0.0063439065108514,12,2,744.5362056094706,1.859016743094808,0.0619672247698269,0.0248178735203156,0.8751560549313359,0.376466381011357,2.977826429463171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0813559322033898,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,46.0,9.0,254.0,0.4305084745762711,6.0,1.0,7.0,0.1166666666666666,5,191.0,2,4.0,60.5,13.435028842544403,60.5,0.004033333333333333,-0.9035579792689701,-0.5191221685218758,-0.9500890398881561,0.3530027977526934,0.4915460663213447,0.2700523046931892,1.2779375677976377,-1.3247591268347374,-1.957789458691525,-1.2590750767893901,0.20485483152177192,0.5885421623513547,0.905098288929738,2.9154639536051596,-1.1966677781600452,-0.4689742662435532,-0.7847699323482871,1.8196455397294642,1.792373292721904,0.6921147196487167,2.0851689610450954,-0.29739840323982847,0.4622621647881912,0.3540767409490699,0.9514480556670446,0.7444539495874016,-0.24069448714961117,0.9278011404503307
subject_12_task_5_6,12,5_6,,5_6,114,565.0,595.0,0.8719346049046321,18.0,0.5509259259259259,eye,高,7.666666666666667,5,67.0,0.0,67.0,67.0,1.0584888339936517e-13,6.504869202785512,4.413612439157633,5.094005936363704,13.716271415569327,12.9226245382965,0.8664325276205386,2.692629648830077,2.1953903378109563,2.171804063586372,3.2879748561596944,8.754923362913212,9.537879829545902,0.6605294014088072,2.6627099494120925,5.168714358882893,3.6391649975810902,7.349028016485422,12.512598064134265,11.1896903361161,0.4951899747038214,1.7026194533570786,12.38669005621147,10.8350917942128,23.684490285873892,50.01608377962871,40.85022721955946,0.4574762497918378,2.1117652597092085,2994,2.979513368983958,0.1024501729405741,0.9876419505678022,0.8944555778223113,0.0881763527054108,0.0046760187040748,17,3,900.9999999999976,3.0000000000000044,0.1000000000000001,0.0300333333333332,0.7780244173140937,0.6832587914467776,2.9824905327413984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.080672268907563,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,51.0,9.0,254.0,0.426890756302521,6.0,1.0,3.0,0.05,4,121.0,1,2.0,51.0,,51.0,0.0017,-0.9271296686408108,-0.6991616829401084,-0.7549016296554709,0.4543898512697746,0.7362210707787331,-0.15342474033659423,1.117664658906174,-1.3722579119883156,-2.0245889730251325,-1.074452534297246,0.39428734051355696,0.9564440514902465,0.06725700084449449,2.4159247175632994,-1.4218733293910244,-0.8215005362284044,-0.715258452591528,2.0981032754312086,2.416548690705704,0.3526987761723232,2.057859895267134,-0.3481520611508314,0.45771130881079203,0.5755923840558745,1.1952675219071476,1.0865493241718704,-0.473973872777064,0.9944575374438579
subject_12_task_5_6,12,5_6,,5_6,115,570.0,600.0,0.8792617864584525,18.0,0.5555555555555556,eye,高,7.666666666666667,6,67.0,0.0,67.0,67.0,-4.904427230568308e-14,6.290568132393692,4.376178483096705,6.366672251186988,13.572872579010404,12.598789722117276,0.6873572740108964,2.131862933022806,2.3267350920668504,2.281829613363128,4.131356042648473,8.519631544542657,8.913078988332922,0.5523197685717555,2.06218768283186,5.1835028543866635,3.8561462589983257,8.818392713273047,12.396665946079937,10.80442339148285,0.4372844785188834,1.4057738580207515,12.311858061476997,10.846088626471667,28.779278495778907,53.10956121712862,43.62512987000107,0.3768714572904417,1.8454097528858573,2994,2.968190619765494,0.0994571332771204,0.9846359385437542,0.9024716098864396,0.0808283233132932,0.0053440213760855,17,3,900.9999999999976,3.0000000000000044,0.1000000000000001,0.0300333333333332,0.7780244173140937,0.6832587914467776,2.9824905327413984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.08,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.1666666666666666,0.125,9.0,56.0,9.0,254.0,0.4233333333333333,6.0,1.0,3.0,0.05,4,160.0,1,2.0,90.0,,90.0,0.003,-0.9699798605963701,-0.7202196851137306,-0.08976853450600418,0.4224755329970216,0.6760706407244416,-0.7096049921902723,0.34637061177750256,-1.3257327601451183,-1.8921933805428424,-0.811543175063901,0.3353484521051762,0.8178489132694711,-0.4798584276075003,1.4306247010754771,-1.4089198537656633,-0.4616234682872307,-0.44487830275511014,2.0412025454610014,2.255495712731206,0.009830350946203647,1.3126212727739757,-0.3636613256841057,0.46306641780762475,1.4034334855073824,1.3998125388510907,1.2876443025079172,-1.1370197427490643,0.5043149180812967
