sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_05_task_1,5,1,,1,132,655.0,685.0,0.4848458037723746,30.0,0.3805555555555555,eye,中,4.066666666666666,7,64.0,1.4142135623730951,63.0,66.0,-5.822179732313505,3.0653613932384,1.6323712268507256,0.8852457828080565,2.1905757588846906,0.907312748835814,1.8439751519320873,2.474539615355233,3.892501046207564,2.595221292919701,1.3363273054325202,2.3981954888384256,0.8721458570146993,1.9420551255440544,1.7946168420634176,5.503190857764957,3.0357425797439195,1.7977073280278972,3.455781312942628,1.1971859914581209,1.6886745313955855,1.922326987860507,7.834659285071241,8.19195729466724,5.448301907936851,6.133998364859662,2.6288732008058955,1.5035799104182443,1.1258550771431954,2995,3.1927521826729346,0.1628647706759003,0.9873121869782971,0.9225375626043406,0.0587646076794657,0.0086811352253756,10,1,4533.567859436119,7.599702294086758,0.2533234098028919,0.1511189286478706,1.0,-1.000088900581841e-12,3.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0116788321167883,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,135.0,5.0,534.0,0.7795620437956204,77.0,2.0,0.0,0.0,5,260.0,2,4.0,85.0,7.0710678118654755,85.0,0.005666666666666667,-0.7521007850959105,-0.9772283687978064,-1.4476180154467222,-1.1441777468314078,-1.332226661684983,1.3275195765280268,0.22562986792933634,0.5422088314845659,0.19876764594466764,-0.43073421490202424,-0.16759774377691034,-0.5076823028763072,0.7652090352706583,0.2373597973679453,0.261705629216084,0.5018349096810987,-0.09213472326843167,-0.5246747815733765,-0.7088702350316279,1.3745030447391433,-0.8496074228316025,-0.025803610585998817,-0.03803173013170579,-0.6490018037712924,-0.7904865279357403,-0.882770117285219,0.753481195427696,-0.3666030329489336
subject_05_task_1,5,1,,1,133,660.0,690.0,0.4883848242378664,30.0,0.3833333333333333,eye,中,4.066666666666666,5,63.2,0.4472135954999579,63.0,64.0,3.0443974630021695,3.040780280798282,1.6969199575363012,0.908523524791345,2.208623137097406,0.8826389089244183,1.8677776757910836,2.431002694844525,3.616381382857753,2.693607221830908,1.3497680467505575,2.3940868934475765,0.8723810983177632,1.995607488498131,1.773702451477586,5.0620625294289034,3.1320722982912224,1.828028227524975,3.586335143736281,1.2000646271552078,1.713361014414878,1.9618598278386177,7.993010692675277,8.384716068188757,5.749829663234078,5.955631119385653,2.5727662901670683,1.458254689143721,1.035792617904409,2995,3.181590559089387,0.1502479021519448,0.9936560934891486,0.917863105175292,0.0647746243739565,0.0046744574290484,10,1,3575.9471717938336,5.994425310840014,0.1998141770280004,0.1191982390597944,1.0,-1.000088900581841e-12,3.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0115942028985507,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,140.0,5.0,534.0,0.7739130434782608,77.0,2.0,0.0,0.0,3,140.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.7803914537978734,-0.8062529865096955,-1.3482893354139835,-1.1163180801238697,-1.3804971067086031,1.484546024962745,0.08873651643101248,0.34550646550289604,0.4042132530184449,-0.37656003972405994,-0.17485979632267373,-0.5069905339728196,0.9745649709416376,0.15804332455214223,0.04930676819892602,0.6514029289295059,-0.016462771456816693,-0.37615290823223874,-0.7044235429178689,1.5386115127207414,-0.7034297550185955,0.07535228558398249,0.10672009618843709,-0.4861954565775289,-0.8732040393097215,-0.9103710828412495,0.5868374614164303,-0.864980528098418
subject_05_task_1,5,1,,1,134,665.0,695.0,0.4919238447033582,30.0,0.3861111111111111,eye,中,4.066666666666666,6,63.666666666666664,1.2110601416389966,63.0,66.0,6.795827123695974,3.273139673627625,1.7180428567400428,0.9755169010202596,2.099344128059145,0.8551454042808025,1.761161549270137,2.152032554088518,4.185913264900249,2.688301429359006,1.4593188572101534,2.3960983242829506,0.8717826923508177,1.8421617839560815,1.6419292551757203,5.656095963801258,3.1787789720405732,1.874683446340284,3.513718980782345,1.2131829939846916,1.6956350568124534,1.8742998918786795,8.304402399066575,8.942929831771172,6.780761178141727,6.365216226619815,2.6999328377846106,1.3188681324744709,0.9387170642638984,2995,3.1757107826671147,0.1381779839066904,0.9919866444073456,0.9191986644407344,0.0621035058430717,0.0060100166944908,10,1,2618.326484151548,4.389148327593268,0.1463049442531089,0.0872775494717182,1.0,-1.000088900581841e-12,3.2473599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0115107913669064,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,145.0,5.0,534.0,0.7683453237410072,77.0,2.0,0.0,0.0,2,180.0,2,4.0,90.0,14.142135623730951,90.0,0.006,-0.5129665104256705,-0.750303075054659,-1.0624212457800313,-1.28501165622408,-1.4342837774972614,0.7811940698244556,-0.7884306577299652,0.751230083084689,0.39313390694263456,0.06499483111938517,-0.17130453837461954,-0.5087502531811503,0.37468912462946397,-0.3416979946813704,0.33532790255391665,0.7239228613420727,0.09997478575657189,-0.45876318853730524,-0.6841593120584046,1.4207745675646695,-1.0271936748272144,0.2742713075018433,0.5259096369777467,0.07044382853106315,-0.6832596317688651,-0.8478133789736237,0.07436569357549215,-1.4021662953150824
subject_05_task_1,5,1,,1,135,670.0,700.0,0.4954628651688499,30.0,0.3888888888888889,eye,中,4.066666666666666,6,64.16666666666667,1.4719601443879746,63.0,66.0,8.084326306141149,3.1918044070862095,1.7282202557438562,0.9523011160906648,2.0237533749689565,0.8337096219636668,1.8147833983839616,2.1251191884314484,3.1858798952970937,2.535493721617921,1.37389360397524,2.3661405160652156,0.878928413959119,1.845480402763135,1.7222152495790042,5.324477596310661,3.2733197722289953,1.8322555910089784,3.516327141228679,1.2445470805634768,1.7864973578421215,1.9191247981360084,8.155193666049321,9.086039056760583,6.909801381806978,6.348238966885893,2.735914619539749,1.3149493820015563,0.9187295865841182,2995,3.159448102116224,0.1343230866610059,0.9896494156928214,0.9278797996661102,0.0554257095158597,0.0070116861435726,13,2,2401.705796509222,3.783871344346469,0.1261290448115489,0.0800568598836407,0.6914692877549895,0.6179200082299513,3.2049647948304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0114285714285714,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,150.0,5.0,534.0,0.7628571428571429,77.0,2.0,0.0,0.0,3,210.0,2,4.0,90.0,14.142135623730951,90.0,0.006,-0.6065761501486328,-0.7233453848430297,-1.1614855482641857,-1.4017008042234662,-1.4762194776393258,1.1349401084683297,-0.8730544846262651,0.03882544128866009,0.07404689287630169,-0.2793197065884163,-0.2242557678672211,-0.4877369874951527,0.38766282937675584,-0.037218556638753834,0.1756569881670398,0.8707132852692236,-0.005912528846682068,-0.45579606859062183,-0.6357105150861878,2.024800382323637,-0.8614479236931937,0.1789558105756066,0.6333772313291143,0.1401175611503698,-0.691132807538372,-0.830112673168216,0.059957926925890435,-1.5127707485423063
subject_05_task_1,5,1,,1,136,675.0,705.0,0.4990018856343418,30.0,0.3916666666666666,eye,中,4.066666666666666,6,65.16666666666667,1.3291601358251257,63.0,66.0,6.897810218978141,3.2870425510616053,1.6781600735162805,0.9713943348361238,2.0085898721593805,0.8352397727855256,1.7275786087422358,2.06773891933211,3.150126340323635,2.416526234356451,1.4162597956072505,2.402521997914805,0.9064412861161356,1.70627327122586,1.6963850879383853,5.556242710987117,3.2109705354812172,1.851334364493974,3.5547517241772892,1.2971859871381244,1.7344087578468694,1.9201024905886792,8.585250252683378,8.84439673671586,7.549113204443887,6.654626835438919,2.812232298681303,1.171580886018438,0.8815110669583791,2994,3.1461139581928528,0.1206240455504964,0.9866399465597864,0.9255177020708084,0.0547762191048764,0.0103540414161656,16,3,1458.5934289034085,2.2044558941415624,0.073481863138052,0.0486197809634469,0.5122878547850676,0.7237953220035085,3.17709110132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0113475177304964,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,155.0,5.0,534.0,0.7574468085106383,77.0,2.0,0.0,0.0,4,310.0,3,6.0,93.33333333333333,11.547005383792516,100.0,0.009333333333333334,-0.49696553811626365,-0.85594379077396,-1.080012688185046,-1.4251086438229026,-1.4732259808269277,0.5596457201481855,-1.0534755446080384,0.013355292693609397,-0.1743763106544885,-0.1085587766078898,-0.1599505229475316,-0.40683049209675304,-0.15654918420052363,-0.13517777305426243,0.2872495638841205,0.7739056543257585,0.0417024183259913,-0.4120831341850466,-0.5543980339760375,1.6785307116764792,-0.8578327823917105,0.4536787201032032,0.4519164007599376,0.4853064226490491,-0.5490459466097618,-0.7925693187165361,-0.46715392908693365,-1.7187264013306491
subject_05_task_1,5,1,,1,137,680.0,710.0,0.5025409060998336,30.0,0.3944444444444444,eye,中,4.066666666666666,5,65.6,0.8944271909999159,64.0,66.0,5.179856115107961,3.122811291412592,1.7107036740660475,1.0001951773297593,2.158378696706698,0.9421164609089482,1.710369848646088,2.157957512321709,3.0913029635546727,2.574075276061437,1.4224095076333556,2.5072892509703757,0.9417270731330876,1.809658373518787,1.7627056326008907,5.352682040460277,3.1303731350587647,1.852790791955864,3.722218957890664,1.387205315459186,1.6895448469679866,2.0089796290283664,7.781279769516142,8.890101817399593,7.45767700436122,6.3041799559342495,3.3009785940800733,1.192073860560158,0.8453275667808609,2994,3.149126095751854,0.141071592507289,0.983633934535738,0.9121576486305946,0.0637942551770207,0.012692050768203,7,2,988.013448826038,1.440309177943044,0.0480103059314348,0.0329337816275346,0.8571688556482292,0.4100697324580673,3.132707602641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0112676056338028,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,160.0,5.0,534.0,0.752112676056338,77.0,2.0,0.0,0.0,6,380.0,4,8.0,85.0,19.148542155126762,90.0,0.011333333333333334,-0.6859810746813806,-0.7697429548174539,-0.9571163320531926,-1.193880224979107,-1.264138732271604,0.44611866327510313,-0.7698007826603757,-0.02854935562123128,0.15461136954706262,-0.0837717824449143,0.02522840668360322,-0.3030663576718466,0.24762130671761834,0.11633860062465627,0.18923714484298265,0.6487646934722558,0.045337228326396306,-0.2215674892348741,-0.4153431901358709,1.3802886463226351,-0.5291983400849906,-0.059902787945997384,0.48623854226464785,0.43593652725728665,-0.7115651000808391,-0.5521378012555898,-0.3918089952377182,-1.9189545800482732
subject_05_task_1,5,1,,1,138,685.0,715.0,0.5060799265653253,30.0,0.3972222222222222,eye,中,4.066666666666666,5,66.0,0.0,66.0,66.0,0.0,3.145317269476735,1.7327238639665892,0.9947690581869564,2.1928099469256748,0.9199845790346516,1.7418353030849318,2.204340724994242,3.094824702542381,2.451218615249035,1.4219444069358786,2.5519326747985684,0.957195348259373,1.7238498237291289,1.794678232391434,5.137042745042067,2.997707749868919,1.82524999898206,3.7720351267101857,1.3859770625514098,1.6423546098018011,2.0665854698336363,8.5109541376032,9.297155666190877,7.834960576022824,6.549965008635884,3.2690022891006323,1.186624434926039,0.8359920825486492,2994,3.18617089678511,0.2349547304364746,0.9742818971275884,0.9001336005344022,0.0704742818971276,0.0190380761523046,6,2,1220.5185776156438,1.854756822844302,0.0618252274281434,0.0406839525871881,0.7755465858972891,0.532486986583609,3.1457126596980767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0111888111888111,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,165.0,5.0,534.0,0.7468531468531469,77.0,2.0,0.0,0.0,11,570.0,5,10.0,90.0,20.0,100.0,0.015,-0.6600787006217274,-0.7114163177741752,-0.9802701780122173,-1.1407288395469175,-1.3074362405280746,0.6536978505993343,-0.6239578208358052,-0.02604053613750428,-0.10193305243466576,-0.08564641465933666,0.10413685563557533,-0.2575791426990241,-0.08783595863571504,0.23759261621405445,0.08540898919010353,0.442779467055047,-0.023396404030658284,-0.16489515207880934,-0.41724049951900555,1.0665818490044934,-0.3161934695524349,0.40621788463228464,0.7919148388437216,0.6396463320077449,-0.5975826935107685,-0.5678680719530449,-0.411844476816199,-1.970614231438888
subject_05_task_1,5,1,,1,139,690.0,720.0,0.5096189470308171,30.0,0.4,eye,中,4.066666666666666,6,66.0,0.0,66.0,66.0,2.3832327871173825e-14,3.2791682179868467,1.7121835491138322,1.009140096263235,2.3499764113111623,1.0375270648193728,1.69667576925534,2.3286919427866724,3.325088510010229,2.519802910085272,1.4268911606920331,2.6726641728782723,1.008230729596705,1.765939112597196,1.8730680002124669,5.660068914255516,3.1107693612855627,1.8850118257784187,3.863905681784345,1.4649660478594262,1.6502651700877078,2.049804478117127,9.428719758144071,8.844434072079883,7.091917383078022,7.379296941891243,3.558630281637497,1.2471146509945998,1.0405221244538092,2994,3.1974002727582675,0.2393506692383879,0.9662658650634602,0.8994655978623914,0.0657982631930527,0.0263861055444221,6,2,1453.0237064052494,2.26920446774556,0.0756401489248519,0.0484341235468416,0.7200458395005582,0.592910018585397,3.1545557165716396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0111111111111111,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,170.0,5.0,534.0,0.7416666666666667,77.0,2.0,0.0,0.0,13,790.0,7,14.0,95.71428571428571,19.023794624226838,100.0,0.022333333333333334,-0.5060281933890711,-0.7658230914933225,-0.9189473811601091,-0.898111587125353,-1.0774830545470566,0.35577813199150526,-0.232959680250347,0.13799499533962906,0.041281960568607015,-0.06570805722747888,0.3175330165075648,-0.10750052416150498,0.07670659311418007,0.5348807376583471,0.33724083830788404,0.6183265518761929,0.1257513505715417,-0.06038050963931979,-0.29522447005114755,1.1191689238171214,-0.37824330543740853,0.992492457271097,0.4519444376789841,0.23844894329211233,-0.21298139835956748,-0.42538986106862287,-0.18944477984044011,-0.838808917337338
subject_05_task_1,5,1,,1,140,695.0,725.0,0.5131579674963089,30.0,0.4027777777777778,eye,中,4.066666666666666,6,66.0,0.0,66.0,66.0,-7.067357438415686e-14,3.309223088624492,1.7262578196096043,0.998471862008012,2.374194755105649,1.0430006139117318,1.7288998171044627,2.377828405029803,3.1273184621109653,2.4105228718702523,1.3728817689236,2.6574713676534985,0.9872358670904794,1.7558124278685767,1.9356884385878863,5.343562648621232,3.08144390870295,1.8780722636763152,3.8434151815912263,1.4085479628849444,1.640748318529044,2.0464682088791215,9.653556617235411,8.451700368939507,6.545452851136392,7.0179581567798595,3.2037818076294275,1.291232335051067,1.0721883292706682,2994,3.2162429493713898,0.2365222744243005,0.9679358717434868,0.8981295925183701,0.0694722778891115,0.0247160988643954,6,2,1685.5288351948552,2.6836521126468176,0.0894550704215605,0.0561842945064951,0.6798568551092509,0.626977309073585,3.160959116484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0110344827586206,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,175.0,5.0,534.0,0.736551724137931,77.0,2.0,0.0,0.0,13,740.0,7,14.0,88.57142857142857,25.44836041121407,100.0,0.020666666666666667,-0.4714377170564259,-0.7285434462875546,-0.9644699076840352,-0.8607258251398482,-1.0667749259584143,0.5683617982410695,-0.0784596623729087,-0.002892603428769161,-0.18691229485578745,-0.28339800316757874,0.29067932580207634,-0.16923965256132853,0.037117648020886004,0.7723646976969629,0.18484624923424106,0.5727938759534386,0.10843226645153728,-0.08369110463203956,-0.3823747314695311,1.0559036977385396,-0.39057958223103073,1.1361196868458379,0.15702182664309,-0.05660812111864969,-0.38055165481490305,-0.5999523240021802,-0.027240704485348932,-0.6635780390012938
subject_05_task_1,5,1,,1,141,700.0,730.0,0.5166969879618007,30.0,0.4055555555555555,eye,中,4.066666666666666,7,66.14285714285714,0.3779644730092272,66.0,67.0,1.1832374691864944,3.3985358085517605,1.6699612370776966,0.9735952098813928,2.4296006184805723,1.0433640137715838,1.7152521090167832,2.4954936033185247,3.116964304634026,2.3438153481354815,1.308020357162586,2.542328860098548,0.9512264348253248,1.791879870447725,1.9436462484524912,6.051731170820386,3.0095702483205455,1.8481389602046312,3.842086286099468,1.369101406709805,1.628432879304334,2.0788946983045373,9.816950612448377,8.11669355645905,5.867594803154968,6.841779628329864,3.2270621057295035,1.383308464329329,1.1660279650958658,2995,3.1993739809782604,0.2370228395145932,0.969949916527546,0.8981636060100167,0.071118530884808,0.0237061769616026,3,2,1177.0339639845,2.0980997575481286,0.0699366585849376,0.03923446546615,0.571301247771836,0.682944700334634,3.2009766934046353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010958904109589,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,180.0,5.0,534.0,0.7315068493150685,77.0,2.0,0.0,0.0,12,710.0,7,14.0,88.57142857142857,25.44836041121407,100.0,0.020666666666666667,-0.3686467397770643,-0.8776607041743628,-1.0706213127964663,-0.7751960119406541,-1.0660639919076313,0.4783271807787652,0.2915155944782551,-0.010268707139574234,-0.3262083086429509,-0.5448280388989976,0.08716185557919072,-0.2751317945824485,0.17811858190856808,0.8025441766164617,0.5258222824232002,0.4611979823741364,0.03372763910068915,-0.08520289518395772,-0.44330869766624403,0.9740342851491414,-0.27067854293825633,1.2404968203658044,-0.09455088805268458,-0.42260956134747624,-0.46225415233447864,-0.5884999253817925,0.3112884756216693,-0.14429882939959976
subject_05_task_1,5,1,,1,142,705.0,735.0,0.5202360084272925,30.0,0.4083333333333333,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,2.790697674418644,3.4254397279375493,1.7336250515826517,0.9471646223271656,2.595677418003787,1.1861595499788218,1.8303312969219303,2.7404712515827043,2.902210048389254,2.1797547201505867,1.2089363238648672,2.6379548943716062,0.9142976589026616,1.8030351782152556,2.182046185805955,5.636773473439053,3.0099229194898647,1.7803416754459662,3.7945077277834383,1.317639469143354,1.690643409072528,2.1313367990629857,9.226553360168422,7.983601564768516,5.522678908736139,6.642955993756156,2.664464455447803,1.445603066319776,1.202850302096667,2995,3.2098070412999324,0.255114225138026,0.9679465776293824,0.8874791318864774,0.0791318864774624,0.023372287145242,3,2,1395.030772737634,2.4866858694075473,0.0828895289802515,0.0465010257579211,0.5713012477718361,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0108843537414965,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,185.0,5.0,534.0,0.726530612244898,77.0,2.0,0.0,0.0,14,701.0,6,12.0,86.66666666666667,27.32520204255893,95.0,0.017333333333333333,-0.3376827273882081,-0.7090292701044055,-1.183403530940128,-0.5188239102405034,-0.7867072276235944,1.2375103780121544,1.0618000087103734,-0.16325553102420248,-0.6687932258792458,-0.9441955775039073,0.25618343584494935,-0.3837274301890899,0.221728793793557,1.7066605109071247,0.3260243174488113,0.46174556342219253,-0.13547422991742722,-0.13932966089438834,-0.5228030887651498,1.3875915636243032,-0.07676725327808313,0.8633472638553198,-0.19449606052826857,-0.6088428213803568,-0.5544582798947907,-0.8652615255220611,0.5403222187016778,0.05946447259233846
subject_05_task_1,5,1,,1,143,710.0,740.0,0.5237750288927843,30.0,0.4111111111111111,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,2.790697674418644,3.4697940690622877,1.6343892567259108,0.9540711976660768,2.604971117379786,1.2765988786725262,1.7130684384185175,2.7303739215189275,2.8468905302998344,2.020582428830292,1.1483861146342935,2.548204779571938,0.9246934476760166,1.7594974399997434,2.2189442619509725,5.685409537645816,2.948908057416568,1.8076711893534056,3.6603008685887426,1.3101254419553938,1.6313298982606328,2.024870944531684,9.495896138892451,6.82248534785055,4.653278162723924,6.785574931017937,2.856911979016916,1.466167529485669,1.4582353974398583,2995,3.237197757390418,0.271475997404855,0.963272120200334,0.8687813021702838,0.0881469115191986,0.0257095158597662,3,2,1395.030772737634,2.4866858694075473,0.0828895289802515,0.0465010257579211,0.5713012477718361,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0108108108108108,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,190.0,5.0,534.0,0.7216216216216216,77.0,2.0,0.0,0.0,15,772.0,6,12.0,95.16666666666667,25.22234459099048,110.0,0.019033333333333333,-0.28663483550330265,-0.9718830517681141,-1.1539324158958413,-0.5044772630963238,-0.6097770595038635,0.46392139588686726,1.030050924544551,-0.2026640974448021,-1.0011705117524614,-1.1882489049433265,0.097547700840438,-0.35315676378414024,0.051523719389592645,1.8465940768172084,0.3494420940419394,0.36700977261287443,-0.06726788730420996,-0.2920073266637753,-0.5344101724517328,0.9932928138857101,-0.47043819434180945,1.035405160725241,-1.0664340268177752,-1.0782654772358888,-0.4883189865859443,-0.7705898102396551,0.6159299892439426,1.472685754704943
subject_05_task_1,5,1,,1,144,715.0,745.0,0.5273140493582761,30.0,0.4138888888888888,eye,中,4.066666666666666,7,67.28571428571429,1.6035674514745462,66.0,70.0,8.516129032257947,3.5407799158043898,1.6440905409196374,0.938744795881199,2.6106180481352057,1.302143490618709,1.7513711374307337,2.7809667330135457,2.7413997789893014,1.9694608203785409,1.0460823602408875,2.5263893105543875,0.9318266095675168,1.8827014919982217,2.415095987253451,5.435196591425875,2.936344270165076,1.7391353255956643,3.579417533071126,1.270239095363141,1.6883932072159826,2.0581592935243,8.262216095993097,6.49581852762667,4.102540090403369,6.063027924216538,2.649692047240404,1.583365033487824,1.47787170645794,2995,3.237999320652174,0.2031217227435383,0.9676126878130216,0.8744574290484141,0.0834724540901502,0.0230383973288814,3,2,1395.030772737634,2.4866858694075473,0.0828895289802515,0.0465010257579211,0.5713012477718361,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010738255033557,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,195.0,5.0,534.0,0.7167785234899329,77.0,2.0,0.0,0.0,12,692.0,6,12.0,93.5,23.526580712037184,100.0,0.0187,-0.20493645518787051,-0.9461864849093848,-1.2193318545542924,-0.49576011831705047,-0.5598030874336126,0.7166062299398355,1.1891301484762886,-0.27781369063287437,-1.107920633433343,-1.600593833004268,0.05898827426152049,-0.3321804321798979,0.5331737934809342,2.5904868010100284,0.22896707265909857,0.3475023889954164,-0.2383130299505564,-0.3840225853515362,-0.5960234926151404,1.3726328844540703,-0.3473503204683322,0.24732242616214017,-1.311743840538509,-1.3756299892578734,-0.8233989509286125,-0.8725285934370407,1.0468209840265092,1.581346950336588
