sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_5_6,6,5_6,,5_6,39,190.0,220.0,0.4781309426786199,18.0,0.2037037037037037,eye,高,6.266666666666667,6,91.5,1.760681686165901,90.0,95.0,2.388268156424575,4.0025066952704655,1.994559842149156,1.793340101606146,13.731228766952784,14.15869983436351,1.112203892815866,7.656790117309517,2.6188687255789125,1.2417159771093005,0.8008268212885378,1.7781504452218877,1.1048574613433215,1.5505424445092486,2.2203932210472512,3.5840805916557854,1.3768002854583532,0.9284745441724748,1.5604441126543218,0.6239485440404988,1.482862717238478,1.6806536295996193,6.066064619549846,5.383580491263587,3.774697416020956,7.200619732019756,3.6193814721795783,1.4262283563217666,1.9076018388806877,2995,2.981475792988314,0.1323225838524626,0.9863105175292154,0.8968280467445743,0.0854757929883138,0.0046744574290484,12,2,2087.6174225415352,3.688370004490346,0.1229456668163448,0.0695872474180511,0.598939929328622,0.6734391482184072,2.9320802296819792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,142.0,2,4.0,55.5,7.7781745930520225,55.5,0.0037,-0.18896713218980474,0.6913231260005865,0.711544604134634,0.6387303818387615,0.5626958154028975,0.09278800728357042,0.36766435358998456,-0.41466235694812936,0.16968827334176861,-0.7180636042428417,-0.4416045142550564,-0.36839917005871264,0.8625086998369035,-0.29590963139567766,0.14792227569879335,0.7643294020578427,-0.7721236857062933,-0.5300970116738293,-0.35204485931818547,1.0915720557978281,-0.05515885611847267,0.2963961352408631,1.4325929884783286,1.7246720079600062,1.5184092909173865,0.49399703759246427,-0.028693242845157525,0.09980425818811532
subject_06_task_5_6,6,5_6,,5_6,40,195.0,225.0,0.4889975550122249,18.0,0.2083333333333333,eye,高,6.266666666666667,7,90.85714285714286,2.0354009783964297,89.0,95.0,-4.7106382978723165,3.9747556760586615,2.0159928952096333,1.7766884064166528,15.021265600490842,17.823695750161974,1.134691309927342,8.454642663418266,2.6249417251203355,1.2492663554039918,0.7777022490012401,1.8959970883295691,1.3014557742831965,1.606355590469689,2.4379472873641466,3.3188790880719705,1.3877127082340106,0.9740736469052558,1.626309221978817,0.6314388351857676,1.4246486522276152,1.6695957509432566,6.5938592581398,5.1992480209783585,3.3370169648754793,6.775861061726721,3.4613986204401965,1.5580526187622687,2.030514418430463,2995,2.990010016694491,0.1326985671334532,0.9893155258764608,0.8988313856427379,0.0834724540901502,0.0046744574290484,18,3,1873.7124026588929,3.3053360307406017,0.1101778676913533,0.0624570800886297,0.5875191357504355,0.7098197203987651,2.9217227609565946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,142.0,2,4.0,55.5,7.7781745930520225,55.5,0.0037,-0.19394996127866015,0.7351475852670748,0.6649615884387241,0.9383769853323856,1.2608017597338361,0.18415231993879558,0.8023755964675421,-0.40335677962804134,0.2235757084950429,-0.7972656500601124,-0.3912119147430179,-0.31432349310191493,1.0417692591197796,-0.14111441543487943,-0.3806762265863756,0.8302137249212901,-0.5321898511917414,-0.39543280858517565,-0.3425171372563397,0.8661408950274648,-0.08606586450284752,0.8481461184910856,1.2298174890023827,0.8937773191468102,1.1660492741096422,0.332347534543934,0.4906998349924285,0.5331897327503244
subject_06_task_5_6,6,5_6,,5_6,41,200.0,230.0,0.4998641673458299,18.0,0.2129629629629629,eye,高,6.266666666666667,6,90.83333333333331,2.2286019533929036,89.0,95.0,-8.287292817679589,4.355242210567464,2.2261895054392795,1.9407142033925469,17.916006425456718,19.619328572765276,1.1470980639744357,9.231656260431285,2.6805658618167114,1.3114173820638897,0.7443019146723856,2.076494338887712,1.424558510495613,1.7619427764620588,2.789854893496692,3.4747143779004257,1.410188539014765,0.9428083582782512,1.627918519510594,0.6696709835708903,1.4957319020697268,1.7266695879568623,6.316165555838533,5.755949792980299,3.3461299470187744,7.444762964346186,3.8128097887397168,1.7201811896482226,2.2248875812426463,2994,2.982261523046092,0.1402687747762553,0.9933199732798932,0.9054776219104876,0.0781563126252505,0.003006012024048,18,3,1762.8977962871218,3.103480288117172,0.103449342937239,0.0587632598762373,0.5723813019392544,0.7454765873661174,2.907994324382025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,92.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.1256317724006883,1.1649394939125841,1.1238227547110529,1.610760310866141,1.6028326858507096,0.23455982339621503,1.225732704416473,-0.29980614143111084,0.6671507570723413,-0.9116623522762739,-0.31402918453924444,-0.28046326461685983,1.541483896205631,0.10927673933299824,-0.070065993637742,0.9659127279957218,-0.6967018730936232,-0.39214252679756634,-0.29388547840943596,1.14140735374748,0.07345673598191796,0.5578485588138042,1.8422189812742715,0.9110774485958101,1.7209391495467343,0.691914665380581,1.1294931487488522,1.2185427349904414
subject_06_task_5_6,6,5_6,,5_6,42,205.0,235.0,0.5107307796794349,18.0,0.2175925925925926,eye,高,6.266666666666667,6,90.5,2.5099800796022267,88.0,95.0,-14.82690011937922,4.7148985788238456,2.336032915869859,1.8550466215552832,17.600158754827355,18.33918053812923,1.2592852862702253,9.48771774807,2.701058362711356,1.3789303482107265,0.738044374049447,2.136651204799576,1.4261462167436496,1.8683569670003903,2.8950172644448964,3.2611448144916624,1.4920552119456882,0.9645862908336176,1.6601345764501163,0.6907229233096415,1.546834353882658,1.72108456467424,7.052375101725986,6.122215484321887,3.065258368169871,7.32843763456622,3.675268669563285,1.9972918263256183,2.3908058487551584,2994,2.967919839679359,0.1376270894746912,0.9963259853039412,0.905811623246493,0.0804943219772879,0.001002004008016,12,3,1851.8478957977036,3.25456572196433,0.1084855240654776,0.0617282631932567,0.5599297012302286,0.7705962854715316,2.8967020210896313,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0085106382978723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0333333333333333,1,31.0,0,0.0,,,,0.0,-0.061053740146733766,1.389537830534248,0.8841682172034311,1.5373959857050568,1.3589909536537739,0.6903662151637673,1.3652482177621312,-0.2616570271810401,1.1489942413651528,-0.9330945332897862,-0.2883054068239471,-0.2800265554259861,1.8832647971614132,0.18410242380522038,-0.4957519336719805,1.460187044710165,-0.5821105203551856,-0.3262753373415243,-0.2671072094738898,1.3392991351967047,0.05784647593230065,1.3274729068315516,2.2451306787509617,0.3778694826166277,1.6244410718779303,0.5511813305988631,2.2213205849187827,1.803564767461333
subject_06_task_5_6,6,5_6,,5_6,43,210.0,240.0,0.5215973920130399,18.0,0.2222222222222222,eye,高,6.266666666666667,6,89.5,1.224744871391589,88.0,91.0,-6.483050847457544,4.649634683351726,2.488171553823803,1.8810347726087,18.02351683691784,17.75549390434545,1.3227674416529256,9.581703166455585,2.764204801510511,1.4035831635179532,0.7011845897405363,2.247863042022322,1.4159467990651895,2.0017313330250595,3.2058078213814034,3.0827833948597907,1.4938839560629729,0.9325850823357787,1.683113303479006,0.6831603382278946,1.6018741714389737,1.8047825719701984,6.767022623234401,6.388976508633216,3.0858429476196743,6.883264340907593,3.6280641650192016,2.0704153183043483,2.230594511045073,2994,2.9705480961923847,0.1386576517721652,0.9946559786239144,0.8984635938543755,0.0865063460253841,0.001002004008016,12,3,2503.4939989005625,4.399813706327878,0.1466604568775959,0.083449799963352,0.5599297012302283,0.7705962854715316,2.896702021089631,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0166666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,1,31.0,0,0.0,,,,0.0,-0.07277218674966686,1.7006178023449994,0.9568699112143116,1.635732566539007,1.247810718250374,0.9482883884245067,1.416456324119663,-0.14410277059620066,1.3249426421423545,-1.0593399093935711,-0.24074992771672302,-0.2828319732715428,2.311636340032827,0.4052377590073058,-0.8512611521672933,1.4712281829005383,-0.7504948131115939,-0.27929428781358673,-0.27672689011520346,1.5524381757016743,0.29178420428340596,1.0291689573091314,2.5385819619771013,0.41694734796686655,1.2551460339974874,0.5028812485507747,2.5094301852149083,1.238665170706765
subject_06_task_5_6,6,5_6,,5_6,44,215.0,245.0,0.532464004346645,18.0,0.2268518518518518,eye,高,6.266666666666667,6,89.0,0.6324555320336759,88.0,90.0,1.2653778558874955,4.883877815056201,2.586315818133079,1.970298649614754,18.80094176402102,18.55625082224822,1.3126516726988433,9.542178678190286,2.6201617373318684,1.3983237719243478,0.6453312590552643,2.2681479628226957,1.5170318186369558,2.1668309915305053,3.514703388370124,3.157232989686167,1.578222531762122,0.9235134477215308,1.6920645047450569,0.6929961516014633,1.7089329187960105,1.8322034280276869,7.044870289694494,5.975535339747844,3.301476393688325,7.4598352498862175,3.685821503135028,1.809958523759768,2.259545233807436,2994,2.9577474949899796,0.1268275202067555,0.9843019372077488,0.8897795591182365,0.094188376753507,0.001002004008016,12,3,3155.140102003421,5.5450616906914245,0.1848353896897141,0.1051713367334473,0.5599297012302284,0.7705962854715316,2.8967020210896313,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0285714285714285,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0285714285714285,1.6666666666666667,1.0,7.0,0.1166666666666666,1,30.0,0,0.0,,,,0.0,-0.030712704839713157,1.9012947335001131,1.206585062514612,1.8163109289713797,1.4003383546229937,0.9071889472175777,1.394921343123857,-0.41225526894340997,1.28740609597415,-1.2506384986614048,-0.23207585891789753,-0.25502786456992776,2.8419031187962966,0.6250247609735331,-0.7028685382901152,1.9804267417761388,-0.7982280347731402,-0.26099315087566327,-0.26421564131885433,1.967018014488303,0.36842608600525734,1.3196274692126047,2.0837747356923013,0.8263069266275467,1.7334424158898387,0.5619790867087493,1.483219579839599,1.3407444108402355
subject_06_task_5_6,6,5_6,,5_6,45,220.0,250.0,0.54333061668025,18.0,0.2314814814814814,eye,高,6.266666666666667,6,89.0,0.6324555320336759,88.0,90.0,1.2653778558874955,4.559651537093276,2.3993667924235673,2.0897039494619793,19.76702057425678,19.13291034335541,1.148185030248574,9.459244492190413,2.584043158148625,1.3576573766474622,0.6963528236556584,2.3789116170637143,1.4842982078033489,1.9496688036965788,3.416244662547774,3.017240705239886,1.4835847934754114,0.9565871428529648,1.706973886929255,0.697862943186511,1.5509144196217264,1.7844415949793198,6.13657960261948,5.628796484041001,3.312708802854163,7.628864251313035,3.6974482845838,1.6991522101765613,2.3029081954743984,2995,2.9148330550918193,0.091814010191529,0.9853088480801336,0.8991652754590985,0.0874791318864774,0.0010016694490818,6,3,3806.7862051062793,6.690309675054973,0.2230103225018324,0.1268928735035426,0.5599297012302286,0.7705962854715316,2.8967020210896313,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.028,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.028,1.6666666666666667,1.0,7.0,0.1166666666666666,1,30.0,0,0.0,,,,0.0,-0.08892909382616873,1.519037481628518,1.5406206603117507,2.0407093544026695,1.5101800703544168,0.2389760676462221,1.3497345185046004,-0.47949409991361513,0.9971679578478287,-1.0758887888313562,-0.1847120280826199,-0.26403146250827325,2.144422004332783,0.5549688894151714,-0.9819005606949062,1.4090464504757552,-0.624200520658363,-0.23051024283875937,-0.25802503581955366,1.3550989931074333,0.23493073663916444,0.3701116258557402,1.70234359366465,0.8476305866037817,1.8736610057603196,0.5738757161375455,1.0466380948356977,1.493640703386507
subject_06_task_5_6,6,5_6,,5_6,46,225.0,255.0,0.5541972290138549,18.0,0.2361111111111111,eye,高,6.266666666666667,5,89.4,1.140175425099138,88.0,91.0,9.176470588235384,4.5009023354141435,2.3198549151529915,2.0902005981654783,20.223760002340256,17.982848862749464,1.109871902815967,9.675511537069788,2.448725903570034,1.3596265365993023,0.6678667479470136,2.4151992388195196,1.5090084410132178,2.0357751614056565,3.616289096954912,3.103865850235466,1.4109312157062712,0.9478709213592312,1.703410953962317,0.7249577210816551,1.488526743370309,1.7970916878847318,6.556674201254989,5.650422676989372,3.148072257867028,7.590081640488319,3.597987299137858,1.7948834124975923,2.411025230288382,2995,2.9069075125208683,0.0840379550129281,0.9853088480801336,0.9008347245409016,0.0874791318864774,0.0010016694490818,6,3,3909.876618617151,6.871487906181285,0.2290495968727094,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,9.0,1.0,0.0352941176470588,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,4.0,2.0,14.0,0.0549019607843137,2.125,1.0,9.0,0.15,1,30.0,0,0.0,,,,0.0,-0.09947779579778132,1.3564584492893539,1.542010032029595,2.146799672716667,1.2911171370244796,0.08331334585831929,1.4675679657142247,-0.7314025141898691,1.0112219529020656,-1.1734540733001908,-0.16919501765141284,-0.2572347480878771,2.4209782452528192,0.6973055597888839,-0.8092396923132626,0.9703966773378883,-0.6700636258542071,-0.23779482087365167,-0.223560218884442,1.1135057239808364,0.27028801805278585,0.8092733202221116,1.7261335535674465,0.5350837720125657,1.8414887574749161,0.4721063234912054,1.423823014349696,1.8748576025253136
subject_06_task_5_6,6,5_6,,5_6,47,230.0,260.0,0.5650638413474599,18.0,0.2407407407407407,eye,高,6.266666666666667,6,89.16666666666667,1.1690451944500122,88.0,91.0,1.147826086956455,4.372532829620307,2.329050247428492,2.348669854113147,20.82221298847956,20.5451568833267,0.991646502955579,8.865534230796344,2.5525589521243206,1.2854871192045103,0.7723230692444235,2.453262915809082,1.5776986567511313,1.6644422138809396,3.1764724031992855,3.135503410604729,1.44456980615684,0.9946061236729152,1.691410990691676,0.6968754706841971,1.452403893133378,1.7005837290098076,6.037163666747831,5.488639553945496,3.527979173289639,7.053003230010172,3.6200097237109823,1.5557460189958132,1.999162376980148,2995,2.9279752921535893,0.0828886549259748,0.9853088480801336,0.9091819699499164,0.0804674457429048,0.0010016694490818,6,3,3909.876618617151,6.871487906181285,0.2290495968727094,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,9.0,1.0,0.0346153846153846,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,9.0,2.0,14.0,0.0538461538461538,2.125,1.0,9.0,0.15,1,30.0,0,0.0,,,,0.0,-0.12252715851522149,1.3752602720447222,2.265076198549234,2.285806870019277,1.779183836542781,-0.39702560739216985,1.0262505277615332,-0.538105519713912,0.482085147932648,-0.8156894304555122,-0.1529185452809785,-0.23834104620004787,1.2283317690871438,0.384364867639756,-0.7461798423457694,1.173491425358502,-0.42415185071144046,-0.26232928999557553,-0.25928111029827466,0.9736217276008238,0.0005461998614717628,0.2661834368568313,1.5481635327065628,1.2563009007235095,1.3959535136325731,0.49463987032223716,0.48161173595922113,0.42264352655882337
subject_06_task_5_6,6,5_6,,5_6,48,235.0,265.0,0.5759304536810649,18.0,0.2453703703703703,eye,高,6.266666666666667,7,88.71428571428571,1.4960264830861911,87.0,91.0,-5.896381578947412,3.6189737560876982,2.070932702297929,2.220001218010635,20.998912084296578,21.30296840206068,0.9328520567901816,9.458964217647551,2.29656919465273,1.1993511093483922,0.7414496793356218,2.3230636795866366,1.5303070655990805,1.6175758689693875,3.1331373447598287,2.861856020802249,1.329384306718242,0.969729639801997,1.6302838254966483,0.656850418956416,1.3708813798758184,1.6811735545481787,5.825673114991159,4.872053032707323,3.0948915408914814,6.505309541390042,3.294639221102144,1.5742241588549923,2.10195073250166,2995,2.914926878130217,0.0887456021026128,0.9839732888146911,0.914524207011686,0.0757929883138564,0.001669449081803,6,3,3909.876618617151,6.871487906181285,0.2290495968727094,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313,10.0,2.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,12.0,2.0,0.0452830188679245,10.0,2.0,0.0,0.0,2.0,0.1666666666666666,0.0,0.0,3.0,5.0,3.0,23.0,0.0867924528301886,2.363636363636364,1.0,12.0,0.2,2,50.0,0,0.0,,,,0.0,-0.2578323176919366,0.8474837667273618,1.905126474096163,2.3268501042320167,1.9235312623148482,-0.6359020481686803,1.3495818104691766,-1.014659482299506,-0.13267194956893358,-0.9214313058818762,-0.20859325772684642,-0.2513764193692504,1.07780652891624,0.35353087844629105,-1.291612648906465,0.478052952141647,-0.5550471930905775,-0.3873065514391476,-0.3101933593654121,0.6579297244888669,-0.05370565471848022,0.04509383143554386,0.8698856383087827,0.43412524127029956,0.9416123292735884,0.16171778748672264,0.55441637568557,0.785071688105296
subject_06_task_5_6,6,5_6,,5_6,49,240.0,270.0,0.58679706601467,18.0,0.25,eye,高,6.266666666666667,6,88.66666666666667,1.632993161855452,87.0,91.0,-8.113274336283252,3.7816216354750782,2.1886213003452255,2.264396955220932,20.64741858486048,21.34208165384167,0.9665360551289413,9.11828579227442,2.226765448614426,1.197655291178774,0.8134764185849214,2.256290248790918,1.534293468832871,1.4722679893562851,2.7736394039741628,3.0201249411419524,1.4210805029857918,1.022723431107478,1.577206772983603,0.6694365279865612,1.3895061555859185,1.5421635263364315,5.691141568116517,4.754947096666041,3.2135483829645843,6.93688727681399,3.6302150112883655,1.4796562957858674,2.1586378825311248,2995,2.921244407345576,0.0898072326858648,0.9846410684474124,0.9195325542570952,0.0721202003338898,0.001669449081803,6,3,3909.876618617151,6.871487906181285,0.2290495968727094,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313,12.0,3.0,0.4,10.0,2.0,0.0,0.0,2.0,0.1666666666666666,0.0,0.0,3.0,16.0,3.0,0.0592592592592592,14.0,2.0,0.0,0.0,2.0,0.125,0.0,0.0,4.0,1.0,4.0,31.0,0.1148148148148148,2.3333333333333335,1.0,16.0,0.2666666666666666,2,50.0,0,0.0,,,,0.0,-0.22862810798466365,1.0881232666950336,2.0293232780710317,2.245206053056165,1.9309815280716853,-0.499047053197738,1.1639626225154451,-1.1446070712438172,-0.1447750903759712,-0.6747385224990151,-0.23714635578207766,-0.2502799325771388,0.6111069491054896,0.0977390087585042,-0.97615171403504,1.0316735297568993,-0.2762039090922016,-0.4958249924205501,-0.29418370815778777,0.7300532706908383,-0.44224166971449724,-0.09554378271873297,0.7410628940813266,0.6593839650991997,1.2996291250294454,0.5050820141827161,0.181815061218401,0.98494860474872
subject_06_task_5_6,6,5_6,,5_6,50,245.0,275.0,0.5976636783482749,18.0,0.2546296296296296,eye,高,6.266666666666667,5,87.0,3.24037034920393,82.0,91.0,-22.100954979536084,3.9333605413812895,2.283180551484427,2.3324834680927644,22.372827728395364,23.894506902573948,0.9788624797205308,9.59184836010404,2.193835483818137,1.2551729605293265,0.8421781560600948,2.3324063795302448,1.6526897870243673,1.4903888820879865,2.7694928475012746,2.771357750734172,1.3871941337996354,1.0415526411999316,1.63911795378736,0.6616019078020419,1.33185215890913,1.5737255026294177,4.956219783224871,4.640949216961141,3.5717271326305102,7.343895831054826,3.8078150286934096,1.2993571582113463,2.0561189470389873,2995,2.938377295492487,0.1031503718710315,0.989983305509182,0.9168614357262104,0.0704507512520868,0.0006677796327212,6,3,3909.876618617151,6.871487906181285,0.2290495968727094,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313,9.0,3.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,3.0,16.0,3.0,0.0581818181818181,14.0,2.0,0.0,0.0,2.0,0.125,0.0,0.0,4.0,6.0,4.0,31.0,0.1127272727272727,2.3333333333333335,1.0,16.0,0.2666666666666666,1,20.0,0,0.0,,,,0.0,-0.20138265698014854,1.2814698719652424,2.2197948824149285,2.6459798728850994,2.4171657638901793,-0.44896592094834725,1.421983949194826,-1.2059099349461555,0.2657314506637848,-0.5764345928824379,-0.20459821022948838,-0.21771423575269255,0.6693075989683765,0.09478862904103474,-1.471993413611541,0.8270828046696188,-0.1771281749744182,-0.36924477550872825,-0.3041494200547648,0.5067909475482465,-0.35402526797694756,-0.8638219213286608,0.6156591767623365,1.3393522386747758,1.6372644719765905,0.6868039810851478,-0.5285710411772737,0.6234704088421748
subject_06_task_5_6,6,5_6,,5_6,51,250.0,280.0,0.6085302906818799,18.0,0.2592592592592592,eye,高,6.266666666666667,7,85.57142857142857,3.598941643369749,82.0,91.0,-20.029940119760507,4.242102041763181,2.3232506598052307,2.3486157283168754,20.35679431096432,21.734068059518656,0.989199992060931,8.667571312550532,2.4601464590608617,1.2077837970370462,0.8409895546413009,2.1743470352324468,1.611835756940261,1.436146014384436,2.585462593717766,3.1381504875496273,1.5218855183277422,1.0145377561048372,1.573970061321183,0.673723567698919,1.5000777538046384,1.5514159545566846,5.957554446947214,4.442071408123626,3.466266922567096,6.908155127252605,3.895539020516307,1.2815145248057973,1.992966866537926,2994,2.9467147628590515,0.105083831119764,0.988309953239813,0.92251169004676,0.065130260521042,0.0016700066800267,6,3,3909.876618617151,6.871487906181285,0.2290495968727094,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313,9.0,3.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,3.0,16.0,3.0,0.0571428571428571,14.0,2.0,0.0,0.0,2.0,0.125,0.0,0.0,4.0,11.0,4.0,31.0,0.1107142857142857,2.3333333333333335,1.0,16.0,0.2666666666666666,2,49.0,0,0.0,,,,0.0,-0.14594663434983776,1.3634017752248397,2.264924781964401,2.1777005568549863,2.005646833623712,-0.40696555670626705,0.9183901133854466,-0.7101418550610107,-0.07248742725040819,-0.5805055725684709,-0.2721862299328275,-0.2289514091555338,0.4950904564955711,-0.036153547126997504,-0.7409036999046511,1.6402890786209983,-0.31927537922579247,-0.5024425962037637,-0.28873055259210056,1.158236455115924,-0.4163809340828356,0.18296094371271582,0.3968830329863242,1.1391460649846252,1.2757942714751016,0.7765639741950191,-0.598871759039576,0.40079837252338835
