sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5_6,13,5_6,,5_6,76,375.0,405.0,0.5566771186804691,18.0,0.375,eye,高,4.6,6,70.0,0.6324555320336759,69.0,71.0,-1.1197511664073925,14.140850850575928,4.537147028282859,2.604419297349212,5.38980407203679,4.041750730112018,1.7420954578630194,2.0694840026421835,2.901954896442472,1.3746277524309638,0.6894424810893501,1.3224540003163952,0.7087616039835667,1.9938251415244823,1.9181498625191449,3.908136830473288,1.87022544131986,1.147804446265326,1.872422547036352,0.991999340257376,1.6293937938689074,1.631307975089969,8.612536370690606,7.1589840260473245,8.342703448680155,15.075912060492202,11.466693268374874,0.8581132087560779,1.8070775442554257,2995,3.1756106973595126,0.1542612693290936,0.9682804674457428,0.9095158597662772,0.0637729549248748,0.020033388981636,5,2,3289.076580241234,5.7587633971207195,0.191958779904024,0.1096358860080411,0.8971985992996498,0.3311950375530302,3.144230855427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,600.0,6,12.0,80.0,14.142135623730951,80.0,0.016,-0.1460571905883636,0.0739758970534338,0.17283502613334265,-0.36249381630208194,-0.4522877129935884,0.20632922601820894,-0.9024837578171908,-0.32461419260015006,-0.47677820201223803,-0.6496059962540908,-0.6042939509994177,-0.5468926785359209,0.9568033127951042,-0.7273882342038489,-0.15593827113515904,0.33376892125368507,-0.26377561153298257,-0.6057119667178645,-0.5712854260742851,1.230883866338796,-0.795422532449823,-0.4794442766776544,1.0408024992959295,-0.06639112179541427,-0.5829831394780511,-0.7696967370968886,0.15555399751104781,-1.2404391776998702
subject_13_task_5_6,13,5_6,,5_6,77,380.0,410.0,0.5635496757012156,18.0,0.3796296296296296,eye,高,4.6,6,70.33333333333333,1.0327955589886446,69.0,72.0,5.598694942903748,13.84472957212662,5.818571093613233,2.5795811978561716,5.306825259886202,4.432033930673206,2.255626261522184,2.057242960328823,3.0357584595167713,1.440623727583996,0.7446149580250826,2.5238533793852516,2.12951249425632,1.934723056604872,3.389474455467808,4.017946894875208,2.061978873017244,1.2044516189683727,2.2707226721737244,1.9223280270769336,1.7119648813983528,1.8852751214022407,9.056107412297353,7.680509889111498,6.459708171332231,12.122907189831423,9.637283235518042,1.1889871315235423,1.8766957992981952,2995,3.19977826675694,0.145265540063514,0.9696160267111852,0.8988313856427379,0.0754590984974958,0.020033388981636,5,2,3996.161579003216,6.996781153832544,0.2332260384610848,0.1332053859667738,0.8971985992996498,0.3311950375530302,3.1442308554277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,600.0,6,12.0,80.0,14.142135623730951,80.0,0.016,-0.15023029740178095,0.3172312140448221,0.15669490242936218,-0.37965486215514366,-0.39507602265301783,1.3813413031152757,-0.9136074857879182,-0.29237810515263774,-0.36532311192703576,-0.5832545884546119,-0.39415178431839437,-0.400912089985127,0.8259530037158481,0.11914608070779958,-0.12330422923829798,0.669612876298541,-0.12541053180257022,-0.3956729293728549,-0.2636913747775045,1.5920741269105745,-0.48541505303715526,-0.4057366464789367,1.5105081846481068,-0.6128746459907422,-0.9332412452308173,-1.0266350205438093,1.185385886095104,-1.075337128359079
subject_13_task_5_6,13,5_6,,5_6,78,385.0,415.0,0.5704222327219621,18.0,0.3842592592592592,eye,高,4.6,6,70.83333333333333,0.9831920802501752,70.0,72.0,5.370121130551803,15.969181286103044,5.04462672008184,2.6055871441541565,7.930906584038847,6.808370324934845,1.936080599491698,3.0438078426325026,3.0496380818772013,1.8271408157606055,0.9966165771039897,4.863807676448109,5.343133879422921,1.8333437931265288,4.880319862410443,4.324225824436323,2.0598528820363597,1.2913349707203174,2.9844952430428244,2.485668987811469,1.595134437416619,2.3111704636776373,10.097060839126549,7.6234058190133185,6.433204253846246,14.440598846819716,11.295103314469408,1.1850091366919495,2.2446977084842374,2995,3.224111073598919,0.1445820449875718,0.9719532554257097,0.9035058430717864,0.074457429048414,0.0173622704507512,11,4,3961.0938416079775,7.580641269010656,0.2526880423003552,0.1320364613869326,0.8011998473204933,0.6806758373297834,3.14734444157508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,521.0,5,10.0,80.2,7.085195833567341,80.0,0.013366666666666667,-0.1202913346605782,0.17031179134103358,0.17359390834590424,0.1630376488466262,-0.046728408054089045,0.6501874767150163,-0.017092377410177755,-0.2890342127340119,0.28743331423836904,-0.2801929330369924,0.015140141818998407,-0.07071603352094545,0.601502242318647,0.9769117982481414,-0.03228234090901256,0.6658893381428499,0.08680874267777351,-0.01927308863237936,-0.07743426927414057,1.0810233491255428,0.034458259198472896,-0.2327627526898177,1.4590781247383766,-0.6205666218586385,-0.6583381126416525,-0.7937963251724814,1.1730045358335548,-0.20260813894943153
subject_13_task_5_6,13,5_6,,5_6,79,390.0,420.0,0.5772947897427086,18.0,0.3888888888888889,eye,高,4.6,6,71.33333333333333,1.2110601416389968,70.0,73.0,7.320359281437144,15.417575470470211,5.337188632606312,2.8487298758969137,8.97169287063504,8.186021010265229,1.8735327198848275,3.1493659495568465,3.1248850795050713,1.8056108124559975,1.1820025567895662,6.138431146497986,7.312691888739746,1.5275862155156517,5.193246927629803,4.622669536869504,2.1641077123067407,1.3865867903586542,3.3075422439886086,2.9399218021043696,1.560744503953462,2.385384216110324,10.67369583236741,7.302573652926704,7.949368307160768,17.303553799269366,14.460900577527752,0.9186357167963356,2.176720606048958,2995,3.222206031853609,0.1507360480460913,0.96661101836394,0.8904841402337229,0.0831385642737896,0.0213689482470784,11,4,3441.1784160447073,6.955289873014745,0.2318429957671582,0.1147059472014902,0.7378960936184202,0.8142734268613281,3.149397610877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,642.0,7,14.0,80.28571428571429,18.53567987885604,80.0,0.018733333333333334,-0.1280648725825822,0.2258494097580865,0.3315912530763833,0.37828514064129726,0.1552216740741319,0.5070713999165049,0.07883079942990091,-0.27090563125260675,0.2510730899627901,-0.05724443730873357,0.238090263456621,0.13165388181995097,-0.07543620389905972,1.1569560250913111,0.056411028578064244,0.8484850508797739,0.31946864413153986,0.15108207023793943,0.07275508362970891,0.9305916496014898,0.12504800146822428,-0.13694405657412664,1.1701246842141932,-0.18054497916999426,-0.3187608947157878,-0.3491641760632238,0.3439278900064862,-0.3638181393066458
subject_13_task_5_6,13,5_6,,5_6,80,395.0,425.0,0.5841673467634552,18.0,0.3935185185185185,eye,高,4.6,6,71.83333333333333,1.1690451944500122,70.0,73.0,7.4873524451940865,14.641255604830908,5.008912299592653,2.899575103827011,8.305474723077452,7.787152684897608,1.7274642388057575,2.8643764778209926,2.921894378584114,1.7359196007610258,1.088667154630799,5.101332938766002,5.676622728535893,1.5945365793181574,4.685851793237964,4.226973368680634,2.0008409373765277,1.3402521709910644,3.1439515193729486,2.69184720670534,1.4928839368318154,2.345791029048003,9.735846881142107,6.461402774121758,8.454571085676308,18.923428165927337,15.9104330702995,0.7642496240960862,2.238248158796288,2995,3.2089183951037064,0.1600169659529813,0.9582637729549248,0.8841402337228714,0.0831385642737896,0.0257095158597662,17,7,3966.5441976279626,7.039171415922411,0.2346390471974136,0.1322181399209321,0.4802256940203718,1.4693823564891886,3.1540196002244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,772.0,7,14.0,94.57142857142857,41.98355687193556,81.0,0.022066666666666665,-0.13900520668371705,0.1635320508068014,0.36463115086642145,0.24050297815830884,0.09675148861705471,0.17285146972309492,-0.18014595083023868,-0.3198103527381342,0.13337742352860588,-0.16949126171682657,0.056686753324363445,-0.036450421722319354,0.07278996796006137,0.8650235755554214,-0.061184434109572645,0.5625336656314801,0.20629276972942595,0.06481436368124427,-0.009265680540704344,0.6337495387055232,0.07671819069808475,-0.2927852120940463,0.4125347503114278,-0.03392485847309476,-0.12662639034698045,-0.14557920396612592,-0.13659266624281705,-0.21790346443771788
subject_13_task_5_6,13,5_6,,5_6,81,400.0,430.0,0.5910399037842017,18.0,0.3981481481481481,eye,高,4.6,6,72.16666666666667,0.7527726527090811,71.0,73.0,3.069498069498045,17.297917485245513,5.89202290974198,2.5715391978403543,8.814109237120213,8.160816376709661,2.291243670207421,3.4275616893269727,3.1147161764141966,1.7715175172095836,1.1766268261569608,6.193119891020686,7.407283809412632,1.5055899439209837,5.263452909065776,4.312397335899116,2.1320017446338704,1.352360640749981,3.32024628844521,3.051260701731363,1.576503841054944,2.4551485664385315,9.935570566202674,6.71968672933162,8.090524730850225,19.62922475573271,16.628483160099037,0.8305625349254022,2.4261992155940044,2995,3.180580874872838,0.1589233982990362,0.9609348914858096,0.8954924874791319,0.0737896494156928,0.025041736227045,17,7,5187.573686264645,7.869206380767968,0.2623068793589322,0.1729191228754882,0.2832598227317988,1.6469602715391476,3.1580630978176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,752.0,7,14.0,91.71428571428571,43.782470943344,81.0,0.0214,-0.10156604036591334,0.33117472056963904,0.15146910505629535,0.34569489392226327,0.15152692193503076,1.462837651653371,0.3316339229384765,-0.2733555334954991,0.19349577128268447,-0.0637093871394189,0.2476561176324175,0.14137309744495538,-0.12413531393330772,1.1973494044193185,-0.03579760513003048,0.7922534879379662,0.23586863916228262,0.1577814034785013,0.10956700149098723,0.9995276324549662,0.21020653757083232,-0.25959738390074266,0.6451549342550018,-0.13957851429958326,-0.04291133147656441,-0.044729993461966294,0.06980362399869317,0.227828831409207
subject_13_task_5_6,13,5_6,,5_6,82,405.0,435.0,0.5979124608049482,18.0,0.4027777777777778,eye,高,4.6,6,72.16666666666667,0.7527726527090811,71.0,73.0,3.069498069498045,22.21546426351028,4.850992083705197,2.9876480129244194,8.618324441171117,8.082635071712001,1.6236825967182351,2.8846518746146352,3.083162350880793,1.8144353974044705,1.1508192687554697,5.373116343224634,5.991017496085529,1.5766466956767724,4.66894888633146,4.679558821150642,2.048150460029809,1.4677328818469797,3.3136744225411343,2.8493122575774072,1.395451778291182,2.257682214199113,10.992405505007214,6.944445252201368,9.057448354943308,22.48873996707624,19.416819049309353,0.7667109963051879,2.482900159712476,2994,3.169334013605442,0.1454574719561936,0.9642618570474282,0.8967935871743486,0.0741482965931863,0.0237140948563794,17,7,6408.603174901329,8.699241345613524,0.2899747115204508,0.2136201058300443,0.3691698577545801,1.5705467571797904,3.1605657823307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,712.0,7,14.0,93.14285714285714,43.113913343716824,81.0,0.021733333333333334,-0.03226521850961376,0.13355373744872695,0.42186208547153903,0.30520417377894055,0.14006630921709604,-0.06461175928846008,-0.16172121275177642,-0.28095751251479867,0.26597619440387027,-0.09474601736810058,0.10422561049036878,-0.004146705765910533,0.033182282257413036,0.8552983994884353,0.07331774197291263,0.6453932893603365,0.5176742187936912,0.1543158047981683,0.042796900804577875,0.20755257576964445,-0.030832695319891173,-0.08398447966712994,0.8475808607527018,0.14104238585813472,0.29625789619636156,0.3468881917342495,-0.12893174340729657,0.36229704046969274
subject_13_task_5_6,13,5_6,,5_6,83,410.0,440.0,0.6047850178256948,18.0,0.4074074074074074,eye,高,4.6,5,74.4,4.277849927241488,72.0,82.0,22.919254658385075,18.642757100594775,4.940799860265606,3.0191915955584827,6.558053355418659,5.877205372890415,1.636464498488268,2.1721222876567947,2.433329075072252,1.466215799251206,0.8651158548924448,2.0694025336469055,1.6162278087732818,1.694820168835644,2.3920524886278764,4.607114386397802,2.0135465485365724,1.3824025989912043,2.281476104509101,1.42583422254353,1.4565558181140137,1.6503702366980408,11.201214165526295,6.130934100320101,9.522692898022903,23.064273849947657,19.069543738215646,0.6438235660831824,2.422032727185421,2994,3.1520929203539825,0.1531662376895615,0.9605878423513694,0.9024716098864396,0.0674682698730795,0.0247160988643954,17,7,7629.632663538012,9.529276310459082,0.3176425436819693,0.2543210887846004,0.4275821898711817,1.332248879296973,3.162267418687031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,742.0,7,14.0,96.0,43.53159771935783,81.0,0.0224,-0.08261380771597805,0.1506021289582633,0.44235952030640496,-0.1208853984382594,-0.183228059629551,-0.03536543396378666,-0.8092138929921671,-0.43751599140698894,-0.3221027996803912,-0.43833805411879206,-0.4736418248805064,-0.4536515258664857,0.29481493885218624,-0.4547258748234509,0.05178825164982652,0.5847867364916961,0.3092484346393658,-0.3900022292316029,-0.42784684256412997,0.47483964592875505,-0.7721539965040077,-0.049287012771906266,0.11490231075524761,0.2760658139959232,0.3645223984374194,0.29811382146550647,-0.5114139689337552,0.2179478630570244
subject_13_task_5_6,13,5_6,,5_6,84,415.0,445.0,0.6116575748464413,18.0,0.412037037037037,eye,高,4.6,6,76.16666666666667,4.070217029430577,72.0,82.0,18.042704626334597,23.308442460764415,5.273435189184903,3.186824524206881,7.434428165869367,6.219620973577533,1.654761706874126,2.332863987143944,2.596413774666191,1.5866776903219906,0.8657108335697998,2.049758786193163,1.4778310158537395,1.832803320456612,2.367717610441451,5.033751513034435,2.0263462284760028,1.3630063969249648,2.382920152488452,1.4866809924466673,1.4866740413306774,1.7482824423014316,12.091656015332712,6.255736217081112,10.275036399088002,24.153059513517487,19.95602619160307,0.6088286186155372,2.350654399205951,2994,3.1187637474541754,0.1501980374293074,0.958249832999332,0.9004676018704075,0.0684702738810955,0.0260521042084168,12,5,9132.07830313861,10.206776546564932,0.3402258848854977,0.3044026101046204,0.4553976459513461,1.3155103110785569,3.1615552177234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,781.0,8,16.0,86.375,45.72569612060909,70.0,0.023033333333333333,-0.016862357945986197,0.21374696490134126,0.5512896019337771,0.060359764234347045,-0.13303329007215467,0.006500488542420834,-0.6631440655318122,-0.398225463436951,-0.11866477349780086,-0.4376225221172261,-0.47707780106260134,-0.4678716438493493,0.6003056514368924,-0.46872707451299,0.17857894193169918,0.6072045628435633,0.2618717180743381,-0.33650686521529716,-0.4077291091995787,0.6065856264780173,-0.6526365057435292,0.09867656560159045,0.22730376183998446,0.4944111985082918,0.4936640764216495,0.42261914055107447,-0.6203343472460491,0.04867174114489413
subject_13_task_5_6,13,5_6,,5_6,85,420.0,450.0,0.6185301318671879,18.0,0.4166666666666667,eye,高,4.6,5,76.8,4.207136793592526,72.0,82.0,21.260709914320515,95.95418629033372,5.8825078800283785,3.04607709377978,7.729858077308396,6.509234257075021,1.9311749830760068,2.537643611546503,3.428155508284934,1.5387937972365069,0.8358366741037869,2.120405773131638,1.4699497918465838,1.8410221098355788,2.536866159175428,7.719954361893846,2.1406914487940263,1.4023225721234094,2.4185686686602557,1.39871092269116,1.5265328329933192,1.7246878262809655,18.19557763642359,6.083022870830068,9.9485691183743,24.299318322667546,19.06451134912178,0.61144701297749,2.442493793181617,2994,3.1097906026557713,0.1535196383747067,0.953239812959252,0.9031396125584502,0.0637942551770207,0.0290581162324649,6,5,10873.023217338565,11.662162907406396,0.3887387635802132,0.3624341072446188,0.464926707186271,1.3079247537051877,3.161308828745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,870.0,8,16.0,91.25,42.90770826519903,90.0,0.024333333333333332,1.0069021284444872,0.3293684632721628,0.4598300706299702,0.12145832813485788,-0.0905788224697848,0.6389629143460788,-0.47705592226025606,-0.1978414180300964,-0.19953188100091018,-0.47354972074028295,-0.4647206189603071,-0.46868143093232234,0.6185018137543112,-0.3714065705894803,0.9768815091016076,0.8074729527865648,0.35790450235017296,-0.31770802598088516,-0.43681460396322147,0.7809397227780317,-0.6814375044019174,1.1129573806422464,0.07175166669809493,0.39966375423951656,0.5110119426414204,0.29740702889730575,-0.6121846992221918,0.26647197394710354
subject_13_task_5_6,13,5_6,,5_6,86,425.0,455.0,0.6254026888879344,18.0,0.4212962962962963,eye,高,4.6,5,77.4,3.714835124201342,72.0,82.0,8.431105047748876,93.76580063169564,5.409507751348087,3.1319284409697037,8.310059491887273,7.094870614957728,1.7272130744063878,2.6533363224973057,3.706344881199948,1.5651833588218675,0.8203064704844372,2.22847124690454,1.5358827072474557,1.9080470715993971,2.7166325356284244,7.908311701296571,2.019590635999888,1.3736561882270677,2.467488943469551,1.4955937634681336,1.4702300716211285,1.7962929622544463,18.415107231049465,6.369690175626759,9.958666788888882,25.11681897531166,23.44485024504003,0.639612742413831,2.5221065738774473,2994,3.094141196581197,0.1497185305880353,0.9539078156312624,0.894121576486306,0.0674682698730795,0.0310621242484969,6,5,11568.686924391992,12.408316329344288,0.4136105443114762,0.385622897479733,0.464926707186271,1.3079247537051877,3.161308828745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,972.0,10,20.0,89.2,29.506308176764882,95.0,0.029733333333333334,0.9760621727673043,0.23957789405148316,0.5156174050911678,0.24145116511991818,-0.004730274771119192,0.17227677936276345,-0.37192318830931564,-0.1308197577229089,-0.15496475464229265,-0.49222662144852447,-0.4458184010986252,-0.46190689652169026,0.7668931433453078,-0.26797704384595716,1.0328587215650433,0.5953725717508028,0.287884653094985,-0.2919104758946184,-0.40478228472172073,0.5346548589183875,-0.5940319953096278,1.1494363313865192,0.3299349561642637,0.4025943035804285,0.6079763035510944,0.9126199864186194,-0.5245199896670668,0.4552763793221805
subject_13_task_5_6,13,5_6,,5_6,87,430.0,460.0,0.6322752459086809,18.0,0.4259259259259259,eye,高,4.6,6,76.83333333333333,3.600925806881706,72.0,82.0,-25.66473988439312,94.49091018608225,5.450196982190115,3.4406435131364583,9.011543881777255,7.790929166127928,1.5840632606607263,2.6191448917538156,3.599497925737879,1.6892421981218513,0.8990074538844377,2.391526627643939,1.778717865015827,1.8790080002373304,2.6601855382962776,7.321026654383253,2.02582932730778,1.3995961456627866,2.556032890999952,1.5694899888205311,1.4474384868703944,1.8262645970559803,17.88805345754915,6.012512107647566,11.527776382191044,26.83032083780277,24.11737218441186,0.5215673785046816,2.3274498002279276,2995,3.09200516706855,0.1358135160357988,0.9452420701168616,0.8834724540901503,0.0717863105175292,0.0367278797996661,6,5,10824.434732256106,11.610047978823138,0.3870015992941046,0.3608144910752035,0.4649267071862709,1.3079247537051877,3.161308828745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,1102.0,11,22.0,92.9090909090909,27.108871409391227,100.0,0.03406666666666667,0.9862808224966677,0.2473020128770972,0.7162245189909581,0.38652682320794246,0.09730508373571563,-0.15526493534416158,-0.40299375932641224,-0.1565614324633874,0.054547856967478464,-0.397579410849729,-0.4172976513841269,-0.43695585162384304,0.702601478029788,-0.30045411956697443,0.8583256773422392,0.6062992432820483,0.35124499585404567,-0.24521783301483457,-0.38035001722990636,0.434957753293785,-0.5574468263473557,1.0618564828660182,0.0082470378945429,0.8579818187335125,0.8112160348914891,1.0070748268202272,-0.8919314769077455,-0.0063587511167873334
subject_13_task_5_6,13,5_6,,5_6,88,435.0,465.0,0.6391478029294274,18.0,0.4305555555555556,eye,高,4.6,6,76.83333333333333,3.600925806881706,72.0,82.0,-25.66473988439312,91.73710739311096,5.655684030227253,3.5318710118264955,9.97890008291049,8.795880617338206,1.6013280245199086,2.825386331917579,4.792746234608481,1.9324460871134477,0.8949630795094811,2.4369758270531574,1.689363439645008,2.159246712358904,2.722990347701087,7.9431422302273536,2.268473478592341,1.3149253024139638,2.6007340302938218,1.5967872269258894,1.725172885811716,1.9778568604006228,18.36810073807736,6.293478030315171,10.505701184481604,25.27870824608385,22.786791256774105,0.5990535919307816,2.40618953482363,2995,3.07018538938663,0.1282836694536914,0.9445742904841402,0.8848080133555927,0.0684474123539232,0.0370617696160267,12,5,8922.711984532036,9.575787497566132,0.3191929165855377,0.2974237328177345,0.4665093554971486,1.3063164382174506,3.1614425846459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,1112.0,11,22.0,93.81818181818181,26.798575267421146,100.0,0.0344,0.9474726920633005,0.2863100340000744,0.7755053474003333,0.5865880640674084,0.24462111258675903,-0.11576135367346517,-0.21557722910424362,0.13091713647419387,0.46527459134446936,-0.4024432478269794,-0.4093479275835591,-0.44613692037738506,1.3230418930668824,-0.26431904335234613,1.0432098760480846,1.0312750610004702,0.14442994369991555,-0.22164519601837032,-0.3713247467239045,1.649849829016891,-0.372404248437887,1.1416253228311,0.2612954495146498,0.5613548102879209,0.6271781104582654,0.8201964488763958,-0.650758727951313,0.1803751958675773
subject_13_task_5_6,13,5_6,,5_6,89,440.0,470.0,0.6460203599501739,18.0,0.4351851851851852,eye,高,4.6,7,74.57142857142857,3.1547394428670255,71.0,79.0,-17.223190932868373,96.01711629829688,5.849088231401914,3.032607725530562,7.966816779134934,6.980787203379407,1.9287322201814288,2.6270515345802337,4.20040718416189,1.6711439667240244,0.8442607378996944,1.945972723450952,1.3498015779609818,1.9794168930340228,2.3049428169454336,7.675948075000009,2.3071493208368685,1.3367315143033756,2.334520704203138,1.4116981205254366,1.7259631393064123,1.7464394900719835,18.15378166163977,6.143001415973224,9.561964676557544,21.35804087428944,19.78743288855006,0.6424413416871981,2.23364565722059,2995,3.089954905335628,0.131749667529545,0.945575959933222,0.8901502504173623,0.0627712854757929,0.0373956594323873,12,5,7749.205757458781,8.473942535708382,0.2824647511902794,0.2583068585819593,0.5188538133655456,1.2474677208885303,3.165866422885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,1122.0,12,24.0,87.66666666666667,27.923054447838794,90.0,0.03506666666666667,1.007788973342546,0.3230243439128345,0.4510774980018688,0.17046432185705662,-0.021453784281212692,0.6333736178868175,-0.3958088038535614,-0.011789776481253438,0.023983265624593332,-0.46341879091267757,-0.4952314879013981,-0.4810265275262648,0.9249038667631793,-0.5048448809171989,0.9638034454647224,1.0990133419225645,0.197693294767999,-0.36202976336244386,-0.4325206540362396,1.6533066305948692,-0.6548861233953599,1.1060121972010513,0.12577058627260856,0.2874632828017164,0.16214483517480752,0.3989404282290259,-0.5157160872398987,-0.2288184527805763
