sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_4,26,4,,4,177,880.0,910.0,0.5735585942693382,22.0,0.6893939393939394,eye,中,5.333333333333333,5,94.2,1.6431676725154982,93.0,97.0,-8.410596026490465,10.825269635234362,2.7952445543973874,8.238334899440021,6.663621949774017,4.873071552153442,0.3392972716595178,0.8088554339089757,14.304356839353298,3.675178484963392,11.764129309984211,6.086292018161113,3.311944333344581,0.3124054817932228,0.5173601766682111,5.806560451464401,2.328470049083851,3.085806598062057,3.972535729592694,2.424571072190478,0.754574201295108,1.287357325662444,8.759535874174587,6.792595284209547,27.344023328369666,39.02861714917348,33.238045769767865,0.2484124301182178,1.4273180168289628,2995,3.2357494894486045,0.1717555448468643,0.9392320534223706,0.8300500834724541,0.1081803005008347,0.0437395659432387,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0692307692307692,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,34.0,13.0,658.0,0.7230769230769231,11.096774193548388,1.0,10.0,0.1666666666666666,23,1312.0,18,36.0,67.33333333333333,13.270932411056261,65.5,0.0404,0.02464458178463798,0.10080193146639152,6.418768201013914,-0.09940892311585053,0.004545602392654284,-1.2731364315979636,-2.1382532067414246,0.46694303301661266,0.8366318182609108,8.59812398698381,1.1172051676592358,0.5422694317671714,-2.0494038398937064,-2.776637477324642,0.09668968005445333,0.40527407501750107,2.2542083078917465,0.21818544850107793,0.23953884827565514,-0.7743173365722946,-1.419481739714252,-0.01925185588114164,-0.09669786936038963,0.6935093368701758,-0.018371755498160915,0.9852276345537173,-0.8744565089460149,-1.422744265504204
subject_26_task_4,26,4,,4,178,885.0,915.0,0.5767100151169718,22.0,0.6931818181818182,eye,中,5.333333333333333,5,93.4,0.5477225575051661,93.0,94.0,0.3271028037381004,18.75696995430659,4.583316240648012,8.594498682458982,12.9601165808728,8.431673634899475,0.5332848848999618,1.5079549208988612,20.01028756580214,5.488791589375114,12.4465742191286,11.299150658703626,7.441838471092658,0.4409881380002241,0.9078120983152498,6.577425662771666,2.7562948370999822,3.2885891620875256,5.118847558106996,3.733875579380528,0.8381390016350798,1.5565482052667416,10.084703455176738,7.536658864166605,24.842696687545224,39.374898017608096,32.579198715173796,0.3033752317213242,1.584968754110681,2995,3.241724137931034,0.1636404505967973,0.917863105175292,0.8046744574290484,0.1138564273789649,0.067779632721202,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0688524590163934,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,39.0,13.0,658.0,0.7191256830601093,11.096774193548388,1.0,10.0,0.1666666666666666,31,2034.0,26,52.0,74.0,28.86381818124553,70.0,0.06413333333333333,0.31189572840323804,0.6837448856099363,6.822581188103993,2.774601893316115,1.8665003295062976,-0.8580617464063546,-1.3800317564699836,0.7826924531133232,1.8798224642534649,9.188360927574363,3.646765463662723,2.667464347844358,-1.7709747668620872,-2.0992234576625766,0.19181268524586956,1.1191739114728807,2.8151977515884736,1.4623197449228802,1.7266249556117654,-0.41065867402109646,-0.3838898233881488,0.24139828043678047,0.430950712564312,0.3448249757699887,0.013092004268295088,0.8862269182287025,-0.31276237780300464,-0.8148522709019776
subject_26_task_4,26,4,,4,179,890.0,920.0,0.5798614359646056,22.0,0.696969696969697,eye,中,5.333333333333333,6,93.5,0.5477225575051661,93.0,94.0,1.1920529801324662,20.958983559208164,5.07914713978495,8.562742616204751,16.70012880837173,10.33261461492567,0.5931682601521626,1.950324744874055,20.588339617831647,5.444531241846062,12.136276667181376,13.559379946286851,9.6030536627511,0.4486162759101422,1.117260286505646,6.850963684120405,2.7643575908238285,2.9539255830342217,5.690565582652573,4.515295431918284,0.9358250616402894,1.9264417544355743,10.013511320536564,7.292762463754701,20.912158827206003,37.31798534857484,33.50909743582918,0.3487331233476989,1.7845113771814614,2995,3.275589940621726,0.184634235841637,0.9015025041736228,0.7752921535893156,0.127212020033389,0.0841402337228714,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0684782608695652,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,44.0,13.0,658.0,0.7152173913043478,11.096774193548388,1.0,10.0,0.1666666666666666,37,2524.0,32,64.0,75.4375,27.118542043787034,70.0,0.08046666666666667,0.39164293359665375,0.8453945170654971,6.786576651472966,4.481716125150851,2.8611229260829143,-0.7299294769494921,-0.9002512735304411,0.814680153098532,1.8543639028776286,8.919988967757577,4.743550674999233,3.779600248830369,-1.7544570231020216,-1.7358416141964481,0.22556665188379899,1.1326280140075307,1.889365020648702,2.0828262986601467,2.6141485227607295,0.014453116910786237,1.0391107254547383,0.22739534234445838,0.2579929260518913,-0.2030911021400731,-0.17380312040782248,1.0259568279439684,0.15077406474462987,-0.045427622224971806
subject_26_task_4,26,4,,4,180,895.0,925.0,0.5830128568122394,22.0,0.7007575757575758,eye,中,5.333333333333333,6,92.83333333333331,1.4719601443879746,91.0,94.0,-6.733787385253114,18.14355690012719,4.51236404222206,8.44617345117851,12.909125025050772,8.341097156229546,0.5342495117232576,1.528399233057372,19.24043764319707,5.387292833027648,12.016688875284345,10.66669430079088,7.52884135442953,0.4483175764089316,0.8876566924129905,5.669919180701152,2.594875256922213,3.0922827088214566,4.980907435525471,3.591634446246527,0.8391455443319354,1.6107542241581834,10.087172479722192,8.191980327926405,22.038679936827524,38.25258582878656,32.10436156172736,0.3717092108696254,1.7357022261966308,2994,3.3113774973711885,0.1943142096556484,0.9004676018704075,0.7752171008684035,0.1259185036740147,0.085504342017368,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0681081081081081,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,49.0,13.0,658.0,0.7113513513513513,11.096774193548388,1.0,10.0,0.1666666666666666,37,2564.0,32,64.0,76.6875,26.828532596665113,70.0,0.0818,0.2896806173834535,0.660613215626317,6.654412335570759,2.7513269933018463,1.8191083203118776,-0.8559977374301185,-1.357858494576498,0.7400912232215379,1.8214403578692597,8.81655917954247,3.3398635117301545,2.7122350076202517,-1.7551038181495837,-2.1341920511646273,0.07982845954855947,0.8498173544954937,2.2721241962211676,1.3126082675679542,1.5650698614272347,-0.40627838507826386,-0.17535632826114347,0.2418839183240717,0.8956683124737636,-0.04605431735422589,-0.08888348531528151,0.814876188190315,0.3855789353348666,-0.23363284510311805
subject_26_task_4,26,4,,4,181,900.0,930.0,0.5861642776598731,22.0,0.7045454545454546,eye,中,5.333333333333333,6,92.83333333333331,1.4719601443879744,91.0,94.0,-3.648648648648692,19.771852753804875,4.913104489403638,8.486525610924666,16.299263532969697,9.965735288689864,0.578930025625448,1.9206050014139744,18.70084648129285,5.1724395446831695,11.89503737787072,12.904915484049605,9.607626773397152,0.4348401253707591,1.0848991116293287,6.257491239973945,2.6472710581173384,3.00921472133096,5.586228075433715,4.465666140495202,0.8797215563755,1.8563740353373503,11.635813851264748,7.668025998101361,20.87608054613664,37.072720066007925,32.266849151159775,0.3673115737005727,1.775846763192752,2994,3.328359971959341,0.1868966527360142,0.8944555778223113,0.7722110888443554,0.1275885103540414,0.0868403473613894,6,4,2150.9686038744153,3.1809651048128,0.1060321701604266,0.0716989534624805,0.4222123632061521,1.2745673157115367,3.1731445385980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0677419354838709,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,54.0,13.0,658.0,0.7075268817204301,11.096774193548388,1.0,6.0,0.1,36,2604.0,33,66.0,76.48484848484848,26.431658588850905,70.0,0.08413333333333334,0.3486503000728693,0.7912616800705387,6.700162990015499,4.298742708204353,2.6691619594221243,-0.7603949825306917,-0.9324843782706875,0.7102318357475854,1.6978567004086447,8.711344521641804,4.425969203300565,3.781953517745138,-1.7842874912053521,-1.7919865896430542,0.15233350871241222,0.9372488333436486,2.0423200988361097,1.969584972953527,2.557780405652057,-0.22969903334892347,0.7695564092008143,0.5464896077379948,0.5241089906998803,-0.20812040626171188,-0.19608840565797864,0.8392921548939156,0.34063713985307226,-0.07883786546819026
subject_26_task_4,26,4,,4,182,905.0,935.0,0.5893156985075068,22.0,0.7083333333333334,eye,中,5.333333333333333,5,92.6,1.51657508881031,91.0,94.0,-2.068965517241299,13.474205595137,3.845691849166227,3.113880871063655,12.241134861321653,7.971621930234418,1.235015727449007,3.9311506663837994,11.471778609794228,4.274257232289423,2.7375265801224806,9.694390899658153,7.245247968802925,1.5613573447378863,3.541295624323914,5.253156520658528,2.431552931109816,2.407531952170767,4.930727703597599,3.636260838588808,1.0099774289256638,2.0480424773394077,13.717426809445952,8.627558413877745,21.087240177657105,38.55020164534488,31.17997323323924,0.4091364418099167,1.8281293009689612,2994,3.321642807505212,0.1815190209184748,0.9141616566466266,0.8012692050768203,0.1179024716098864,0.0688042752171008,6,4,2027.933199732798,2.9990139008175074,0.0999671300272502,0.0675977733244266,0.422212363206152,1.2745673157115367,3.173144538598048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.067379679144385,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,59.0,13.0,658.0,0.7037433155080214,11.096774193548388,1.0,2.0,0.0333333333333333,28,2062.0,26,52.0,77.76923076923077,29.29342273249433,70.0,0.0674,0.12057734035994919,0.44326630461950034,0.6087415024422347,2.4464254459638117,1.6257891102410091,0.6434295276744431,1.2480906018285827,0.31019648696829166,1.1812220419989374,0.7911430749572662,2.8680494364268325,2.5663011891579193,0.6550395097674916,2.4697351315079135,0.028400899848993362,0.5772857365225159,0.3777899969744444,1.258146362941504,1.6157557696390397,0.33715059961039656,1.5069153028004927,0.9559266548628315,1.204556108571732,-0.17868480196870534,-0.06184152773552957,0.6759742897228609,0.7680677341392486,0.12276053311622091
subject_26_task_4,26,4,,4,183,910.0,940.0,0.5924671193551405,22.0,0.7121212121212122,eye,中,5.333333333333333,6,93.0,1.6733200530681511,91.0,95.0,4.04981920449988,13.928654782308676,4.241630743974594,3.0571980144334976,15.210854234604792,8.870266366286682,1.3874242767230676,4.975423300287398,10.444719029409802,4.273674311120269,2.57740632728309,11.641313613112947,8.387118344744286,1.658129828378771,4.516677673164695,5.5525953567920014,2.4658743833507217,2.5982623180145614,5.492414260572908,4.204127061587364,0.9490475100431728,2.1138798120929865,11.670638934855594,7.920361493112047,19.91038255924021,35.59556154646089,28.289589157506708,0.3978005680978885,1.7877889307526813,2994,3.334485871812543,0.1760880558691221,0.9268537074148296,0.822311289245157,0.1102204408817635,0.0557782231128924,12,5,1669.5048031709846,2.4691160086151713,0.082303866953839,0.0556501601056994,0.422195578258064,1.2746186798089854,3.1731557464794578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0670212765957446,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,64.0,13.0,658.0,0.7,11.096774193548388,1.0,0.0,0.0,22,1672.0,21,42.0,78.19047619047619,32.64447740065546,70.0,0.054733333333333335,0.13703548235266433,0.5723493781756285,0.5444753565174424,3.8019424598954004,2.095983646408626,0.9695376206279335,2.38067605739282,0.25336203130132257,1.1808867456176237,0.6526573350885375,3.8128013921081174,3.1538942452581273,0.8645877778614586,4.161972863683169,0.06535096783264585,0.6345570303512643,0.9054375407610245,1.8677653967761028,2.260728704818896,0.07199478376432067,1.7601951009997676,0.5533394302927939,0.703051314579434,-0.3427384845570495,-0.33030592973345885,0.2416548343095857,0.652220405587774,-0.03278956792736218
subject_26_task_4,26,4,,4,184,915.0,945.0,0.5956185402027743,22.0,0.7159090909090909,eye,中,5.333333333333333,7,94.28571428571428,2.690370836538197,91.0,98.0,12.423312883435605,5.689075253896036,2.236637098359119,2.767754416279998,7.507762212626024,6.914908466735927,0.8081053308787679,2.712582506766202,5.49403426970288,2.990381482813594,2.5614692532190335,6.814854122254995,6.415214808705265,1.1674477369016008,2.660525444016427,4.832846928363516,2.1731613339172027,2.533316150952785,4.318687483681737,3.07825443055716,0.8578326606017462,1.7047566218916144,12.762365117424231,8.747922171839386,19.808074522343624,38.66727053830626,28.24992952961516,0.4416341508596244,1.9520963784081768,2995,3.3002860082304526,0.1802248561900545,0.9382303839732888,0.8417362270450751,0.1025041736227045,0.0434056761268781,12,5,1377.3807864476094,2.201913757611086,0.0733971252537028,0.0459126928815869,0.4018472076286895,1.299068067224835,3.1867430464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0666666666666666,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,69.0,13.0,658.0,0.6962962962962963,11.096774193548388,1.0,0.0,0.0,18,1300.0,18,36.0,72.22222222222223,18.005082797253326,75.0,0.043333333333333335,-0.16136568914652855,-0.08131396642156138,0.21630868282102383,0.285895661126926,1.0728886783255185,-0.270029303543719,-0.0735303325796026,-0.020594298857621627,0.44273643599406737,0.6388735853506617,1.4707428134636586,2.1391758941311365,-0.1979206810030417,0.9416441293590379,-0.023464343183674873,0.14611455583278088,0.7257666982242633,0.5938766507692321,0.9819814469879528,-0.3249554873752761,0.18627599505943526,0.7680734627184618,1.2899114033534675,-0.3570002014789718,-0.05120441820963202,0.23569543668752915,1.1001791243232275,0.6007703113697118
subject_26_task_4,26,4,,4,185,920.0,950.0,0.5987699610504079,22.0,0.7196969696969697,eye,中,5.333333333333333,6,94.33333333333331,2.943920288775949,91.0,98.0,18.47244094488193,5.898889063164523,2.0599392439873916,2.6701663952308037,8.991235066631594,9.039582134566782,0.771464747540325,3.3672939194691685,5.099673573026707,2.7137504337927623,2.628369835947734,9.182660630781792,9.776710432258758,1.0324842404890262,3.493671440446554,4.869953946470703,2.126665198452769,2.3667669056241105,4.718542132675792,3.744539403429847,0.8985528711759524,1.993665756210802,11.146196068378025,7.818655202286293,19.863049403163114,35.39242547089356,25.91353421540973,0.3936281405533434,1.7818223552954289,2995,3.2392814087368778,0.1824047948847035,0.9475792988313856,0.8671118530884808,0.0914858096828046,0.0303839732888146,12,5,1085.256769724234,1.934711506607,0.0644903835535666,0.0361752256574744,0.3705442907060183,1.3154860495199718,3.2076450700380423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0663157894736842,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,74.0,13.0,658.0,0.6926315789473684,11.096774193548388,1.0,0.0,0.0,16,910.0,13,26.0,66.15384615384616,16.60244035197915,70.0,0.028666666666666667,-0.15376715984457442,-0.13892058813048713,0.10566489430874021,0.9630211536569169,2.1845741344130443,-0.348429044333304,0.6365491998576587,-0.0424170596400562,0.28361819736442023,0.6967349522454931,2.6197302972226058,3.8689619785480462,-0.49016663631107427,2.3871096197742268,-0.018885421960777665,0.06852769215947993,0.2650152084003739,1.0278535757408294,1.7387367481762412,-0.14774861012584062,1.2977251069072293,0.45018560537431485,0.63092685966373,-0.3493367156781791,-0.3487632724981455,-0.11537968478699512,0.6095801471578258,-0.055796332869872074
subject_26_task_4,26,4,,4,186,925.0,955.0,0.6019213818980417,22.0,0.7234848484848485,eye,中,5.333333333333333,6,95.5,1.6431676725154984,94.0,98.0,0.4943114947037957,5.760613023886619,2.0125233276645447,2.596299901438098,8.14525927320228,8.157532761196235,0.7751505619785304,3.1372567047014086,5.268606297573579,2.510341374514062,2.403743882607568,9.095659581752136,9.673486652579385,1.0443464433452276,3.783955373766865,4.744872425253388,2.07933284876455,2.3556488079725426,4.597706129078108,3.656689159401091,0.8827006987319932,1.9517791079542357,11.17332299415298,8.18697559457871,18.990546824274453,34.50409669570504,24.303825769336623,0.4311079438804679,1.816909066125498,2995,3.207005064145848,0.1701676596648875,0.9482470784641068,0.8691151919866444,0.0914858096828046,0.028380634390651,12,5,793.1327530008585,1.6675092556029147,0.0555836418534304,0.0264377584333619,0.4249367010170129,1.3075721855181064,3.243944221170889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0659685863874345,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,79.0,13.0,658.0,0.6890052356020943,11.096774193548388,1.0,0.0,0.0,16,850.0,12,24.0,64.16666666666667,15.642792899510292,60.0,0.025666666666666667,-0.1587749071414494,-0.15437901440456062,0.021916206411646127,0.5768787485245588,1.7230625739444485,-0.3405425187863532,0.38705802750876905,-0.03306881964762481,0.1666172629129049,0.5024591452166728,2.577512693694196,3.8158442364277865,-0.4644805737985054,2.890737327084087,-0.03432019579358248,-0.010454539931742737,0.23425745836159043,0.896705826429655,1.6389579139143602,-0.21673435299901153,1.1365848988873348,0.455521260277509,0.8921192334367611,-0.47096337543253414,-0.42947856959934577,-0.35726023676707597,0.992606211172188,0.07949596577893162
subject_26_task_4,26,4,,4,187,930.0,960.0,0.6050728027456754,22.0,0.7272727272727273,eye,中,5.333333333333333,6,95.66666666666669,1.505545305418162,94.0,98.0,-5.412667946257047,5.587553829292528,1.9381743767182904,2.411880553988452,8.177254178769026,8.461983873006595,0.8035946778181828,3.390405949103306,4.577543904364103,2.3495307911407184,2.287636253740269,9.198621108682744,10.279583976726354,1.027056109684943,4.021015619787921,4.865436605842158,2.0596606498539383,2.2751492521787178,4.343093990838934,3.594084901352977,0.9052859489906324,1.90892706783079,7.784131315235022,8.661754808108217,17.374771464992183,32.72125277752972,23.1861239756758,0.4985248194809631,1.8832623406563145,2995,3.175686865267434,0.1699373177305609,0.9535893155258764,0.8791318864774624,0.0831385642737896,0.0287145242070116,12,5,501.0087362774835,1.4003070045988293,0.0466769001532943,0.0167002912092494,0.6007421015442805,1.1585022202389523,3.322573387989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.065625,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,84.0,13.0,658.0,0.6854166666666667,11.096774193548388,1.0,0.0,0.0,16,861.0,12,24.0,65.08333333333333,16.323203414065812,60.0,0.026033333333333332,-0.1650423466664287,-0.17861808570989757,-0.18717559663358466,0.5914827004147712,1.8823594477249725,-0.279680733693593,0.6616157847343914,-0.07131017944806846,0.07411898092343261,0.402039300737536,2.6274751823206772,4.12773478590988,-0.5019205498843183,3.3020246719684336,-0.01944285146953944,-0.04328101464380173,0.01155881935562717,0.6203659286906579,1.5678530472525656,-0.11844749215537786,0.9717307759870513,-0.21110633141883386,1.2288062928418557,-0.696202090615717,-0.5914712693292953,-0.5252101083474401,1.6815751548996916,0.33535029984936654
subject_26_task_4,26,4,,4,188,935.0,965.0,0.6082242235933092,22.0,0.7310606060606061,eye,中,5.333333333333333,7,96.28571428571428,2.138089935299395,94.0,100.0,3.1332357247438054,5.35906957406108,2.020728323593121,2.3012889836141337,7.849091349503055,8.113855976914378,0.8780854286364344,3.4107369415101427,4.571790084812798,2.3565171636314552,2.2254475337291937,8.895482990996344,9.807046040558252,1.0588958525940295,3.997165898622709,4.971990943007995,2.1383811373095183,2.128818049452268,4.117284310559601,3.463925686310074,1.0044922053623655,1.9340705569548104,7.3599040043197475,8.508840402116661,15.889538641531914,30.75614184488712,24.05250993141585,0.5354995254472865,1.935622080586848,2995,3.1522630331753554,0.1755189804654503,0.9542570951585976,0.8808013355592654,0.082804674457429,0.0257095158597662,6,2,331.9201236957253,1.315055957590037,0.0438351985863345,0.0110640041231908,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0652849740932642,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,89.0,13.0,658.0,0.6818652849740933,11.096774193548388,1.0,0.0,0.0,15,771.0,10,20.0,68.1,16.278479317457418,75.0,0.0227,-0.1733170370429314,-0.15170404079912903,-0.31256260819691034,0.44169403606761687,1.700209725250567,-0.12029310873607303,0.6836661435675004,-0.07162857889484837,0.0781375438760423,0.348253157201643,2.480376210416665,3.8845723255409466,-0.43297571420235553,3.2606466313272344,-0.006294289803090351,0.08807776748947516,-0.39326030504736614,0.37528639560787136,1.4200203930692563,0.31327991414584677,1.0684591425771253,-0.29454853752549864,1.1203678856267638,-0.9032432061905216,-0.7700251079476628,-0.3950238539897515,2.059439360076025,0.5372463854118976
subject_26_task_4,26,4,,4,189,940.0,970.0,0.6113756444409428,22.0,0.7348484848484849,eye,中,5.333333333333333,6,96.5,2.258317958127243,94.0,100.0,1.7387652246954657,5.355291229162604,1.9832440501165656,2.1470712271672676,8.682002307667602,8.806240217849847,0.9236973720397498,4.043648947371987,4.310140877869621,2.1090195365209294,2.2818794422717694,9.062117503885194,10.281460603768103,0.9242466965832578,3.971339298654282,4.564735198854191,2.032822645862444,1.891228887171292,4.120040534310434,3.5462541173631363,1.074868652679546,2.1784991558968687,7.2473000903916285,7.495747774422473,16.54479746972959,31.580595500702895,23.046059886081945,0.4530576930987952,1.9087931150854427,2995,3.1120247122545703,0.1428909738520949,0.9575959933222036,0.882804674457429,0.0838063439065108,0.0240400667779632,6,2,398.2245035341636,1.5777515987882866,0.0525917199596095,0.0132741501178054,0.8969889064976228,0.3316490942250801,3.4550701109350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0649484536082474,41.0,14.0,0.0,8.0,22.0,0.3492063492063492,0.0,0.1269841269841269,15.0,94.0,13.0,658.0,0.6783505154639176,11.096774193548388,1.0,0.0,0.0,14,721.0,9,18.0,70.11111111111111,15.893744401842856,80.0,0.021033333333333334,-0.173453872004005,-0.16392457607317446,-0.4874123146024157,0.8218730472695824,2.0624834721916616,-0.022697377066121946,1.3701027207777445,-0.08610747626002706,-0.06422314423268272,0.3970603159972384,2.561236267597047,4.128700476098412,-0.7245410061202227,3.2158388075495563,-0.05654871781091364,-0.08806487756385828,-1.0505407404581553,0.3782778263963573,1.5135276447326136,0.619545286675298,2.008789221944604,-0.31669684988694335,0.40193883902289895,-0.8119002755487011,-0.6951136296369235,-0.5462566397154012,1.2169223842272836,0.4337954683215474
