sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_2,10,2,,2,169,840.0,870.0,0.4680191141427004,30.0,0.4833333333333333,eye,中,4.4,7,75.42857142857143,0.7867957924694432,74.0,76.0,3.6390532544378775,33.644723644824325,7.565473571464368,5.315745603992683,16.086901920452558,11.620985143248864,1.423219645007448,3.026273851098067,8.76024850862285,5.34419656186359,2.4881757443125063,6.695343888350608,4.131289046281047,2.1478372554990943,2.6908645434933134,8.199653614141772,5.730796838339418,4.876823900687523,21.734486698728112,16.361500614764477,1.1751084220062784,4.4566888494095585,32.630778630103976,22.15168844852029,41.02325037776432,105.47984897231171,83.89278998644052,0.5399788716041644,2.571221149006871,2995,3.294915969199866,0.1718368709477185,0.9726210350584308,0.8671118530884808,0.1041736227045075,0.0070116861435726,16,4,1632.0000000000114,4.00000000000003,0.1333333333333343,0.0544000000000003,0.7303921568627466,0.8581078317785775,3.258021617647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0494252873563218,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,53.0,12.0,757.0,0.8701149425287357,18.904761904761905,1.0,12.0,0.2,5,211.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,0.3551184138027905,2.01065649355499,0.8776720173931326,0.41614077745614897,0.07873441733016,0.5148079759443105,-0.25135560498575027,0.23697984777690426,1.7216452383502001,0.786231043703889,0.21377788379930665,-0.046989905079223314,0.4915765148008243,-0.10661143374099813,-0.3994374358729037,0.337922473563189,0.004521780214584514,-0.09199237978415244,-0.21646349524079914,-0.06708412169904535,0.09941458652061085,0.29556076715569646,1.9000642733485755,0.784100425092558,0.8392958000254611,0.6281158710612905,-0.22187583907439506,0.09380550162150375
subject_10_task_2,10,2,,2,170,845.0,875.0,0.470708879166509,30.0,0.4861111111111111,eye,中,4.4,6,75.83333333333333,0.408248290463863,75.0,76.0,1.9475322365496444,21.61664222995762,6.09284542292038,5.033827448626466,15.359751109440614,11.014988987027708,1.2103802693083725,3.051306638178805,7.722504827605328,5.146144370311181,2.3810497242110547,6.701798836575196,4.136462508853999,2.1612922728929247,2.8146404371272813,7.789707566113453,5.412829905371158,4.565696231466248,22.203539423465937,17.279265256485417,1.1855431528857665,4.863122358084561,21.31263834577234,18.557056258590567,39.33150793156256,99.38715118168012,76.95688601897392,0.4718114619678486,2.526909249312671,2995,3.241594911282223,0.1875597085931813,0.9712854757929884,0.8701168614357262,0.1041736227045075,0.0070116861435726,11,3,1412.0000000000146,3.0000000000000444,0.1000000000000014,0.0470666666666671,0.8441926345609054,0.5347805594747193,3.25041223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0491428571428571,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,58.0,12.0,757.0,0.8651428571428571,18.904761904761905,1.0,6.0,0.1,5,211.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.08473977589467735,0.733575335614693,0.6213271447526257,0.26467279486668754,-0.041017832019438226,-0.1583642732821565,-0.21670053816923035,-0.08253657994603401,1.4132175295893104,0.5224019659834606,0.21625599234701717,-0.04544207730098546,0.5339916165967701,0.040202031132512084,-0.5456803547655871,-0.009507606499473032,-0.1878989517428319,-0.06395071758181052,-0.16421803534822774,-0.02849905023679064,0.30247299940994027,-0.29865483777213186,0.8988654267925578,0.6555036807380679,0.6556609184068949,0.4014305076018292,-0.46339637331992956,-0.043290962063430416
subject_10_task_2,10,2,,2,171,850.0,880.0,0.4733986441903177,30.0,0.4888888888888889,eye,中,4.4,6,75.66666666666667,0.816496580927726,74.0,76.0,-3.900379907133816,20.93780018712181,5.929178618030697,4.542820385568073,14.951603697027927,10.478623557491812,1.3051756650707338,3.2912601485471784,6.873552646502444,4.597814939457255,2.2768661000360857,6.606254451088926,4.24507188695685,2.0193611470540076,2.901468141224565,7.446672897884195,5.141489317954774,4.210962539048827,21.027960383016975,16.524767581057535,1.2209772160823198,4.993623236498032,28.47962082856814,17.55343212705283,31.32926178392069,86.9971679539323,70.34021369807498,0.5602887245834145,2.776866194740101,2995,3.242240040174088,0.1894648568458982,0.9706176961602672,0.8657762938230384,0.1088480801335559,0.0070116861435726,11,3,1303.2208588957114,2.9087423312883813,0.0969580777096127,0.0434406952965237,0.8311874779333861,0.5646518409489703,3.251056808991409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0488636363636363,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,63.0,12.0,757.0,0.8602272727272727,18.904761904761905,1.0,0.0,0.0,5,211.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.10956453570077812,0.5916414788487725,0.17486018031825185,0.17965430321263218,-0.14701019847406335,0.14145632886002063,0.11548799952152446,-0.34392498748383976,0.5593012528805669,0.2658193966541506,0.17957570458616934,-0.012947667602604284,0.08657315742545325,0.14319038945720433,-0.6680535094880456,-0.3059908952813744,-0.40728836482769565,-0.13423106903451512,-0.20716921939764735,0.10252741095586551,0.367672597094915,0.07762012653603009,0.6193299222459819,0.04721794290579827,0.28222485092591887,0.18517855587491003,-0.14991701640287144,0.7300501388163885
subject_10_task_2,10,2,,2,172,855.0,885.0,0.4760884092141263,30.0,0.4916666666666666,eye,中,4.4,7,75.71428571428571,0.7559289460184545,74.0,76.0,-1.849315068493121,12.868788014759769,5.631689410614601,4.437185860870529,13.616224176843254,9.61444176991644,1.269202955927053,3.0686621213950893,6.727399577503264,4.54581217880802,2.2847835082037933,6.301536278505599,4.0432885192746335,1.9896030247442384,2.758045239682082,7.0350782257988245,5.479211324885519,4.190029006536392,20.73615587362722,16.74907191897473,1.3076786142382353,4.948928955212263,19.41734488967823,17.34212644178285,30.318873752019925,71.381456494918,56.098288815583906,0.5719911162804149,2.354357126809909,2995,3.1880263772954924,0.1594176661790588,0.9729549248747912,0.8747913188647746,0.097829716193656,0.0063439065108514,11,3,541.4621676891676,2.2696830265849046,0.0756561008861635,0.0180487389229722,0.5936927580020744,0.9418132901338484,3.262827695024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0485875706214689,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,68.0,12.0,757.0,0.8553672316384181,18.904761904761905,1.0,0.0,0.0,6,191.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.4046424425060283,0.3336551963936118,0.07880794577927183,-0.09850978441613502,-0.31778308514455245,0.027681190000100168,-0.19267383157226053,-0.38892483413342255,0.4783170830485442,0.2853183241121508,0.06259185253216924,-0.07331843423728511,-0.007235252484431013,-0.026926848233138,-0.8148845535631024,0.06302478446726219,-0.4202349653617434,-0.15167619417689934,-0.19440027760402137,0.4231278828184914,0.34534286878903675,-0.39815996133804116,0.560475776067769,-0.029586071634889705,-0.18843517911448734,-0.2802886613029899,-0.1084548586109123,-0.5771494957690968
subject_10_task_2,10,2,,2,173,860.0,890.0,0.4787781742379349,30.0,0.4944444444444444,eye,中,4.4,6,75.83333333333333,0.9831920802501752,74.0,77.0,0.5892857142857293,18.350605582158128,5.403254225237219,4.333504998535842,14.003345130384218,10.265595567589052,1.2468554269725804,3.2314131713510235,7.725565616765363,4.39635664355548,2.3257272694532856,6.357719162134598,4.302753623401297,1.8903147850990036,2.733647769297181,7.628675088136088,5.4323933607343395,4.1195653683423465,22.538624086806628,18.334077161225807,1.3186811896421626,5.471116992100515,23.91621465860129,15.363973974244477,27.434908351200654,70.02122741789542,64.15598325306756,0.5600155020591526,2.5522675899455307,2995,3.1325188647746245,0.1290528671245737,0.9796327212020032,0.8951585976627713,0.0838063439065108,0.005008347245409,3,2,220.000000000004,2.000000000000036,0.0666666666666678,0.0073333333333334,0.6363636363636364,0.6554817738993928,3.2922527272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.048314606741573,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,73.0,12.0,757.0,0.8505617977528089,18.904761904761905,1.0,0.0,0.0,5,151.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.20417636081927243,0.13555340719143466,-0.015467846483620469,-0.017871175529270394,-0.18910713374896124,-0.04299998110146139,0.032636617978981354,-0.08159417727346994,0.24556920008772723,0.3861542812272288,0.08416093090613669,0.004309902681657553,-0.3202278461338407,-0.05586525502782879,-0.6031265961166069,0.011868619008262318,-0.4638140686655958,-0.04391814886826737,-0.10417090500772624,0.46381270383902257,0.6062334492581583,-0.16196403567585976,0.009508705122443995,-0.24880889849545093,-0.2294327001005528,-0.016939947022358157,-0.15088505744153938,0.035165137757948106
subject_10_task_2,10,2,,2,174,865.0,895.0,0.4814679392617436,30.0,0.4972222222222222,eye,中,4.4,7,75.71428571428571,0.951189731211342,74.0,77.0,-0.8552915766739878,16.60802632255272,5.660726837131082,4.473594327676142,15.413710424777816,11.085204212786955,1.2653643630828748,3.445486849225473,8.19943061438806,4.618598871612807,2.2133031363007074,6.723843097043212,4.526446612574049,2.0867448276119496,3.0379223644355267,7.722085105533889,5.556736408414544,4.276142627574882,23.624378581200173,19.310719399961076,1.299474056964728,5.5246937809925685,19.399820121468768,14.463643220829043,27.6569229594465,69.27736164227771,65.569992469383,0.5229664645643033,2.504883198462081,2995,3.099381302170284,0.1215334615741891,0.9782971619365608,0.8994991652754591,0.081135225375626,0.0056761268781302,3,2,627.8736642770109,1.7489517110780248,0.0582983903692675,0.020929122142567,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0480446927374301,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,78.0,12.0,757.0,0.8458100558659218,18.904761904761905,1.0,0.0,0.0,4,170.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.2679012170201133,0.3588368081371732,0.11191373768613568,0.2759127034417196,-0.027142444961387235,0.015540418724612507,0.32899745013360854,0.06430664007950651,0.5916681786062161,0.10927705443327461,0.22471896809725753,0.07123572219930169,0.2989909928391136,0.3050419157767599,-0.5698037877524997,0.14773342295968803,-0.3669769377706802,0.02099216752201942,-0.04857372835298467,0.39278944550078954,0.633000970852512,-0.3990800321695736,-0.24125689875873238,-0.23193259685529663,-0.25185293303180084,0.029273955972693073,-0.2821516462231645,-0.11143729976051747
subject_10_task_2,10,2,,2,175,870.0,900.0,0.4841577042855521,30.0,0.5,eye,中,4.4,6,75.5,1.0488088481701516,74.0,77.0,-0.9737248840802606,16.45069127658553,5.479208495348783,4.503401821873414,14.246359992965932,10.196387249022193,1.2166821243300543,3.16346632089771,7.864576132730371,4.550804555044525,2.262760177288072,6.228294562282136,4.0693213287896,2.0111740522580193,2.752520848120447,7.90679851531903,5.215482789152945,4.394638112510652,22.833946083214254,18.55162279888403,1.1867832243809822,5.195864937822888,19.960255390912863,14.375076380023245,31.17205481139987,75.3882007669139,60.45204860228461,0.4611526723854651,2.4184546454519844,2994,3.126302605210421,0.1405980399359775,0.9756179024716098,0.8891115564462257,0.085504342017368,0.0060120240480961,3,2,2084.6571080751983,5.806844312187183,0.193561477072906,0.0694885702691732,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0477777777777777,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,83.0,12.0,757.0,0.8411111111111111,18.904761904761905,1.0,0.0,0.0,5,180.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.27365484522631744,0.20142188004419945,0.1390173426093682,0.03274964537483046,-0.20278354363539686,-0.1384326515824079,-0.061428123387493004,-0.03879348931022324,0.48609173654683824,0.23107944658898744,0.03447374581661538,-0.0655297810587522,0.06076446100978508,-0.03347945749064075,-0.5039096820878115,-0.22514111199569778,-0.2936919483576243,-0.026262735676045333,-0.09178671480209347,-0.02391357047561558,0.46871465690180325,-0.36965652492460405,-0.26592507457552145,0.035267953176929115,-0.06767126871748701,-0.13799522352000937,-0.5011609967386924,-0.3788383604431185
subject_10_task_2,10,2,,2,176,875.0,905.0,0.4868474693093608,30.0,0.5027777777777778,eye,中,4.4,5,75.4,1.140175425099138,74.0,77.0,0.2752293577981993,23.033044502448604,5.709796993479375,5.049601841281773,15.064635243645528,11.1189717157727,1.1307420214402528,2.9833313035670104,8.50560668672068,4.837673165753853,2.241801821772434,6.309037564664057,4.336766239015737,2.15793970669943,2.81427087059638,8.111181704164759,5.498799800367368,4.652035437690987,24.216421004623463,19.80878527464465,1.1820201875110108,5.205553854646291,21.795985068006924,15.992099855895972,36.67000193836966,88.49373672966715,73.73650852782964,0.4361085086053033,2.413246033594335,2994,3.1389547435467646,0.1435876320530353,0.9726118904475618,0.8851035404141616,0.0838343353373413,0.0096860387441549,3,2,2154.0000000000086,6.000000000000024,0.2000000000000008,0.0718000000000003,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0475138121546961,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,88.0,12.0,757.0,0.8364640883977901,18.904761904761905,1.0,0.0,0.0,6,290.0,4,8.0,67.5,28.722813232690143,55.0,0.009,-0.03294297489437682,0.4013910484262434,0.6356706150089247,0.2031991581118635,-0.020469573531512266,-0.4102455723404393,-0.3108047126364695,0.15857682131543266,0.9328337171478689,0.17946338168719134,0.06547165895374336,0.01448600244389495,0.5234231102758543,0.039763679678848876,-0.4309986386635581,0.08442834848391323,-0.13450140822004375,0.05638659712771317,-0.020220401697422192,-0.04152611076321092,0.4735553406318204,-0.27327856943411594,0.18445815056591625,0.45319096666447845,0.3273316721420786,0.2961792749606495,-0.5898937188442855,-0.3949532702375328
subject_10_task_2,10,2,,2,177,880.0,910.0,0.4895372343331694,30.0,0.5055555555555555,eye,中,4.4,6,75.83333333333333,0.7527726527090811,75.0,77.0,-1.3572542901715343,22.697068941009704,5.580037559974507,4.5036148075068105,13.503844171212895,10.043507862455836,1.2390130591704849,2.9984456372032824,8.528706349643988,4.915156784725855,2.3007762863468595,5.895032538269241,3.9317665474022863,2.1363036527684627,2.5621928447590583,8.760613846901528,5.466736212410452,4.459194209675059,22.42965845609513,17.876129426559885,1.2259471006105411,5.029980171626025,21.24983067587314,13.65689445663179,32.869032652123074,83.05609963230584,68.6063619718306,0.4154942617622081,2.5268799514530613,2994,3.1216624203821657,0.1390240861564333,0.9625918503674016,0.866065464261857,0.0978623914495658,0.0103540414161656,3,2,2154.0000000000086,6.000000000000024,0.2000000000000008,0.0718000000000003,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0472527472527472,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,93.0,12.0,757.0,0.8318681318681319,18.904761904761905,1.0,0.0,0.0,8,310.0,4,8.0,67.5,28.722813232690143,55.0,0.009,-0.045229356831769346,0.2888620792102754,0.13921100794814845,-0.12191892111576126,-0.23299437951704657,-0.06780396464660217,-0.2898806245450075,0.16568909953390598,1.0534993602731175,0.3247052060636759,-0.09346832925499876,-0.10668425133053551,0.45521840989654866,-0.25923192685737545,-0.19932217139829966,0.04939371508044696,-0.2537664364294173,-0.050432506949834595,-0.13024043189592524,0.12090482307077975,0.38583690044844043,-0.30195231391447347,-0.4659574771482489,0.1642626627727482,0.16344042413137508,0.12851127636929674,-0.6629310241662304,-0.04338160663009798
subject_10_task_2,10,2,,2,178,885.0,915.0,0.492226999356978,30.0,0.5083333333333333,eye,中,4.4,6,76.0,0.8944271909999159,75.0,77.0,0.851399290500564,22.1532927411991,5.596644682759551,4.571816972834892,13.640545347452845,9.9243767105609,1.2241620161117657,2.983615798380182,8.143548921102369,5.019974628698088,2.0910567358800063,5.764660583185525,3.6414025259550713,2.400687911791866,2.7568169166674994,8.5840068680838,5.386606963952613,4.325478883673031,20.17760211610305,15.58159166162838,1.2453203700253677,4.664825019089909,20.029591587438237,14.117129575805883,31.248439669234017,82.8963919462761,71.51928284095784,0.4517707036010843,2.6528169989841963,2994,3.116034193764666,0.1347605553606046,0.9579158316633266,0.866065464261857,0.1032064128256513,0.0080160320641282,3,2,2154.0000000000086,6.000000000000024,0.2000000000000008,0.0718000000000003,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0469945355191256,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,98.0,12.0,757.0,0.8273224043715847,18.904761904761905,1.0,0.0,0.0,8,240.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,-0.06511485698756554,0.30326397938945504,0.20122643707907015,-0.09344360200849643,-0.2565361516233055,-0.11477511378834693,-0.3104108616949977,0.04710092797510147,1.2167327342651317,-0.19179037108194535,-0.14351921193195366,-0.1935571129506472,1.2886536208287411,-0.028383790715718723,-0.26232441328681894,-0.03816039297470345,-0.3364643236589062,-0.18506855065259448,-0.2608612635559125,0.19254241425178648,0.20340158409356843,-0.3660162934972947,-0.33776998921761797,0.04107430038864899,0.15862680904238385,0.2237139390710911,-0.5344017803502119,0.3462546757814178
subject_10_task_2,10,2,,2,179,890.0,920.0,0.4949167643807867,30.0,0.5111111111111111,eye,中,4.4,6,75.83333333333333,0.7527726527090811,75.0,77.0,3.863539445628968,19.95105265615673,5.2234888448511585,4.18610942787912,11.709247957223186,8.703484805718467,1.2478146916234878,2.797167192821245,6.689092393585702,4.7230981169464314,2.1416717453633294,5.265629635178162,3.164631190686075,2.2053324124818996,2.4586539214415706,8.489350749722963,5.556478248044294,4.6623708624372195,16.77594660188477,13.44893181688058,1.1917709706043604,3.5981579108263535,17.823657388181072,14.423511728553772,29.356774534510283,72.22630882906407,60.030923387094894,0.491317999244033,2.460294428604839,2995,3.139138404825738,0.1341182898354652,0.9502504173622704,0.8447412353923205,0.1165275459098497,0.0090150250417362,3,2,2154.0000000000086,6.000000000000024,0.2000000000000008,0.0718000000000003,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0467391304347826,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,103.0,12.0,757.0,0.8228260869565217,18.904761904761905,1.0,0.0,0.0,11,270.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,-0.14564917527781707,-0.020341331319432648,-0.14949291038448934,-0.4957394050913225,-0.4977993185867607,-0.039966001413568784,-0.5685279008665445,-0.4007194369677792,0.7544053972800273,-0.06713614367622744,-0.33510136174973876,-0.33620044054620757,0.6728221323143166,-0.38204185078703357,-0.2960917519566724,0.1474513411807191,-0.12810933772455071,-0.3884317757820498,-0.3822668934070877,-0.005470110199802216,-0.3295164097779584,-0.4818304194679013,-0.2524345663624266,-0.10271944214026461,-0.16297119522796671,-0.15175881121023713,-0.39428373827394986,-0.24939037127573835
subject_10_task_2,10,2,,2,180,895.0,925.0,0.4976065294045953,30.0,0.5138888888888888,eye,中,4.4,6,76.0,0.6324555320336759,75.0,77.0,1.784070796460201,21.075162337767708,5.357614005431998,4.909249147691287,12.839342098402176,9.760327596572878,1.091330638199849,2.6153372363348555,6.82751084575348,4.501735295372996,2.3811499022288465,5.505242237934801,3.262371582780006,1.890571984216198,2.312009938047867,8.468800731510857,5.742183779321815,5.5114566545723145,18.718763714629,14.850480803863936,1.041863184129025,3.396336919224409,18.81309447798866,16.446680156208924,36.554615039454,82.6851467210654,67.78557227258268,0.4499207593475612,2.261961906364544,2995,3.158847884486232,0.1260861125988224,0.9495826377295492,0.8357262103505843,0.1252086811352253,0.0090150250417362,3,2,1526.1263357229975,4.251048288921999,0.1417016096307333,0.0508708778574332,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0464864864864864,34.0,3.0,6.0,0.0,9.0,0.2093023255813953,0.1395348837209302,0.0,13.0,108.0,12.0,757.0,0.8183783783783783,18.904761904761905,1.0,0.0,0.0,11,270.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,-0.1045413017508169,0.09597364986088949,0.5080495566330697,-0.2603369588472792,-0.28895426220403453,-0.5348966121864658,-0.8202509419708789,-0.35810104267968135,0.4096759230561908,0.5226486835784655,-0.2431120818406409,-0.30695787972634,-0.3194170610996547,-0.5559796885420162,-0.3034227035808933,0.3503645403537563,0.39701820887459216,-0.2722831674844342,-0.3024811094945515,-0.5597922791854387,-0.430348278626675,-0.42988381480600607,0.3110706239131026,0.44441990368439593,0.15225984431557543,0.10168549963269136,-0.5409562251621697,-0.8630108122972943
subject_10_task_2,10,2,,2,181,900.0,930.0,0.500296294428404,30.0,0.5166666666666667,eye,中,4.4,5,76.2,0.4472135954999579,76.0,77.0,-0.410958904109618,26.646796735883008,6.036983695426394,4.8353452154699905,13.183648884946376,11.475822328533347,1.248511414678715,2.726516576886215,9.828778336070014,5.057450860425565,2.448708884339696,6.7479899323313495,5.035782385596826,2.065354069963006,2.755733838140981,9.085957969123267,5.856195897992442,5.012737618274047,23.68420828982052,19.124978274434667,1.1682630019659417,4.724805105194258,17.518623211313873,16.76877096564151,33.26125302266786,74.75184503725069,60.23262491607525,0.5041533147958508,2.2474151826543216,2995,3.1637458025520484,0.1412034800044904,0.9495826377295492,0.8410684474123539,0.1245409015025041,0.0096828046744574,6,2,69.34289192481016,0.1931556878128416,0.0064385229270947,0.002311429730827,0.520891364902507,0.6922740281416505,3.319975097493036,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,10.0,0.0473118279569892,34.0,4.0,6.0,0.0,10.0,0.2272727272727272,0.1363636363636363,0.0,13.0,4.0,13.0,866.0,0.9311827956989248,21.0,1.0,1.0,0.0166666666666666,11,290.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,0.09920931611430966,0.6851313616874662,0.4408495777303592,-0.18861668629868178,0.05004847038867795,-0.03776239306039262,-0.6663357002122554,0.5659751860540461,1.2750946649971089,0.689032386857617,0.23398913988573958,0.2236218749583273,0.2315595554343307,-0.029668455334489443,-0.08325988879520359,0.47494114065641624,0.08857928974599397,0.024569003110671252,-0.05914738752762279,-0.09239680340555244,0.23336825964898752,-0.497845070583485,0.4007813174838141,0.1940770490197879,-0.08685113174363027,-0.14516662299342967,-0.34880757472565,-0.9080168804784411
