sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5,22,5,,5,25,120.0,150.0,0.2989536621823617,12.0,0.2083333333333333,eye,低,3.2666666666666666,6,75.33333333333333,1.0327955589886446,74.0,77.0,2.2186802677718305,6.865046407349117,3.7950308589103687,5.355789638265653,45.59790147916693,61.37949516449092,0.7085847494449578,8.513758858895873,3.8785186807855183,2.0852605222591856,2.0033134893795315,5.534312369491766,5.975387183073837,1.0409057460622575,2.762579296166902,5.242153640592428,2.496573013662107,3.589264446365073,4.917386006725085,2.580210712035631,0.6955667521768817,1.370026109863549,10.21772139447105,8.724828648137388,34.98894053079186,46.96192795562924,41.86018611015613,0.2493596123740626,1.342193482946436,2995,2.9211416078035652,0.2651192063983996,0.9686143572621037,0.901168614357262,0.0704507512520868,0.0120200333889816,6,4,1725.1777132536176,2.7272457074921688,0.0909081902497389,0.0575059237751205,0.3438346883468835,1.3153057809687434,2.828847783423668,6.0,2.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6.0,2.0,0.04,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.8,1.0,6.0,0.1,6,361.0,3,6.0,90.33333333333333,36.47373484212075,100.0,0.009033333333333334,-0.3479555895492735,-0.32202617079250534,-0.8730761011978925,-0.5409748471114312,-0.07494005813261237,-0.11534505717588975,1.1432224356463634,-0.6682786983785934,-1.06811668853225,-2.037678401880568,-1.5520940969218615,-0.942076565969881,1.6571481122772342,0.6288178824818159,-0.3656253376630726,-0.4637504890392297,-1.338004246864931,-1.348516015345424,-1.288564132748353,0.3283983921060488,-0.329858591277621,-0.49051651589140993,-0.9720696186981121,-0.9633128779990863,-0.9702965018811658,-0.7599753496119164,0.3932160560342567,0.5870646379438424
subject_22_task_5,22,5,,5,26,125.0,155.0,0.3089187842551071,12.0,0.2152777777777778,eye,低,3.2666666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,0.2575107296138727,6.424791074330623,3.682183069800928,4.945160340302725,44.12502838367435,61.45183319681012,0.7446033730779936,8.922871119882267,3.7407265986137497,2.2218322314776127,1.9652553835728763,5.672711275925503,5.909698059498884,1.1305564915630832,2.8865008198641298,4.844114048687036,2.436216407741205,3.550108923328176,5.174248594081354,2.706254888488016,0.6862370874686536,1.4574900956082697,8.653590645554482,8.866044022569499,36.459297986699376,49.659485537779666,44.28583526926278,0.2431764875397188,1.362052707539674,2995,2.9125953582240163,0.262441004211939,0.9662771285475792,0.8981636060100167,0.0724540901502504,0.0130217028380634,6,4,2231.36212533437,3.5274469009350917,0.117581563364503,0.0743787375111456,0.3438346883468834,1.3153057809687434,2.828847783423667,6.0,2.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0387096774193548,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.8,1.0,6.0,0.1,7,391.0,3,6.0,90.33333333333333,36.47373484212075,100.0,0.009033333333333334,-0.356083391932508,-0.3290721332109901,-0.9835616592245859,-0.6560500559242821,-0.0711754044565985,-0.06535649967691681,1.3886585319734785,-0.7628392583444601,-0.8359179678493522,-2.0775045270230383,-1.5046216760619615,-0.9618984440633456,2.120628256522315,0.9734990465605465,-0.4457236617234944,-0.5078102786369671,-1.3696875432984446,-1.2154706938049415,-1.2064633237428861,0.2905269925242699,0.07078802764524045,-0.6626165443986487,-0.9144129805923317,-0.9016246876760902,-0.8418693906819116,-0.6068215412766595,0.3199356749828372,0.6820154069283233
subject_22_task_5,22,5,,5,27,130.0,160.0,0.3188839063278525,12.0,0.2222222222222222,eye,低,3.2666666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,-2.808190555787731,6.38855258447481,3.481675854228205,4.8953246725409345,44.73174653686321,52.413794543413275,0.7112247066589416,9.1376465360458,3.732407542321068,2.2020359028997794,2.0027317896584553,5.5279948766979485,5.706244416687284,1.0995161280559256,2.760227258209493,4.660807571997385,2.5297328219391493,3.590934290976507,4.955757864925494,2.6635660881552017,0.7044776141674322,1.3800747837070115,10.408129603521514,8.186854904063253,34.76598019798029,47.37810884540912,41.77441293772508,0.2354846564786015,1.3627721288341963,2994,2.9372969168900807,0.2793835576529822,0.9706078824315296,0.8944555778223113,0.0794923179692718,0.0090180360721442,6,4,2737.5465374151217,4.327648094378015,0.1442549364792671,0.0912515512471707,0.3438346883468834,1.3153057809687434,2.828847783423667,12.0,3.0,0.4,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,12.0,3.0,0.075,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.05625,1.4545454545454546,1.0,12.0,0.2,6,270.0,2,4.0,75.0,35.35533905932738,75.0,0.005,-0.3567524111632246,-0.3415913532746664,-0.9969706429225572,-0.6086473174382443,-0.5415377346113003,-0.11168118444353418,1.5175073706836986,-0.7685482556179242,-0.8695756133185133,-2.0382871249211894,-1.5542610698005892,-1.0232911539368637,1.9601544972094638,0.6222758133002118,-0.48261080026661624,-0.43954412167486095,-1.336653066297834,-1.328640811778708,-1.2342693290772213,0.3645697686362903,-0.2838285920069223,-0.46956605620107045,-1.191718205810034,-0.9726670791762887,-0.9504826859446929,-0.7653910083280555,0.2287745992738363,0.685455098383445
subject_22_task_5,22,5,,5,28,135.0,165.0,0.3288490284005979,12.0,0.2291666666666666,eye,低,3.2666666666666666,5,75.6,0.8944271909999159,75.0,77.0,-4.213836477987483,5.608255759882,3.2299049925082266,4.316415486185964,42.08979312531596,52.30357083329389,0.7482840803544167,9.751098628020864,3.566259996564904,2.3124390138358004,1.9919150064653672,5.269406668242026,5.307484101907324,1.1609124919135982,2.6453973443337495,4.294196076799678,2.649077914351188,3.420156831949248,4.887426630529498,2.6408991764372716,0.7745486667760204,1.4290065838132957,8.713294709841882,8.46740346565761,32.790767828143345,44.91813854555252,41.16945239479025,0.2582252269917964,1.3698410107676895,2994,2.935013739946381,0.267572696634262,0.9642618570474282,0.9071476285905145,0.0744822979291917,0.0066800267201068,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,12.0,3.0,0.4,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,12.0,3.0,0.0727272727272727,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,6.0,1.0,9.0,0.0545454545454545,1.4545454545454546,1.0,12.0,0.2,4,200.0,2,4.0,80.0,28.284271247461902,80.0,0.005333333333333333,-0.3711579115965137,-0.3573113602304791,-1.1527342594460486,-0.8150624807255797,-0.54727405452741,-0.06024821877204603,1.885531751999099,-0.8825679054848323,-0.6818686477583487,-2.0496064103127276,-1.6429598072223657,-1.1436182022808856,2.2775639667895633,0.30288248109381494,-0.5563847839199842,-0.3524232575877048,-1.474840285848552,-1.3640338643249859,-1.249033769942925,0.6490053743569705,-0.05968650537013354,-0.6560473549795564,-1.077173405344845,-1.05553623191822,-1.0675985841694484,-0.8035877981214967,0.4982884320331986,0.7192527812836232
subject_22_task_5,22,5,,5,29,140.0,170.0,0.3388141504733433,12.0,0.2361111111111111,eye,低,3.2666666666666666,5,75.2,0.4472135954999579,75.0,76.0,-0.2189781021897197,6.10267200957155,3.4743221274511713,4.620780127335488,40.58653443601566,43.0871315883659,0.7518908131763009,8.783480996188267,3.4879527557658037,2.1630542724331248,2.083279429691627,5.118692157744392,4.637078034473229,1.0382929152971605,2.45703580844269,4.468771624655344,2.6502434089382354,3.5463736746580348,4.659923019886689,2.4237049514987037,0.7473108172092975,1.3139966194724333,9.021724953591947,8.002116985610414,33.94283772772283,45.15548871573541,41.80730836658122,0.2357527396442366,1.3303392332119195,2994,2.9102577077747984,0.2355844486764141,0.9679358717434868,0.9171676686706748,0.0678022712090848,0.0066800267201068,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,12.0,3.0,0.4,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,12.0,3.0,0.0705882352941176,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,11.0,1.0,9.0,0.0529411764705882,1.4545454545454546,1.0,12.0,0.2,4,200.0,2,4.0,80.0,28.284271247461902,80.0,0.005333333333333333,-0.3620302139375559,-0.34205050345311194,-1.0708406941602238,-0.9325117084291457,-1.0269208014844262,-0.05524260354124013,1.3050351085553602,-0.9363066720571689,-0.9358520389141988,-1.9539975807124288,-1.6946566222941166,-1.3459151217493674,1.6436401913655896,-0.22103516873443932,-0.5212545881064674,-0.3515724568261458,-1.3727099774709484,-1.4818723216150353,-1.3905065621072499,0.5384402557863093,-0.5865130953461867,-0.6221110272277693,-1.2671446057433582,-1.0072016538568669,-1.056298659785651,-0.7633140137275691,0.23195183361044425,0.530387192017295
subject_22_task_5,22,5,,5,30,145.0,175.0,0.3487792725460887,12.0,0.2430555555555555,eye,低,3.2666666666666666,7,75.57142857142857,0.7867957924694432,75.0,77.0,2.7292263610315644,5.69087357410344,3.5648382636597864,4.88600260741266,41.6662570709064,46.48539681355723,0.7296022024735503,8.527678026142194,3.8303443871043825,2.2496736812811275,2.194000437818925,5.261582530795655,4.690461464575039,1.025375219850707,2.398168405119481,4.555136322459973,2.7389769218522924,3.616064675952281,4.676258868681016,2.5241084610114903,0.7574468841962818,1.293190052650133,8.410885211627006,8.56748582543388,35.31253387701453,44.99410203325866,41.73512522250292,0.2426188348667493,1.2741680387468886,2994,2.887904554588078,0.1941620088855996,0.962257849031396,0.9074816299265196,0.0711422845691382,0.0080160320641282,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,9.0,2.0,0.3,0.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0742857142857142,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,4.0,2.0,21.0,0.12,2.3333333333333335,2.0,13.0,0.2166666666666666,7,240.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.36963265746109486,-0.3363988792695506,-0.9994788749770357,-0.8481532473707883,-0.8500665069739752,-0.08617592040082055,1.1515728724306937,-0.7013385673830379,-0.7885820366866704,-1.8381329407857838,-1.645643576590859,-1.3298065213281478,1.576857753412732,-0.3847717376400203,-0.5038752427026066,-0.2867977755860341,-1.3163184270203692,-1.4734109560349113,-1.325107195075788,0.5795850401978241,-0.6818218167332676,-0.6893212250186755,-1.036310911288526,-0.9497366636922606,-1.0639820640449946,-0.7678716074635383,0.31332655718813157,0.2618219172659575
subject_22_task_5,22,5,,5,31,150.0,180.0,0.358744394618834,12.0,0.25,eye,低,3.2666666666666666,5,75.8,0.8366600265340756,75.0,77.0,2.843256379100678,5.852098855256965,3.5004231408733837,4.92720950564128,39.92749666424936,42.45563345249026,0.7104270960805839,8.10347045696665,3.7432731934237102,2.1339538642689826,2.2011069278460424,4.84215629548708,4.234382375577093,0.969491230649674,2.1998732702302264,4.625506989203513,2.5807039570824695,3.575968061967128,4.525579331898191,2.4168059985600268,0.7216798115536952,1.2655536216978085,9.355899023761411,7.796712994141008,33.106722922875115,40.57553306162473,40.49237069366047,0.2355024087495492,1.2255979897541909,2995,2.8990716437897555,0.1920355852372094,0.962270450751252,0.9075125208681136,0.071118530884808,0.0080133555926544,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,7.0,2.0,0.2333333333333333,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0722222222222222,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,9.0,2.0,21.0,0.1166666666666666,2.3333333333333335,2.0,13.0,0.2166666666666666,7,240.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.3666561864768303,-0.3404208148158014,-0.9883915824532827,-0.9840021657086302,-1.059785557441979,-0.11278815073586784,0.8970807446224708,-0.7610916439137858,-0.9853284464786451,-1.8306963131569278,-1.7895116119339356,-1.4674296712668171,1.2879463870744934,-0.9363191677036659,-0.4897144089971199,-0.40233564290593143,-1.348763221734889,-1.5514573839992778,-1.3950003009970429,0.4343977111480135,-0.8084161232454452,-0.5853421272861363,-1.3510087292444988,-1.042280477041047,-1.274344227365059,-0.8463382679051528,0.228984993405352,0.0295991796752448
subject_22_task_5,22,5,,5,32,155.0,185.0,0.3687095166915795,12.0,0.2569444444444444,eye,低,3.2666666666666666,5,75.8,0.8366600265340756,75.0,77.0,4.1460234680574155,5.971945857590423,3.5994296771840357,4.99865788070814,39.14191495897079,41.62856373080434,0.7200792218798777,7.830484880758775,4.002059186137826,2.1970543044031783,2.4017785351523493,4.565330858006257,3.588903759128544,0.9147614037877206,1.9008125816715524,4.886657216433433,2.612998591399755,3.517239908878554,4.498770174932048,2.2946131992800973,0.7429116748060812,1.2790626432890804,9.929969406556811,7.792291016270418,28.414186320430975,41.89218479321357,37.807392115941504,0.2742394566008543,1.4743404692567723,2995,2.8832785403414793,0.1952354206482485,0.9682804674457428,0.920534223706177,0.0617696160267111,0.0070116861435726,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,7.0,2.0,0.2333333333333333,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0702702702702702,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,14.0,2.0,21.0,0.1135135135135135,2.3333333333333335,2.0,13.0,0.2166666666666666,6,210.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.3644436232705864,-0.33423906912512896,-0.9691673974559543,-1.0453794690561764,-1.1028283520583066,-0.09939241828309356,0.7333102577235282,-0.5834983599117013,-0.8780453088688311,-1.6207023479889584,-1.8844659292146686,-1.6622046621765705,1.005001857090046,-1.768140655909724,-0.4371626127574967,-0.37876084489591416,-1.396284014179538,-1.565343535912256,-1.4745924563657966,0.5205830567357989,-0.7465352956177643,-0.5221776320464103,-1.3528141727298248,-1.2391537542609279,-1.2116601981297486,-1.0158659561664212,0.6880838638637823,1.2188847732285013
subject_22_task_5,22,5,,5,33,160.0,190.0,0.3786746387643249,12.0,0.2638888888888889,eye,低,3.2666666666666666,5,76.2,0.8366600265340756,75.0,77.0,4.593301435406665,6.102610517833913,3.3788838958985794,4.9810256825589185,38.822826875738535,37.10269837267827,0.6783510287308405,7.794143084159718,3.929260940409314,2.0366378129012865,2.2750862951371924,4.4801002433686765,3.487325213005272,0.8951914559260589,1.969200136691306,5.001565559184173,2.4744358201580923,3.2667148510624378,4.4919719954304576,2.2458888774031887,0.7574691801928559,1.3750731852122102,9.828146748033232,7.131006104908323,29.28275824633234,42.59407282685532,37.380781264805755,0.2435223500778476,1.4545785772141262,2995,2.8538339471041176,0.1630141098575423,0.9729549248747912,0.9352253756260434,0.0507512520868113,0.0070116861435726,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0684210526315789,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,19.0,2.0,21.0,0.1105263157894736,2.3333333333333335,2.0,13.0,0.2166666666666666,6,210.0,2,4.0,70.0,14.142135623730951,70.0,0.004666666666666667,-0.3620313491712583,-0.3480094522115502,-0.9739115870727648,-1.0703097416777723,-1.3383658018804026,-0.15730501938109057,0.7115079566404936,-0.6334565488883335,-1.150784841209343,-1.7532801759832566,-1.9137010128759715,-1.692856274629116,0.9038283285586168,-1.5779242885714795,-0.41403937109493766,-0.47991044490801255,-1.5990002354219806,-1.5688647414992127,-1.50632979129811,0.5796755451218206,-0.3067394336417922,-0.5333810959810775,-1.6228093129370775,-1.2027132070600133,-1.1782442469217391,-1.042801869912764,0.3240347251014297,1.124399369872096
subject_22_task_5,22,5,,5,34,165.0,195.0,0.3886397608370702,12.0,0.2708333333333333,eye,低,3.2666666666666666,7,76.42857142857143,0.7867957924694432,75.0,77.0,3.693181818181841,6.621449336416401,3.706273046670093,5.967345626478231,38.73183540819208,38.173815183138366,0.6210924050091325,6.49063048004655,3.87659856677398,2.3802448012215165,2.737273417125922,5.006542625455691,3.844129075468027,0.869567791923659,1.829025406863613,5.189787266495643,2.5368560719127418,3.714131592567774,4.604415315622418,2.315734663902248,0.6830280534456993,1.2397017178487058,10.070417055390807,7.866217149901648,36.19089102974255,45.71306468534281,37.66508633131753,0.2173535087444241,1.2631096771774617,2995,2.856037161031135,0.1558362645578625,0.9853088480801336,0.9395659432387312,0.0477462437395659,0.005008347245409,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0666666666666666,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,24.0,2.0,21.0,0.1076923076923077,2.3333333333333335,2.0,13.0,0.2166666666666666,5,150.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.3524527726727604,-0.32756800917788487,-0.7085284058497328,-1.0774188824178261,-1.2826221811506404,-0.2367715762763798,-0.07050000443933442,-0.6695963869806353,-0.5665854959550797,-1.2696217865438502,-1.733125205126447,-1.585189703968541,0.7713580471172828,-1.9678128858863264,-0.37616313060521417,-0.43434421206596285,-1.2369660662685675,-1.5106232597638083,-1.4608346661872555,0.2775007355734014,-0.9268360395306698,-0.5067242919820659,-1.3226309695872769,-0.9128855816704348,-1.029753213073178,-1.0248510448720463,0.013890143524188273,0.2089497655968018
subject_22_task_5,22,5,,5,35,170.0,200.0,0.3986048829098156,12.0,0.2777777777777778,eye,低,3.2666666666666666,7,76.85714285714286,0.6900655593423543,76.0,78.0,3.266129032257993,7.854024800692618,4.378753210124919,7.558296224139015,43.12096906769064,49.40362836661311,0.5793307221990647,5.7051176335183476,4.264371968802626,2.6143412234103702,2.749014635405309,5.8634345611925225,5.5341683634745005,0.9510102964675258,2.1329222790143603,5.518618261033412,2.5304563696614455,3.846665434415277,4.977210702286026,2.6515260516501495,0.6578311560506418,1.2939026767849389,10.718255043930233,9.267528364673716,38.89145730658005,48.10429035099192,36.2049241869827,0.2382921342241845,1.236885776014702,2995,2.860163039839304,0.1607515541343127,0.9839732888146911,0.9328881469115192,0.0524207011686143,0.006677796327212,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.065,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,29.0,2.0,21.0,0.105,2.3333333333333335,2.0,13.0,0.2166666666666666,6,200.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.3296975008004722,-0.28557985862330054,-0.2804608874153262,-0.7344969606853962,-0.6981943756559207,-0.29473065610335625,-0.5417476913256836,-0.4034847972741362,-0.16857561484742506,-1.2573351207046333,-1.4392013898813507,-1.075215587754227,1.1924028866532168,-1.1225398087998164,-0.3099917946446012,-0.4390159382238221,-1.129724260437754,-1.3175290353461642,-1.242111791659327,0.1752203429428133,-0.6785574965934774,-0.4354432073458004,-0.7504914705518744,-0.799584529741811,-0.9159101550058064,-1.117044671618222,0.262047910827724,0.0835682548793658
subject_22_task_5,22,5,,5,36,175.0,205.0,0.408570004982561,12.0,0.2847222222222222,eye,低,3.2666666666666666,5,77.0,0.7071067811865476,76.0,78.0,6.17433414043587,8.288512330541701,4.28803710314358,7.161796132008972,45.39700889366798,49.16318099629974,0.5987376663765397,6.338774248371904,4.024009805694989,2.7237908156120216,2.9256526857077403,6.712124099836896,6.469695036720215,0.9310027909047972,2.29423134626562,5.614728841003318,2.534268171074768,3.797527969502162,5.273505855830987,2.753201401304747,0.6673468086153421,1.3886680751747875,11.106667858455856,10.040408663887446,40.21148570678042,54.58178398309999,41.66183574000396,0.2496900695761768,1.3573680012996003,2995,2.881368067226891,0.1844664874497805,0.9806343906510852,0.923873121869783,0.0580968280467445,0.0110183639398998,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0634146341463414,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,34.0,2.0,21.0,0.1024390243902439,2.3333333333333335,2.0,9.0,0.15,6,330.0,4,8.0,77.5,27.537852736430512,75.0,0.010333333333333333,-0.32167618108952,-0.29124396853263934,-0.3871447849208038,-0.5566705348770589,-0.7107078633402938,-0.2677966689866115,-0.16160214011062568,-0.5684346287871829,0.01751018164679712,-1.0724912103953494,-1.1480910914252735,-0.7929177786031933,1.088967254161881,-0.6738671697152293,-0.2906512653690752,-0.4362333568361369,-1.1694845993653313,-1.1640591027257343,-1.175883992029809,0.21384671289599347,-0.24446526843244262,-0.39270646267228837,-0.43493319731105007,-0.744203327806081,-0.6075253403543073,-0.7724990546413365,0.3971325271295203,0.6596169261682614
subject_22_task_5,22,5,,5,37,180.0,210.0,0.4185351270553064,12.0,0.2916666666666667,eye,低,3.2666666666666666,6,77.0,0.6324555320336759,76.0,78.0,2.4431137724552223,9.5835583814552,4.526409715415022,8.405929989065292,50.76185742994951,63.05044798218934,0.5384781602158385,6.03881515739272,4.324280417869136,2.771461379517952,3.1085085077035117,7.998033506628481,8.714214270784446,0.8915727181217974,2.572948887483415,5.934039338523769,2.587130199463022,4.060202163411528,6.0287004214345705,3.3448092133989737,0.6371924587344245,1.4848276462098722,12.316559628326658,10.58366510184068,45.86819163637593,61.610913814700105,45.4067675292895,0.2307408407495896,1.3432165432447385,2994,2.9265013449899127,0.2325451303229958,0.977621910487642,0.9111556446225784,0.0664662658650634,0.012692050768203,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0619047619047619,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,39.0,2.0,21.0,0.1,2.3333333333333335,2.0,7.0,0.1166666666666666,7,380.0,5,10.0,72.0,26.832815729997478,60.0,0.012,-0.29776760443050426,-0.27636051817073853,-0.0523931631084218,-0.1375162523721924,0.012020541512068494,-0.3514280097969552,-0.3415546748262976,-0.3623723008147686,0.09855950010766527,-0.8811406769024449,-0.7070093363744011,-0.11562777662452323,0.8851200276946961,0.10137093009083463,-0.2263957585641976,-0.39764454268796595,-0.9569377169441119,-0.7728962446369676,-0.7905311629346958,0.09144280351843011,0.196013251774999,-0.2595830596385786,-0.21312774611520183,-0.5068787571147099,-0.2728778635070218,-0.5360466545357572,0.1725524408065144,0.5919560858241588
