sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_4,25,4,,4,142,705.0,735.0,0.4100355861028968,22.0,0.5568181818181818,eye,中,5.666666666666667,6,82.0,1.095445115010332,81.0,83.0,-7.096774193548225,4.935687696925166,2.388379378307384,1.942289111010321,9.92158632016016,6.703504547614641,1.2296724338144591,5.108192320039959,3.318725020308751,1.9444107268639024,1.3970825608733843,4.8698352260808955,2.1734346699735347,1.391765083409499,3.4857175677839143,6.039441583613209,3.0142700920385685,2.6083656895853125,9.364213517411986,4.951990316884583,1.1556163708462934,3.5900692739524356,8.136279227982854,7.686180593888314,7.089426950064431,14.566878363961914,8.364777641592207,1.0841751594349187,2.054732838996179,2994,3.223784225156358,0.2944226253352282,0.8076152304609219,0.6235804943219773,0.2221108884435537,0.0517702070808283,6,1,90.00000000000009,1.0000000000000009,0.0333333333333333,0.003,1.0,-1.000088900581841e-12,3.1536100000000005,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0394557823129251,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,394.0,0.5360544217687074,14.857142857142858,1.0,4.0,0.0666666666666666,26,1551.0,11,22.0,118.27272727272727,50.30723786711195,110.0,0.043366666666666664,-0.6072900463717261,-0.5977970250414235,-0.4830768698138546,0.08069545615939144,0.1254131444817342,-0.15721997440369442,0.7034116582873766,-0.4430692483068814,-0.7569031183246483,-0.5145905282687825,-0.1770552695763438,-0.16091610648710952,-0.23684947967903633,0.2277937372964764,-0.20094826602537108,-0.26959381553580886,-0.3550982772440744,0.5466486933726494,0.7214900183067563,0.04664555236787035,1.2548771157380492,-0.2184626282752184,0.8191825924835594,0.5310398283182112,0.7151842885381647,0.5575841729679565,-0.6230534942741088,0.04972646047701245
subject_25_task_4,25,4,,4,143,710.0,740.0,0.4128249438314879,22.0,0.5606060606060606,eye,中,5.666666666666667,6,82.0,1.095445115010332,81.0,83.0,-7.096774193548225,4.919249402257005,2.305081161172004,1.9567598389571763,9.678957660388368,6.457058047965799,1.1780092351039153,4.946420847203514,3.2667816333265445,1.8908021565125912,1.3069971721037754,4.863842935865269,2.160048943917259,1.4466765474856451,3.721387497752811,5.8096712871261476,2.9022119470023364,2.5609362096159423,9.552527654963828,5.217610217569051,1.1332621000495653,3.730091994910095,8.418775090032083,7.753834214969712,6.965705830430298,14.4513006122506,8.667747635939813,1.113144080976892,2.0746355019930394,2994,3.257071651090343,0.2773837670329215,0.8032732130928524,0.6419505678022712,0.2120908483633934,0.0444221776887107,12,2,248.50189135754545,2.063772175379424,0.0687924058459808,0.0082833963785848,0.8327397020897112,0.4515153540635153,3.219237806008852,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0391891891891891,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,6.0,394.0,0.5324324324324324,14.857142857142858,1.0,4.0,0.0666666666666666,23,1331.0,8,16.0,135.125,46.1532772400834,130.0,0.036033333333333334,-0.6109246526827737,-0.7274332917042234,-0.45946282882047096,0.03252488230102062,0.07548420650500604,-0.4281991460245432,0.5807498311783268,-0.4630022685299981,-0.8627763109326329,-0.700021268323068,-0.17857887133853065,-0.16393849028955954,0.007170990054089924,0.48012709786570584,-0.21763844129986845,-0.40583451885337324,-0.43505680089994164,0.6286574398618471,0.8744685467064333,-0.10307182254938033,1.502891321904496,-0.18199976994921993,0.8762096241433358,0.4847700360057239,0.6901178466554836,0.6397695166403933,-0.5554659004753078,0.11210097327696651
subject_25_task_4,25,4,,4,144,715.0,745.0,0.415614301560079,22.0,0.5643939393939394,eye,中,5.666666666666667,6,81.5,1.224744871391589,80.0,83.0,-7.272727272727352,4.286041139265121,2.0315007632906896,1.928516177184927,9.41648487779107,6.220953467581754,1.0534009448943749,4.882761674074418,3.2520193912841946,1.8321931761570456,1.2735358586607053,5.006756169005667,2.068619597777975,1.438666342763088,3.931382171108198,5.684771230101887,3.561024852712146,3.702677727560246,12.631421775751685,6.558195005954737,0.961743126118233,3.411428891510559,8.370660705155391,7.656903181790386,6.798116672083026,15.767552715222012,8.814839105250613,1.1263271213384776,2.319400133271123,2994,3.302007615091727,0.2478973962258654,0.7892451569806279,0.648630594522378,0.2057448229792919,0.0454241816967267,12,2,456.9559700733224,3.469774662960724,0.1156591554320241,0.0152318656691107,0.7903253428403983,0.51352529648508,3.235879898457453,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0389261744966442,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,6.0,394.0,0.5288590604026846,14.857142857142858,1.0,4.0,0.0666666666666666,25,1361.0,8,16.0,135.125,46.1532772400834,130.0,0.036033333333333334,-0.7509308270054345,-1.1532040060499595,-0.5055522162612802,-0.019585468437458935,0.02765049425178435,-1.081783362659204,0.5324808109898232,-0.46866720657628885,-0.9785249650205234,-0.7688976554895308,-0.14224170374195733,-0.1845824638535049,-0.028425473306391273,0.7049697905095904,-0.2267109971323714,0.395152625807742,1.4897369398366516,1.9694821421456103,1.6465518416469398,-1.2518174362626204,0.938461663034558,-0.18821008392152042,0.7945038852697053,0.42209427318136705,0.9755859090945278,0.6796703754123083,-0.5247084566505158,0.8791880022358242
subject_25_task_4,25,4,,4,145,720.0,750.0,0.4184036592886702,22.0,0.5681818181818182,eye,中,5.666666666666667,6,80.33333333333333,0.816496580927726,79.0,81.0,-4.217252396166112,4.13611555649128,2.1083600817364516,1.9665366706105207,9.974744917315654,6.580504829456935,1.0721183658791886,5.072239468699532,3.30962903428475,1.9325221650573436,1.261337925419104,5.1358721996849654,2.226697832056687,1.5321208742813517,4.071765461248993,5.44977783284703,3.2531847626884938,3.196468258853539,12.234373530631412,7.320407438458824,1.0177434903906404,3.82746598429213,8.110179275198004,7.246994819588889,7.028685085505738,16.038591612028277,8.869763963110406,1.0310598257607728,2.2818765411901003,2995,3.3879418483904464,0.2604811272815191,0.7742904841402337,0.5886477462437396,0.2457429048414023,0.0480801335559265,12,2,454.6588282184132,3.373986980204594,0.1124662326734864,0.0151552942739471,0.7800548591746229,0.526838519247244,3.2399097209440546,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0386666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,394.0,0.5253333333333333,14.857142857142858,1.0,4.0,0.0666666666666666,27,1441.0,8,16.0,140.125,53.319622493573064,130.0,0.037366666666666666,-0.7840802795695586,-1.033588539546489,-0.4435085171717844,0.09124936241636303,0.10049396199059818,-0.9836084265357,0.6761507181607114,-0.4465597883717352,-0.7803821998545093,-0.7940057425946172,-0.10941261756776897,-0.14888973468847885,0.38687612288037904,0.8552791124229422,-0.24378057073913223,0.020879516426857588,0.6363486715160136,1.7965719756474354,2.085533017198714,-0.876755882722624,1.6753642785266432,-0.2218314524194227,0.4489812543266093,0.508323306950516,1.0343686821987326,0.6945696010900427,-0.7469772513823764,0.7615898810734832
subject_25_task_4,25,4,,4,146,725.0,755.0,0.4211930170172613,22.0,0.571969696969697,eye,中,5.666666666666667,6,80.33333333333333,0.816496580927726,79.0,81.0,-2.033898305084693,4.136425945811724,1.9779232084970768,1.9654143077558897,9.59137158514541,6.231749646117683,1.0063645108778465,4.880076199352003,3.0954353414312585,1.8267504261641363,1.243781341452082,5.127536529445087,2.173697094233215,1.4687070510572648,4.122538551236685,5.6969680297196605,3.561758034405782,3.950110606002191,14.43553847128728,8.469537450041013,0.9016856462180304,3.654464371036215,7.192858699847584,7.172327848858842,6.874209873385869,15.75361262027013,8.642646311500586,1.043367598744281,2.2916979420808317,2995,3.3777046079779915,0.2627390004140618,0.773288814691152,0.5806343906510851,0.254424040066778,0.0400667779632721,18,2,443.20926999210354,3.1896407514790006,0.1063213583826333,0.0147736423330701,0.7743729502729456,0.5339382257147771,3.2404684836365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03841059602649,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,394.0,0.5218543046357615,14.857142857142858,1.0,4.0,0.0666666666666666,24,1200.0,7,14.0,132.85714285714286,53.13952882562589,120.0,0.031,-0.7840116506146858,-1.2365862730326642,-0.44534004372359615,0.015135875122626749,0.029837750833939584,-1.3284946434920006,0.5304445728921483,-0.5287555684192562,-0.9892740171690909,-0.830144015429916,-0.11153204793737422,-0.1608568533073796,0.10507210998323938,0.9096421973730212,-0.22582503960643843,0.39604403079725203,1.9068692313337603,2.7551552235433183,2.7473517200095836,-1.6540514575181888,1.3689364539298428,-0.340233647537937,0.3860424842253176,0.45055195794114417,0.9725625886476725,0.6329603902775222,-0.7182619000092875,0.7923699377758977
subject_25_task_4,25,4,,4,147,730.0,760.0,0.4239823747458525,22.0,0.5757575757575758,eye,中,5.666666666666667,7,80.57142857142857,0.9759000729485332,79.0,82.0,0.9613804437140224,4.074592041865108,1.920591964019451,1.8366597367919824,9.872451867981905,6.170846880042703,1.0456982997700324,5.375220935166634,3.390554951771549,1.9568235409625423,1.2825651678661925,4.895116420872024,2.0502191232046836,1.5257108098593664,3.816660972491592,5.4497051801915095,3.0971240635939443,3.3639348312458024,13.124058241436437,8.579384709904907,0.9206849178011433,3.9014008593549545,7.446796864531813,6.428172233372574,5.860371091721354,13.943470451505489,7.790309942121392,1.0968882572049616,2.379281146752416,2995,3.34986808656819,0.2847732958259028,0.7575959933222036,0.581636060100167,0.2547579298831385,0.0410684474123539,12,2,644.6741326306537,3.9781667607754514,0.132605558692515,0.0214891377543551,0.8448828719217563,0.4314835222351595,3.184173453689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0381578947368421,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.0,6.0,394.0,0.5184210526315789,14.857142857142858,1.0,4.0,0.0666666666666666,26,1231.0,7,14.0,128.71428571428572,53.61813836664568,111.0,0.030033333333333332,-0.7976835005272185,-1.3258103735333089,-0.6554480443710671,0.07094048838324592,0.017499127910499155,-1.1221845853318084,0.9058838077185228,-0.41550486408673964,-0.7323886750320887,-0.7503118280760036,-0.17062726433162034,-0.1887371354846068,0.358390505940656,0.5821370405729364,-0.24378584812081877,-0.16885965334074432,0.9186705502049908,2.1840199328335403,2.8106160767818475,-1.5268041367431398,1.806320877722188,-0.307456844170702,-0.24122602211342736,0.07139187593829519,0.579979909015156,0.40175083570501147,-0.5933924768019487,1.0668537956249997
subject_25_task_4,25,4,,4,148,735.0,765.0,0.4267717324744436,22.0,0.5795454545454546,eye,中,5.666666666666667,5,80.4,1.140175425099138,79.0,82.0,7.864077669902899,4.118093025423052,1.8379367302496696,1.8014765401683863,11.581507569311592,7.232099771932803,1.020239059054233,6.428897246826791,3.1467118649647134,1.844913440862536,1.3903598295473485,5.472124688654237,2.379859911060694,1.3269323535211557,3.935761500269873,5.904284269546098,3.307398992166953,3.809371039692127,15.717688070910231,10.410948471604872,0.8682270531552779,4.126058582148651,6.681013196261098,6.384481377069434,6.291155427031796,15.24685894598205,8.830776950021287,1.0148344689811089,2.423538747821973,2995,3.3206297565992453,0.2773757672068393,0.7686143572621035,0.5585976627712855,0.2671118530884808,0.0400667779632721,12,2,859.8695652173906,4.919254658385088,0.1639751552795029,0.0286623188405796,0.8837032917024829,0.3594809195508814,3.1546688243919703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0379084967320261,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,6.0,394.0,0.515032679738562,14.857142857142858,1.0,2.0,0.0333333333333333,24,1201.0,8,16.0,115.125,46.89025942102931,110.5,0.0307,-0.7880651701244474,-1.4544459709632127,-0.7128617038911071,0.4102499251431281,0.23250412855893576,-1.2557211090363527,1.7048248033317035,-0.5090784537768551,-0.9534033281933626,-0.5284285219989434,-0.023916944578284957,-0.11430703183133689,-0.5249589567728544,0.7096587673533911,-0.2107658938732657,0.08679337526841643,1.6696048137313089,3.313517345706123,3.8654690008776087,-1.8781398550924464,2.204244203285105,-0.4062995712887811,-0.2780542037512459,0.23249857934698276,0.8626581188228467,0.6839937647720248,-0.7848327449559163,1.2055561544422007
subject_25_task_4,25,4,,4,149,740.0,770.0,0.4295610902030347,22.0,0.5833333333333334,eye,中,5.666666666666667,7,80.28571428571429,0.951189731211342,79.0,82.0,1.7706333973129256,4.440275826066057,1.929699282353576,1.7835182982805315,12.824068678562224,8.125712185936269,1.0819621442706675,7.190320778276148,3.3384904624374783,1.9009818181543008,1.4466678462616098,5.771746957519439,2.6032299168649,1.3140416599889886,3.98968358385405,5.577138582501732,2.8746330966643363,3.2456447996277658,15.85496169186697,11.18908826781244,0.885689369642057,4.884995947087412,6.287527860470454,5.583887576898127,6.391930268286498,15.301861625578727,8.627595452814434,0.8735839320091667,2.3939343802761384,2995,3.323698559670782,0.2768363022836342,0.7893155258764608,0.557262103505843,0.271118530884808,0.0387312186978297,12,2,900.0784512054505,4.613407544602727,0.1537802514867575,0.0300026150401816,0.9350773262686096,0.24030288819426,3.1156230888243255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0376623376623376,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,6.0,394.0,0.5116883116883116,14.857142857142858,1.0,2.0,0.0333333333333333,21,1161.0,8,16.0,116.375,46.56159514940551,110.5,0.031033333333333333,-0.7168286054948956,-1.3116367358643684,-0.7421668405550205,0.6569432949329724,0.4135459321860422,-0.9319767238785093,2.282167643412234,-0.43548435674396246,-0.8426721882034867,-0.41252474056533317,0.052265116104119616,-0.06387197252580992,-0.5822437723178046,0.7673935006793015,-0.2345292738250942,-0.4393649861435832,0.71925246049597,3.373298505671323,4.313623226544853,-1.761186266753638,3.5485063830799004,-0.45708828000902385,-0.9528959529321096,0.27018681712698184,0.8745870709878409,0.6288776097488752,-1.1143853623320847,1.112776710670605
subject_25_task_4,25,4,,4,150,745.0,775.0,0.4323504479316258,22.0,0.5871212121212122,eye,中,5.666666666666667,7,80.0,1.2909944487358056,78.0,82.0,-1.793068809643376,4.291816624122543,1.90060109982821,1.8253829711606728,12.3309655987183,7.892435195596486,1.0412067658436133,6.755275902939773,3.111865150651423,1.738978841366624,1.4864207979215325,5.614525258261626,2.4410931631960224,1.169910192186657,3.777211181458465,5.4826124675751675,2.5029473802988553,2.9010500069360976,14.337168378648874,10.133319328877754,0.8627729181898203,4.94206178603273,6.363785924013887,5.933844868113096,6.439667782491455,13.942403697743382,8.004036579248444,0.92145201717492,2.165081207395637,2995,3.305023383768914,0.2916814523216206,0.7776293823038397,0.5619365609348915,0.2701168614357262,0.0427378964941569,12,2,886.8915468061832,3.92706786273965,0.1309022620913216,0.0295630515602061,0.9952779867471688,0.0299996835315678,3.0698688651217307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0374193548387096,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,6.0,394.0,0.5083870967741936,14.857142857142858,1.0,2.0,0.0333333333333333,22,1281.0,10,20.0,107.1,44.98999888864191,110.0,0.0357,-0.7496538323940164,-1.3569219758009021,-0.6738500215810935,0.559044479723948,0.3662850767928073,-1.1457431758385086,1.9522986105875126,-0.5224507096398378,-1.1626167838550483,-0.3306977168235152,0.012289873012832369,-0.10048108106504372,-1.2227480653317004,0.5398978870820497,-0.2413955113251641,-0.8912618419620756,0.13832070874749539,2.7123161245028595,3.7055739870408617,-1.914668837714963,3.649583827143604,-0.44724535010899363,-0.6579076698707461,0.28803991184766986,0.5797485520214002,0.45972752465754146,-1.0027039974796959,0.39555584613620126
subject_25_task_4,25,4,,4,151,750.0,780.0,0.435139805660217,22.0,0.5909090909090909,eye,中,5.666666666666667,6,79.66666666666667,1.8618986725025255,77.0,82.0,-11.347150259067345,4.051422036935554,1.9147533176190068,1.7571076182846648,12.106035774964848,7.843565156083309,1.0897188639408666,6.88975202713143,3.1185741803973097,1.9096989025407032,1.5182287232545475,5.646260520008693,2.4400065966577995,1.2578466427950208,3.718978855771546,5.414873029100848,2.626312102833727,2.7939627761901877,14.281716532694098,9.904593633880506,0.9399953804735124,5.111634505084018,5.9576678342877045,6.586077319195449,5.958788488730639,13.047756200037169,7.511513043442593,1.1052712026364333,2.1896659404362655,2994,3.209678047115057,0.2520652206822784,0.8052772211088844,0.6399465597862392,0.2247828991315965,0.0323981295925183,6,1,1084.4558629776022,4.742518351214004,0.1580839450404668,0.03614852876592,1.0,-1.000088900581841e-12,3.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0371794871794871,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,58.0,6.0,394.0,0.5051282051282051,14.857142857142858,1.0,2.0,0.0333333333333333,16,971.0,9,18.0,94.55555555555556,22.511725339870726,110.0,0.028366666666666665,-0.802806528666328,-1.334897006449925,-0.7852650787622469,0.5143877656397294,0.3563842294476413,-0.891291874252721,2.05426397448433,-0.5198761523502243,-0.8254565536850954,-0.26522464494526815,0.020358891531862187,-0.1007264186053163,-0.8319682100657688,0.4775481488855753,-0.2463160041757101,-0.7412745602942171,-0.042211248979382644,2.688167452308711,3.5738439467174246,-1.397472618572222,3.9499382483072103,-0.4996646183485063,-0.10812363698571058,0.10819846589659454,0.38571787419031683,0.32612282184157304,-0.573834168086904,0.47260386458318293
subject_25_task_4,25,4,,4,152,755.0,785.0,0.4379291633888081,22.0,0.5946969696969697,eye,中,5.666666666666667,5,79.4,1.949358868961793,77.0,82.0,-17.096069868995368,3.9315524709192977,1.934457993119555,1.774028469426554,11.5582380733957,7.551779306645045,1.090432327585396,6.515249485895705,3.0215759101392563,1.8794682226023929,1.5882046732152044,5.4524851778223224,2.3255110259211,1.183391696485533,3.4331124128882986,5.192718841453883,2.583585597076099,2.576448531673482,13.351613457061385,8.558671186410225,1.0027701175920565,5.18217744035007,6.642699404009154,6.678123127878965,5.809440652693411,12.827396970642573,6.988204363096565,1.1495294516491548,2.2080261659434375,2994,3.147147680763984,0.236441894300681,0.8430193720774883,0.6810287241148965,0.1970607882431529,0.0310621242484969,6,1,1291.1725955204215,5.64652738565782,0.1882175795219273,0.0430390865173473,1.0,-1.000088900581841e-12,3.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0369426751592356,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,6.0,394.0,0.5019108280254777,14.857142857142858,1.0,0.0,0.0,16,931.0,9,18.0,91.22222222222223,22.157266177135764,90.0,0.027366666666666668,-0.829310414254234,-1.3042307970694602,-0.7576528070109596,0.40563008768156095,0.2972697457773577,-0.8875496787982861,1.7703006454776138,-0.5570987632539656,-0.885160040997004,-0.1211869451092685,-0.028910493327636275,-0.12657855071918345,-1.1628377521198916,0.17146904827133244,-0.262452956542833,-0.7932216025448185,-0.40890550489171534,2.2831177394724262,2.7986865325947465,-0.9770398100958875,4.074886899290442,-0.41124488400479864,-0.03053578341569877,0.05234467653389715,0.33792648064661174,0.18416716767318347,-0.47057493725278815,0.530144411850039
subject_25_task_4,25,4,,4,153,760.0,790.0,0.4407185211173993,22.0,0.5984848484848485,eye,中,5.666666666666667,6,78.33333333333333,1.3662601021279464,77.0,80.0,-6.860795454545467,3.5197235973639867,1.9801068088594689,1.6440990645139495,11.053703015035632,7.326618874894625,1.2043719576258345,6.723258502858814,2.765895183358569,1.8966859399516285,1.4278096036681829,5.3348376046130435,2.1908405526470225,1.3283885576051992,3.73637884974812,4.860789270747736,2.6587024528114975,2.5701592807660743,13.092475148658924,7.932027828846735,1.0344504609920642,5.094032594258717,6.147329491555904,6.68994370386672,5.169066586124299,11.31039168769211,6.1029588258070815,1.2942266446760469,2.1880916988094943,2994,3.1521539256198348,0.2479149650554931,0.8193052772211089,0.6452905811623246,0.2144288577154308,0.0407481629926519,6,1,1148.3258673693474,5.021833239224551,0.167394441307485,0.0382775289123115,1.0,-1.000088900581841e-12,3.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0367088607594936,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,6.0,394.0,0.4987341772151898,14.857142857142858,1.0,0.0,0.0,18,1222.0,10,20.0,110.2,49.82368914482347,100.0,0.03673333333333333,-0.9203682674629957,-1.2331879554143654,-0.9696779591056031,0.30546161081765527,0.2516532681739077,-0.289923760663977,1.9280216925107232,-0.655214989277626,-0.8511562484459333,-0.45134233271854723,-0.058823605578311955,-0.15698600530032847,-0.5184877469700553,0.4961784380980037,-0.2865638307444782,-0.7018942541125762,-0.41950817685401437,2.170265841491233,2.4377836844855927,-0.7648612114980563,3.9187609942837756,-0.47518423803893817,-0.020571906385680166,-0.18714535677712638,0.008919174328888486,-0.05596951277033982,-0.13298090248838126,0.46767022557644533
subject_25_task_4,25,4,,4,154,765.0,795.0,0.4435078788459904,22.0,0.6022727272727273,eye,中,5.666666666666667,7,78.28571428571429,1.2535663410560174,77.0,80.0,-5.1324085750314605,3.9100021247029426,2.0142163806801463,1.7108197710086253,10.228955647563744,7.079837365391208,1.177339901498012,5.97897909581276,2.9035798131738333,1.9456319925453192,1.40761502644838,4.978147654842146,1.9996491712637212,1.3822188282931558,3.536583200168547,5.08225747069597,2.7380472972358247,2.3837611031672385,11.506942279027085,6.748949656921187,1.1486248741947571,4.827221261282484,6.558932176034896,7.5678802412302835,4.401856653929385,9.92218451659359,5.541673753610225,1.7192473168054436,2.2540907841095645,2994,3.1688960905349797,0.2483525281156154,0.8286573146292585,0.6673346693386774,0.2037408149632598,0.0323981295925183,6,1,933.1304347826105,4.080745341614914,0.1360248447204971,0.031104347826087,1.0,-1.000088900581841e-12,3.06628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0364779874213836,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,6.0,394.0,0.4955974842767295,14.857142857142858,1.0,0.0,0.0,16,972.0,7,14.0,120.28571428571429,55.22896065687001,110.0,0.028066666666666667,-0.8340753260619617,-1.1801035353587392,-0.8607998498591923,0.14171939661810873,0.2016564587270045,-0.4317098745623152,1.3636782372204903,-0.6023791872637885,-0.7544912036649806,-0.4929106208737821,-0.14951571434969121,-0.20015540319712913,-0.2792719810068469,0.28225590800610967,-0.27047670751150804,-0.6054265015409285,-0.733745716514413,1.4797836246681253,1.7564132101477374,-0.00017988581926885777,3.4461733992725234,-0.42205705146038663,0.7194640874197233,-0.47407004940609987,-0.2921544653658687,-0.20822685645890834,0.8586378052482397,0.6745099229317155
