sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_5_6,7,5_6,,5_6,91,450.0,480.0,0.7852208753219035,18.0,0.4444444444444444,eye,高,6.866666666666666,0,,,,,,9.349480378522395,3.670976272679981,1.7866115764310824,3.3146301764035573,2.329594562300048,2.0547142541262864,1.8552606622111056,2.70984308220447,1.383545308771306,0.647183064250247,0.9314608325001388,0.5260742207913097,2.1377959115387624,1.4392540286560551,2.964786346741852,1.8217507281478105,1.0097507807635615,1.6839489616347998,0.8848448377877831,1.804158771504216,1.667687704446653,6.543491602335057,5.879839034217412,5.823931705653916,17.125500473946527,17.343842449520945,1.0095995851924604,2.9405393709065932,2995,3.061094996619338,0.0946219116108889,0.9585976627712854,0.8881469115191987,0.07779632721202,0.023372287145242,6,3,3876.00797399472,4.849050843196063,0.1616350281065354,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.0583333333333333,23.0,1.0,0.0,4.0,5.0,0.1785714285714285,0.0,0.1428571428571428,9.0,29.0,9.0,213.0,0.44375,8.037037037037036,2.0,5.0,0.0833333333333333,13,700.0,8,16.0,77.5,19.820624179302296,75.0,0.020666666666666667,-0.7426270312912843,-0.38728128550831276,-0.7159272612467832,-1.0453543643468728,-1.025455918181937,0.24654036173564006,-1.2518170280032113,-0.6400764763784526,-0.5141523378655116,-0.7896375382906642,-0.6381160211708528,-0.6295231716854618,1.3756965423498972,-0.8675020485917944,-1.1605743493587737,-0.994572827365569,-1.7190110986301648,-0.7520793839621376,-0.6489049154381766,0.9553200503306066,-0.6055505140490953,-1.127149805923068,-0.8567728099950137,-1.3785423373031174,-1.2786124725922736,-1.138524643083444,1.6567588151236392,0.9356569682524183
subject_07_task_5_6,7,5_6,,5_6,92,455.0,485.0,0.7934002594398399,18.0,0.449074074074074,eye,高,6.866666666666666,0,,,,,,10.102952031651338,3.3312150264917553,1.858382732422343,3.831474893774226,3.1550209935002766,1.7925344270443269,2.0617254061438786,3.171744975932167,1.3156139245367775,0.6939794315706175,1.080297762489087,0.7230256768820964,1.89575348300925,1.5566711538469549,3.058311137739005,1.7778017727577486,1.0769057787167335,1.772732125489624,1.0023184323290235,1.6508424487017048,1.6461348434791143,8.046884005921278,6.452647919829221,7.128334667796705,19.153046398441074,18.34491304807374,0.9052111356359294,2.686889335452748,2995,3.0582005374538124,0.0801504073315287,0.9686143572621037,0.9035058430717864,0.0684474123539232,0.0190317195325542,6,3,3876.00797399472,4.849050843196063,0.1616350281065354,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0577319587628866,23.0,1.0,0.0,4.0,5.0,0.1785714285714285,0.0,0.1428571428571428,9.0,34.0,9.0,213.0,0.4391752577319587,8.037037037037036,2.0,5.0,0.0833333333333333,11,570.0,7,14.0,71.42857142857143,15.735915849388864,70.0,0.016666666666666666,-0.706244329014101,-0.4818410477514753,-0.6408620795391676,-0.952494823977207,-0.896240790834117,-0.21684131051690445,-1.099647062723876,-0.6050201705832222,-0.5783624561570218,-0.743663757773429,-0.6235642033619313,-0.6158614150930336,0.8272658094055906,-0.8237796282867754,-1.1357179250835157,-1.0875696923613971,-1.4807298300253744,-0.7205963944675908,-0.6166643709120321,0.3773501334298844,-0.623505029028485,-0.8948728610591064,-0.3757997798559954,-1.1103907570800162,-1.109741988107763,-1.0469683235688594,1.2071606247930118,0.18814628542676196
subject_07_task_5_6,7,5_6,,5_6,93,460.0,490.0,0.8015796435577764,18.0,0.4537037037037037,eye,高,6.866666666666666,0,,,,,,11.090685024460344,3.4453314110450455,1.9406244905492809,4.210846464928354,3.393508118986318,1.7753725297313276,2.1698409380253167,3.393159114082954,1.2764235769516254,0.7009193059947093,1.1292858199619222,0.7588731996680593,1.8210706511218,1.6111495436115812,3.2957569396755657,1.691466463518492,1.063808445917363,1.8567501364307373,1.0230145826681825,1.5900103726473762,1.7453801420326107,8.631773928502005,6.379384318533848,6.627300265770945,18.853009248331933,17.653496212596988,0.9625917134738036,2.844749519756185,2995,3.0626432194792024,0.0813045831990507,0.969949916527546,0.8998330550918197,0.0721202003338898,0.0196994991652754,6,3,3876.00797399472,4.849050843196063,0.1616350281065354,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0571428571428571,23.0,1.0,0.0,4.0,5.0,0.1785714285714285,0.0,0.1428571428571428,9.0,39.0,9.0,213.0,0.4346938775510204,8.037037037037036,2.0,2.0,0.0333333333333333,11,591.0,6,12.0,85.16666666666667,18.766104195241663,85.5,0.017033333333333334,-0.6585499064601957,-0.45008104477152866,-0.5548457344979356,-0.8843345651166615,-0.858907185892868,-0.24717357812282523,-1.0199630623508522,-0.5882158191834914,-0.6154059653197417,-0.7368458725002811,-0.6187746307255527,-0.6133748118433598,0.6580460553350908,-0.8034936005803651,-1.0726110896403478,-1.2702569263681422,-1.5272021577730333,-0.6908031539367957,-0.6109843271614751,0.14802614952956838,-0.5408291744309663,-0.8045062714882826,-0.43731735962659407,-1.213390497611606,-1.1347315177111004,-1.110204204033422,1.4542972003972223,0.6533627556255924
subject_07_task_5_6,7,5_6,,5_6,94,465.0,495.0,0.809759027675713,18.0,0.4583333333333333,eye,高,6.866666666666666,0,,,,,,10.42611814332704,3.334226616916977,2.0226136244985033,4.132721370536751,3.354577881909429,1.648474318837678,2.0432579512369484,3.4010923181367834,1.2355068789723171,0.7304912849401237,1.1298358167768316,0.7484902010921973,1.6913369186513814,1.5466793924440057,3.1838388490492866,1.668384819148362,1.1013160825794088,1.8932169302508672,1.082179398731429,1.5149009857740503,1.7190495627892182,8.765352472111353,6.28914436304476,7.23055911339744,19.80256678988774,18.423246685365942,0.8698005595987257,2.738732438158999,2995,3.0673596075778073,0.0881407441197966,0.9676126878130216,0.8998330550918197,0.0734557595993322,0.0203672787979966,6,3,3683.111977155583,4.607729746233007,0.1535909915411002,0.1227703992385194,0.6684737281067558,0.7636023968211837,3.075239171531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0565656565656565,23.0,1.0,0.0,4.0,5.0,0.1785714285714285,0.0,0.1428571428571428,9.0,44.0,9.0,213.0,0.4303030303030303,8.037037037037036,2.0,2.0,0.0333333333333333,12,611.0,6,12.0,86.83333333333333,18.659224707009308,90.5,0.017366666666666666,-0.6906396856564564,-0.48100288484214515,-0.46909360813260526,-0.8983710060683026,-0.8650014607445425,-0.47145591831741746,-1.1132580643818648,-0.587613724169326,-0.6540812557904748,-0.7077937099640456,-0.618720857421799,-0.6140950400765421,0.3640894692166495,-0.8275002439204571,-1.102355968137518,-1.319098145603494,-1.3941164974558076,-0.6778718318607289,-0.5947465854449857,-0.13512025847265474,-0.5627637463726463,-0.783868136072044,-0.5130895515765126,-1.0893760496461742,-1.0556446570135185,-1.0398040541007192,1.054648244615642,0.340928732448347
subject_07_task_5_6,7,5_6,,5_6,95,470.0,500.0,0.8179384117936495,18.0,0.4629629629629629,eye,高,6.866666666666666,0,,,,,,11.027539587468755,3.347446035835582,1.9753277065375856,3.892041869200074,2.851845649000085,1.69462820004843,1.9703271797985171,3.623387977319064,1.2774259247208926,0.7173138911939577,1.1186382359124285,0.6770891690479326,1.7808464891076303,1.559482187150276,3.13979323378953,1.585225086376224,1.1045737777733344,1.8738969258579832,1.0507688059405431,1.4351464051335847,1.6964886941599286,8.93460828830635,5.996762883270995,7.343609574334327,19.303230649099454,17.35854403814471,0.8165960925032676,2.628575287630161,2994,3.0824862944162437,0.0796468895343667,0.966933867735471,0.9054776219104876,0.0684702738810955,0.0200400801603206,6,3,3037.1106481564634,3.7995546057003295,0.1266518201900109,0.1012370216052154,0.6684737281067556,0.7636023968211838,3.0752391715318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.056,23.0,1.0,0.0,4.0,5.0,0.1785714285714285,0.0,0.1428571428571428,9.0,49.0,9.0,213.0,0.426,8.037037037037036,2.0,2.0,0.0333333333333333,11,601.0,6,12.0,86.83333333333333,18.65922470700931,90.5,0.017366666666666666,-0.6615989948030513,-0.4773237568545949,-0.5185497716139335,-0.9416129840152218,-0.9437009147985852,-0.38988266039586933,-1.1670099677150305,-0.5707424692317127,-0.6144585259357351,-0.7207394714101848,-0.6198156472474933,-0.6190478520008534,0.5669043212617533,-0.8227328884745089,-1.1140621316978794,-1.4950657965535878,-1.3825574509634286,-0.6847228097818396,-0.6033672003110068,-0.43577805865090713,-0.5815579776518583,-0.757717795154763,-0.7585948323354088,-1.0661357928965445,-1.0972334244968323,-1.1371800592475434,0.8254980634869407,0.01629386037901621
subject_07_task_5_6,7,5_6,,5_6,96,475.0,505.0,0.826117795911586,18.0,0.4675925925925926,eye,高,6.866666666666666,0,,,,,,11.141580636049428,3.5919149447557612,2.055765568460928,4.260860006469488,3.1869304434482877,1.7472395684907245,2.0726390556581937,3.7073613019786062,1.329461217561134,0.7429559148177863,1.179684988268393,0.7807512731411149,1.7894214058275464,1.5878263632341048,3.2496014513034757,1.707940456912412,1.0669384325055722,2.010687415129781,1.2425635169622535,1.6007863292556876,1.8845393078660893,8.680338145182795,6.1750574057719945,7.931469044431284,21.934691845105856,22.01341880825252,0.7785515358100688,2.7655270066906823,2994,3.0893234401349075,0.0752432286777068,0.9712758851035403,0.916499665998664,0.0617902471609886,0.0173680694722778,12,3,2391.1093191573436,2.991379465167652,0.0997126488389217,0.0797036439719114,0.6684737281067555,0.7636023968211838,3.0752391715318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0554455445544554,23.0,1.0,0.0,4.0,5.0,0.1785714285714285,0.0,0.1428571428571428,9.0,54.0,9.0,213.0,0.4217821782178217,8.037037037037036,2.0,1.0,0.0166666666666666,10,521.0,5,10.0,84.2,19.57549488518745,90.0,0.014033333333333333,-0.6560923224542531,-0.4092850321245506,-0.43442011481722476,-0.8753488208037556,-0.8912455744431955,-0.29689631526160387,-1.0916034149996672,-0.5643692662033604,-0.565273714728738,-0.6955481834191938,-0.613847093487507,-0.6118572149672932,0.5863337572090402,-0.8121784146026457,-1.084878001860909,-1.235397628211923,-1.5160962505779418,-0.6362161633669867,-0.5507292781913795,0.18864921321636283,-0.4249032502003182,-0.7970030089645284,-0.6088854634716535,-0.9452870594678342,-0.8780639735347928,-0.7114526406534051,0.6616412008373028,0.4198927514491722
subject_07_task_5_6,7,5_6,,5_6,97,480.0,510.0,0.8342971800295225,18.0,0.4722222222222222,eye,高,6.866666666666666,0,,,,,,12.212450277849255,3.5762960425332193,2.036781491379038,4.686691598684742,3.5477335990365835,1.7558565107108406,2.30102817534518,3.9863428403843666,1.314241423437649,0.7218960539379561,1.292774693132675,0.822319408573907,1.820541082429303,1.7908044878214329,3.4898408955499853,1.707264775745703,1.1135298483237128,2.1135772198920737,1.3012139312064968,1.5332007294782333,1.8980876202589572,9.98098888144075,6.368401097468804,8.074226181650836,21.023472677358523,21.86639430127674,0.7887320659831624,2.6037755450962754,2994,3.0908647554806072,0.1149179322949113,0.9686038744154976,0.9108216432865732,0.0644622578490314,0.0203740814963259,18,3,1825.8902757577391,2.286638749218222,0.0762212916406074,0.0608630091919246,0.6388986565174823,0.7824790136040369,3.0818495075291397,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,6.0,0.0627450980392156,27.0,1.0,0.0,4.0,5.0,0.15625,0.0,0.125,10.0,2.0,10.0,270.0,0.5294117647058824,8.838709677419354,2.0,5.0,0.0833333333333333,12,611.0,6,12.0,81.83333333333333,18.443607745413225,80.0,0.016366666666666668,-0.6043835007706727,-0.4136319660295568,-0.45427548952899616,-0.7988412652478912,-0.834764192293794,-0.2816665657415817,-0.9232746061631188,-0.5431958043613924,-0.5796597719547687,-0.7162378539482,-0.6027902893638805,-0.6089737950649691,0.6568461345280859,-0.7365957867576617,-1.0210286899279353,-1.2368273830191299,-1.350779267395524,-0.5997308828049649,-0.5346327136884986,-0.06613411821911411,-0.4136168888133279,-0.5960500317960935,-0.4465396905803093,-0.9159398768528362,-0.9539577032254903,-0.7248992674513642,0.705488465183829,-0.05679137472546945
subject_07_task_5_6,7,5_6,,5_6,98,485.0,515.0,0.842476564147459,18.0,0.4768518518518518,eye,高,6.866666666666666,0,,,,,,11.478695915665831,3.806054436544771,2.0131370447156804,4.094620720520348,3.1583806918451427,1.890608712673264,2.033950312160015,3.8792053878725903,1.3931501520735672,0.8156377692997155,2.4462027848323573,3.019232185765958,1.708050073833251,2.999128874245979,3.5301784963225673,1.7155951800429692,1.1652372190882088,2.246096192337056,1.547111149300303,1.4723140935932446,1.9275870660007008,9.00050773066218,6.159286403161967,8.907276379306559,22.53844466955452,23.32276924761258,0.6914893106349838,2.5303407809278244,2994,3.104935581787521,0.1187631982808559,0.9662658650634602,0.9061456245824984,0.0708082832331329,0.0180360721442885,18,3,1880.10666115911,2.3750291841023063,0.0791676394700768,0.062670222038637,0.5839391238306175,0.7742686224077173,3.137304723154153,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,40.0,8.0,0.0776699029126213,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,3.0,10.0,270.0,0.5242718446601942,7.128205128205129,2.0,12.0,0.2,11,541.0,5,10.0,84.2,19.57549488518745,90.0,0.014033333333333333,-0.6398141190202693,-0.3496873597660538,-0.4790051272316001,-0.9052164061070366,-0.8957148519580734,-0.04350293057547644,-1.120118040028025,-0.5513270619907213,-0.5050736457181473,-0.6241439309766478,-0.4900193833303305,-0.4565824991968231,0.40195889567171844,-0.2866540376119177,-1.0103080188806213,-1.2192000815982476,-1.1673097077571806,-0.5527389393309117,-0.4671463969569093,-0.2956637810726967,-0.3890425067277407,-0.7475362077647126,-0.6221279726299629,-0.7446862586154256,-0.8277785369674538,-0.5917015388271042,0.286666583902523,-0.27320479098414113
subject_07_task_5_6,7,5_6,,5_6,99,490.0,520.0,0.8506559482653955,18.0,0.4814814814814814,eye,高,6.866666666666666,0,,,,,,11.35526486905119,3.883990584077953,2.0593416830299907,4.4992167176225415,3.5366250558238597,1.886035045123393,2.1847839796078263,4.122234339391411,1.4202840158198666,0.8855022611337566,3.2750782896136017,4.059722203591455,1.603930422494235,3.698554406196932,3.621796086365741,1.81955263219124,1.2165646917914077,2.445940545864235,1.7489386646435596,1.495648069082068,2.010530605045388,9.078174293185867,5.920605650981386,9.820195994546902,28.858399469049026,28.246022121115573,0.6029009659551667,2.938678564569783,2995,3.114350971198929,0.1235793917191815,0.9722871452420702,0.9202003338898164,0.0637729549248748,0.0130217028380634,18,3,1234.1053321599902,1.566854043569629,0.0522284681189876,0.041136844405333,0.7386957509987573,0.634256635381599,3.1697933833910454,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,40.0,8.0,0.0769230769230769,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,8.0,10.0,270.0,0.5192307692307693,7.128205128205129,2.0,12.0,0.2,9,390.0,4,8.0,70.0,14.142135623730951,65.0,0.009333333333333334,-0.6457742039180792,-0.3279967647862985,-0.430679870059754,-0.8325241698054869,-0.836503162323859,-0.05158651862713817,-1.0089496463289935,-0.5328822420901548,-0.4794261689224362,-0.5555075175658098,-0.4089800516755449,-0.3844077529800157,0.16603985848192418,-0.026210111478464755,-0.9859584783480037,-0.9992240421921056,-0.985188113195829,-0.4818730520447968,-0.4117549788221638,-0.20769965809010577,-0.31994676039205094,-0.7355365782481242,-0.8225421203426659,-0.5570135496841148,-0.3014013950159572,-0.14142868715293147,-0.0948809878991094,0.9301731424254412
subject_07_task_5_6,7,5_6,,5_6,100,495.0,525.0,0.858835332383332,18.0,0.4861111111111111,eye,高,6.866666666666666,0,,,,,,38.174643143971906,5.665653258255521,2.979566105255277,11.535584433872746,11.61459014837602,1.9015027886988636,3.871565196532005,53.826224893615205,6.223692400994917,4.395362627037613,23.875825718996374,28.99068217610754,1.415967902787025,5.432049126533209,16.045794546947334,2.589331624816186,1.8739418628239393,6.405904296476155,7.512318277059143,1.3817566468760076,3.4184114371738135,21.01413712606686,6.908141117564289,10.728779920315082,31.47351916128211,31.218349296592297,0.6438887896734311,2.9335599569608655,2995,3.1018836974789914,0.1278454216453807,0.9712854757929884,0.917863105175292,0.0627712854757929,0.0163606010016694,18,2,860.3725490196113,1.191721132897604,0.0397240377632534,0.0286790849673203,0.9635293353017108,0.1565607551063516,3.2202132010250413,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,40.0,8.0,0.0761904761904762,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,13.0,10.0,270.0,0.5142857142857142,7.128205128205129,2.0,12.0,0.2,9,491.0,5,10.0,78.2,25.321927256826246,70.0,0.013033333333333333,0.649246585495236,0.1678620206339043,0.5317793868949195,0.43167347030379655,0.4280496175375988,-0.024248530942317048,0.23425262793805565,3.239430267932417,4.060852585735297,2.8926565034471197,1.6051593379386127,1.3449559873067372,-0.25985415966752096,0.6192884445102684,2.3160128346995417,0.6296436389258545,1.347336211720198,0.9223514849762102,1.1700004594174187,-0.6370460879084942,0.8528821057022082,1.10859205657665,0.006666255544887979,-0.3702321465969789,-0.08359299715070216,0.13041561331223547,0.08165244513500051,0.9150885245107923
subject_07_task_5_6,7,5_6,,5_6,101,500.0,530.0,0.8670147165012685,18.0,0.4907407407407407,eye,高,6.866666666666666,0,,,,,,45.0001271184155,6.185818151717235,3.532709857069744,14.400319018572352,13.132227886816205,1.7510122263049783,4.07628126882656,68.81200023742684,7.944873510899786,5.574231037912319,30.861812685765077,34.45772359953186,1.425286009292383,5.536514808206363,19.648754780382507,2.888598274357655,2.2475484798067757,7.856794476696491,8.541116132840216,1.2852217873431548,3.495717466068607,27.55138142764798,7.62053414364713,12.375714631751851,38.75447788867313,36.068316121372455,0.6157651796604492,3.1314941433153596,2995,3.103313949579832,0.1364938184133675,0.9686143572621037,0.9075125208681136,0.0671118530884808,0.0176961602671118,18,2,1270.3547237076682,2.182016240839771,0.072733874694659,0.0423451574569222,0.8477144576441739,0.4266531918849142,3.2061238682770137,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,40.0,8.0,0.0754716981132075,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,18.0,10.0,270.0,0.5094339622641509,7.128205128205129,2.0,12.0,0.2,11,531.0,5,10.0,78.2,25.321927256826246,70.0,0.013033333333333333,0.9788270684618198,0.3126303519395016,1.110310353366202,0.9463695247969087,0.665625912926226,-0.29022844723276775,0.38513377606922355,4.37678417395686,5.687747781725281,4.050802758886558,2.2881807464255157,1.7241833902923562,-0.23874077053391493,0.6581881572577745,3.2735846961739283,1.2628978302519853,2.672977807538447,1.4368449803455547,1.4523532997067097,-1.0009619692859464,0.9172815492785947,2.118608556978317,0.6048445328231777,-0.03166488002885629,0.5228243534761458,0.5739858399142811,-0.03947517215520087,1.4984037151893737
subject_07_task_5_6,7,5_6,,5_6,102,505.0,535.0,0.8751941006192049,18.0,0.4953703703703703,eye,高,6.866666666666666,0,,,,,,38.71685568543782,5.736787047957555,3.262988636414111,11.976020878846455,11.952327229116522,1.758138837486742,3.670261289051746,54.039216669492305,6.292868910600094,4.553950268867354,24.996007014271907,30.878823359876595,1.3818484039276169,5.488862534392332,16.57100644575848,2.657118434422207,2.053678533967044,6.784221455666863,7.81545596893681,1.2938336699120636,3.3034485891820355,22.06713029809899,7.1000606118644205,12.889795996632422,36.403381888268825,34.11539170496654,0.550828004858989,2.8242015542976433,2995,3.1204500840336133,0.1452674831945014,0.9639398998330552,0.9005008347245409,0.0697829716193656,0.0203672787979966,12,2,1680.336898395725,3.172311348781937,0.1057437116260645,0.0560112299465241,0.7884144794078197,0.5160498046063648,3.1989097940386997,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,40.0,8.0,0.0747663551401869,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,23.0,10.0,270.0,0.5046728971962616,7.128205128205129,2.0,12.0,0.2,12,611.0,7,14.0,73.0,23.230726778701236,70.0,0.017033333333333334,0.6754282704799176,0.1876594351923413,0.8282099446535383,0.5108050246522116,0.4809201560233946,-0.2776327374725849,0.085886335328603,3.255595399377881,4.1262396217098205,3.0484564908331633,1.7146796977244638,1.4759289985085504,-0.33716367056955676,0.6404439590345636,2.4556003136136733,0.7730818782532579,1.9850829665432028,1.056504793230505,1.253196383494668,-0.9684970042924769,0.7571128164440217,1.2712814757720612,0.16781616616069403,0.0740169793020362,0.3270059920465044,0.3953744891116691,-0.31915780371023117,0.5928075750867458
subject_07_task_5_6,7,5_6,,5_6,103,510.0,540.0,0.8833734847371414,18.0,0.5,eye,高,6.866666666666666,0,,,,,,43.93599707937449,5.987488417479735,3.3553214753212193,13.513321196569036,11.971699259119813,1.7844753361245445,4.027429650470481,68.15879357228307,7.859158239677471,5.444123156500587,28.90593808135812,31.234012634222285,1.4436040504141052,5.309567261872615,19.692101075568974,2.8332442912885973,2.299020525265459,7.592535729269738,8.189924198660133,1.232370159444946,3.3025088927351165,27.132994570118267,6.915169425704552,12.236607563383537,37.461238077254954,35.417638764319676,0.5651214513405907,3.061407165606329,2995,3.134816806722689,0.1544403558781206,0.9679465776293824,0.904507512520868,0.0691151919866444,0.0180300500834724,12,2,1942.2177144004856,3.8965655754167488,0.1298855191805583,0.0647405904800161,0.747196209590974,0.5653945118129411,3.193895430336095,8.0,2.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,40.0,8.0,0.074074074074074,27.0,1.0,8.0,4.0,13.0,0.325,0.2,0.1,10.0,28.0,10.0,270.0,0.5,7.128205128205129,2.0,12.0,0.2,10,541.0,7,14.0,70.14285714285714,24.835650259446073,60.0,0.016366666666666668,0.9274436803358552,0.25743273088751745,0.9247805130722221,0.787005972666315,0.4839527210458416,-0.23108510291240655,0.34912884405281874,4.327208684200886,5.606727973773595,3.9229819145326483,2.09695447682603,1.5005670971886396,-0.19723492059048167,0.5736800755630103,3.2851049988918266,1.1457676995181258,2.855612379251649,1.343137401026996,1.3559689229846636,-1.2002013615830285,0.7563300064979223,2.053967003112263,0.012567746858806248,-0.06026170270234176,0.41511284328518067,0.514475927137547,-0.2575963215825015,1.2918562787944865
