sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_3,6,3,,3,25,120.0,150.0,0.2851033499643621,10.0,0.25,eye,低,5.0,5,89.4,1.3416407864998738,88.0,91.0,-10.113452188006532,3.9696812583553416,1.6559881741983824,1.1337200955563544,4.621333933880537,4.804198284023207,1.4606675674966612,4.076256522217412,2.8552464295784983,1.3397405727591607,0.8445512583060194,4.318261076753576,5.198565316182572,1.5863342332191654,5.113083468036079,3.849232349753337,1.311456685835675,0.8867320096614761,1.8633251698672668,1.3799398765065,1.4789774943800036,2.1013396940284363,6.835721623378564,4.998159020698686,2.7078861610880693,5.3500302532761195,3.455454907498836,1.845778856039631,1.9757219967941329,2995,2.912635058430718,0.0841401995837517,0.9903171953255424,0.9345575959933222,0.0547579298831385,0.0043405676126878,1,1,6612.240466209999,5.893262447602494,0.1964420815867497,0.2204080155403333,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,130.0,1,2.0,60.0,,60.0,0.002,-0.1948610974048011,-0.0009590341297628412,-1.133738338261618,-1.4772937299903526,-1.2191433158210216,1.5085639483220574,-1.5831951340166188,0.025381544106734315,0.8692948142778406,-0.5683066781052193,0.6445764273105515,0.7576024736150743,0.9774647008195723,1.7623125800802015,0.6764216254935773,0.3698140040470659,-0.9917649893142226,0.08915704587711352,0.6095833547533311,1.0765267175505502,1.1206677309285582,1.1009860418481379,1.0086089172964092,-0.3005676466099226,-0.016753580235984566,0.326265872941705,1.6243531791297923,0.3399935624294732
subject_06_task_3,6,3,,3,26,125.0,155.0,0.2946067949631741,10.0,0.2583333333333333,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,-2.7950310559005267,3.430459188208067,1.579741485775218,1.0425318142843294,4.05800838121654,3.792000961492189,1.5152933120411956,3.892455199558832,2.6828786761182073,1.2627658081253932,0.7637578368323076,3.009730693307235,3.084348842429955,1.6533588884177288,3.940687149987383,3.41396773309742,1.2726557629574176,0.82403964361881,1.6446267268867467,1.022816969658991,1.5444108457798076,1.9958102011503824,6.2258883304547465,4.968151959742207,2.4950986287865757,5.092416402038261,2.9833167230396875,1.9911645585562825,2.040967977492265,2995,2.930426711185309,0.0959126270018979,0.9926544240400668,0.9398998330550918,0.0534223706176961,0.0023372287145242,1,1,5465.118495041406,4.870872098967386,0.1623624032989128,0.1821706165013802,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,70.0,0,0.0,,,,0.0,-0.2916810158364748,-0.156861689788619,-1.3888369987546376,-1.608141612879082,-1.4119459775235295,1.7305033368632312,-1.6833395802619024,-0.29550057533741736,0.31992199138800526,-0.8450254943407939,0.08503356869816603,0.1760731342135148,1.1927343648007498,0.9281229723362499,-0.19114594615607153,0.13555140417663192,-1.3216403350541537,-0.357981839076476,0.1553195975279888,1.3299142168842655,0.825710531402397,0.46347386465917345,0.9755995578284877,-0.7045245287879002,-0.23045803714431962,-0.15683024823706918,2.1971788950163886,0.5700486179145446
subject_06_task_3,6,3,,3,27,130.0,160.0,0.3041102399619862,10.0,0.2666666666666666,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,-2.7950310559005267,3.5122380073299913,1.632982847620882,1.0167127137294,3.9595865590410257,3.523711591702331,1.6061398914064364,3.894498913578921,2.8133770882837665,1.2171303642158746,0.7215697049135591,2.384177320401529,1.7776924038981798,1.6867814099286242,3.3041538525888403,3.2305919065633892,1.3007966253878844,0.8188216009876098,1.4748875720708157,0.8351195295023979,1.5886203097462834,1.801231880414368,5.673262543433378,4.709347600342411,2.38641495435443,4.896186544095961,2.951611895557679,1.973398461885007,2.0516911927500354,2995,2.9685365609348913,0.1376068998996508,0.9906510851419033,0.9215358931552587,0.0674457429048414,0.0023372287145242,1,1,4317.996523872814,3.848481750332276,0.1282827250110758,0.1439332174624271,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,70.0,0,0.0,,,,0.0,-0.2769972351917754,-0.04799834274637053,-1.4610657750274243,-1.6310027932406241,-1.463049555304815,2.0996046542638767,-1.6822260593912954,-0.052562982666245664,-0.005780500379079638,-0.9895205498886623,-0.18246035190030188,-0.18333143242268682,1.3000807577622513,0.475213445499268,-0.5566498590347515,0.305453331928239,-1.3490966862131035,-0.7050212390054477,-0.08343334369266647,1.5011132351479528,0.2818599451106728,-0.1142342938535318,0.6909010282496145,-0.9108501428518394,-0.3932411911527572,-0.18927091853944297,2.127179735071013,0.6078583014338749
subject_06_task_3,6,3,,3,28,135.0,165.0,0.3136136849607983,10.0,0.275,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,5.863192182410289,3.341323836362525,1.694510391482955,1.0233249378228768,3.846774340984175,3.2629230673202776,1.6558869317579854,3.759093713838524,2.627673872483765,1.1856227606946448,0.7232857342215598,1.4937186899850887,0.8171701208544925,1.6392176764977642,2.0651847801100507,3.148181482865014,1.2739508101238577,0.8422991848662175,1.299922920491686,0.6163453106557533,1.5124682927553816,1.5433030731214028,5.199857150700736,4.500089107069232,2.5133568898433167,4.812884245475362,2.868742191989133,1.790469600737748,1.9149227333868208,2995,2.9950164209115284,0.1436121861304058,0.9789649415692822,0.8918196994991653,0.0804674457429048,0.008347245409015,2,1,3170.874552704222,2.826091401697167,0.0942030467232389,0.105695818423474,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,250.0,2,4.0,90.0,28.284271247461902,90.0,0.006,-0.30768569734497986,0.07780787497455108,-1.4425681184689707,-1.6572065395946,-1.512724377123748,2.301722315257123,-1.7560018002325222,-0.3982705774874945,-0.23065187441064636,-0.9836431208842473,-0.563230851265414,-0.4475294914546643,1.1473156464309362,-0.4063443593718329,-0.7209099629593885,0.14337031913174775,-1.2255620904088362,-1.062744404050357,-0.3617162449901509,1.2062182199645948,-0.439056611971326,-0.6091264326001862,0.4607055807118348,-0.6698629575449834,-0.4623448996699448,-0.2740639593799327,1.4064324124035938,0.1256174772368257
subject_06_task_3,6,3,,3,29,140.0,170.0,0.3231171299596103,10.0,0.2833333333333333,eye,低,5.0,7,89.28571428571429,1.1126972805283737,88.0,91.0,6.394984326018856,3.3551327107160263,1.687103240980135,0.9491092722412378,3.883393762274603,3.225112130395464,1.777564807681406,4.0916192432767104,2.583230148762619,1.2462005448935742,0.7067448401412184,1.3096611200592811,0.6334902210564763,1.7632962762693314,1.8530890438444387,3.216986847300517,1.3453356826011316,0.8166960364485312,1.246767391799751,0.552318721398328,1.6472905739220098,1.5265990480637324,5.627694098166025,4.820877110435749,2.346094769092903,4.554103739889118,2.654881927155549,2.054851821821204,1.9411422760428056,2995,2.992406836461126,0.1431610428055858,0.9809682804674458,0.8978297161936561,0.076126878130217,0.0073455759599332,2,1,2023.7525815356296,1.8037010530620587,0.0601233684354019,0.0674584193845209,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,221.0,2,4.0,90.0,28.284271247461902,90.0,0.006,-0.30520624748089314,0.06266237215814785,-1.65018599012286,-1.6487006698966904,-1.5199265788272072,2.796088362010343,-1.574824730740675,-0.48100760908033835,0.2016948624467712,-1.040295959022553,-0.6419360155691197,-0.49805187273253504,1.5458310643909348,-0.5572558355644993,-0.5837674049485976,0.5743602177590391,-1.3602810038817637,-1.171423293138504,-0.44315867962742544,1.7283110051949309,-0.48574472083506065,-0.1618709825856694,0.8135894080043584,-0.9873941778849038,-0.6770171587081868,-0.4928877440600919,2.448109361637813,0.21806667143965655
subject_06_task_3,6,3,,3,30,145.0,175.0,0.3326205749584224,10.0,0.2916666666666667,eye,低,5.0,5,89.8,0.8366600265340756,89.0,91.0,6.900000000000181,3.207826111649701,1.5726735543975552,0.8972746579974389,4.0187496907760405,3.4312972000252224,1.7527225809625442,4.478840068597492,2.713884785787777,1.1354296718557502,0.6956941280394319,1.2248208166507666,0.6197822244544132,1.632081723983437,1.760573745393671,3.0190495972536855,1.2581919930966583,0.799970257754702,1.2005500330094376,0.5441631596549243,1.5727984645679949,1.5007433356073183,5.6556802245883295,4.040073697211256,2.1989866834274245,4.31871816513674,2.7307985632075287,1.8372433665283696,1.963958307562564,2994,2.986183372443848,0.1440884210135526,0.9809619238476954,0.8927855711422845,0.0804943219772879,0.0073480293921175,2,1,876.6306103670375,0.7813107044269497,0.0260436901475649,0.0292210203455679,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,221.0,2,4.0,90.0,28.284271247461902,90.0,0.006,-0.3316558564558254,-0.17131358658021004,-1.7951930072122593,-1.6172605255661252,-1.4806525861549769,2.695156673958193,-1.3638468413245937,-0.23777918611723858,-0.5888825105961485,-1.078144832304414,-0.6782147191401546,-0.5018223486073954,1.1243964073032762,-0.6230828083525144,-0.9782950848723011,0.04822563766998613,-1.4482888807202534,-1.2659167792070876,-0.4535326322605556,1.4398439023259793,-0.5580119925702739,-0.13261463237719034,-0.04533578224633174,-1.2666648803826386,-0.8722820723562806,-0.4152091456818126,1.5907229953834165,0.29851520391726544
subject_06_task_3,6,3,,3,31,150.0,180.0,0.3421240199572345,10.0,0.3,eye,低,5.0,7,89.57142857142857,0.7867957924694432,89.0,91.0,0.2191663085518165,3.361646636656931,1.4408848546912127,0.9353770964963304,3.90604865549477,2.873330102825435,1.540432046164459,4.175907952125161,2.6969477725522566,1.033270886333382,0.7733905253119917,1.262522791253818,0.6027973857084901,1.3360273400253415,1.6324518466844502,3.0135664965198266,1.1657120287705882,0.9149828230669962,1.2605048906436984,0.5422562447894446,1.2740261340241938,1.3776268350246426,5.176283025677063,3.644620427463422,2.3873287441276827,4.306353057445126,2.5496388847780658,1.5266520944919748,1.8038374765259424,2994,2.9759604425075423,0.1518388973503276,0.9822979291917168,0.908817635270541,0.0671342685370741,0.0073480293921175,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,221.0,2,4.0,90.0,28.284271247461902,90.0,0.006,-0.3040366407211103,-0.44078375892416927,-1.6886016679853537,-1.643438446656664,-1.5869337816174796,1.8326397072969125,-1.528899892168987,-0.26930935690013624,-1.3179949756026392,-0.8120333756182126,-0.6620929149301815,-0.5064941417649935,0.17352948279607244,-0.7142447770334975,-0.9892239777957175,-0.510126980563487,-0.8431145645840751,-1.1433363537372894,-0.4559582462295626,0.28286245346155925,-0.9021252564261923,-0.6337705311490075,-0.4803553648973585,-0.9091153999194092,-0.8825395899981009,-0.6005733903965714,0.36698046312169386,-0.26606526945893144
subject_06_task_3,6,3,,3,32,155.0,185.0,0.3516274649560466,10.0,0.3083333333333333,eye,低,5.0,6,90.0,0.8944271909999159,89.0,91.0,-0.623646600259818,3.691742146238687,1.552073605681869,1.0313316959501817,3.837951684046507,2.9183508988381996,1.5049218517927154,3.7213553109221023,2.7221702089749757,1.1717273643324393,0.791540685916087,1.277128163322008,0.6006253468388668,1.4803122381212086,1.6134712795513828,3.0599037135680898,1.1850132101114754,0.9197139422289704,1.2716647945387352,0.5399702439075441,1.2884584605073397,1.3826742600604651,5.391230311352608,3.957588016225061,2.5777115936562773,4.180328519525884,2.536788808351439,1.5353106320988918,1.621720804535942,2994,2.9684589339591017,0.1438598374231337,0.981629926519706,0.9081496325985304,0.0678022712090848,0.0073480293921175,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,221.0,2,4.0,90.0,28.284271247461902,90.0,0.006,-0.24476640294386504,-0.21343458590004438,-1.420169261459329,-1.6592558447899495,-1.578358250829153,1.6883650453851138,-1.776563629753557,-0.2223549312933072,-0.32982402727136695,-0.749868772792412,-0.655847487432649,-0.5070915755399582,0.6369434524560237,-0.727749930203753,-0.8968648350277593,-0.39359508941043825,-0.8182203124157821,-1.1205194241066545,-0.458866061241485,0.3387509421129756,-0.8880175950247978,-0.40906729886911053,-0.1360744086842457,-0.5476916760577912,-0.9870836791600178,-0.6137217064677771,0.40109546148369035,-0.9082023119421546
subject_06_task_3,6,3,,3,33,160.0,190.0,0.3611309099548586,10.0,0.3166666666666666,eye,低,5.0,7,90.85714285714286,2.410295378065479,89.0,96.0,7.892580791988974,3.9116684582422505,1.5696957578063184,1.1279267097819985,4.945605398840404,4.321162022192253,1.39166467483486,4.3846868382044715,2.86901058665797,1.1432705403825192,0.8785029599146169,1.438769098861316,0.7047073320401389,1.3013849611771775,1.63775099744815,3.089260896147576,1.2378218548506323,0.9674412791466602,1.3777682318062938,0.5513080507833754,1.2794800899362735,1.4241362876531027,5.508562401275793,4.017858547381434,2.685678566300641,4.386917529269463,2.499325778013269,1.4960310581454987,1.633448464129561,2994,2.921656386188401,0.1071524340836987,0.9846359385437542,0.9288577154308616,0.0514362057448229,0.0073480293921175,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,221.0,2,4.0,90.0,28.284271247461902,90.0,0.006,-0.20527757493030072,-0.1774023283496776,-1.149945299618295,-1.4019727464656917,-1.3111517364192529,1.2282115259867048,-1.4151463803242577,0.0510050833555684,-0.5329218318340402,-0.4520215337587643,-0.586727937527942,-0.47846313145718783,0.06226515428800484,-0.7104742973510775,-0.8383502243143087,-0.07476013666859839,-0.5670881130622872,-0.9035861346740216,-0.44444426232756196,0.303982634844204,-0.7721303372367516,-0.28640978415319013,-0.06977362597351035,-0.34272665213986525,-0.8157070551223644,-0.652054222751553,0.24633230609710144,-0.8668509926784791
subject_06_task_3,6,3,,3,34,165.0,195.0,0.3706343549536707,10.0,0.325,eye,低,5.0,5,91.2,2.8635642126552705,89.0,96.0,14.67153284671534,3.6326378079823782,1.4993481338239991,1.2019804200862554,5.127039049844955,4.52599876796231,1.2473981345855905,4.265492984883259,2.671560641814304,1.12338817812344,0.8867845197958627,1.4575803373572027,0.7104209122350249,1.266810767492923,1.6436691268502712,3.003737041751259,1.1867367463642533,0.977015366839616,1.4083011298392076,0.5587016583549138,1.214655149389339,1.44143191359895,5.365244602495608,3.907339935888436,2.7679283089312867,4.227508835986573,2.552107795648063,1.411647810125936,1.5273187612358496,2995,2.900763606010017,0.0740656667446689,0.9963272120200334,0.9609348914858096,0.0360601001669449,0.0013355592654424,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,41.0,0,0.0,,,,0.0,-0.2553788713974855,-0.3212430855674326,-0.9427804968647477,-1.359829781342861,-1.2721345715642878,0.6420698084350098,-1.4800893429974222,-0.31657037965098817,-0.6748232657904484,-0.42365705302355977,-0.5786840324759968,-0.4768915731245388,-0.04878017723634365,-0.7062633987253036,-1.0088160049853465,-0.38318914920088354,-0.5167110785488856,-0.8411602399361483,-0.43503952269731777,0.05295117721212994,-0.7237886911820873,-0.43623243731178035,-0.1913499636214765,-0.18658334226802284,-0.9479450852624194,-0.5980471781475071,-0.08614120140000693,-1.2410606286833195
subject_06_task_3,6,3,,3,35,170.0,200.0,0.3801377999524827,10.0,0.3333333333333333,eye,低,5.0,5,91.8,3.1144823004794877,89.0,96.0,20.38205980066457,3.6348352203551553,1.5324142640878031,1.226257738306179,5.544822916085681,4.672706305321246,1.2496673547638657,4.52174346621837,2.401555739805763,1.1421082075176574,0.8545480470650827,1.4510901214785996,0.7136741431322423,1.336505549851984,1.698079033077568,2.990545331402616,1.1953606520581206,0.926136947543899,1.365109700135815,0.5535090827424181,1.2906953504319192,1.4739825505893756,5.246172139451495,4.215386633023107,2.782555360840311,4.1686797015050105,2.4719160301882472,1.514933608275126,1.4981479830274071,2995,2.900773956594324,0.0744410343250788,0.9993322203672788,0.9682804674457428,0.0307178631051752,0.0,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.2549843154279294,-0.25363231286241705,-0.8748648472672896,-1.2627879657459153,-1.2441898190293825,0.6512894418337108,-1.3404708561323375,-0.8192151230993073,-0.5412174607995183,-0.5340675098523291,-0.5814593245071688,-0.4759967502726377,0.17506539623552017,-0.6675493754599656,-1.0351096656118544,-0.3311218678317886,-0.7844236760356923,-0.929467076756411,-0.4416445285991548,0.34741319052526887,-0.6328089615572778,-0.5607093165496405,0.14751775065991724,-0.15881527606265453,-0.9967469962402639,-0.6801001281508909,0.3208091399442661,-1.3439157766553393
subject_06_task_3,6,3,,3,36,175.0,205.0,0.3896412449512948,10.0,0.3416666666666667,eye,低,5.0,7,91.85714285714286,2.544836041121407,89.0,96.0,7.818806354658663,3.5575704546536824,1.5608491238436335,1.4020165656549597,5.868700773753016,4.912747099801922,1.1132886458545332,4.185899737219881,2.641583789765662,1.1760581894224622,0.8645495337681877,1.7427319714145857,1.0674148245605155,1.3603132538821074,2.015768794436555,2.9420676474128977,1.2461133183282946,1.0121880969938315,1.543432006915582,0.6722942774169065,1.2311084491402478,1.5248470234925002,5.023820179756364,4.164556470851241,2.8192114536173367,4.425448639143203,2.707824803796123,1.477206140570864,1.56974697072293,2995,2.8891606010016693,0.0710982125558019,0.9993322203672788,0.9639398998330552,0.0330550918196995,0.0,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.2688575760509892,-0.19549116285446103,-0.38318060011334404,-1.1875584083613857,-1.1984670107756188,0.09719525936090775,-1.5234558519910428,-0.3723756890927448,-0.2989147076200759,-0.4998122510627313,-0.45674986688311675,-0.3786980169857305,0.2515309361408691,-0.44150508196252064,-1.131735177929586,-0.024699992555470854,-0.3316388400510943,-0.5648790333794443,-0.2905486235173293,0.11666578742974616,-0.49064166714777363,-0.7931533034101349,0.09160187481398109,-0.08922717195299419,-0.7837434403164196,-0.43871610704580016,0.17216134774608183,-1.0914602397667668
subject_06_task_3,6,3,,3,37,180.0,210.0,0.3991446899501069,10.0,0.35,eye,低,5.0,6,92.0,3.03315017762062,87.0,96.0,-10.50711419190066,3.55184420917733,1.616197854577599,1.383487895536736,6.068491464627404,5.12456458943678,1.1682052729131982,4.386371202960963,2.443305231978392,1.2291537404151456,0.829325839297364,1.6932766795240182,1.019526071742021,1.4821119542790693,2.0417507803188983,2.8166504736021856,1.2396377732262605,0.9190499481280984,1.4634615320113369,0.6748705552469267,1.3488252469314956,1.5923634346447488,4.803334243587652,4.346599920988305,3.105475732234043,4.476382706113127,2.867122422987007,1.3996567018288728,1.4414482971640772,2995,2.9205123911587405,0.0811711140902701,0.9926544240400668,0.9449081803005008,0.0447412353923205,0.0043405676126878,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,130.0,1,2.0,90.0,,90.0,0.003,-0.2698857509915823,-0.0823188495746807,-0.4350144417204229,-1.1411515148729536,-1.1581201585485992,0.32031647687048714,-1.4142286514778377,-0.7414937090579246,0.08003094905745828,-0.6204539921799994,-0.47789752669142477,-0.39187013778652713,0.642723777493376,-0.42301824242034763,-1.381716152174813,-0.06379643456383442,-0.8217141235034888,-0.7283822960939311,-0.2872715734477826,0.5725184127926933,-0.30193184762332514,-1.0236465723698247,0.29185933065314157,0.4542183213905124,-0.7414909097648292,-0.27572132188076326,-0.1333866669144183,-1.5438368942123615
subject_06_task_3,6,3,,3,38,185.0,215.0,0.408648134948919,10.0,0.3583333333333333,eye,低,5.0,6,92.16666666666669,2.9944392908634274,87.0,96.0,-14.850000000000096,2.9636217591648877,1.4003670849389485,1.3161281190844782,5.24795232144697,4.242936731439659,1.064005141013983,3.98741752064194,2.440929493826349,1.0840588086362868,0.8095119121722628,1.6615664961993053,0.9869755372344318,1.339151150632606,2.052553484655488,2.892290295451114,1.19044950678635,0.958930775002337,1.5346300682657044,0.667980915230638,1.241434249290256,1.600355425303734,4.850447301743836,3.70625193940927,2.9447283094657455,4.442234452124366,2.872374320072714,1.2586057353731508,1.508537965232626,2995,2.9149734543010752,0.083342942219351,0.9886477462437396,0.9475792988313856,0.0390651085141903,0.0076794657762938,1,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0093023255813953,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0333333333333333,3,230.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,-0.3755039235087589,-0.5236310016882624,-0.6234530053645846,-1.331744342066311,-1.3260520369178155,-0.10303909937740431,-1.6315992068985408,-0.7459164150349309,-0.9555189826326451,-0.6883170230929796,-0.491457171044429,-0.4008233793605879,0.1835625319445455,-0.4153318452913359,-1.230951182888641,-0.36077316409904925,-0.6118687725626658,-0.5828749961293336,-0.29603526152188814,0.15665195079533087,-0.2795940620514992,-0.974395164439672,-0.412557431093623,0.14905463526052906,-0.7698187113871806,-0.27034753260794353,-0.6891333423981463,-1.3072810612731096
