sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_3,20,3,,3,24,115.0,145.0,0.7411992572033306,10.0,0.2416666666666666,eye,低,1.6,7,66.0,1.0,65.0,67.0,-5.448548812664939,3.980080274283907,1.7048381158418613,1.0496866456092442,3.668754413434723,2.587912259884112,1.6241400450058725,3.495094873104113,3.5463588311716365,1.6165837846565616,1.0564236360155663,2.122569824294424,0.9142408235859292,1.5302419687936075,2.0092032702902793,4.946948073295948,1.7613388732311863,1.1650564121808855,2.2830872523844805,1.050307716027242,1.511805655774308,1.9596366566583132,5.626481717609767,4.290212305683469,2.076908295860721,3.5487741756424867,1.7559978071272473,2.0656724778045636,1.7086812078873177,2994,2.7281563126252504,0.1011766373383583,0.9843019372077488,0.9178356713426854,0.064128256513026,0.0086840347361389,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,12.0,3.0,0.4,9.0,3.0,0.0,0.0,3.0,0.25,0.0,0.0,4.0,33.0,3.0,0.2275862068965517,26.0,7.0,0.0,0.0,7.0,0.2121212121212121,0.0,0.0,7.0,3.0,7.0,93.0,0.6413793103448275,3.4375,1.0,22.0,0.3666666666666666,6,262.0,4,8.0,53.0,4.69041575982343,51.0,0.007066666666666666,0.47427114652005703,1.4699834783898267,0.19830747927403408,-0.4215472141130609,-0.53189233717013,1.1793903209432837,-0.7109609253563403,1.1160511063479557,1.7200077491317702,0.5612392623695374,-0.22805357134542611,-0.3554013052267248,1.2220807892010557,-0.5995546722852463,2.4211206214952363,1.9815482330800942,1.3225217949818888,0.2967182136372124,-0.266306368652099,1.0209820211433898,-0.2469781910290545,-0.2588968146732105,0.6957082110947147,-0.7945677755716727,-1.087852751504064,-1.1779278286970831,1.2911264341680093,-1.140826453303238
subject_20_task_3,20,3,,3,25,120.0,150.0,0.7667578522793075,10.0,0.25,eye,低,1.6,5,65.6,0.8944271909999159,65.0,67.0,-6.268656716417902,3.74887408732628,1.6107234251244067,1.0841840577824184,3.7357161498467697,2.7293987902734127,1.4856549619618715,3.445647556825152,3.5909544832802047,1.5068947226889138,1.1077042708231222,2.0730091712073855,0.9436508464942024,1.360376376963102,1.871446401183374,4.882383174989819,1.8114973525726383,1.1982437756266937,2.307892187181563,1.06833249776819,1.5117936678829873,1.926062320644655,5.3323366529162195,3.995735084241977,2.1399711693565195,3.5592278589979465,1.8001508783243352,1.867191082505788,1.663212995560212,2994,2.7244098196392788,0.1057117764000937,0.9802939211756848,0.9158316633266532,0.0664662658650634,0.0090180360721442,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,14.0,3.0,0.4666666666666667,8.0,3.0,0.0,3.0,6.0,0.4285714285714285,0.0,0.2142857142857142,3.0,36.0,3.0,0.24,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,3.0,7.0,93.0,0.62,3.2857142857142856,1.0,21.0,0.35,6,271.0,4,8.0,55.25,5.5,55.5,0.007366666666666666,0.26701288915459676,1.0735245575827854,0.3741635126963991,-0.39794649855347125,-0.4998153640722844,0.5557767178070396,-0.7411280659909599,1.1702284136319612,1.3712129302086202,0.7402215529708168,-0.24252026381102065,-0.34918519363576034,0.515349864739251,-0.6894247169597607,2.3255817125484963,2.197457365036463,1.5887651418621573,0.33393699857512554,-0.24660640653878355,1.0209223044031934,-0.31818285108236455,-0.3933815444685789,0.25975723741003404,-0.6518864055964807,-1.080937588386982,-1.1526368736905082,0.7258954129307273,-1.2665467054131148
subject_20_task_3,20,3,,3,26,125.0,155.0,0.7923164473552844,10.0,0.2583333333333333,eye,低,1.6,5,65.0,0.7071067811865476,64.0,66.0,-4.794520547945044,3.976380165999433,1.634154515731588,1.062121692221982,3.823515623466485,2.766468343478623,1.538575596090972,3.5998846944436336,3.4379729431363795,1.561856187623569,1.106883762961067,2.069603801548247,0.9717634010125804,1.4110390267586796,1.86975712428175,4.79633717166469,1.6825637974013392,1.1436400729599945,2.2903219148484437,1.0955935305690463,1.471235432531225,2.0026597257304757,4.9143685351046535,4.081153077943978,2.052030378068128,3.55255815406259,1.9001639334103648,1.9888365794010103,1.7312405274463456,2994,2.7436419505678025,0.0972303216064593,0.9832999331997327,0.9215096860387442,0.0637942551770207,0.0070140280561122,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,10.0,3.0,0.3333333333333333,4.0,3.0,0.0,3.0,6.0,0.6,0.0,0.3,2.0,36.0,3.0,0.232258064516129,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,8.0,7.0,93.0,0.6,3.2857142857142856,1.0,21.0,0.35,5,211.0,3,6.0,53.666666666666664,5.507570547286102,51.0,0.005366666666666666,0.4709542889342168,1.172228222490354,0.2616971028713302,-0.36700150646978597,-0.49141117847496335,0.7940841701628825,-0.6470300689355031,0.984377831405358,1.5459821721526192,0.7373577745258327,-0.2435142869427155,-0.34324331536730945,0.7261333491393163,-0.6905267701031054,2.1982564709298624,1.6424578446646816,1.1507106825564035,0.3075735272490954,-0.21681179814545765,0.8188846366830514,-0.15573459930211225,-0.5844788503014317,0.3862120353135717,-0.8508547031410895,-1.0853496311093882,-1.095349223982967,1.0723148258711768,-1.0784496146893854
subject_20_task_3,20,3,,3,27,130.0,160.0,0.8178750424312614,10.0,0.2666666666666666,eye,低,1.6,7,65.0,0.5773502691896257,64.0,66.0,-1.8927038626609949,3.6997917992054976,1.6261979902857604,1.0528568387165764,3.818942407197543,2.690748285513975,1.544557560425862,3.6272190736328422,3.408208218983957,1.46809108639244,1.0646198833131275,2.0264906246936416,0.93211610709673,1.3789814650311605,1.90348748549308,4.7184833948202005,1.6883263486512137,1.1398037945129054,2.231143167399006,1.0745281537484084,1.4812429619719938,1.957480031335116,4.815414598254189,4.093777927735634,2.0012634309290784,3.4448234470513355,1.8234095292937127,2.045596728780036,1.721324336322925,2994,2.7456462925851706,0.0940477454502367,0.9832999331997327,0.9171676686706748,0.0668002672010688,0.0070140280561122,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,10.0,3.0,0.3333333333333333,4.0,3.0,0.0,3.0,6.0,0.6,0.0,0.3,2.0,36.0,3.0,0.225,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,13.0,7.0,93.0,0.58125,3.2857142857142856,1.0,21.0,0.35,5,211.0,3,6.0,53.666666666666664,5.507570547286102,51.0,0.005366666666666666,0.2230144579824799,1.1387112925872784,0.2144680417602802,-0.3686133400651939,-0.5085779734738674,0.8210216153426493,-0.6303537329234771,0.9482179698407452,1.2478231677947498,0.5898462232848477,-0.2560989691839889,-0.351623179743116,0.5927568954883169,-0.6685217035782755,2.0830535496484175,1.6672629714258962,1.119934401849879,0.21877824952577887,-0.23983494101805777,0.8687363595284278,-0.25155197539036406,-0.6297211305803385,0.40490215855079104,-0.9657162241236423,-1.1566166713497776,-1.1393142784727384,1.2339551506522133,-1.1058680238196466
subject_20_task_3,20,3,,3,28,135.0,165.0,0.8434336375072383,10.0,0.275,eye,低,1.6,7,64.85714285714286,0.3779644730092272,64.0,65.0,-0.1613626176603898,3.676183858907633,1.5776309955417276,0.9975368408769808,3.881869796132468,2.691712183261636,1.581526547084476,3.891455069187958,3.278439564404444,1.4229353131451263,1.1028285978542325,1.997242229361517,0.9228753284416784,1.2902597157107858,1.8110178075247056,4.642557561315881,1.6631141762337838,1.1404278505881504,2.2146643285470344,1.102227675215303,1.458324764145377,1.941959175589118,4.178534924637051,3.7662224993103144,1.8040339322288663,3.4797842559578505,1.8477560619477913,2.0876672173550435,1.928890689799061,2994,2.748594188376754,0.0968177871506384,0.9853039412157648,0.92251169004676,0.065130260521042,0.0046760187040748,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,6.0,2.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,36.0,3.0,0.2181818181818181,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,18.0,7.0,93.0,0.5636363636363636,3.2857142857142856,1.0,21.0,0.35,4,140.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.2018517865569961,0.93412242153774,-0.06753442671966023,-0.34643453338040114,-0.5083594443881959,0.9874970397545981,-0.4691469164873841,0.7905677070332765,1.1042345594996315,0.723204230165249,-0.2646365390912877,-0.3535763135943326,0.22362737819547787,-0.728847218697283,1.970703472684292,1.558736191251304,1.1249408489087278,0.19405242926963373,-0.2095610918643041,0.7545711549262187,-0.28446870252029655,-0.9209059951225922,-0.08001856726532353,-1.4119530273980976,-1.1334899237649265,-1.125368542757733,1.3537625773654691,-0.5319441118608075
subject_20_task_3,20,3,,3,29,140.0,170.0,0.8689922325832152,10.0,0.2833333333333333,eye,低,1.6,5,64.8,0.4472135954999579,64.0,65.0,0.9284332688586012,3.5543818050712215,1.5961987773709294,1.0136857250893168,3.843989951282091,2.7046003784942325,1.574648569930574,3.7920924169504246,3.283869510986243,1.3297308694633962,1.063508301039764,2.031146448575529,0.9061283217926364,1.250324861746122,1.9098548140994576,4.529843824034311,1.6601761931841137,1.1479580371030238,2.24746214373254,1.0850623644005788,1.446199372734668,1.9577912006297848,4.367018451274766,3.638865891006099,1.883079728154808,3.7166633848630455,1.8046716175690427,1.9324013936317772,1.973715360689974,2995,2.7658530884808012,0.0997685520639598,0.9863105175292154,0.9268781302170284,0.0617696160267111,0.0043405676126878,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,6.0,2.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,36.0,3.0,0.2117647058823529,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,23.0,7.0,93.0,0.5470588235294118,3.2857142857142856,1.0,17.0,0.2833333333333333,3,130.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.09266577491148972,1.0123393575938313,0.01478707344164142,-0.35978531386575163,-0.5054375104725202,0.9565247500252356,-0.5297667302497309,0.7971643116480416,0.8078583623324939,0.5859665220638113,-0.2547399400332845,-0.35711596612944796,0.057477212311055834,-0.6643677756469692,1.8039170645011249,1.5460895285477048,1.1853512537191702,0.2432642026449194,-0.22832170586636674,0.6941694688181712,-0.25089204562028866,-0.8347302975049562,-0.26856027220134465,-1.2331098851768005,-0.9767932112558246,-1.1500473864875909,0.9115999254240005,-0.4080032609514715
subject_20_task_3,20,3,,3,30,145.0,175.0,0.8945508276591921,10.0,0.2916666666666667,eye,低,1.6,5,64.6,0.5477225575051661,64.0,65.0,-0.7023411371237446,3.530625168914818,1.580690086860294,0.991055597856584,4.003396124831808,2.5916032856438105,1.594956014858246,4.039527281305101,3.107538836877499,1.320698139231249,1.0075147454858728,2.107118641357606,0.9354809805401728,1.3108474542418171,2.0914022854736984,4.702736568105081,1.6600778305129904,1.1158941023948763,2.3433321897337205,1.1405478552495163,1.487666102858877,2.0999592924674277,3.65395097705651,3.497758522437859,1.6234526910054778,3.638508260636103,1.8220433025561271,2.1545182941373784,2.241216070412628,2995,2.780417028380634,0.1061395555594594,0.9889816360601,0.932220367278798,0.0570951585976627,0.0043405676126878,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,36.0,3.0,0.2057142857142857,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,28.0,7.0,93.0,0.5314285714285715,3.2857142857142856,1.0,15.0,0.25,3,130.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.0713698092825774,0.9470088692704329,-0.10057359161387985,-0.30360248525390787,-0.5310555300643827,1.04797141434079,-0.37881005731758405,0.5829478877794515,0.7791356305560772,0.3905349547761776,-0.23256375226221168,-0.35091197904534205,0.30928328606840316,-0.5459295484375045,2.059752426542752,1.545666122590866,0.9281205368293697,0.3871132654743632,-0.16767952537995326,0.9007327319782799,0.050618925307297724,-1.1607486405154603,-0.47745892460060907,-1.8205227208055852,-1.02849321154164,-1.1400968554942739,1.544139626779149,0.3316399962753899
subject_20_task_3,20,3,,3,31,150.0,180.0,0.920109422735169,10.0,0.3,eye,低,1.6,6,64.5,0.5477225575051661,64.0,65.0,-1.4421976344907872,3.48932926737327,1.6450451208061208,0.9808940111064816,4.002150148546194,2.8820992100401623,1.6770875366549074,4.080104581362091,3.179650317562944,1.3693747430066034,0.9927467079699815,2.151249316294124,0.9398895006119452,1.3793797874251026,2.166966960477872,4.833225030413514,1.756328115087046,1.1099679669577147,2.2938087575835504,1.1422075922489492,1.5823232447877975,2.066554014050151,4.414697427644753,3.616946902214942,1.6857844097320858,3.8063304979546424,1.8805963590949464,2.1455572143947914,2.2578987419628382,2995,2.795891819699499,0.0985244391682645,0.994991652754591,0.9318864774624374,0.0584307178631051,0.0023372287145242,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.2,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,33.0,7.0,93.0,0.5166666666666667,3.2857142857142856,1.0,14.0,0.2333333333333333,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.034351264482972085,1.2181049873383332,-0.15237389275472496,-0.30404163055518596,-0.4651960455872637,1.4178187156736373,-0.3540543939265411,0.6705529717524101,0.9339199535784247,0.338990796007488,-0.21968206360721101,-0.34998019287153953,0.5944141278369696,-0.4966325459543099,2.2528407089710085,1.9599792290841824,0.880578521765954,0.3128053914298279,-0.1658655363687789,1.372259858898573,-0.020227196347073782,-0.812931209151331,-0.3010096564318569,-1.6794956072628882,-0.9174779735370197,-1.1065575641545948,1.5186204578582199,0.37776781977700563
subject_20_task_3,20,3,,3,32,155.0,185.0,0.945668017811146,10.0,0.3083333333333333,eye,低,1.6,6,64.66666666666667,0.5163977794943223,64.0,65.0,-1.4693877551019203,3.3425658722816456,1.5138572038223532,1.0220966901525936,4.205236151130172,3.30800843840879,1.4811291518773455,4.114323225625896,2.9644341885556487,1.2462355888367809,0.9334282269239588,2.123501922730046,0.9639079629086608,1.335116673023329,2.2749493335206754,4.724569919748365,1.685402328269737,1.1655190323499265,2.4361161595043206,1.1827756396377798,1.4460530300149783,2.090155623278505,4.438579291961006,3.550540888774531,1.5869770327042836,3.751011595595409,1.9740498522730192,2.237298218944128,2.3636205933009053,2995,2.790173025435074,0.1100108153459773,0.991652754590985,0.928881469115192,0.0604340567612687,0.0046744574290484,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.1945945945945946,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,38.0,7.0,93.0,0.5027027027027027,3.2857142857142856,1.0,10.0,0.1666666666666666,3,141.0,2,4.0,60.5,14.849242404917497,60.5,0.004033333333333333,-0.09721063665812159,0.6654747912040089,0.0576633027036192,-0.2324638125663401,-0.3686364732879506,0.5353964958229515,-0.3331780606588559,0.4090963094455888,0.5423558521944503,0.1319544039571813,-0.22778149298132308,-0.34490364320867756,0.4102561036978736,-0.4261868342280525,2.0920599907049318,1.6546764115724835,1.3262331335563107,0.5263317977876986,-0.12152719108077019,0.6934404740402303,0.029827242886880694,-0.8020122903759059,-0.3993186735984595,-1.9030498339652495,-0.9540717003856739,-1.053027242772788,1.7798785048036185,0.6700902385280305
subject_20_task_3,20,3,,3,33,160.0,190.0,0.9712266128871228,10.0,0.3166666666666666,eye,低,1.6,6,65.5,1.6431676725154984,64.0,68.0,7.692307692307708,3.550351221732575,1.5552118844156944,1.042958969782334,4.530667159816339,3.9442261973745767,1.491153467657762,4.344051195764576,3.10269438533228,1.3604971777805248,0.8985995573469349,2.057442470365963,1.0360988766666102,1.5140194168326957,2.2896099308577975,4.780113385236263,1.8106017525954017,1.1675981342214858,2.4563226487104632,1.2368295168678165,1.550706274297576,2.1037397857339455,4.669596179571538,3.4707405903751347,1.599498001756358,4.119711152717905,2.3865460093494337,2.1698936707417107,2.5756275707716925,2995,2.8375776439089693,0.1542488836502104,0.9939899833055093,0.9348914858096828,0.0577629382303839,0.0030050083472454,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.1894736842105263,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,43.0,7.0,93.0,0.4894736842105263,3.2857142857142856,1.0,10.0,0.1666666666666666,2,91.0,1,2.0,71.0,,71.0,0.0023666666666666667,0.08905267229548047,0.8396817286477847,0.16401208403879536,-0.11776540296997742,-0.22439701895569278,0.5805370954124021,-0.19302412502801658,0.577062575477058,0.9056906233246769,0.01039360263550306,-0.2470641642592507,-0.32964534921915223,1.1545863718742977,-0.41662253049362485,2.174249574070712,2.1936022199801513,1.3429125857126376,0.5566508041574368,-0.06244967498023282,1.2147624006679758,0.05863661887439363,-0.6963901078625343,-0.5174569038400029,-1.8747208200980654,-0.7101751242218046,-0.8167487356121633,1.587925291460176,1.2562925388280775
subject_20_task_3,20,3,,3,34,165.0,195.0,0.9967852079630998,10.0,0.325,eye,低,1.6,5,65.6,1.816590212458495,64.0,68.0,13.724489795918238,3.676886267773055,1.446690019980536,1.1496138063864911,4.703311448075593,4.092579619001487,1.258413922957159,4.091209954114257,3.1077573203480977,1.305600844024562,0.947135910719436,2.1152457298897747,1.1117655447705117,1.378472539419226,2.233307496791092,4.812181115132719,1.6414898154782294,1.230866588652682,2.5888629181496072,1.2761031176023077,1.333604982547312,2.1032847442738705,5.106059777352467,3.5113939149339863,1.8502117868829593,4.040262595912458,2.3692264011431594,1.897833501995796,2.1836757416398607,2995,2.8875125881168175,0.1608518085828086,0.9903171953255424,0.9278797996661102,0.0590984974958263,0.0076794657762938,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.1846153846153846,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,48.0,7.0,93.0,0.4769230769230769,3.2857142857142856,1.0,6.0,0.1,3,232.0,3,6.0,77.33333333333333,11.846237095944574,71.0,0.007733333333333333,0.20248144114937983,0.38253246820877024,0.7077020401538924,-0.05691679063528536,-0.1907632256793569,-0.46751474434362966,-0.3472791558180778,0.583213313792155,0.7311284887920344,0.1797976620166752,-0.23019146531455859,-0.3136524187098049,0.5906394951111789,-0.45335320169472487,2.221701301047494,1.4656532864036556,1.8504794217226561,0.7555220297511754,-0.019526079141881144,0.13328934682744523,0.05767156412359758,-0.49683656759070904,-0.45727277028225005,-1.3074744459550838,-0.7627307365399697,-0.8266694369359997,0.8131582318737641,0.17254017093466567
subject_20_task_3,20,3,,3,35,165.62890625,195.62890625,1.0,10.0,0.3260481770833333,eye,低,1.6,5,65.6,1.816590212458495,64.0,68.0,13.724489795918238,3.609077409742364,1.4725094297585235,1.1205828324632874,4.743422790880937,4.140647534664502,1.3140567453827792,4.232996127964812,3.0213656466146226,1.370933939163023,0.9466339078621848,2.11906927913675,1.1250081647514347,1.4482197687795162,2.238530926831382,4.710944778074351,1.684380156191998,1.21046931062715,2.579424652518006,1.277237584916031,1.3915100047594866,2.1309294088435777,4.949296811840456,3.6044161729499744,1.7692149002655146,4.077712993556076,2.3955242970741595,2.037296979812369,2.3048149735479355,2995,2.8923407183618663,0.1650748809173989,0.9903171953255424,0.9282136894824708,0.0580968280467445,0.0076794657762938,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.1840218845470338,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.0833333333333333,7.0,48.62890625,7.0,93.0,0.4753898684131706,3.2857142857142856,1.0,6.0,0.1,3,232.0,3,6.0,77.33333333333333,11.846237095944574,71.0,0.007733333333333333,0.14169610519313006,0.49129694757349157,0.5597120432551491,-0.042779516977432236,-0.17986555765859494,-0.21694897784525446,-0.2607773237982432,0.4782598478523944,0.9388779642614267,0.17804554600609163,-0.22907537608575237,-0.3108534544310319,0.8808249491119644,-0.4499455321235562,2.0718983981998527,1.6502764319695875,1.6868436578382278,0.7413603001758657,-0.018286177132506402,0.42173867248387875,0.11630054020142744,-0.5685094514474136,-0.31956044143757273,-1.4907319809462891,-0.7379571137221397,-0.8116059569848614,1.2103193051970476,0.507491865677256
