sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_5_6,2,5_6,,5_6,67,330.0,360.0,0.5297708695002357,18.0,0.3333333333333333,eye,高,6.6,6,89.0,1.5491933384829668,87.0,91.0,10.11570247933872,8.418742987766338,3.2553901020635436,2.3115207094410306,8.504145296740504,5.567555638789334,1.4083326568381724,3.6790262194090255,4.379833135557701,2.7274717599067113,1.3319273828419556,1.9508917878171108,0.926956467802006,2.0477631100931792,1.464713326678862,6.2172443178897865,3.1052804954452395,2.059731326491454,2.567667779973711,1.206476980700084,1.5076143453791004,1.246603256914811,8.529855480147138,9.042487377375352,9.827238918356413,22.819061734888898,15.38447421539024,0.9201452668953418,2.322021671037722,2994,2.8721235804943217,0.2643049792250859,0.9762859051436206,0.9091516366065464,0.0721442885771543,0.0096860387441549,17,5,4249.2344564950545,4.837866658430939,0.1612622219476979,0.1416411485498351,0.4337531981053226,1.1765601821104317,2.877689061378143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,289.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.4839448928012683,-0.38146279855114656,0.6164973329941852,0.07100168723957584,-0.5448157612001362,-1.4459858145780502,-0.6534039849990088,-0.15957919755305175,-0.06044127671387366,0.15085948459461157,-0.1650218793202808,-0.2840802170266629,-0.18834868432677226,-0.3479033127485566,0.7311481324986128,0.1555325568007093,0.7481208151409929,0.42847700527215493,0.33672823514029576,-0.33150560439785726,0.11956248357505861,-0.9867417235744547,0.13450436442277303,0.34130554058588525,0.6971688320424426,0.5855064766361071,-0.7669455280802593,1.515401544445945
subject_02_task_5_6,2,5_6,,5_6,68,335.0,365.0,0.5371287982432945,18.0,0.3379629629629629,eye,高,6.6,6,89.83333333333333,1.602081978759722,88.0,92.0,10.095822154082008,8.607369083215863,3.100626767083563,2.2096511000018406,8.315922148135046,5.437316414642678,1.4032200681279412,3.763454849558882,4.193019141245735,2.729549256122971,1.435334790287442,1.9417446096677096,0.8986834943094527,1.9016812485791887,1.3528165155662766,6.104637220493048,3.127899716022247,2.177208288513252,2.534371534019127,1.1805708317060888,1.4366561676826028,1.164046429269186,9.413105677825149,8.609688357132205,10.39896354690971,22.89820681924199,14.22837765834332,0.8279371610732081,2.2019701017267934,2995,2.864012020033389,0.2141796170019558,0.9746243739565944,0.9118530884808014,0.0681135225375626,0.011686143572621,12,4,5150.3544304738225,6.196070579207673,0.2065356859735891,0.171678481015794,0.49080801276537,1.125273236673134,2.8717029297501653,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0082191780821917,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.05,14,349.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.7083919433759349,-0.6872543956270297,0.32924469442173904,-0.11038789194696307,-0.6484131579903983,-1.4750775678791335,-0.5246484310719612,-0.526597834644221,-0.05561648709154235,0.9394068494865982,-0.20327559916839144,-0.40668883358342556,-0.6948329910389048,-1.0177468593826637,0.5314498425390997,0.21772951721237344,1.569311613751611,0.3441497643254811,0.26184312636622553,-0.7579427820880215,-0.3752531671332784,-0.4278483012654411,-0.05987605435590544,0.4735685653100807,0.7051291162718926,0.4340480107556183,-1.0171804593875722,1.1635042601899876
subject_02_task_5_6,2,5_6,,5_6,69,340.0,370.0,0.5444867269863534,18.0,0.3425925925925926,eye,高,6.6,6,90.0,1.4142135623730951,88.0,92.0,4.866857845145442,8.502418171991163,3.2380160447082287,2.1262545593416564,8.2425376447533,5.249234961826368,1.5228731811447838,3.8765526021048977,4.396726189111218,3.135320032423736,1.3356227531435323,2.0041609937991316,0.8953869697339799,2.3474592844756668,1.500544213612805,6.1593832769604715,3.1941761274502047,2.0823092384092554,2.6068623951089025,1.1584268227998316,1.533958582391125,1.251909345175057,9.703951753234469,9.026289971640312,10.586817963085888,25.96767805255096,14.675703754047255,0.8525970695928821,2.4528312608278573,2995,2.8592227045075123,0.2149432048580752,0.9709515859766276,0.9071786310517528,0.0701168614357262,0.013355592654424,12,4,4949.279122893272,6.839954810056137,0.2279984936685379,0.164975970763109,0.6490948138795375,0.9302056088454136,2.8562108554828742,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0108108108108108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,17,399.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.5835103758315813,-0.4157916061272885,0.09408254464681116,-0.18110812102532248,-0.7980205364431391,-0.7942250599066731,-0.3521718227091393,-0.1263907551435044,0.8867479876154895,0.1790390375453478,0.057751226099220315,-0.4209845466873389,0.85073589149413,-0.13341026201514974,0.6285369188541318,0.3999723723000536,0.9059455766912549,0.5277426629930181,0.19783297510740955,-0.17318471109843647,0.15136525010673177,-0.24380989529848482,0.12722972108338543,0.5170268878142735,1.0138515549548996,0.49265152772887844,-0.9502582462106912,1.8988329286918646
subject_02_task_5_6,2,5_6,,5_6,70,345.0,375.0,0.5518446557294122,18.0,0.3472222222222222,eye,高,6.6,6,89.83333333333333,1.7224014243685084,87.0,92.0,-6.11982881597716,8.511001098874033,3.3535301357728997,2.2883751595991844,8.795265287793224,6.040593854825413,1.465463441038348,3.843454274050825,4.429412124194734,2.939202462934285,1.4479912130603303,2.0912909210156867,0.9946844019824016,2.029848272851241,1.4442704500918495,6.114182336113203,3.203460447254075,2.153760287605276,2.625893357482883,1.195759813404942,1.487380218536734,1.2192133788493993,9.94363303386168,9.625070274486935,12.791968470667497,27.9440605797743,16.442478559121042,0.7524307378147167,2.1845004264864447,2995,2.870486811352254,0.1830192179653239,0.9739565943238732,0.8918196994991653,0.086143572621035,0.0113522537562604,6,3,5579.999999999995,7.999999999999994,0.2666666666666664,0.1859999999999998,0.6948028673835125,0.7360269209902812,2.8517372508960572,6.0,2.0,0.2,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,1.0,6.0,2.0,0.016,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,9.0,0.024,2.0,1.0,6.0,0.1,15,340.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.593723239643278,-0.18755125193742825,0.5512313493521332,0.35155236902915304,-0.16854257557009514,-1.120899097447275,-0.40264751507909885,-0.062175291036628104,0.4312833727469255,1.035920136813536,0.4221306851727862,0.009628837462881207,-0.25046169292554876,-0.4702797131150509,0.5483772237688541,0.4255018316076624,1.4054047314143703,0.57594114614174,0.3057488626819411,-0.4531065843524122,-0.04460250100907158,-0.09214698987790437,0.3961563142128292,1.0271673672315405,1.2126329043136013,0.7241140296295004,-1.2220902606342874,1.1122968390025945
subject_02_task_5_6,2,5_6,,5_6,71,350.0,380.0,0.559202584472471,18.0,0.3518518518518518,eye,高,6.6,6,88.66666666666667,3.265986323710904,83.0,92.0,-15.27851458885936,8.318603547423987,3.4138103945381726,2.2317736785221007,9.083745595756891,6.210976501345113,1.5296400470135605,4.070191204052654,4.3523770578857315,3.135541251277474,1.4135714044452143,2.15286665403476,1.048594299328619,2.218169695154581,1.522998164270094,5.92716621223811,3.2374975952757703,2.201469226456723,2.688396862835939,1.232677467491286,1.4706076997889908,1.2211830310991578,10.24585576553688,10.294383836114262,12.64463997621306,28.06787327879115,17.1517491954688,0.8141302445526271,2.219744756006663,2995,2.8857292153589316,0.1757350489023484,0.9806343906510852,0.90550918196995,0.0767946577629382,0.0086811352253756,11,4,4984.503227428066,7.341462198773845,0.2447154066257948,0.1661501075809355,0.682778841906824,0.8106487965032202,2.8520117663137534,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.031578947368421,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,9.0,0.0236842105263157,1.3636363636363635,1.0,12.0,0.2,11,260.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.3647885163864631,-0.06844554384213088,0.3916260963624646,0.629559203219448,-0.03301352314115763,-0.7557201060303678,-0.056868613226890394,-0.2135199756202866,0.8872617476028366,0.7734471665106638,0.6796418871939115,0.24341457401010844,0.40247251824765057,0.0010049531699594103,0.21672139570739724,0.5190951161695225,1.7389011116579727,0.7342397171911051,0.4124641657777493,-0.5539043470589934,-0.03279712055263085,0.09909021250210345,0.6967610852917413,0.9930843291194452,1.2250857847855259,0.8170345057095528,-1.0546497553490133,1.2156056413345757
subject_02_task_5_6,2,5_6,,5_6,72,355.0,385.0,0.5665605132155298,18.0,0.3564814814814814,eye,高,6.6,6,87.33333333333333,4.131182235954578,82.0,92.0,-23.72093023255812,7.538719358947377,3.488297968854102,2.3663779259105713,8.899897093651498,6.1647180728018505,1.4741085651024324,3.760978749929329,4.340012417443703,3.050803368153009,1.4965703360676852,2.18076334834407,0.9996744400311152,2.0385298937363348,1.4571739769172067,5.534146815362265,3.3007076515128535,2.237372631222991,2.7078130910867144,1.1827904084460443,1.4752605826364396,1.210264688724011,9.291600901800768,9.744682453861293,13.4654609329991,29.023558003910512,15.96010562539096,0.7236798281431652,2.155407686994509,2995,2.8569966611018365,0.1283465920242482,0.9859766277128548,0.917863105175292,0.0687813021702838,0.0060100166944908,11,4,4168.623662762127,6.555582370184279,0.2185194123394759,0.1389541220920709,0.6521570122376331,0.9215941854595496,2.852710880298379,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0311688311688311,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,6.0,1.0,9.0,0.0233766233766233,1.3636363636363635,1.0,12.0,0.2,9,180.0,0,0.0,,,,0.0,-0.5631992335387993,0.078731914664582,0.77118409642015,0.4523854460166327,-0.06980929498400873,-1.0717064416746136,-0.5284245385229029,-0.23781180397002624,0.690465981662357,1.4063669005660044,0.7963065362656659,0.03126864347336405,-0.22036141429031827,-0.39303583023004984,-0.4802622162625078,0.6929062937922069,1.9898741120270238,0.7834139382192662,0.2682591029609133,-0.5259419289980941,-0.09823770058806057,-0.5047327676122147,0.44987701234369826,1.1829734069719118,1.32120700454131,0.6609190792772145,-1.3001146581917142,1.0270196862128373
subject_02_task_5_6,2,5_6,,5_6,73,360.0,390.0,0.5739184419585887,18.0,0.3611111111111111,eye,高,6.6,6,86.0,4.0,82.0,92.0,-21.05324410823387,7.315595825539229,3.4104161275211973,2.187560563883008,9.235980294279134,6.524558841397897,1.5590042094503531,4.222045527226409,4.463162884923483,3.1823634657768936,1.4472858042414891,2.267188280390069,1.0291323183945964,2.1988493609558653,1.5665104112440902,5.534142034933244,3.247623058006864,2.115290563362432,2.747871424254205,1.205669958864075,1.5353082523303532,1.2990515212653493,9.865711648966132,10.497786936622742,13.012621060997963,29.896363681930055,16.73337333734621,0.8067388489538974,2.2974897633449753,2995,2.8751515859766275,0.1264317511626713,0.979966611018364,0.915525876460768,0.0687813021702838,0.0093489148580968,11,4,3352.744098096189,5.769702541594714,0.1923234180531571,0.1117581366032063,0.6066317337344198,1.0230771788498731,2.853750248592156,12.0,3.0,0.4,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,12.0,3.0,0.0307692307692307,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,11.0,1.0,9.0,0.023076923076923,1.3636363636363635,1.0,12.0,0.2,12,280.0,0,0.0,,,,0.0,-0.8286949427507723,-0.0751521603166152,0.26695364586910303,0.7762669174784504,0.21642219272494634,-0.5886315687117709,0.17471263429246003,0.004132151556617295,0.9960019382435258,1.0305409451384906,1.1577376885162707,0.15901572015757334,0.33548647377459245,0.26148063201441757,-0.48027069391198784,0.5469374992654188,1.1364925717055625,0.8848670785385889,0.33439543307131236,-0.16507360314186742,0.43391833751525855,-0.1414532335558785,0.7881142954619206,1.0782132336378634,1.4089923841501912,0.7622237156882239,-1.0747085707147805,1.4434931825291004
subject_02_task_5_6,2,5_6,,5_6,74,365.0,395.0,0.5812763707016475,18.0,0.3657407407407407,eye,高,6.6,6,84.66666666666667,2.7325202042558927,82.0,89.0,-13.662319351427618,7.510829353661093,3.683848602987244,2.377139793098426,9.917401316223208,7.75485570619975,1.5496979242376063,4.171989104307832,4.35913829423018,2.921098447477059,1.5619318220641898,2.3420602463512092,1.1550220888717868,1.8701830683087348,1.4994638135075775,5.860727324156883,3.5071127370944257,2.233095370668962,2.8578651196971196,1.31121536093949,1.5705163259748334,1.2797774592318456,9.704915872936686,10.968768936361265,13.368361363610196,31.946399805424743,18.27350969480907,0.8205021272254934,2.3897019938723028,2994,2.881908483633935,0.1362512308321637,0.9832999331997327,0.9191716766867069,0.0698062792251169,0.0070140280561122,11,4,2482.795061990035,4.783935572745571,0.159464519091519,0.0827598353996678,0.5434056147430972,1.0998836099159086,2.85519373725557,9.0,3.0,0.3,1.0,0.0,8.0,0.0,8.0,0.8888888888888888,0.8888888888888888,0.0,1.0,12.0,3.0,0.030379746835443,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,16.0,1.0,9.0,0.0227848101265822,1.3636363636363635,1.0,12.0,0.2,10,210.0,0,0.0,,,,0.0,-0.5963856779281627,0.4651137455324054,0.801530484932839,1.4329484857928003,1.195048664955549,-0.641586376716756,0.09837546704186838,-0.20023671085561914,0.3892384991067623,1.9047898745211245,1.4708540576931644,0.7049494756192015,-0.8040411694645799,-0.13987781932150906,0.09889816215145618,1.2604664753190995,1.9599750837428476,1.163440971549872,0.6394882091860673,0.04651626633135416,0.3183966075883412,-0.24319983015351848,0.9996436059833743,1.160510350273986,1.6151816927729878,0.963994656468408,-1.037357700504956,1.713787304330279
subject_02_task_5_6,2,5_6,,5_6,75,370.0,400.0,0.5886342994447064,18.0,0.3703703703703703,eye,高,6.6,6,84.0,1.7888543819998317,82.0,87.0,-3.260522109749607,7.613361961054762,3.3512655391893955,2.198329089395968,9.91554658933816,7.744015257012576,1.5244603527992335,4.5104923722146815,4.340084350275032,3.0927514624923584,1.4739152802673778,2.248073336646201,1.1398425861674923,2.0983237665677184,1.5252391821586826,6.276998234006202,3.295566255248849,2.173041467680108,2.712234107457143,1.2801100880036107,1.5165685074418411,1.2481280950209688,10.092004134752536,11.57204541048388,12.189859604594924,26.021899516874313,16.013884280845403,0.9493173658966376,2.1347169172535385,2994,2.8889235136940545,0.1322661860194368,0.9866399465597864,0.920507682030728,0.0701402805611222,0.0056780227120908,17,4,1761.989412804236,3.6596908017303176,0.1219896933910105,0.0587329804268078,0.4001168263209329,1.2916145519786133,2.8586018663674,8.0,2.0,0.2666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,1.0,12.0,3.0,0.03,4.0,0.0,8.0,0.0,8.0,0.6666666666666666,0.6666666666666666,0.0,1.0,21.0,1.0,9.0,0.0225,1.3636363636363635,1.0,12.0,0.2,7,160.0,0,0.0,,,,0.0,-0.47438166113294905,-0.19202579111747317,0.29731880957358425,1.4311610960286965,1.1864257456838263,-0.7851937043968268,0.6146005400781408,-0.23767048324181403,0.7878864865282896,1.2336076660572872,1.0777985323145096,0.6391220228723803,-0.01304848773826763,0.014420271762481797,0.8371161855138747,0.6787687942791595,1.540184584343052,0.7946107594226791,0.5495743532984018,-0.27769379971838126,0.12870180955500082,0.0017376563600986143,1.270589537453827,0.8878752397583404,1.019305061902031,0.6679645397991721,-0.687778104299094,0.9663705358285111
subject_02_task_5_6,2,5_6,,5_6,76,375.0,405.0,0.5959922281877651,18.0,0.375,eye,高,6.6,6,84.33333333333333,2.503331114069145,82.0,89.0,16.386554621848667,7.412209706970681,3.2946341654965585,2.063355435424436,9.311628110402074,7.780966343755019,1.596736126472968,4.512857043695264,4.4484505979707585,2.837295808938112,1.381040394312733,2.167740020047608,1.0908359219445292,2.054462578084167,1.569642733821969,5.884493635450708,3.3576744531114446,2.0488161388804076,2.6074680164882507,1.274050982133878,1.6388363940486497,1.272670576439877,9.344694391864737,11.118709031137742,10.541960490257184,25.055013622688424,15.466951247956835,1.054709799132105,2.3766939409272227,2994,2.8861706746826985,0.1178711911497158,0.9843019372077488,0.9245156980627922,0.0647962591850367,0.0070140280561122,11,3,1360.0905683192266,2.893228536880292,0.096440951229343,0.0453363522773075,0.5099601269529227,0.9300015232506668,2.866041676125132,8.0,3.0,0.2666666666666666,2.0,0.0,6.0,0.0,6.0,0.75,0.75,0.0,2.0,14.0,4.0,0.0345679012345679,6.0,0.0,8.0,0.0,8.0,0.5714285714285714,0.5714285714285714,0.0,2.0,1.0,2.0,33.0,0.0814814814814814,3.076923076923077,1.0,14.0,0.2333333333333333,9,210.0,0,0.0,,,,0.0,-0.7137336449505821,-0.303921791603466,-0.08328084575572353,0.849168288189677,1.2158180921153265,-0.3739286689063978,0.6182067171036054,-0.02477191168430834,0.1946147507782675,0.5253774880326895,0.7418426629261661,0.42659965397397287,-0.16512078070075845,0.28023153334848083,0.14104552083259486,0.8495501485945397,0.6718211604934987,0.5292764809510068,0.532059716050167,0.4570992034187611,0.27580053245436387,-0.4711368483107639,1.066985298203455,0.5066495405014233,0.9220572467272075,0.596311668249877,-0.4017634632233938,1.6756578693624125
subject_02_task_5_6,2,5_6,,5_6,77,380.0,410.0,0.6033501569308239,18.0,0.3796296296296296,eye,高,6.6,6,85.0,2.6076809620810595,82.0,89.0,16.071428571428598,8.221413934457932,3.361781355133649,2.064909021607155,9.88562145675288,8.931159733432274,1.62805301345292,4.787436808745563,4.437039468052586,3.1359057944029325,1.387149570049922,2.1821248541220597,1.2745142171759514,2.260683247221909,1.5730999030216526,6.1984339988399455,3.2758311357663548,2.00260086058469,2.591777829174375,1.2580436753896138,1.6357883391750496,1.294205890043244,10.196253038366564,11.823149112950595,10.746842356519066,24.847449266999607,15.962436511244192,1.1001509765125232,2.3120697636294136,2994,2.8811206838752925,0.117301357631879,0.9799599198396792,0.9118236472945892,0.0724782899131596,0.010688042752171,11,3,1828.243969543792,3.1789319917333247,0.1059643997244441,0.0609414656514597,0.6361623146209165,0.8826664784423967,2.8656560305193097,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0365853658536585,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,5.0,2.0,33.0,0.0804878048780487,2.9285714285714284,1.0,15.0,0.25,10,320.0,1,2.0,110.0,,110.0,0.0036666666666666666,0.24914215300954803,-0.1712479489201257,-0.07890003255056399,1.4023224157337268,2.130727112471236,-0.19572869980748184,1.0369470150743159,-0.04719045353746284,0.8881083647349591,0.5719638453181866,0.8020003862981174,1.2231392070478957,0.5498723851546623,0.3009270514334446,0.697789768463959,0.6245023600758569,0.348765808716268,0.4895389619550109,0.4857885042617234,0.4387813158977163,0.4048753832904338,0.06770314005427476,1.383366231853309,0.5540470007289188,0.901180760452782,0.6612244451165306,-0.2784449133092834,1.48623033735343
subject_02_task_5_6,2,5_6,,5_6,78,385.0,415.0,0.6107080856738828,18.0,0.3842592592592592,eye,高,6.6,6,85.83333333333333,2.2286019533929036,83.0,89.0,12.173520108450052,7.704762012174145,3.371354100913061,2.0800527534362705,9.558279932183314,8.44172012122042,1.6208022105898738,4.595210345695766,4.096142734657123,2.853103710169652,1.4304188799609154,2.1063032550659533,1.2165163752893835,1.9945931573887012,1.472508007670806,5.977715082816168,3.192488453649812,2.0136807082070693,2.5211212825854163,1.2579284029407445,1.5853995326261647,1.2519965416116834,9.780241155902688,11.67964953195398,10.471922504687576,24.29550986516037,16.50485251128533,1.1153300195571334,2.3200620377284973,2994,2.899819979886021,0.1446498794868015,0.9749498997995992,0.9028056112224448,0.0791583166332665,0.0123580494321977,11,3,2119.1367483854815,3.05410997554706,0.1018036658515686,0.0706378916128493,0.7328455802501631,0.7655781756564234,2.8653605881245676,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.036144578313253,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,10.0,2.0,33.0,0.0795180722891566,2.9285714285714284,1.0,15.0,0.25,13,370.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.3656243237813485,-0.15233348690839288,-0.03619763141547627,1.0868652478355594,1.7414076118107653,-0.23698736153092595,0.7437973490725892,-0.7169232267187954,0.23132711502511705,0.9019199012128838,0.48491262859243417,0.9716256844655297,-0.37269564126136273,-0.3012423158120854,0.30636515038351453,0.39533170927661,0.4262164744546062,0.3105917125625713,0.48545529418583616,0.1359598349996416,0.15188787388915204,-0.19553631952658868,1.3189171288192583,0.4904469223975536,0.8456675905321899,0.732285547006766,-0.23725193184943635,1.5096574326145724
subject_02_task_5_6,2,5_6,,5_6,79,390.0,420.0,0.6180660144169416,18.0,0.3888888888888889,eye,高,6.6,6,87.0,2.280350850198276,84.0,90.0,11.452810180275828,7.750271934794093,3.428495916308057,2.024125688098994,9.318705171155914,8.064615250073144,1.693815723236046,4.603817453602794,4.492978032926224,2.9921746398982716,1.3463067324010405,2.022079148772355,1.2183875648730311,2.22250588806159,1.501945359187296,5.8603418166087575,3.2630322525511923,2.0465783569065414,2.4736953235607357,1.232123293792854,1.5943842274787632,1.2086980765787991,9.789271272726268,11.303714504062476,9.595651864069351,22.155694049652652,15.749154319924957,1.1780038150809655,2.3089305826750577,2995,2.912630026809651,0.1502147725466763,0.9789649415692822,0.9085141903171954,0.0774624373956594,0.0086811352253756,11,3,1949.5336384726345,2.4271114176437427,0.080903713921458,0.0649844546157544,0.7966007712576341,0.6278025739970303,2.8651657665472663,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0357142857142857,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,15.0,2.0,33.0,0.0785714285714285,2.9285714285714284,1.0,15.0,0.25,9,260.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.3114718594598777,-0.03942892206613691,-0.1939011621759062,0.8559884114398062,1.4414435785192785,0.17847557083781085,0.7569233816081428,0.06270760798823896,0.5543062729514345,0.26051118638062404,0.13268538276977643,0.9797402878420329,0.41750664798501125,-0.1250226385285131,0.09821450010965807,0.5893087675319936,0.6561785533421953,0.19047906445033885,0.4108622542896146,0.1899551325076629,-0.10762740499104514,-0.18982234073705856,1.150075692639316,0.2877300905226601,0.6304483860883493,0.6332826669839543,-0.0671673955948145,1.4770287145927576
