sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5,14,5,,5,125,620.0,650.0,0.5780346820809249,12.0,0.9027777777777778,eye,低,3.466666666666667,7,60.42857142857143,1.5118578920369088,59.0,63.0,-6.418269230769369,2.504877768543304,2.0375702412285497,0.8234700841404772,4.510217302495377,3.936014231861226,2.4743706911409267,5.477087011853088,1.794425209966928,1.6973246721917208,0.6002383631975025,1.215965736894514,0.7033959106564237,2.8277510673426134,2.0258047659882954,2.624324334526616,2.190693737879543,1.1332509499416934,2.202971768564025,1.3297586282860585,1.933105582653388,1.9439399267014683,4.123162415445112,4.143513616430975,2.3197914459595577,4.708276352182339,3.406208029983804,1.786157813301641,2.029611912046175,2995,2.2879061769616027,0.120996889932436,0.9939899833055093,0.932220367278798,0.0617696160267111,0.0010016694490818,12,1,250.00000000000077,1.000000000000003,0.0333333333333334,0.0083333333333333,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.7552925213882329,0.08798884149425613,-0.12290233398301158,0.2740811690025258,0.1099910806273235,0.12229129464138071,0.33874094672093424,-0.5353257429050954,0.5832152173679642,-0.07843708738169361,-0.4248348125927689,-0.39134562192623873,0.6558655661576092,-0.5555476336467154,-1.1357278207417112,0.8423247997571789,0.7334890515880794,-0.05816076996292236,-0.038962493421202685,-0.023409642051563772,-0.33717563283093216,-0.7906330293332562,0.9978753188852041,1.0059595508999244,0.7596181332271169,0.9315226820080169,-0.3905452123386221,0.1358088258281598
subject_14_task_5,14,5,,5,126,625.0,655.0,0.5824811027123166,12.0,0.9097222222222222,eye,低,3.466666666666667,6,60.0,1.095445115010332,59.0,62.0,-3.1208567057623644,2.6513795620955047,2.0835123777249787,0.8755540979051639,4.488617530895929,3.922105864209181,2.37965007840173,5.12660216157439,1.8522921458868384,1.6677544715271535,0.6175371535276386,1.2345538848381097,0.7108288769466372,2.7006544658895755,1.999157261689933,2.7495087621018612,2.2370149832369344,1.124550481589211,2.337629774965925,1.3457253183046287,1.9892526123643577,2.078723732937622,4.059648626886036,4.374303335147123,2.3390925713323876,4.7343431473914785,3.4346925780130806,1.8700856001844528,2.024008457559555,2994,2.312063126252505,0.1223923257929588,0.9953239812959253,0.9342017368069472,0.0604542418169672,0.001002004008016,17,1,242.12194120063404,0.9684877648025362,0.0322829254934178,0.0080707313733544,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.5892318399477836,0.16853738922804776,0.32992177938083905,0.25297834681998305,0.09763757362940859,-0.016603643958565492,0.03541180572972385,-0.4263151601243115,0.48390436007002385,0.14123816142027545,-0.3774609848750442,-0.3736125139072834,0.37994169538533895,-0.6159768205831355,-0.7564016504775379,1.0529472443719219,0.6620902614464736,0.13034222181920663,-0.013125984738250674,0.18416876288156533,-0.07710712561837725,-0.8386734788549082,1.4156684724168374,1.050863294142916,0.7813075262550947,0.9553908029081131,-0.23571958364632128,0.11871094789955854
subject_14_task_5,14,5,,5,127,630.0,660.0,0.5869275233437083,12.0,0.9166666666666666,eye,低,3.466666666666667,7,59.714285714285715,0.4879500364742666,59.0,60.0,2.080291970802867,2.433573083799476,2.004321242063031,0.8871944457320196,4.62836515587859,4.124068171490076,2.259167932920586,5.21685542345765,1.6629205632402126,1.631353736510128,0.5995173395685299,1.296498248515343,0.7387513233745128,2.7211118492155815,2.1625700591886585,2.770585484494176,2.2527574639678134,1.15773010028939,2.394907670368416,1.362757847434243,1.9458399357542029,2.068623481215334,4.240451306436126,4.253414718962619,2.293789898049211,4.768851428054038,3.5934218437737813,1.8543174867846448,2.079027129777571,2994,2.3052638610554443,0.1231247110467792,0.9939879759519038,0.9342017368069472,0.0624582498329993,0.001002004008016,17,1,168.76943841323893,0.6750777536529557,0.0225025917884318,0.0056256479471079,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.836116818834376,0.029694674077972587,0.4311242367750984,0.3895107757331232,0.27702187225648195,-0.1932743781848058,0.1135220132805916,-0.7830561255522941,0.3616533059827365,-0.08759327935025608,-0.21958933344242287,-0.30699688034643374,0.42435421569391213,-0.24540168614322203,-0.6925362596964657,1.1245282165641803,0.9343726876996129,0.21052352655446702,0.01443521211833609,0.02366990459818437,-0.09659579759788889,-0.7019182608564324,1.1968266779783336,0.9454673874258643,0.8100208243803507,1.08839517080842,-0.2648077815017652,0.28658998459443336
subject_14_task_5,14,5,,5,128,635.0,665.0,0.5913739439751,12.0,0.9236111111111112,eye,低,3.466666666666667,6,59.833333333333336,0.408248290463863,59.0,60.0,1.4502253174929916,2.403025385020138,1.828962046212332,0.8712795054614986,4.530548671335502,4.08586842882674,2.0991679877097176,5.19987976640833,1.669341297633906,1.4858927599452407,0.5755832161882137,1.237898191126994,0.7168700718898798,2.581542891027175,2.150685003160699,2.796529672972513,2.165504394384225,1.0366519361007,2.43927996176872,1.3628109365720391,2.0889406742726315,2.353036614144489,3.928602890894504,4.021927220153349,2.23480705478441,4.749801858465148,3.6009333781826136,1.7996753731123964,2.125374469485626,2994,2.304113226452906,0.1249430242569331,0.9926519706078824,0.9311957247828992,0.065130260521042,0.001002004008016,17,1,95.41693562584383,0.3816677425033753,0.0127222580834458,0.0031805645208614,1.0,-1.000088900581841e-12,2.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.8707428227401025,-0.2777557327753799,0.2927580050596106,0.29394477077189857,0.2430926003163143,-0.4278926088253473,0.09883033269457724,-0.7709606519107339,-0.12687412911730434,-0.39152982104407086,-0.3689376725770327,-0.35919980728258927,0.12135313822428491,-0.2723537137861082,-0.6139217718826037,0.7277889951973026,-0.059232953446421654,0.2726387316186332,0.014521118337348574,0.552720563187248,0.45218599583903596,-0.9377936259560887,0.7777703496952477,0.808244795553963,0.7941702528577573,1.0946893275993572,-0.36560871902910275,0.42801009580188937
subject_14_task_5,14,5,,5,129,640.0,670.0,0.5958203646064918,12.0,0.9305555555555556,eye,低,3.466666666666667,6,60.166666666666664,0.408248290463863,60.0,61.0,1.7457886676875165,2.4301601409569793,1.7933608661552949,0.8860464967620343,4.744364235099424,4.23675696011575,2.0240031112463592,5.3545319037287715,1.7895971443593466,1.439754289518951,0.5594910425746074,1.243940668394682,0.7578138545326274,2.57332857894139,2.2233433133628844,2.7702205659898813,2.1679925879306015,1.0757665794141973,2.426004496955037,1.467983851073889,2.0153001863203164,2.255140235232167,4.3794721099256355,4.08952691545102,2.344920324221072,5.050899914135472,3.667736346538639,1.743993974212947,2.1539750677086493,2994,2.282467601870408,0.1308625084202904,0.9926519706078824,0.937875751503006,0.0584502338009352,0.001002004008016,23,4,1182.7799082853492,1.1239943245544797,0.0374664774851493,0.0394259969428449,0.5789995506578013,0.9339788400736504,2.2667481826676035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.8399854104768417,-0.34017388678148397,0.42114384285098494,0.5028410454938677,0.37711282280517067,-0.5381117110813282,0.23267491949643782,-0.5444209237232873,-0.2818291496945228,-0.5958823899156099,-0.3535377910000006,-0.26151868080359164,0.10352005094634775,-0.10758471476348405,-0.6936420133542792,0.7391027973925791,0.2617541585413255,0.25405487684798683,0.18470673073278124,0.28046795950851094,0.26329264257792995,-0.5967659459967186,0.9001444746489153,1.06442146312748,1.0447048512614698,1.1506656879603534,-0.46832687604557904,0.5152793933878479
subject_14_task_5,14,5,,5,130,645.0,675.0,0.6002667852378835,12.0,0.9375,eye,低,3.466666666666667,6,60.166666666666664,0.408248290463863,60.0,61.0,1.7457886676875165,2.4674587242356747,1.8160978377832715,0.8805038720588638,4.430517130321656,4.192567725354082,2.0625665546895644,5.0317974411195605,1.7849168950048857,1.404890567730141,0.5726272811333991,1.1910837338057847,0.7967190799763516,2.453411868448612,2.0800331612707605,2.7259062374163676,2.071565291046888,1.077606533304998,2.560589746712216,1.519969868753701,1.9223763284855355,2.3761824632400264,4.308552427829421,3.877180801400027,2.4547233700230104,5.115829815818563,3.734070475777727,1.5794776913553736,2.08407589966873,2995,2.2901181969949915,0.1313615917547106,0.9913188647746244,0.9235392320534224,0.0701168614357262,0.0010016694490818,17,4,2410.6782963029127,2.1511109128223493,0.0717036970940783,0.080355943210097,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.7977072375900603,-0.30031004534606676,0.37295565735013125,0.19621467150016203,0.3378636431373823,-0.48156364879213676,-0.04663748796901497,-0.5532376461154197,-0.3989181792455592,-0.429066883244174,-0.4882491845449507,-0.16870101712015337,-0.15681643760776143,-0.432572596318828,-0.8279205723668634,0.3006484155956431,0.27685340106451994,0.44245601917037414,0.26882793529142274,-0.06307623666484619,0.49684645313385933,-0.6504080524609837,0.5157393411660559,1.319876400637467,1.0987310614485488,1.2062491929137709,-0.7718179827407878,0.301995347749387
subject_14_task_5,14,5,,5,131,650.0,680.0,0.6047132058692752,12.0,0.9444444444444444,eye,低,3.466666666666667,6,60.5,0.5477225575051661,60.0,61.0,3.1189834424336307,2.748029750233804,1.7977744943392682,0.9120407971910292,4.400340695661025,3.9380783275089617,1.9711557858773283,4.8247191454741065,2.0452453002066284,1.424205696476461,0.5796767408737578,1.2169125133347094,0.7522037952434449,2.456896397688354,2.099295051066624,2.9077748906796463,2.114626353878042,1.10212872514882,2.43099780679481,1.4698562480575763,1.918674566432795,2.2057294681858086,5.141679079482053,3.975251575333617,2.4604775627877604,5.1085536886947205,3.7479982863053585,1.6156422783346145,2.076244777012576,2995,2.2850043405676126,0.0859897947673587,0.9936560934891486,0.9141903171953256,0.0751252086811352,0.0010016694490818,11,4,3660.641117158926,3.2664852324440146,0.1088828410814671,0.1220213705719642,0.5900059488399761,0.9294603929582042,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.47967825896807503,-0.3324356454290468,0.6471411344086848,0.16673251092200686,0.111824424457929,-0.615605149943611,-0.22585459674308045,-0.0628271774375761,-0.33404875152755215,-0.3395466455380175,-0.42242185439482915,-0.2749028108377612,-0.1492516027919064,-0.38889194517077735,-0.2768333399553435,0.49644682842392457,0.47809024928197,0.26104483510478094,0.1877365509942573,-0.07676183795676486,0.16795341166573097,-0.020249156859380297,0.6932745370098371,1.3332634332320918,1.09267681582133,1.2179197542723526,-0.7051034282002694,0.2781001631737757
subject_14_task_5,14,5,,5,132,655.0,685.0,0.609159626500667,12.0,0.9513888888888888,eye,低,3.466666666666667,7,60.714285714285715,0.7559289460184545,60.0,62.0,3.970004411116067,2.6039341520312327,1.7278286085602474,0.8258414231748504,4.392647319935852,4.061877784043033,2.0922038542433645,5.318996113138567,1.8334551896528992,1.385497017843975,0.5531146592082558,1.2103753260255028,0.7451816632890997,2.504900195245621,2.1882900875526765,2.8380171285909648,2.0116017976687335,1.0539174585746545,2.3680094173494375,1.408415805165977,1.908690079381811,2.2468642094154085,4.5440860541004,3.702652775852093,2.438677831542289,5.166330299617243,3.753305718807107,1.518303372409971,2.118496438026793,2995,2.2623532554257095,0.0788352845458939,0.9936560934891486,0.9105175292153588,0.07779632721202,0.0010016694490818,11,4,4910.603938014938,4.381859552065679,0.1460619850688559,0.1636867979338312,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,30.0,0,0.0,,,,0.0,-0.6430115032232864,-0.4550690262229877,-0.10228565300722241,0.15921613792869468,0.2217839460130585,-0.4381045665211262,0.2019202639796617,-0.461800494611692,-0.46405098260706523,-0.6768553120522413,-0.43908255594963636,-0.29165577588668307,-0.04503643509787725,-0.18707575870862997,-0.48820902982215114,0.027994745222518533,0.08245337490523676,0.1728696112524909,0.0883166628141163,-0.11367499091940252,0.2473238571583681,-0.472255535657518,0.19979539626701023,1.282546725490747,1.1407509888091845,1.2223670230333181,-0.8846691937916654,0.40702308813492144
subject_14_task_5,14,5,,5,133,660.0,690.0,0.6136060471320587,12.0,0.9583333333333334,eye,低,3.466666666666667,5,61.0,0.7071067811865476,60.0,62.0,5.691964285714252,2.609888577220429,1.799079695378085,0.8547186695598803,4.450479512137445,4.081246549893389,2.1048793707811293,5.206952498684892,1.9074372982845875,1.361722110272768,0.5981400559253048,1.223701712647369,0.7699574590459911,2.2765940799036177,2.045844782547357,2.7973008838932163,2.104177093294081,1.1434142570926618,2.405878043814728,1.468422148045284,1.840257877004554,2.104117583711182,4.551510389683531,3.628389929025712,2.4399533910233173,5.215632557804301,3.6182017315039,1.487073459015528,2.137595159396411,2995,2.2422163606010015,0.0889975564996177,0.9936560934891486,0.9105175292153588,0.0771285475792988,0.001669449081803,11,4,6160.566758870951,5.497233871687344,0.1832411290562448,0.2053522252956983,0.5900059488399761,0.9294603929582044,2.265086922070196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,50.0,0,0.0,,,,0.0,-0.6362621257547314,-0.3301472875903663,0.14877628607006937,0.21571777558897479,0.23898741592839123,-0.4195176397654583,0.10495146975429442,-0.3224319130705236,-0.5438984777207889,-0.10508323796714703,-0.4051188740465343,-0.23254722551009982,-0.5406838902300478,-0.5101024057072683,-0.6115848958774751,0.4489340987546401,0.8168923587456328,0.2258805652546023,0.18541596123039766,-0.36667229974688637,-0.028109096496932603,-0.46663992955205824,0.0653591261487974,1.2855142931491534,1.1817739088270236,1.109159037436228,-0.9422805184183011,0.4652992117921799
subject_14_task_5,14,5,,5,134,665.0,695.0,0.6180524677634505,12.0,0.9652777777777778,eye,低,3.466666666666667,7,62.142857142857146,2.0354009783964293,60.0,65.0,11.382681564245852,2.623767207976188,1.7542349672868616,0.8646078216893236,4.587241569780581,4.670606950106546,2.0289371935813976,5.3055749146679565,1.7774313568024551,1.3522564517895852,0.5823777004891953,1.2615632504786936,0.8605765557778682,2.321957813037302,2.166228633786947,2.7354601384735675,2.0980882056270103,1.152687418805532,2.46460348210954,1.4844429345525991,1.82017099466666,2.13813688073691,4.412938287673718,3.456238866913896,2.3500813922764388,5.233399173610755,3.897483911061951,1.4706890060373452,2.226901242999652,2995,2.250521869782972,0.0952138178771296,0.9939899833055093,0.9095158597662772,0.0771285475792988,0.001669449081803,6,4,7410.529579726963,6.612608191309009,0.2204202730436336,0.2470176526575654,0.5900059488399763,0.9294603929582044,2.265086922070196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,50.0,0,0.0,,,,0.0,-0.6205306126798387,-0.40877179216789256,0.23475365650021737,0.3493333265902383,0.7624613425941588,-0.5308765481832672,0.1903048101307273,-0.5673390127923101,-0.5756886799422033,-0.30524748564290743,-0.3086248082691385,-0.016353828663632997,-0.4422002431787023,-0.2371050484601798,-0.798970927676176,0.4212479604496749,0.8929908514086725,0.3080882342085722,0.21134000617788237,-0.44093451837614417,0.037531932948401375,-0.571452856362741,-0.24628185822267518,1.0764286010710546,1.1965569732548345,1.3431785774367426,-0.972505707564163,0.7377997771801386
subject_14_task_5,14,5,,5,135,670.0,700.0,0.6224988883948421,12.0,0.9722222222222222,eye,低,3.466666666666667,6,63.5,2.5099800796022267,61.0,67.0,16.867779204107748,2.6582955185930635,1.6413489826978838,0.9108923502558682,4.84479908846292,5.052125563213515,1.801913236220319,5.318739461476456,1.8538179197891944,1.2302285445461063,0.6129943743085368,1.350143884162763,0.8736913087176235,2.0069165331799583,2.202538784610769,2.9229113664844864,1.8833482230404193,1.238634739563547,2.6292525281680477,1.5545027574691002,1.5205033113345807,2.1227020720365934,4.480122552419221,3.082488650202469,2.389991966944817,5.2383678777955325,3.9707618133113294,1.289748540093583,2.191793089786767,2995,2.267144240400668,0.1016141333357198,0.9909849749582638,0.9065108514190318,0.0774624373956594,0.0036727879799666,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,110.0,0,0.0,,,,0.0,-0.5813925608444334,-0.6066903656510416,0.6371564111208596,0.6009651780432005,1.1013287765563848,-0.8637764071105437,0.20169814331413152,-0.4234408848642954,-0.9855166760418294,0.0835499568600923,-0.08286785324544997,0.01493453205835707,-1.1261477948636935,-0.15476364540589205,-0.23096771984939937,-0.5551735441957709,1.5983017001383106,0.5385746241783581,0.32470734912767374,-1.548821080431019,0.007750108485234274,-0.5206361384125343,-0.9228730102967002,1.1692798811374425,1.200691281942909,1.4045804936053243,-1.306295295448054,0.6306739105623457
subject_14_task_5,14,5,,5,136,675.0,705.0,0.6269453090262339,12.0,0.9791666666666666,eye,低,3.466666666666667,6,63.5,2.5099800796022267,61.0,67.0,16.867779204107748,2.595472431485911,1.6154239667728745,0.9155021818142346,5.18556202147984,4.988024835195847,1.7645222467647397,5.664172215519686,1.6778847047281609,1.3072513315695755,0.5958894908832023,1.4042439915855771,0.8913690713242365,2.193781483932571,2.356551026775562,2.7881701820752305,2.0006587054271607,1.222766522989622,2.669830958148018,1.570647229659744,1.6361739283928214,2.1834347832981016,4.171277550289995,3.5195395062034023,2.5839329320749864,5.18224742917827,4.051480385439377,1.3620862455501477,2.0055657656008696,2994,2.286504342017368,0.1122637229145911,0.9929859719438878,0.915497661990648,0.0711422845691382,0.0036740146960587,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,110.0,0,0.0,,,,0.0,-0.6526029153544566,-0.6521436802329013,0.6772347909785433,0.9338881234895962,1.044394072790392,-0.9186052245604841,0.500654918395401,-0.7548664562967276,-0.7268373692103706,-0.13366289158070668,0.05501189552434721,0.05710903704020513,-0.7204681784627619,0.19449362342004398,-0.6392521882039016,-0.021763434243113854,1.4680821051483524,0.5953789365058137,0.3508315361351321,-1.1211809664271015,0.12493529562172048,-0.7542397868707458,-0.1316902123883203,1.6204802714920001,1.1539951515900893,1.4722171868909326,-1.1728504479018027,0.06243657348689198
subject_14_task_5,14,5,,5,137,680.0,710.0,0.6313917296576256,12.0,0.9861111111111112,eye,低,3.466666666666667,5,64.8,1.7888543819998317,62.0,67.0,8.500687757909308,2.3508406140653206,1.5633606503149302,0.9253758208857294,5.515524314898478,5.596486516895908,1.6894332173262854,5.960307358819099,1.6234213363171524,1.1361966694897172,0.6197943621339718,1.4477269529782608,0.9884663637329149,1.8331832925645788,2.335818202659493,2.676535191447849,1.8706085879254477,1.2699887428064742,2.8837224908692902,1.7526469342720294,1.4729332039524212,2.2706677576501346,4.07567449767257,2.976808221416928,2.7613073341493255,5.509213798516664,4.175043820908645,1.0780430648202337,1.99514691116912,2994,2.290881763527054,0.1108268051352258,0.9946559786239144,0.93186372745491,0.0607882431529726,0.0026720106880427,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,80.0,0,0.0,,,,0.0,-0.9298945806500353,-0.7434242529424048,0.7630772891858476,1.2562589213889268,1.5848338879357406,-1.0287131074359903,0.7569467911051397,-0.8574653486746767,-1.3013206244530626,0.16990218085349326,0.16583274372957185,0.2887577096432565,-1.5033187631221836,0.14747729910681975,-0.9775216861149598,-0.6131005940993841,1.8556025495807698,0.894798146043852,0.6453344633568063,-1.7246901702781194,0.29325336032821364,-0.8265518584315741,-1.1141837838203263,2.0331388317973618,1.426053992525966,1.5757549721343727,-1.696838577049959,0.030645416504126673
subject_14_task_5,14,5,,5,138,685.0,715.0,0.6358381502890174,12.0,0.9930555555555556,eye,低,3.466666666666667,5,65.4,0.8944271909999159,65.0,67.0,-0.7427785419531818,2.514027623658103,1.6957892472936626,0.9339652203809092,5.839485953159743,6.031411236832706,1.8156877903890791,6.2523591090235255,1.6824515825106223,1.23043365212188,0.5780634754880195,1.556608772089061,1.191902054229326,2.128544189862729,2.6927990404080147,2.6342859916934955,1.9505676216035868,1.2318800972400208,2.9585148670376102,1.943601561555215,1.5834070425959128,2.401625672552099,4.201627681234364,3.396977242902026,2.7409228387823537,5.518046468975252,4.55969565513509,1.239355298455291,2.013207519342875,2994,2.301302939211757,0.1045148885208747,0.9933199732798932,0.9328657314629258,0.0587842351369405,0.0026720106880427,6,4,7499.776925136075,6.69224591772999,0.2230748639243329,0.2499925641712025,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,80.0,0,0.0,,,,0.0,-0.7449211045024493,-0.5112423829092249,0.8377544680281931,1.5727671221685715,1.971136990191986,-0.8435778906505688,1.0097046676411587,-0.7462633049350629,-0.984827826837881,-0.36003330779776327,0.4433293806080562,0.7741019092037257,-0.8620968805103998,0.9570113378479598,-1.105542618510181,-0.2495273133642875,1.542870972710694,0.9994973544083672,0.9543278038747105,-1.3162628085725445,0.545939720710038,-0.7312836073278998,-0.353561770504109,1.9857146465016702,1.4334033908515325,1.8980671420281785,-1.3992581341963908,0.08575393475987476
