sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,24,115.0,145.0,0.3452380952380952,18.0,0.1342592592592592,eye,高,6.533333333333333,5,79.2,1.3038404810405295,77.0,80.0,-6.79245283018849,5.332441804523015,3.746270632041499,2.8933972507024426,5.299836447075182,2.54054390583211,1.2947653942547988,1.831700242954374,3.825825686048157,3.411987245404306,3.469224883460529,3.6869719228473232,1.2819661321523532,0.9835013180237746,1.062765328481558,4.881869975632081,3.5609654155103914,5.725179306390931,5.1313905164796605,2.170986251949838,0.6219832122175352,0.8962846824293462,11.954090297052623,11.28871468656316,12.084668403695964,14.724485659079509,7.961464648149099,0.9341352455405918,1.2184434994158535,2994,2.95571075484302,0.0823292338376921,0.9963259853039412,0.93186372745491,0.0624582498329993,0.0016700066800267,16,4,2353.50452391647,5.157848569563595,0.1719282856521198,0.0784501507972156,0.4885835101448372,1.2402536465648295,2.9306994817199747,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,7.0,0.2413793103448276,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,93.0,0.6413793103448275,3.264705882352941,2.0,18.0,0.3,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.5816899268060433,-1.4733988269089868,-1.3307267853036695,-0.8414588353851513,-0.6745258005642045,0.04044845934435602,-0.03881663518856199,-0.8063029737955668,-0.9668115412591429,-0.6488474810481789,-1.0163224373716153,-0.7342133794857226,0.04998708444473782,-0.4997839808210754,-1.217844302768428,-1.7884918739940017,-0.807195616311468,-1.3589288326601983,-1.0741061431873422,-0.24268318529571833,-0.307960075474193,-1.0326204255876146,-0.5712587888125459,-0.4825884596456468,-0.14359781104531807,-0.5835188822049673,-0.19113362658053162,0.20756306234472838
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,25,120.0,150.0,0.3571428571428571,18.0,0.1388888888888889,eye,高,6.533333333333333,7,78.85714285714286,1.2149857925879115,77.0,80.0,-5.233984552476138,5.196880838807835,4.071506571778588,3.0587173135957633,5.188411217150196,2.573566230532636,1.33111567835349,1.696270261422364,3.833100456588817,3.629566953917416,3.637013671967414,3.665691142943443,1.2889134753834544,0.997952518543608,1.0078848950162225,4.908744749779064,3.9106011955884568,5.831972481119507,5.376101312537533,2.3379304108038244,0.6705452071745333,0.9218324211820588,12.564048353745916,13.43202310117134,12.992668963509836,17.363299999790808,9.62546101038234,1.0338155415869856,1.3363920876115578,2994,2.948802939211757,0.0871609333977677,0.9956579826319304,0.9298597194388778,0.0627922511690046,0.0016700066800267,22,4,2625.4980803333306,5.575646617267547,0.1858548872422515,0.0875166026777776,0.3040334435402515,1.359133602462447,2.9363229930138095,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,7.0,0.2333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,8.0,93.0,0.62,3.264705882352941,2.0,14.0,0.2333333333333333,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6138313215158797,-0.9888823603500259,-1.0806492716329936,-0.9027201193352274,-0.6613150832864937,0.1826265986853991,-0.28491101094356963,-0.8007890031582466,-0.39441055746953796,-0.45383467276312367,-1.0352837474739867,-0.7296484765010585,0.12363785102415542,-0.6544395790724928,-1.1863338311736211,-0.8549054722116783,-0.717218621916218,-1.05267572567249,-0.9170955689446453,0.16081628983313273,-0.17368940022019327,-0.8163414556400655,0.7571999436781263,0.11661226436691075,0.8498439260903435,0.12462045723941485,0.49039148546189676,0.8710132339621657
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,26,125.0,155.0,0.369047619047619,18.0,0.1435185185185185,eye,高,6.533333333333333,6,78.83333333333333,1.3291601358251257,77.0,80.0,-7.394695787831416,5.508786553859536,4.471290952814947,3.2945265403234583,5.232756159539257,2.6061013062585516,1.357187716683549,1.5883181074709152,4.306140530833087,3.818068392583188,3.7633226290051174,3.933069690155421,1.2519994934800855,1.014547188475452,1.0451056361317548,5.057465739008676,4.097352229844101,6.223073076890693,5.341137444045229,2.347157008568728,0.658413002582208,0.8582797241895613,12.488294848805872,13.78497547471468,12.798853165368731,16.226775088819124,9.476227181686683,1.077047708619254,1.2678303969238196,2994,2.9753316633266533,0.0952402797043067,0.997995991983968,0.934869739478958,0.0604542418169672,0.0,22,4,2461.6413808214884,5.27108492013858,0.1757028306712859,0.0820547126940496,0.3213303148714662,1.3517194688057828,2.939492773147347,9.0,3.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,8.0,0.2387096774193548,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,110.0,0.7096774193548387,3.5555555555555554,2.0,16.0,0.2666666666666666,0,0.0,0,0.0,,,,0.0,-0.5398787301718958,-0.39330821856919895,-0.7239437146146677,-0.8783393923735249,-0.6482992919719248,0.2846030753624988,-0.4810745017567988,-0.44224448755047446,0.10149234485254473,-0.30703187000930265,-0.7970477631112383,-0.7539036112426624,0.20821284255757944,-0.5495498101492985,-1.0119595841179547,-0.35624876705145014,-0.38770265609610444,-1.0964326564273776,-0.9084179762494677,0.06001033675204714,-0.5077018786627109,-0.84320213866337,0.9759657823186071,-0.01128916181175534,0.42197324779574313,0.06111169768090953,0.7859745510136931,0.4853599069576275
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,27,130.0,160.0,0.3809523809523809,18.0,0.1481481481481481,eye,高,6.533333333333333,6,78.5,1.224744871391589,77.0,80.0,-0.827147401908781,5.472197681617545,4.395514202604732,3.528065377644728,5.481537520898193,2.7318590007393886,1.2458709610248482,1.5536949954588335,4.249481168604173,3.7921057514012513,3.8639507970408498,4.030626259627216,1.3220748860638618,0.9814063249214716,1.043136020964349,5.070171354540155,4.133927319440998,6.63227094850704,5.471573278026593,2.374535125244064,0.6233049511301355,0.8249924227324087,13.15652892691081,12.128141744671169,13.662720947673028,16.881570407381925,9.586601685192042,0.8876812891898211,1.235593588717562,2994,2.973113894455578,0.0943722646974904,0.9956579826319304,0.93687374749499,0.0587842351369405,0.0,17,4,2122.043539270915,4.615567372707604,0.1538522457569201,0.0707347846423638,0.3727538975339634,1.2263489519458637,2.9429014735456693,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,8.0,0.24375,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,110.0,0.6875,3.3947368421052633,2.0,17.0,0.2833333333333333,0,0.0,0,0.0,,,,0.0,-0.5485539220201782,-0.5061957527354839,-0.37067254618709256,-0.74156008637652,-0.5979894072999772,-0.15079404984471276,-0.54398932343013,-0.48518990526686245,0.03319074882654553,-0.190076608481663,-0.7101242398835494,-0.7078590503053019,0.03930991975164239,-0.5551002767328507,-0.9970623449780256,-0.25858711959646374,-0.04293910079821854,-0.9331935183802001,-0.8826689242886996,-0.23170091494286574,-0.6826491993354957,-0.6062596530113478,-0.050967729424157095,0.5587878001605642,0.6684858533646456,0.10808327152430866,-0.5087444189084142,0.3040307680165734
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,28,135.0,165.0,0.3928571428571428,18.0,0.1527777777777778,eye,高,6.533333333333333,5,78.2,1.095445115010332,77.0,80.0,5.364963503649557,5.710351121790923,4.507264813642013,4.312482397976236,5.497675755405859,2.8031601134881075,1.0451671213213958,1.274828566949238,4.483539846715114,3.746878318817228,4.641751335883657,4.312178685924429,1.3949295136255149,0.807212202396863,0.9289982107806112,5.110700289449348,4.053839005395684,7.58565319251802,5.525858714249437,2.5177876055396915,0.5344086926349493,0.7284618178563415,12.452800243688088,11.811511764206443,13.4068515803335,16.574991414197587,9.364977011500308,0.881005633084858,1.2363075189488506,2995,2.974135225375626,0.0980615021009581,0.995659432387312,0.92220367278798,0.0734557595993322,0.0,11,4,2044.0683663403895,4.586690947719856,0.1528896982573285,0.0681356122113463,0.3869733581446551,1.1471873675584918,2.9434366592726167,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,8.0,0.2424242424242424,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,110.0,0.6666666666666666,3.4358974358974357,2.0,18.0,0.3,0,0.0,0,0.0,,,,0.0,-0.49208793506195125,-0.33971657691205737,0.8159049005686997,-0.7326873295754563,-0.5694651028891946,-0.9358140076025436,-1.0507268926653188,-0.3077832542528768,-0.08579197746850875,0.7139234067466527,-0.4592592392017308,-0.6599883325733849,-0.848473115295077,-0.8767459016389003,-0.9495424720578188,-0.4724364027495875,0.7603188699843724,-0.8652558393923991,-0.7479403159485939,-0.9703360075804115,-1.1899829256133418,-0.855787818202036,-0.24722033574521746,0.38993646135312066,0.5530672114164387,0.013767470363534975,-0.5543866115517245,0.3080465611830453
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,29,140.0,170.0,0.4047619047619047,18.0,0.1574074074074074,eye,高,6.533333333333333,6,78.16666666666667,0.9831920802501752,77.0,80.0,2.250278499814233,5.4623119181123885,4.282691769042054,4.370309029149038,5.523461560261243,2.752623193543711,0.979951701464909,1.2638606385546014,4.1828848847052225,3.822262304824067,4.591302579248016,4.310114424913263,1.41410243270791,0.8325006332843552,0.9387563443094166,4.984789511778468,4.086527091922719,7.402917587256228,5.728913082293199,2.46194175157129,0.5520157483527145,0.7738723300331279,13.326660640483157,12.62237477459135,14.829693274708584,17.147485562457646,9.646416309917472,0.851155485199298,1.1562940139633204,2995,2.983473789649416,0.1091506510596676,0.996661101836394,0.9242070116861436,0.072787979966611,0.0,11,4,1477.3638803060985,3.618157645321845,0.1206052548440614,0.0492454626768699,0.3803803631046102,1.1885172610504295,2.9415655056011585,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,8.0,0.2529411764705882,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,116.0,0.6823529411764706,3.357142857142857,2.0,21.0,0.35,0,0.0,0,0.0,,,,0.0,-0.5508978285064665,-0.6742716637266268,0.9033784950892693,-0.7185103652183678,-0.5896826062759593,-1.1908933634162722,-1.0706570843486558,-0.5356670924057616,0.11252554049846068,0.6552892525009899,-0.4610985088780177,-0.6473903490518368,-0.7195902368173867,-0.8492470303031291,-1.0971719167400054,-0.3851537079547075,0.6063577149551153,-0.6111353342794114,-0.8004632054036336,-0.82403975786963,-0.9513199193635337,-0.5459343382408258,0.2553662447289824,1.3288871747751145,0.768595667652647,0.1335383084483872,-0.7584753451237127,-0.1420221884850921
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,30,145.0,175.0,0.4166666666666667,18.0,0.162037037037037,eye,高,6.533333333333333,7,78.0,1.0,77.0,80.0,-2.7210365853658693,6.201447569547511,4.460382912797979,4.269863094447189,5.341463964197754,2.716275774977596,1.0446196550419975,1.2509684376401071,4.351494790858239,3.75222824011578,4.469922690232875,4.201682183678394,1.4944748569888244,0.839439180528712,0.939989900241316,5.406821199291161,3.980823871606184,7.228765746413212,5.73080953641939,2.7899186009832304,0.5506920560513944,0.7927784268376545,13.117450467758554,13.966709507671345,14.328898375623302,16.522631311963607,9.929327615705668,0.9747231881713864,1.1530985061679508,2995,2.9905235392320537,0.1123628104215374,0.996661101836394,0.9228714524207012,0.072787979966611,0.0,11,4,867.004745788091,2.562445813750162,0.0854148604583387,0.0289001581929363,0.3641051168940234,1.2606694830506284,2.9369464384676527,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,8.0,0.2457142857142857,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,10.0,116.0,0.6628571428571428,3.357142857142857,2.0,18.0,0.3,0,0.0,0,0.0,,,,0.0,-0.37564936674201804,-0.409558344586568,0.7514352332192649,-0.8185721413366012,-0.6042235410770732,-0.9379553316358161,-1.0940839363667276,-0.40786786265786557,-0.07171759417507043,0.514215267541621,-0.5577123247454815,-0.5945798994626791,-0.6842278236536478,-0.8457708126682046,-0.6023429210154041,-0.6673991036921917,0.4596286824370704,-0.6087619409605972,-0.49200177843320064,-0.8350382588432356,-0.8519555721337131,-0.6201160957615369,1.0886076034520185,0.9984064687112235,0.5333550588343421,0.25393558199370025,0.08637058685147343,-0.15999663165286565
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,31,150.0,180.0,0.4285714285714285,18.0,0.1666666666666666,eye,高,6.533333333333333,5,78.0,1.224744871391589,77.0,80.0,-8.401976935749582,5.97168957078006,4.263572034337042,4.2139596946912725,5.688314888511053,2.8274671680606533,1.0117733303686485,1.3498740616046154,4.272502842981158,3.6962360798656815,4.357227284689237,4.26125535097277,1.6719149888828022,0.848300039994196,0.9779740813490038,5.214328236004783,3.9134232334922423,7.361393598273267,5.82636838442844,2.7554436842915493,0.5316144533298964,0.7914762750622529,13.190266667044192,12.42759624816785,13.838257597986171,15.387009987731522,9.23941614952559,0.8980607681400864,1.111918164463909,2995,2.9922263772954927,0.1115168815402769,0.9963272120200334,0.9232053422370616,0.0734557595993322,0.0,16,5,439.12303629539815,1.8448216207889463,0.0614940540262982,0.0146374345431799,0.4431882220252665,1.4458384001073763,2.9357956842052113,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,8.0,0.2388888888888889,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,10.0,116.0,0.6444444444444445,3.357142857142857,2.0,17.0,0.2833333333333333,0,0.0,0,0.0,,,,0.0,-0.4301248013715004,-0.7027550666011858,0.6668708859039686,-0.6278744602368328,-0.5597409653936088,-1.0664283117525433,-0.9143591995480035,-0.46774044265809056,-0.21901978439622524,0.38323483844706185,-0.5046322541864529,-0.47798900122464233,-0.6390683165739613,-0.7387296345585206,-0.8280394801255213,-0.8473701558556114,0.5713722982046142,-0.48917100106591127,-0.5244253535009828,-0.9935532187755367,-0.8587992618965812,-0.5942969227804147,0.13463922636552084,0.6746265921321631,0.10582455634005863,-0.039666892761821795,-0.43777878342084314,-0.39163233996231345
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,32,155.0,185.0,0.4404761904761904,18.0,0.1712962962962963,eye,高,6.533333333333333,6,77.66666666666667,1.3662601021279464,76.0,80.0,-8.177641653905184,6.023634858349645,4.38244027106703,4.540465095930788,5.823760765862098,2.806021457059829,0.9651963352817354,1.282635290177963,4.116676553098505,3.7605434430784546,4.728715757364218,4.284649596660605,1.6990903859419682,0.7952568172916737,0.9060915936822698,5.553281925612719,4.005522273860098,8.067721281549277,5.672875387829393,2.9283698080129925,0.4964874385312058,0.703157086103501,13.42908439653518,13.296970167289878,16.142275886870795,16.425991248505184,9.081466382563711,0.823735776818489,1.0175759207451749,2995,2.985355258764608,0.0982108245919233,0.9963272120200334,0.9195325542570952,0.0774624373956594,0.0,11,2,591.0530140815432,2.200227390104984,0.0733409130034994,0.0197017671360514,0.9061183442687544,0.3114277380361631,2.9508254690146063,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,8.0,0.2324324324324324,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,10.0,116.0,0.6270270270270271,3.357142857142857,2.0,15.0,0.25,0,0.0,0,0.0,,,,0.0,-0.41780861593949414,-0.525672490508688,1.1607713690819443,-0.5534066906136006,-0.5683204105847244,-1.2486065439659364,-1.0365410332423737,-0.5858502279953927,-0.049842253001155405,0.8149979553188499,-0.4837878326426152,-0.46013281548309537,-0.9094039200777574,-0.9412978074378551,-0.4306188153068431,-0.6014502111479111,1.1664781386374072,-0.6812659468818483,-0.36178875588983433,-1.285422036081456,-1.3229764344503798,-0.5096169157328232,0.6734918556864533,2.1950765653357482,0.4969727067158684,-0.10688485439946946,-0.9459468973520893,-0.9222989527929345
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,33,160.0,190.0,0.4523809523809524,18.0,0.1759259259259259,eye,高,6.533333333333333,5,77.0,0.7071067811865476,76.0,78.0,-3.3227848101266053,7.1217134497756085,4.486047903660955,4.308531898951071,6.399238018675109,3.3008700482359203,1.0412010422281197,1.4852479147788202,4.762576346586179,3.9931806530356906,4.41729373097613,4.322434790736154,1.8242100831725216,0.9039880289222424,0.9785255529704124,6.005294799537499,4.185934021771526,7.645616483918797,5.914845655938059,3.0658635588535095,0.5474946370349466,0.7736257329123023,17.329154595398,14.429254080727818,16.23428102020291,16.395832324221146,10.442904525640769,0.8888138663345294,1.009951244765148,2995,3.0055906510851416,0.1507693941083857,0.9979966611018364,0.9065108514190318,0.0888146911519198,0.0,17,2,1098.569376539434,3.346358073745526,0.1115452691248508,0.0366189792179811,0.6927191092812016,0.6169077418745444,2.958644859241722,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,8.0,0.2263157894736842,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,10.0,116.0,0.6105263157894737,3.357142857142857,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,-0.1574550750566628,-0.3713242223144429,0.8099290319615775,-0.2370108849677732,-0.3703541894725954,-0.9513266716694994,-0.6683668165203078,-0.09628530274634901,0.5621714717877417,0.45304716904643244,-0.45012098465204226,-0.3779201968850784,-0.35525362116594134,-0.7371755620386395,0.09936289714943346,-0.11972046788684267,0.8108400455932173,-0.3784425831369865,-0.2324762185573168,-0.8616054724852229,-0.9526159542983451,0.873270245240156,1.375300537168407,2.255791883084865,0.48561869303304095,0.4724961642219152,-0.5010008648053571,-0.9651870675627596
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,34,165.0,195.0,0.4642857142857143,18.0,0.1805555555555555,eye,高,6.533333333333333,7,77.0,0.5773502691896257,76.0,78.0,-1.26506024096373,7.305867897857567,4.383900982534673,3.7374690003530913,7.672393325732549,5.252523332222677,1.172959824448179,2.0528312943887195,4.566726412713787,3.7522010762169096,3.786516808590017,4.860024664673676,2.757400052139879,0.9909373880778084,1.283508012865101,6.007495895701892,4.006239768597324,6.804989649328357,5.993311379780769,3.805557993509117,0.5887209202430946,0.8807230706621721,16.287972879338426,14.217059598818764,16.728312894624924,17.02641001632844,10.736912177871298,0.8498800619270419,1.017819915467943,2994,2.9946132264529055,0.1517321947034744,0.9849699398797596,0.9124916499665998,0.0814963259853039,0.0,17,2,1442.17690312069,4.054865938507693,0.1351621979502564,0.0480725634373563,0.5276745164572343,0.6916146397817968,2.961460332580705,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,8.0,0.2205128205128205,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,10.0,116.0,0.5948717948717949,3.357142857142857,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,-0.11379220520214742,-0.5234964125526769,-0.05391040368578178,0.4629663897544785,0.4104127611489708,-0.43597393200372747,0.36300803795385633,-0.24473132982825335,-0.07178905599723735,-0.28007439485872937,0.02887500861818384,0.23525257044379047,0.08788513028986973,0.12227910719232787,0.10194366593231595,-0.5995343793932917,0.10258246099870832,-0.2802435167043541,0.4632045931983244,-0.5190581028655998,-0.38974688800754104,0.5040879603165606,1.2437788156293494,2.581809586091164,0.7230140217537452,0.597615659292625,-0.767195553861067,-0.9209265044815933
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,35,170.0,200.0,0.4761904761904761,18.0,0.1851851851851851,eye,高,6.533333333333333,7,76.85714285714286,0.3779644730092272,76.0,77.0,0.4247787610620681,6.778485037764608,4.394683631790802,3.653897108846268,8.0586113072917,5.709488922146445,1.2027387473913953,2.2054839168244222,4.788194538508551,3.815586744310473,3.6836244766588826,5.201382543470559,3.3518182083463173,1.0358240283415867,1.41202844546964,6.169682882303073,4.086622370716775,6.877364619554256,6.36107563709683,4.116092590963526,0.5942134228418504,0.924929240920356,17.404878930451563,12.678448238292736,15.159715386026733,16.446285289721917,10.785845932199775,0.8363249517190098,1.0848676819408538,2994,2.9944201736806946,0.1444060469258252,0.9832999331997327,0.9054776219104876,0.0868403473613894,0.0,17,2,1785.784429701946,4.763373803269861,0.158779126775662,0.0595261476567315,0.573856739177071,0.6821975209685636,2.9631923405091127,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,8.0,0.23,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,147.0,0.735,3.844444444444445,2.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,-0.2388342523727523,-0.5074330859659925,-0.18032851940031538,0.6753079703000064,0.5932237312691053,-0.31949858770788386,0.6403982539216541,-0.07686778885341194,0.09496371255301087,-0.39966118477148427,0.333027047452779,0.6258279494257895,0.31665058545497027,0.4844556268902019,0.29210669414580315,-0.3848992975322694,0.16356091123134794,0.18000976290753015,0.7552616247425415,-0.47342114092232956,-0.15741351445879945,0.9001205852030941,0.29012152400068864,1.5466728202845446,0.5046128605716412,0.6184401738487717,-0.8598733284031579,-0.5437888646548998
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,36,175.0,205.0,0.4880952380952381,18.0,0.1898148148148148,eye,高,6.533333333333333,6,76.83333333333333,0.408248290463863,76.0,77.0,2.0589656839051567,6.28638975210346,4.410465950615813,3.4885112158129292,8.927963501233997,6.671945384195301,1.2642831505381988,2.55924746945482,4.416751594354984,3.729459770052612,3.590514804089547,5.703398843992328,3.860017303184798,1.0386977838957268,1.5884627010857149,5.805501714544073,3.9975652633766297,6.519363368689028,6.421092744227916,4.228809087875857,0.613183379618936,0.984926346499862,15.21088653524886,12.203969067076486,14.07949021051514,16.305826410999785,10.11303805175933,0.8667905502687917,1.1581261940025305,2994,3.0090116900467603,0.1521934147055499,0.9832999331997327,0.906813627254509,0.0871743486973948,0.0,17,2,1955.3742317323045,5.033917596175742,0.1677972532058581,0.0651791410577434,0.6108161866663157,0.6683815961432391,2.9642759747549436,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.2390243902439024,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,147.0,0.7170731707317073,3.7083333333333335,2.0,14.0,0.2333333333333333,0,0.0,0,0.0,,,,0.0,-0.3555096443474318,-0.4839215596648617,-0.4305056134694754,1.153275407671011,0.9782584109151063,-0.07877780812579019,1.283233907184106,-0.3584059454255211,-0.13161607805761533,-0.5078780620004594,0.7803267607919028,0.9597512187478557,0.33129672500813684,0.9816555145620584,-0.13489300003848334,-0.6226967688787789,-0.13806769588200254,0.2551205705523327,0.8612712151847507,-0.31580060639632823,0.15791192226269712,0.122174609901717,-0.003968675100403087,0.8338189566307366,0.4517339178127393,0.3321163940367525,-0.6515766911678903,-0.13171634099642995
