sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_3,23,3,,3,25,120.0,150.0,0.4085541015001596,10.0,0.25,eye,低,2.4,6,74.16666666666667,2.6394443859772205,71.0,78.0,5.856573705179356,9.259773002219855,5.1078353973240835,5.540702819662162,7.825802480042668,6.001887990039686,0.9218749973736234,1.4124205420784213,6.215586800500208,3.694583527957414,6.7855675065890795,5.866300958518589,4.096116526753197,0.5444767183245637,0.864526209903911,6.703071201911556,4.7004211028256755,9.49054438871146,7.410490635917361,5.388676069298986,0.495274128680816,0.7808288262928077,18.44706317626444,10.373565613750424,11.317815811406382,11.690831969859198,6.454824944826246,0.9165695737242588,1.0329583167519727,2995,2.989624373956594,0.1205340327307038,0.992320534223706,0.9158597662771284,0.0771285475792988,0.0023372287145242,2,1,202.52415662165785,0.6879879336822257,0.0229329311227408,0.0067508052207219,1.0,-1.000088900581841e-12,3.1569813446247137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.34947710579421326,0.5549764799503384,2.673817993022373,0.5473103194826034,0.7101991850942034,-1.4180508102285405,-0.8007038856082619,1.0050356164251109,-0.22336725937226937,3.205577441658656,0.9254735798378186,1.1148853490898594,-2.1875085665699787,-1.0584309802079317,0.9175005077682933,1.2540466638912315,2.365256497497332,1.493342109030437,1.9521232824180124,-1.2955033741367497,-0.9147588186246297,1.269658347195986,-1.1384836310343651,-0.9886439059165345,-1.2856858103377078,-1.2246926662989601,-0.3112320505173447,-0.8357743624886899
subject_23_task_3,23,3,,3,26,125.0,155.0,0.4221725715501649,10.0,0.2583333333333333,eye,低,2.4,6,74.66666666666667,3.265986323710904,71.0,79.0,19.027576197387535,10.002094092079574,5.403659338358849,5.413387153601426,7.351724787747945,5.028062272146667,0.9982030076610896,1.3580637370185096,6.243958038743654,3.4805489990594,6.700531012241144,5.459256728243503,3.387848464075512,0.5194437564277837,0.81474986359589,7.498826365721406,4.734982060520018,10.069731550337773,7.172352042505976,4.646207364941476,0.4702192940149622,0.7122684459513116,20.050603852460743,10.530047714038195,10.638149825896988,12.894136056582674,6.488053537270322,0.9898382600707848,1.2120656568676844,2995,2.983790984974959,0.1126702662491666,0.9929883138564274,0.9232053422370616,0.0701168614357262,0.0023372287145242,2,1,208.4052236011201,0.5900862688046101,0.019669542293487,0.006946840786704,1.0,-1.000088900581841e-12,3.1887331565428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.5254808324181931,0.9956767627960034,2.4812292372320965,0.2866637124115126,0.3206161877274698,-1.1195063902506337,-0.8994774648256071,1.0265398238422947,-0.7864417103098031,3.1067436297152162,0.5627945844961226,0.6495024126623419,-2.315089443392,-1.1987030249230886,1.850517483037124,1.346330240042414,2.8532419902772066,1.195314047740196,1.253833276773887,-1.503682890774488,-1.2750900656766344,1.8382419111165478,-1.0414933839990248,-1.4371638393044823,-0.8326745909524197,-1.21055172582693,0.18971399049638613,0.17168827318565064
subject_23_task_3,23,3,,3,27,130.0,160.0,0.4357910416001702,10.0,0.2666666666666666,eye,低,2.4,6,75.33333333333333,3.265986323710904,71.0,79.0,17.040302267002556,9.466341453527296,5.311048512224843,5.554884641492812,7.696974441769728,5.754717313640324,0.9561041956755306,1.385622733598524,5.799843865914809,3.5605800264982075,6.449762075207158,5.4210149381971755,3.7679444306865,0.5520482748014928,0.8404984362191469,6.713152422507157,4.5186958035865805,9.647597689765416,7.130106015964805,4.725397076586013,0.468375231730507,0.7390550731120066,18.500131711452504,11.300214211369685,10.942847174576103,12.461448854558546,6.812741535179268,1.032657591858165,1.138775736858563,2995,2.983865776293823,0.1043272208904631,0.9929883138564274,0.9278797996661102,0.0674457429048414,0.0023372287145242,1,1,243.85972316002704,0.6400517668242179,0.0213350588941406,0.0081286574386675,1.0,-1.000088900581841e-12,3.20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.3984543175826109,0.8577108593972976,2.6952706508586943,0.4764810195234917,0.6113175359412438,-1.284168948054155,-0.8493990849641284,0.6899199270484381,-0.5758989204847759,2.815287000956918,0.5287209065945913,0.8992527351559534,-2.148920012078617,-1.1261423570908065,0.9293206634831396,0.7688095174196594,2.4975794106853977,1.1424435692221213,1.3283110074400863,-1.5190051229962382,-1.1343081925152856,1.2884753920749767,-0.5641311892358359,-1.2360903157698075,-0.9955695392568737,-1.0723757360331907,0.4824744562196619,-0.2405609173447266
subject_23_task_3,23,3,,3,28,135.0,165.0,0.4494095116501755,10.0,0.275,eye,低,2.4,6,76.33333333333333,2.503331114069145,72.0,79.0,12.24770642201844,7.963332690614355,5.354299749885322,5.757844300941579,7.474908711917708,4.928958360454664,0.929913952172992,1.298213067466124,5.366720747452799,3.4859010717096144,6.686431897224064,5.320640047002489,3.196648455473866,0.5213395014397469,0.7957368187973923,5.957478356583547,4.523258385527004,10.04805075588732,6.883856659975449,4.19696927789903,0.4501627724040657,0.685093738797257,10.738063337497048,11.287335669109462,10.799408424306792,12.165820075705698,6.601956702620768,1.0451809234017362,1.126526527909015,2995,2.971357262103506,0.0999643285234155,0.9926544240400668,0.9345575959933222,0.0587646076794657,0.0023372287145242,1,1,297.45526671168136,0.7807224848075626,0.0260240828269187,0.009915175557056,1.0,-1.000088900581841e-12,3.20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.042092162398300714,0.9221438887313161,3.0022850937647965,0.3543898940108585,0.2809692588588484,-1.386607764762436,-1.0082341300440265,0.361630788003322,-0.772361667316678,3.090356909015448,0.43928624080552287,0.5238702881364985,-2.3054277496677607,-1.252282664007936,0.04329847557607704,0.7809923794129205,2.8349751607189417,0.8342649699108452,0.8313259515555375,-1.6703316446008785,-1.417911562119923,-1.4637993490482066,-0.5721135271069218,-1.3307473091866906,-1.1068657237136033,-1.1620784754625864,0.5680978469187061,-0.3094616130128358
subject_23_task_3,23,3,,3,29,140.0,170.0,0.4630279817001809,10.0,0.2833333333333333,eye,低,2.4,6,77.0,1.4142135623730951,75.0,79.0,-4.6292594487161674e-14,7.866633109725212,5.2386672727889705,5.413167256994423,7.846178682890383,5.804199859477583,0.9677637922641354,1.4494617125957516,4.915681389717331,3.5017941526385825,6.27267169917175,5.290160166745586,3.646893781558635,0.5582619847777085,0.8433663390105535,5.803076505397517,4.349728974720982,9.088519292872194,6.87489419483714,4.5418683505640995,0.4785959994751094,0.7564372119701476,11.232187015550087,12.898701724448124,10.6614372214785,12.480406867994796,7.1296648246127425,1.2098464265645572,1.170612048706886,2995,2.9712761268781307,0.0924062409929084,0.9939899833055093,0.9425709515859766,0.0524207011686143,0.001669449081803,1,1,321.5732613099257,0.8440243079000675,0.0281341435966689,0.0107191087103308,1.0,-1.000088900581841e-12,3.2003400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.019164770422030096,0.749881747999041,2.480896602488427,0.558513099582932,0.631113232615106,-1.2385643595471096,-0.7333951284735454,0.019761891805331045,-0.7305507134305942,2.6094634065544584,0.4121284738418739,0.819713773121434,-2.117251743243625,-1.118060474461143,-0.13773653961601007,0.3176396350180844,2.0265362573039285,0.8230485346775291,1.155702688223992,-1.4340812144127286,-1.0429532767463283,-1.2885929410939254,0.4266383524003607,-1.4217962008796015,-0.9884323634767568,-0.9375041377967854,1.6939339443589925,-0.06148453429900312
subject_23_task_3,23,3,,3,30,145.0,175.0,0.4766464517501862,10.0,0.2916666666666667,eye,低,2.4,6,77.33333333333333,1.0327955589886446,76.0,79.0,-5.26138279932525,7.488425249667936,4.525668184565658,5.178062865750616,5.623802265894443,2.89099278201149,0.874007964348964,1.0860822689295822,4.698998588649124,3.3960970457174544,5.825808819608501,3.986479774979186,1.655518454201905,0.5829400089970125,0.6842791959738699,5.561380176440165,3.901782659255498,9.41210986200312,5.961186474467741,3.0159931236211053,0.4145492048501341,0.6333528360663504,11.441748545710643,12.361369322164895,11.085714280576704,12.430791574638553,7.243036959428063,1.115071975454326,1.1213342920463467,2994,2.985681362725451,0.0921515950945131,0.9963259853039412,0.935871743486974,0.0594522378089512,0.0016700066800267,1,1,297.926907494936,0.7819603871258163,0.0260653462375272,0.0099308969164978,1.0,-1.000088900581841e-12,3.20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.07050800557459508,-0.31230036866672267,2.1252572409594612,-0.6633433221376875,-0.5343272813659626,-1.6052748130106083,-1.3937041408475253,-0.14447457393946647,-1.008614915275609,2.090096255522198,-0.7494590381908364,-0.48876270098484753,-1.9914798117751848,-1.5663753970462162,-0.42112367680743684,-0.8784524490177574,2.29917265845081,-0.3204475135131993,-0.2793792412645772,-1.9662432072992821,-1.6898450594511776,-1.2142865992292624,0.09359065977799949,-1.141810557428373,-1.0071111702650493,-0.8892568756743053,1.045950631973989,-0.33866747148779974
subject_23_task_3,23,3,,3,31,150.0,180.0,0.4902649218001915,10.0,0.3,eye,低,2.4,6,77.16666666666667,0.9831920802501752,76.0,79.0,-3.85112039498674,7.834877979737383,4.6346101651805265,4.684095196679232,5.697863162782192,3.0783315647091234,0.9894355196850424,1.216427703438151,4.451666633558475,3.4378141681022414,5.1019760546875,4.1131299009554745,1.7373415059910355,0.6738201299364605,0.8061836937036363,5.61335369844422,4.0628464768328,8.081528138875058,5.93829441758633,3.082081592518691,0.50273245443384,0.7347984583535628,13.062384606041569,12.83925635303312,10.715222818635796,12.218122206484772,7.544971684503831,1.1982257924401931,1.1402583421070025,2994,2.9994943219772883,0.0736781960952097,0.9996659986639946,0.9335337341349366,0.064128256513026,0.0,3,3,334.06143677016746,0.8544252340519389,0.0284808411350646,0.0111353812256722,0.7313964949249153,0.7653095072583612,3.137746224639797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.011635654930588268,-0.15000531741832782,1.3780387585010827,-0.622624845389718,-0.4593816282112192,-1.1537989730470977,-1.1568490665498172,-0.3319418116232386,-0.8988669886095307,1.2488203784382648,-0.6366129712709411,-0.43499908503818974,-1.5283078721958916,-1.222842887634752,-0.36018511115349355,-0.4483849374039726,1.1781109000697283,-0.34909669310891095,-0.21722319744931445,-1.233532474272565,-1.1566795868466802,-0.6396413528193535,0.3897931078129876,-1.3863024245710212,-1.0871753958055572,-0.7607638923822508,1.6144823948779874,-0.2322213965283683
subject_23_task_3,23,3,,3,32,155.0,185.0,0.5038833918501968,10.0,0.3083333333333333,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,0.13824884792629,7.580982147731147,4.318568252521747,5.356988814852134,5.395507248514448,3.0300926669337738,0.8061559211302833,1.007190314371298,4.7417776738577855,3.470238863481581,5.732054039055985,4.050598584351005,1.7354380332567374,0.6054093070017701,0.7066574314812462,5.509883108644658,3.761808194342575,9.625004047424683,5.848784376577694,3.17222579915848,0.390837050645096,0.6076656537243353,12.172780627117248,12.776944118745364,11.928689188901329,12.024958237910417,7.29005693069401,1.071110489711918,1.0080703795265835,2994,2.990085504342017,0.0716936444451091,0.9996659986639946,0.9328657314629258,0.0647962591850367,0.0,3,3,561.751387973641,1.3818910831829123,0.046063036106097,0.018725046265788,0.3772949249244499,1.091795614617922,3.0464297832047347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.04856284032681883,-0.6208250888425788,2.395916202124672,-0.788859292744334,-0.4786797983454492,-1.8706668861269602,-1.5370613656620653,-0.11204982343859693,-0.8135652494857558,1.9811296004292387,-0.6923287716599453,-0.4362498032015195,-1.8769646875624557,-1.5033124949940588,-0.48150360346696325,-1.2522078381552317,2.4785434747706994,-0.4611176117078971,-0.13244279095695752,-2.1632664511833033,-1.8248486052373494,-0.9550771932213101,0.3511709332270184,-0.5855210596596981,-1.1598963695898665,-0.8692468010439294,0.7453811344455944,-0.9757667649072024
subject_23_task_3,23,3,,3,33,160.0,190.0,0.5175018619002022,10.0,0.3166666666666666,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,0.7374301675978376,8.388512000843106,5.0120643651228525,5.348799536318257,5.540634989162867,3.1447633549112863,0.9370447202388164,1.0358651416158058,4.664900751221999,3.674983441511305,5.885422143607215,4.2347925106536275,1.8341747909848016,0.6244213841997888,0.719539296812122,5.670312608340102,4.047196018999499,9.32279977393251,6.172730419964364,3.4583448983939764,0.4341180886793115,0.6621112294210095,12.60119092201712,11.962586203899413,11.903076336280064,12.80660839557923,8.193280434937614,1.0049995367531976,1.0759074405450328,2994,2.980358049432198,0.0678663122749455,0.9996659986639946,0.9352037408149632,0.0624582498329993,0.0,3,3,789.4413391771147,1.909356932313886,0.0636452310771295,0.0263147113059038,0.4720208755866939,1.0260479453521651,3.007788151315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.1429018310254106,0.4123026962401019,2.3835283867641732,-0.7090684613959833,-0.43280531638060493,-1.3587169418759117,-1.4849553723598958,-0.17031930310562168,-0.2749304719566732,2.1593819439620967,-0.5282108130431852,-0.3713726688703478,-1.7800693425716103,-1.4670108030513525,-0.29340121549992454,-0.49017429492217385,2.2239257776066705,-0.05570238736250106,0.13665152405923853,-1.803646214302546,-1.5387002191063455,-0.8031714412124299,-0.15358184802297792,-0.6024232957528508,-0.8656263717022711,-0.48486609554329246,0.29337330130820916,-0.5941894144429777
subject_23_task_3,23,3,,3,34,165.0,195.0,0.5311203319502075,10.0,0.325,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,1.923664122137518,7.46025593659756,5.151389965060313,5.131270772696719,5.848602339820452,3.4089982146276565,1.003920898595071,1.1397960853947964,4.481650463989674,3.400838656847345,5.658114424332194,4.445429276743363,1.9786370442839951,0.6010551222192247,0.7856732726411839,5.659427131443197,4.0659138645918365,9.417154803858782,6.327278756147787,3.516362833868615,0.4317560823069175,0.6718885786559562,13.99409113841604,11.65605860069837,11.815583137948227,13.303493351917938,8.279928958533446,0.9864988011689824,1.1259277850782474,2994,2.994438543754175,0.0705458958314405,0.9996659986639946,0.9352037408149632,0.0647962591850367,0.0,3,3,925.5447332883195,2.21927751519244,0.0739759171730813,0.0308514911096106,0.5196939517888893,0.924461032762196,2.9883408356777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.07718692679150518,0.6198613917442809,2.054475449048842,-0.5397488617982236,-0.32709707026875734,-1.0971418031750197,-1.296098957837871,-0.3092153270326996,-0.9961408528088247,1.8951931559318769,-0.34053211617080503,-0.27645060307912306,-1.899155857536381,-1.2806422022448605,-0.30616435571014133,-0.44019449562427176,2.3034231988643237,0.1377133053589618,0.19121725087341288,-1.8232720211162063,-1.4873136249080203,-0.30927678610181175,-0.3435728303969739,-0.6601611321671338,-0.678562717179064,-0.4479914787138221,0.16688174387913382,-0.3128294874393479
subject_23_task_3,23,3,,3,35,170.0,200.0,0.5447388020002127,10.0,0.3333333333333333,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,-1.94413407821233,8.447764486959814,5.927283239781312,5.295643613227017,6.159985917963617,3.6963805228849487,1.1192753275497314,1.1632176120344877,4.615881850062785,3.763326599728897,5.853496780736397,4.6798104713831306,2.0392524063943935,0.6429193934322882,0.7994897147264491,5.841848934574443,4.444139405502727,9.529251815314415,6.527085897637734,3.648952730982456,0.466368135886657,0.6849526095163194,13.415633899247297,12.450534792829515,13.122981536140465,13.695047712986986,8.051356707650115,0.9487580820365372,1.0435926984482191,2995,2.991306844741235,0.0769168212943283,0.9996661101836394,0.9325542570951586,0.0674457429048414,0.0,5,3,871.9491897366654,2.078606797209095,0.0692868932403031,0.0290649729912221,0.5516376477685193,0.8090426749512204,2.9753100185405774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.15695054728948318,1.7757393927996759,2.303120111743706,-0.3685510297555048,-0.21212859183990362,-0.6459519849883549,-1.2535389138031476,-0.20747357211725664,-0.04252042315019846,2.122276636007017,-0.13169698259947374,-0.23662196093351234,-1.6857939529043695,-1.2417068298092102,-0.09227615652369828,0.5697313813049462,2.397868861680347,0.38776993900726925,0.3159177257359818,-1.535681993875285,-1.4186532921036612,-0.5143861939918487,0.14885692352880425,0.20260713190776122,-0.5311531633342768,-0.5452639285998334,-0.0911556903529049,-0.7759569244900807
subject_23_task_3,23,3,,3,36,175.0,205.0,0.5583572720502181,10.0,0.3416666666666667,eye,低,2.4,6,76.66666666666667,0.5163977794943223,76.0,77.0,-2.8732394366197673,8.066722771922867,5.571074255734111,4.894722057316486,6.105613350223278,3.6773845489926753,1.1381798987762,1.2473871404192989,4.630401192478409,3.616321958755831,5.340069339621036,4.620298683162336,2.0537258764353012,0.6772050564819946,0.8652132377536169,5.727302685568385,4.220252567127513,8.508784505454493,6.6819525008212075,3.7277068077515656,0.4959877129832294,0.7853004734739482,12.380773100426971,12.321631451810466,12.945658398545456,13.6329503266116,7.811089767433501,0.951796430314807,1.0530905348269786,2995,2.983073121869783,0.0787232814283542,0.9969949916527546,0.933889816360601,0.064440734557596,0.0013355592654424,5,3,1746.7332791217714,2.71294978654198,0.0904316595513993,0.0582244426373923,0.5179573149122431,1.0217164678221151,2.9259491332887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,40.0,0,0.0,,,,0.0,0.06660586658215088,1.2450811929505965,1.6966512771426563,-0.39844491746547955,-0.2197280095908169,-0.5720098734295544,-1.10059163203336,-0.19646852016331792,-0.429255021195451,1.525544708722092,-0.18472236401396805,-0.22711185262442346,-1.5110565417924795,-1.0564949039708742,-0.22658077638232707,-0.028084173494587875,1.5380893705923944,0.5815839396872993,0.3899857428643097,-1.2895742336280254,-0.8912572832315756,-0.8813272076433843,0.06896045699284682,0.08558941503224753,-0.5545311382226956,-0.6475132340652424,-0.07038217007957066,-0.7225324514050201
subject_23_task_3,23,3,,3,37,180.0,210.0,0.5719757421002234,10.0,0.35,eye,低,2.4,6,76.5,0.5477225575051661,76.0,77.0,-2.9808917197450824,8.751280202387063,5.538963821800479,5.154409350345678,6.598164699164365,3.922463442453614,1.0746068938876596,1.2801010262644084,4.818615428769426,3.5769778618205534,5.777997036273415,4.864927266983376,2.0610385858804037,0.6190688294515924,0.8419746906137331,5.65198239866016,4.22067518413407,8.386787099910766,6.8498074654184595,3.8118417186323,0.5032529303359777,0.8167379693579369,13.543137737197751,11.164183415876655,13.525283538267544,13.711296922997583,7.412464454266157,0.8254306376860383,1.013753011846572,2995,2.9753946577629384,0.0881817889020327,0.9969949916527546,0.9325542570951586,0.0657762938230384,0.0013355592654424,5,3,2624.425446587628,3.2621642927851857,0.1087388097595061,0.0874808482195876,0.7133582406955994,0.794881272409909,2.910347169998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,40.0,0,0.0,,,,0.0,0.22891387654668416,1.1972450466693005,2.089476875173762,-0.12764154494574642,-0.1216831868350435,-0.820665194054603,-1.0411461294607265,-0.05381003126201169,-0.5327600766345222,2.034526928034569,0.03324325842494321,-0.2223068778216111,-1.8073487204905538,-1.1219822039697451,-0.3148932491924753,-0.026955714930092713,1.4353022786013394,0.7916527444124615,0.4691144213513248,-1.2292078629480967,-0.7260319440539618,-0.469175874308917,-0.6484453723597817,0.4680911653049011,-0.5250357782757815,-0.8171543897545993,-0.934358947792677,-0.9438024705853436
subject_23_task_3,23,3,,3,38,185.0,215.0,0.5855942121502288,10.0,0.3583333333333333,eye,低,2.4,6,76.33333333333333,0.5163977794943223,76.0,77.0,-2.9101283880171804,8.498261974906804,5.070754865061436,4.375136448709589,6.2646855357464295,3.8116437860534216,1.158993536431764,1.431883464478953,4.7498607362183405,3.38826218499176,4.919525390057966,4.803776260959828,2.047116424961579,0.6887376151852398,0.9764714845598604,5.725893520704674,4.072164098563401,7.9147097134493904,6.565572786945238,3.4952145107108854,0.5145058057711973,0.8295405674561157,14.3042593318054,12.215849542847709,13.430963340017174,12.610428608843696,6.952638466223419,0.9095289171440838,0.9389072317151878,2995,2.971121202003338,0.0956340599092204,0.9959933222036728,0.9248747913188649,0.0724540901502504,0.0013355592654424,5,3,3310.5621921252423,3.3563777968235415,0.111879259894118,0.1103520730708414,0.8577327942854217,0.506220233503617,2.898819453452486,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0186046511627906,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,2,40.0,0,0.0,,,,0.0,0.16892346060856891,0.49973618736598585,0.9106808700098913,-0.310987468802789,-0.16601704772439138,-0.49060076348278214,-0.7653371545170748,-0.10592320153806835,-1.0292265891209753,1.0367667793897186,-0.021242676466618645,-0.23145473648027187,-1.4522806782958502,-0.7429640217650721,-0.22823301164084542,-0.4235053185540427,1.0375605271858954,0.4359358949789363,0.17132730452213346,-1.1357082170661246,-0.65874561753062,-0.1992973266281349,0.003395044314336517,0.4058481077761533,-0.9394827188952756,-1.0128404374061282,-0.35936979142476305,-1.3648032339909746
