sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_1,3,1,,1,164,815.0,845.0,0.5611530200367323,30.0,0.4694444444444444,eye,中,5.533333333333333,7,75.42857142857143,1.9880595947760096,73.0,79.0,-2.887236679058191,5.336887322791764,1.4394986718455725,1.4136179554718633,5.095518291551434,4.2427976224438755,1.0183081406638403,3.6045936399064473,7.563506477191322,2.6112060144178577,2.3376676392840774,4.1016818370117205,3.3816768739644782,1.117013372875176,1.7546043620930996,5.302267804692181,2.3084339259615017,2.016433798315708,2.813738750987284,1.2041866026671348,1.1448101732324147,1.3954034857665802,9.685137715592589,4.288896869679984,4.676072505206266,7.052653505877278,3.0227043411092764,0.917200677471274,1.5082429748522856,2995,2.912443567753002,0.1018036340861261,0.959933222036728,0.9442404006677796,0.0253756260434056,0.0293823038397328,3,2,1484.3412992839271,3.235268742990251,0.1078422914330083,0.0494780433094642,0.8690061028770706,0.3882717060883419,3.0550323103748913,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0142011834319526,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,7.0,8.0,815.0,0.9644970414201184,75.0,1.0,1.0,0.0166666666666666,11,882.0,10,20.0,87.2,11.849050594878898,85.0,0.029066666666666668,-0.8530929480698967,-0.9108371800690108,-0.9496628520906114,-0.6642956889451823,-0.5839302617958562,-1.0838978777838628,0.28913163265316666,-0.40760895758871096,-1.6103499659864509,-0.551395103293494,-0.32405271831881033,-0.16951711059390395,-1.7457461030033288,-0.17148434129296988,-1.4293643005020986,-1.5648547498039052,-1.62317246271262,-1.2786222237830627,-0.8753295109231359,-0.7690503955723447,-0.4846949309869746,-0.9732228944050358,-1.9328240184439374,-1.4838641670179145,-1.6747706652816616,-1.5770109800490388,-0.780520033223058,-1.271538508983459
subject_03_task_1,3,1,,1,165,820.0,850.0,0.5644734521079555,30.0,0.4722222222222222,eye,中,5.533333333333333,6,75.16666666666667,2.401388487243717,73.0,79.0,-9.639889196675794,5.8569803794216435,1.3761975266261983,1.3511507789256167,5.0035024299094815,4.103753298874039,1.01853734467777,3.703141431697264,7.956088287609892,2.526441708965038,2.3028391769039636,3.992967409588296,3.22923248269071,1.097098631247752,1.733932377751456,5.31922902901853,2.2409683007513443,2.147071325725537,2.769220408233549,1.1427067859939606,1.043732583031017,1.2897663785332216,9.578276142599202,3.9210411664038474,4.834648356941986,6.849603250714686,2.833359644240973,0.8110292366504162,1.416773826141763,2995,2.9292585499316006,0.1637800968638164,0.9616026711185308,0.9499165275459098,0.0210350584307178,0.026711185308848,3,2,1484.3412992839271,3.235268742990251,0.1078422914330083,0.0494780433094642,0.8690061028770706,0.3882717060883419,3.0550323103748913,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0141176470588235,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,12.0,8.0,815.0,0.9588235294117649,75.0,1.0,1.0,0.0166666666666666,11,801.0,9,18.0,85.66666666666667,14.45683229480096,80.0,0.0257,-0.706732826332117,-0.9349494217666104,-1.0182747440717566,-0.6938676300361414,-0.6202205632124815,-1.0834567287989434,0.384203123068698,-0.1527112762961073,-1.6878547910719357,-0.6443058332664959,-0.37329141367698304,-0.21634571813128325,-1.8032867275914346,-0.20131110336813,-1.4207750726051473,-1.6218040379428855,-1.4478665087726186,-1.3019319654366566,-0.9047717748600431,-1.3189032874204158,-0.7047104269745187,-1.0135280185493485,-2.051362975141837,-1.4378817033186768,-1.7033844583392275,-1.6069482541933497,-1.2580684263328996,-1.5432237716765183
subject_03_task_1,3,1,,1,166,825.0,855.0,0.5677938841791789,30.0,0.475,eye,中,5.533333333333333,5,75.2,2.6832815729997477,73.0,79.0,-20.49403747870524,6.831487216966078,1.624566372258774,1.4849313081116164,4.869336841923019,3.9672538621245184,1.094034696005387,3.2791663933029622,7.846098533491549,2.854757143329906,2.36535399906206,4.240342029290117,3.3180038952944577,1.2069048203617343,1.7926881265855137,5.499379478172633,2.5192918195573477,2.1518065402232933,2.8411114282855987,1.0803465350117032,1.170779887719795,1.320337760471151,9.438538953761585,4.888455994829947,4.957580522908221,6.5974997543279885,2.712058298107065,0.9860568017485828,1.3307902360520325,2995,2.9299250000000003,0.1651213269453584,0.9609348914858096,0.9485809682804676,0.0203672787979966,0.0287145242070116,3,2,1484.3412992839271,3.235268742990251,0.1078422914330083,0.0494780433094642,0.8690061028770706,0.3882717060883419,3.0550323103748913,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0140350877192982,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,17.0,8.0,815.0,0.953216374269006,75.0,1.0,1.0,0.0166666666666666,12,862.0,9,18.0,90.22222222222223,18.10233256915927,90.0,0.027066666666666666,-0.432495480612651,-0.8403424503557123,-0.871334611266254,-0.7369855968037388,-0.655846654056468,-0.9381469703384648,-0.024816075298408454,-0.2241260299771734,-1.3876573178858025,-0.4775371227374452,-0.2612510541081362,-0.18907648502519794,-1.4860184032784844,-0.11653483264065494,-1.329546206472003,-1.3868647452443619,-1.4415121991718598,-1.2642899284476223,-0.934635672769038,-0.627777512207172,-0.6410379359696329,-1.066232883225316,-1.7396202362515718,-1.402234889524911,-1.7389108223367586,-1.6261271998588338,-0.47081215650805597,-1.7986156124243853
subject_03_task_1,3,1,,1,167,830.0,860.0,0.5711143162504021,30.0,0.4777777777777778,eye,中,5.533333333333333,6,74.33333333333333,1.505545305418162,73.0,77.0,-3.140910720688463,6.725204571678317,1.6433239626528586,1.4183762257955346,5.10651133249546,4.592628413303644,1.158595253337073,3.600251639603826,7.175676870881483,2.9543710226522406,2.2201577445046445,5.082957383452112,4.6447186200738315,1.3307032033939603,2.289457763095211,5.452365915722636,2.654076499320408,2.3264901368595936,3.070226371897642,1.293941846172856,1.1408071142321738,1.3196816626276262,9.237904329961038,5.67018035563206,4.919819563325125,7.548309368165692,3.346026201386677,1.1525179496216715,1.53426548900994,2994,2.950409976084728,0.1615211779269175,0.96125584502338,0.9392117568470274,0.0307281229124916,0.0260521042084168,3,2,1484.3412992839271,3.235268742990251,0.1078422914330083,0.0494780433094642,0.8690061028770706,0.3882717060883419,3.0550323103748913,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.013953488372093,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,22.0,8.0,815.0,0.9476744186046512,75.0,1.0,1.0,0.0166666666666666,11,782.0,8,16.0,91.5,18.913336186783276,90.0,0.0244,-0.4624046299555155,-0.8331974366015487,-0.9444365244812128,-0.6607627593675385,-0.49262509723269476,-0.8138872602033166,0.28494279764577113,-0.6594211016093434,-1.296574682904956,-0.8648723387755178,0.1203844078173304,0.21847017931342141,-1.128321757449933,0.6002337905093567,-1.3533540516110631,-1.2730898926340715,-1.2070996597341843,-1.1443256662081813,-0.8323463383631912,-0.7908266722241248,-0.6424044225787426,-1.141906515883044,-1.4877149665234173,-1.4131844883085383,-1.6049229605352013,-1.525890587832797,0.2779132358141744,-1.1942454140490042
subject_03_task_1,3,1,,1,168,835.0,865.0,0.5744347483216253,30.0,0.4805555555555555,eye,中,5.533333333333333,6,74.16666666666667,1.1690451944500122,73.0,76.0,6.0979228486645995,6.954019207209938,1.9370654837539376,1.705556809912949,9.5469910792993,11.566005742586036,1.1357378848335196,5.597580229407061,7.695655553830903,3.7736214479196906,2.823767669341226,14.48730079073639,18.065483285573567,1.3363781620178623,5.1304861047992025,6.241284971821725,2.895883240958381,2.3471636760630776,5.41565393166621,4.8283117152487955,1.233779846923874,2.307318397475349,10.741034480596278,6.405226570341284,5.187917966427669,8.219716678150855,4.510745576667735,1.2346429939315016,1.5843960392864194,2994,3.010557516118086,0.2044102880296103,0.9696058784235136,0.9382097528390112,0.0390781563126252,0.0190380761523046,3,2,1484.3412992839271,3.235268742990251,0.1078422914330083,0.0494780433094642,0.8690061028770706,0.3882717060883419,3.0550323103748913,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0138728323699421,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,27.0,8.0,815.0,0.9421965317919077,75.0,1.0,1.0,0.0166666666666666,8,571.0,6,12.0,88.5,20.334699407662754,85.5,0.0177,-0.3980135801522374,-0.7213074142510214,-0.6290068171378904,0.7663129984951738,1.3274129933148415,-0.8578808392877064,2.2118150535479053,-0.3218064768663528,-0.5474874276934464,0.7453577691013353,4.3797785935713325,4.341125766186168,-1.1119248254766199,4.699437572610035,-0.9538424695045749,-1.068975252614169,-1.179357290575488,0.08373690538961041,0.8602392314534287,-0.28506346762368395,1.4145942189404916,-0.5749688821822718,-1.2508514065993097,-1.3354436157005725,-1.510308404104977,-1.3417369050748797,0.6473033716267533,-1.0453456821414078
subject_03_task_1,3,1,,1,169,840.0,870.0,0.5777551803928486,30.0,0.4833333333333333,eye,中,5.533333333333333,7,74.57142857142857,1.511857892036909,73.0,77.0,7.518703241895155,6.53398737294116,1.970610115008332,1.713136755768231,10.151066410151428,12.401196520029718,1.1502935234873533,5.925426779836575,7.482677474353484,3.7181814986114663,2.7656041436728707,15.469118689425397,19.17430160694791,1.3444373473036244,5.593395831726508,6.102184209789425,2.988591050312527,2.3507665581811787,5.687787304676839,5.41231910228845,1.271326172269884,2.419545779602021,9.818123953640155,6.693382111389056,4.9502569399875,8.916619401351454,5.117827270778187,1.3521282213294483,1.801243755515844,2994,3.0811843707713127,0.2090029626956111,0.9722778891115564,0.9328657314629258,0.0450901803607214,0.0183700734802939,3,2,1484.3412992839271,3.235268742990251,0.1078422914330083,0.0494780433094642,0.8690061028770706,0.3882717060883419,3.0550323103748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0137931034482758,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,32.0,8.0,815.0,0.9367816091954024,75.0,1.0,1.0,0.0166666666666666,8,551.0,6,12.0,85.16666666666667,21.63715939458474,80.5,0.017033333333333334,-0.5162153319611835,-0.7085298214656186,-0.6206812539381432,0.9604499633585901,1.545396182240879,-0.8298656003444447,2.5280967236951706,-0.4600900579804769,-0.5981793262576801,0.5901968674034211,4.824461360675093,4.681737956428353,-1.0886390322843331,5.367351114878143,-1.0242836194325875,-0.9907184554497357,-1.1745224877499136,0.22622555675942305,1.1399163769096474,-0.08081487474927038,1.6483355981647239,-0.9230642949773069,-1.157995276061405,-1.4043585192082102,-1.4121010401844125,-1.2457512693260306,1.1757400314691973,-0.40125606746017156
subject_03_task_1,3,1,,1,170,845.0,875.0,0.5810756124640719,30.0,0.4861111111111111,eye,中,5.533333333333333,5,75.0,1.5811388300841898,73.0,77.0,11.538461538461576,6.905981677225805,2.090904521920263,1.7705372946070936,10.032367785697096,12.433466456578891,1.180943506973268,5.666284362523647,7.766332803114526,4.081876618162187,2.870089491178419,15.989774481682105,19.8204089655531,1.422212314531776,5.57117627545367,6.190790935024971,3.158676846535129,2.3703062521984037,5.607327969429372,5.136528237822397,1.3326028413440372,2.3656554777378265,10.281180556305925,7.315349504151313,5.025462351816009,8.923343449987456,5.240632198837855,1.455657010644568,1.775626365355797,2994,3.1389949426837496,0.2242185221480292,0.9762859051436206,0.93186372745491,0.0494321977287909,0.0150300601202404,3,2,1428.134242084377,3.112759899922357,0.1037586633307452,0.0476044747361459,0.8690061028770707,0.3882717060883418,3.055032310374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0137142857142857,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,37.0,8.0,815.0,0.9314285714285714,75.0,1.0,1.0,0.0166666666666666,7,451.0,5,10.0,82.2,22.785960589801782,80.0,0.0137,-0.41153188932178925,-0.6627080941607213,-0.5576343901575166,0.9223027497444863,1.553818573705689,-0.770873574547021,2.278095628834317,-0.2759167629661423,-0.2656321948367458,0.8689289515900082,5.06027561779799,4.880212348764633,-0.8639200640269403,5.335291424457882,-0.9794128399648373,-0.8471451173645124,-1.148301655441604,0.18409716198486756,1.0078420171866405,0.2525246283602367,1.5360956684269937,-0.7484126093106304,-0.9575705845817508,-1.3825510997206962,-1.4111534888699584,-1.2263345924483477,1.6414020456210299,-0.47734584716468387
subject_03_task_1,3,1,,1,171,850.0,880.0,0.5843960445352951,30.0,0.4888888888888889,eye,中,5.533333333333333,6,76.0,1.2649110640673518,74.0,77.0,8.066783831282956,5.705882003490306,2.082663477407216,1.7061904585624232,10.564803775307151,13.173869246742893,1.220651227391106,6.192042466471586,7.542030567753939,3.8761862513640297,2.859914501297464,16.538748966797623,20.515098521040404,1.3553503958266973,5.782952238360431,6.116836019780855,3.218057447229104,2.405511388536499,5.840285656097798,5.66777545452096,1.3377851639218197,2.4278769512086984,10.601717413171096,6.999293564819598,4.713009668958023,9.14857317038967,5.489564769269421,1.485100616474449,1.9411318484335476,2994,3.1805691166554277,0.1802079923765491,0.9782899131596526,0.9268537074148296,0.054442217768871,0.0143620574482297,6,5,1210.926643610924,2.6299078272675533,0.0876635942422517,0.0403642214536974,0.8473459309373521,0.521219054840308,3.0544467572312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0136363636363636,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,42.0,8.0,815.0,0.9261363636363636,75.0,1.0,1.0,0.0166666666666666,7,432.0,4,8.0,87.75,22.0661883130428,80.5,0.0117,-0.7492536337410672,-0.6658472167856063,-0.6283108383039577,1.0934163538394177,1.747062279992386,-0.6944481217136631,2.7853074661779136,-0.42155295441679197,-0.45370659496657123,0.8417854697161937,5.3089159139633955,5.093610455985317,-1.057107434238733,5.6408543135576545,-1.016863887655105,-0.7970205846376178,-1.1010589516664766,0.3060734790840531,1.2622526777280405,0.28071599155167787,1.665687330914763,-0.627515289096393,-1.059417425538387,-1.4731534454750241,-1.379414170912235,-1.1869758846117022,1.77383640407665,0.014245047481386925
subject_03_task_1,3,1,,1,172,855.0,885.0,0.5877164766065184,30.0,0.4916666666666666,eye,中,5.533333333333333,7,76.14285714285714,1.2149857925879115,74.0,77.0,6.766345666497745,5.296711336754448,1.8542504505585873,1.6633347142065775,10.45538287941452,13.07150904768843,1.1147789045231813,6.28579611193999,7.357151441775571,3.516337685154447,2.863010309667914,16.522815838764227,20.961439323944987,1.2281959562913043,5.771133894617634,6.763910129799331,2.815484075352839,2.316507193701661,5.673363990493206,5.245596360249662,1.215400531890358,2.4491026861123006,11.926480230231917,6.087389552309503,4.660746567497484,8.729847140653364,4.993208380219014,1.3060975241093258,1.8730576773971044,2995,3.1674104452628056,0.1997552678760747,0.9846410684474124,0.9215358931552587,0.0641068447412353,0.0093489148580968,6,5,1335.2435461999523,2.784777460130169,0.0928259153376723,0.044508118206665,0.607447351806319,1.1969766929135417,3.047961427033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0135593220338983,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,47.0,8.0,815.0,0.9209039548022598,75.0,1.0,1.0,0.0166666666666666,5,281.0,3,6.0,73.33333333333333,5.773502691896257,70.0,0.007333333333333333,-0.8643989290523375,-0.752852753433761,-0.6753821782473914,1.0582508048816979,1.720346464622286,-0.898220590456687,2.875753925145664,-0.5415922921564711,-0.7827366039113143,0.8500440546751235,5.3016995172446455,5.230719588781167,-1.4245008961725598,5.623802107968047,-0.6891831206168706,-1.1368420400921015,-1.2204960352483958,0.21867352973836138,1.060073995441833,-0.3850452687452722,1.7098951922887013,-0.12785270405555355,-1.3532721878510736,-1.4883082508215777,-1.4384209421822185,-1.2654547516624,0.9686986150464416,-0.18795153247345284
subject_03_task_1,3,1,,1,173,860.0,890.0,0.5910369086777417,30.0,0.4944444444444444,eye,中,5.533333333333333,6,76.5,0.8366600265340756,75.0,77.0,-2.2314049586776035,4.865320564003934,1.8165186245618816,1.4986566096021752,7.209669738665326,7.514222855837005,1.2120979635515596,4.81075497380228,6.875249336022992,3.404857623762718,2.537001812397014,9.692436056031084,10.130447502395269,1.3420793028703968,3.820429299131426,5.84728626009057,2.7998591587550363,2.14492796598954,3.684235172618595,2.1503305440718368,1.305339481395288,1.7176498376806384,10.4653805463851,6.2853227665817135,4.447485855067139,8.085314821830492,3.8308948706202393,1.4132305242569074,1.817951778895188,2995,3.1789002686366685,0.1887716524672201,0.9849749582637728,0.932220367278798,0.0524207011686143,0.0123539232053422,6,5,1459.5604487889807,2.9396470929927827,0.0979882364330927,0.0486520149596326,0.4084151147549495,1.4265350059972928,3.0425808625392583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0134831460674157,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,52.0,8.0,815.0,0.9157303370786516,75.0,1.0,1.0,0.0166666666666666,6,371.0,4,8.0,77.5,9.574271077563381,75.0,0.010333333333333333,-0.9857972157848058,-0.7672253039614232,-0.856259191576336,0.015147625889935904,0.26990544133632743,-0.710910589346201,1.4527452825507774,-0.8544843470262278,-0.8846691639969302,-0.019637963677066363,2.2080991803481225,1.903602985710749,-1.095452243925883,2.8092101033060324,-1.1533649014381513,-1.1500313920725207,-1.450742739903179,-0.8228315217156291,-0.4222276450989703,0.10421443141702505,0.18646308160350353,-0.678937649701138,-1.2894895782388556,-1.5501477608129526,-1.5292482813300714,-1.4492280431990354,1.4505720046695314,-0.3516292393449927
subject_03_task_1,3,1,,1,174,865.0,895.0,0.594357340748965,30.0,0.4972222222222222,eye,中,5.533333333333333,6,76.16666666666667,1.3291601358251257,74.0,77.0,-7.4999999999999805,5.265414994563219,1.6517441818227472,1.3832430962707267,5.553395013368483,5.324986982496596,1.1941098323757473,4.014764308848268,7.08723100646143,2.9642777835159992,2.2743876505147376,6.3734411896177905,6.55114830027938,1.3033300558262908,2.8022668818903225,5.939338464290307,2.6302728635838415,2.223917146442213,3.147719646040428,1.4032663474960498,1.1827207087241132,1.415394296984534,10.309493117411488,5.804927570637261,4.16284314673254,7.854136603555918,3.2887383266786965,1.39446223795235,1.8867241274081423,2995,3.1297248231727854,0.1953580686673595,0.9789649415692822,0.9242070116861436,0.0540901502504173,0.0176961602671118,6,5,1583.8773513780093,3.094516725855398,0.1031505575285132,0.0527959117126003,0.317304634346943,1.451570856694545,3.0380449279795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0134078212290502,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,57.0,8.0,815.0,0.9106145251396648,75.0,1.0,1.0,0.0166666666666666,8,531.0,6,12.0,78.33333333333333,9.83192080250175,75.0,0.015666666666666666,-0.8732060769168688,-0.8299900639850265,-0.9830255983147499,-0.5171438479160501,-0.3014809171704877,-0.7455323469356827,0.6848334146251926,-0.716847719863904,-1.2875163680422606,-0.7202050233260162,0.7048674474875161,0.8040964955458857,-1.207412314458069,1.3401451276837804,-1.1067493184427681,-1.293183089815515,-1.3447450690596867,-1.103750296856457,-0.7799915820073107,-0.5628205326513444,-0.44305910470866355,-0.7377339223117613,-1.4442936082505677,-1.632686008976119,-1.56182586017541,-1.5349483688989898,1.3661541527794954,-0.14735890519230196
subject_03_task_1,3,1,,1,175,870.0,900.0,0.5976777728201882,30.0,0.5,eye,中,5.533333333333333,6,75.33333333333333,2.065591117977289,72.0,77.0,-12.63157894736842,5.3743207306112,1.6584321375691498,1.322137564883252,5.518913985001562,5.019613254243,1.2543567187092164,4.174235822040874,8.10874539406268,2.8669746869307207,2.380490572680137,5.81439193876242,5.886882711819585,1.2043629661187285,2.442518363858142,5.33944128715801,2.4861825535747544,2.107975897991422,2.9850033480924436,1.2659226899827205,1.1794169733836644,1.4160519344346847,10.427094291386402,5.337559820151408,3.856539853529911,7.359774186552063,2.9772719787559474,1.3840281762590658,1.9083879503580456,2995,3.0708979110512127,0.1984785371668457,0.9806343906510852,0.925542570951586,0.0537562604340567,0.0163606010016694,6,5,1708.1942539670376,3.249386358718012,0.1083128786239337,0.0569398084655679,0.3896984657570149,1.320068265137044,3.034169214976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0133333333333333,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,62.0,8.0,815.0,0.9055555555555556,75.0,1.0,0.0,0.0,8,492.0,5,10.0,82.0,10.954451150103322,90.0,0.013666666666666667,-0.8425587598978528,-0.8274425333698812,-1.0501419040421904,-0.5282253171478439,-0.38118287377337995,-0.6295751597342041,0.8386795248477648,-0.053593228961804844,-1.3764861229506598,-0.43715778905349206,0.45166411095270903,0.6000441700870428,-1.493362705478874,0.8210786811878109,-1.4105395089375938,-1.4148130392480018,-1.5003296974865363,-1.1889483216117354,-0.84576452072741,-0.5807925522377524,-0.4416894114866097,-0.6933781283270597,-1.5948996340466381,-1.7215052075267274,-1.6314912929238665,-1.5841942870509842,1.3192227995199672,-0.08301216629668444
subject_03_task_1,3,1,,1,176,875.0,905.0,0.6009982048914115,30.0,0.5027777777777778,eye,中,5.533333333333333,7,75.0,2.0816659994661326,72.0,77.0,-11.537439078422592,5.216441500827221,1.504531616747672,1.307015202929728,5.342067485379257,4.681195036295069,1.15112021143687,4.08722673875927,7.810915633226995,2.600723572496201,2.313196338807141,5.268267888962034,5.391117344460749,1.1242986723026418,2.277484103091202,5.445254375954876,2.225663164245571,2.115678526449287,2.866656304122609,1.1420505733197062,1.051985515011522,1.354958358883416,9.996241236722446,4.206770028586804,3.6616822781870377,6.886016890782554,2.72716120243626,1.1488626562842172,1.8805610011013685,2995,3.022015835579515,0.1578163705925539,0.9779632721202004,0.9312186978297162,0.0454090150250417,0.018363939899833,3,3,1888.7182137556156,3.526764834648521,0.1175588278216173,0.0629572737918538,0.4388106865843149,1.0428118648839892,3.0315399181269753,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0154696132596685,8.0,6.0,0.0,0.0,6.0,0.4285714285714285,0.0,0.0,6.0,1.0,9.0,881.0,0.9734806629834254,68.53846153846153,1.0,2.0,0.0333333333333333,10,552.0,5,10.0,82.0,10.954451150103322,90.0,0.013666666666666667,-0.886987776967954,-0.8860652730150108,-1.066751808991021,-0.585060021248346,-0.46950937872443727,-0.8282744739783662,0.7547397117180097,-0.24696977734545345,-1.6199346587797985,-0.616676377151826,0.20431482757600505,0.44775255985010726,-1.7246963355893006,0.5829574854287172,-1.3569553621407888,-1.6347234561823019,-1.4899933365922027,-1.2509146673866323,-0.9050860306239608,-1.274008088527522,-0.5689319466013941,-0.8558835581999836,-1.9592888250878944,-1.7780083338643855,-1.6982530569502448,-1.6237392809218019,0.26147209640652797,-0.16566486532499672
