sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_5_6,11,5_6,,5_6,73,360.0,390.0,0.5219027705175118,18.0,0.3611111111111111,eye,高,7.8,6,84.5,2.949576240750525,82.0,88.0,18.566929133858217,9.000143461182759,3.7646224421838608,2.7854463695805345,13.047272393696495,10.017170548619978,1.351532911671454,4.684086736037681,9.836156365751988,4.711820658046736,3.5744188689489618,5.352689325381342,2.2696472746883978,1.3182060723152518,1.4974991800430124,21.612243071299595,7.432747578581951,4.967410371161581,8.493488961529588,3.102237350573958,1.4963023030537088,1.7098424182625902,12.562236993686218,9.837521225299392,16.364852925847973,60.15758340006624,60.18859711659953,0.6011371608333378,3.676023467650509,2994,2.871472611890447,0.0810311268563141,0.990313961255845,0.9605878423513694,0.0327321309285237,0.0066800267201068,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0384615384615384,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,57.0,1.0,33.0,0.0846153846153846,3.142857142857143,1.0,3.0,0.05,5,200.0,2,4.0,55.5,6.363961030678928,55.5,0.0037,0.19309727247518757,0.30847357295112565,0.588737629807036,0.5031936086402752,0.8647010017906577,-0.14345775157907026,0.0693025153418466,-0.09166485564421575,-0.6792487839323487,-0.04418049091850343,-0.3446025415014685,-0.1270544848706777,-0.4440569313424782,-0.3418978175763036,1.5571485037889725,0.880689349023144,-0.16607840197014132,0.8132492511977537,1.1752128900494607,0.7140326097875659,0.6554654584197211,-0.8566762183542013,-0.46984733098342296,0.7199068740758353,1.5521351790746312,1.601829235465584,-1.1699991172069724,2.357556692783611
subject_11_task_5_6,11,5_6,,5_6,74,365.0,395.0,0.5285938316779927,18.0,0.3657407407407407,eye,高,7.8,7,85.14285714285714,2.47847879612821,82.0,88.0,9.074650077760484,9.55685288297803,3.8260468436551176,2.7593365977627435,13.22426976464652,10.005160393270982,1.3865821396190872,4.792554041927575,10.552802337807522,4.60667888049191,3.462478256828947,5.499793095971096,2.4456567603068584,1.3304571289094131,1.588397872282378,19.454688149045985,7.085706702254432,4.927691312230483,8.19338122842074,3.08184129649762,1.437936399276427,1.6627220962654148,13.355068945557756,10.416378414616338,18.25392020751846,65.18414052287179,61.80286125472927,0.5706378846953665,3.5709666626034458,2995,2.885754438860971,0.1308830200889926,0.9756260434056762,0.9302170283806344,0.0507512520868113,0.0136894824707846,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0379746835443038,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,62.0,1.0,33.0,0.0835443037974683,3.142857142857143,1.0,0.0,0.0,9,411.0,4,8.0,68.0,22.40535650240808,60.0,0.009066666666666667,0.49149381532848807,0.3846390478017309,0.5242257635171819,0.5637979459655315,0.8593268196562258,0.0012642213752345718,0.1619688293851844,0.34147482276821123,-0.9057089852428325,-0.1832105551885636,-0.12959896117848957,0.15993205666958576,-0.4028445833296806,-0.020445366643006137,1.038063999930805,0.5148112284171901,-0.2008126110056082,0.4453109357208564,1.1391663181692715,0.4768846086051094,0.45097825466197683,-0.7296625177811888,-0.13957759815319798,1.101757258449019,1.873449938505556,1.6978113515915454,-1.2801166391374217,2.0884018589341116
subject_11_task_5_6,11,5_6,,5_6,75,370.0,400.0,0.5352848928384736,18.0,0.3703703703703703,eye,高,7.8,5,86.4,1.51657508881031,85.0,88.0,-3.4249471458773173,9.178732509638898,3.838325971017843,2.625043293057613,12.072364451542786,9.09455869613462,1.4621953021380518,4.5989201334203775,9.188736911969018,4.220169160574524,3.287973899012415,5.50597091335296,2.520028626255654,1.2835166245821188,1.6745786561769085,20.996208961426895,7.017528046701953,4.666572985669776,7.942338619303013,2.9395541847950417,1.5037861977625862,1.7019638702089384,12.86378179543523,9.85206818928299,18.670508253681575,69.68200866603571,69.25408437414325,0.5276807709474268,3.732196666488463,2995,2.8950984822934234,0.1406823083774514,0.9659432387312188,0.9158597662771284,0.0557595993322203,0.0213689482470784,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0375,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,67.0,1.0,33.0,0.0825,3.142857142857143,1.0,0.0,0.0,12,642.0,7,14.0,76.14285714285714,26.009155897033462,60.0,0.017766666666666667,0.28882109636687303,0.3998650092100919,0.19241467848668045,0.16938271941504984,0.4518600359111918,0.3134789747903106,-0.00345742904315112,-0.4829641372199922,-1.7381950913038466,-0.39994469325658377,-0.12056960149343793,0.28119668352502775,-0.5607516491704054,0.28432276063982326,1.4089373240944283,0.4429318618625712,-0.4291598775781736,0.13752748157640549,0.8876979419620442,0.74444061440003,0.6212750668247983,-0.8083679721132587,-0.4615474912353444,1.1859651144084913,2.1609690863166304,2.140851710250966,-1.4352131369627696,2.5014720535567796
subject_11_task_5_6,11,5_6,,5_6,76,375.0,405.0,0.5419759539989545,18.0,0.375,eye,高,7.8,6,86.16666666666667,1.4719601443879744,85.0,88.0,-4.552476147205639,9.97149449614644,3.8225064225069434,2.609775275734169,12.726879232868852,9.745200712631492,1.4646879591698236,4.876618822779134,10.56237752511468,4.6179216934303495,3.1639095087903364,5.658129289266587,2.5489878092278815,1.4595618745100989,1.788334740151867,19.796072672553315,6.950569547685007,4.647682469797932,7.903556442397937,2.8296910396325288,1.495491482658711,1.70053709429542,14.490206424721212,11.354369352092414,21.85246187704365,69.96053486867442,68.9236775866398,0.5195922279137051,3.201494424853295,2995,2.9076962411107345,0.1383733712852744,0.9612687813021704,0.90550918196995,0.0584307178631051,0.0247078464106844,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.037037037037037,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,72.0,1.0,33.0,0.0814814814814814,3.142857142857143,1.0,0.0,0.0,12,743.0,8,16.0,81.625,28.64031873326233,70.0,0.021766666666666667,0.7137419380449558,0.380248970707565,0.15469055362818332,0.39349019840721555,0.7430027063730316,0.3237714195789782,0.2337874600634702,0.34726205065015325,-0.8814935901777502,-0.55403247086949,0.10182167689734305,0.3284151373363579,0.03146160609196574,0.6866076681721701,1.1201974437573763,0.3723388814673882,-0.4456795823430498,0.08997972699786824,0.6935334362070553,0.7107381446367227,0.6150833133609375,-0.5478105987870961,0.3955976091944898,1.82915565924923,2.1787734358166144,2.121206138068644,-1.4644167912026924,1.141816450029896
subject_11_task_5_6,11,5_6,,5_6,77,380.0,410.0,0.5486670151594354,18.0,0.3796296296296296,eye,高,7.8,6,86.0,1.6733200530681511,84.0,88.0,-10.941780821917774,10.430365320851688,4.2300579134939245,2.8838258328895945,12.34556779688436,9.202487584340265,1.4668215622631429,4.280968585579975,10.841174244924844,4.575250495217853,3.1689172858218466,5.831790868169656,2.610915903744515,1.4437898129080635,1.8403102202325872,22.788359025347415,7.378658627794389,4.81235351542865,7.941394888486739,2.944446397513673,1.533274437162198,1.6502102065083588,15.189463486004982,11.61878589548639,24.158638048737128,71.38352059579665,72.76866697743587,0.4809371236924405,2.9547824861562577,2995,2.915515678254942,0.1426668107209313,0.952253756260434,0.8891485809682804,0.0651085141903172,0.0313856427378964,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0365853658536585,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,77.0,1.0,33.0,0.0804878048780487,3.142857142857143,1.0,0.0,0.0,14,944.0,10,20.0,85.4,25.193473581686014,85.0,0.028466666666666668,0.9596969414051171,0.885607624493084,0.8318130127308022,0.262928220179263,0.5001549568284609,0.3325812926417433,-0.27509133514064926,0.5157663418480055,-0.9734011873488427,-0.5478128196691325,0.35564155574212,0.4293899774539702,-0.021595343455728236,0.8704127928530144,1.840109349971699,0.8236644709479036,-0.3016752006947218,0.13637044798981204,0.8963440995352344,0.8642550365101126,0.39668063440592455,-0.43578783432130164,0.5464617303530581,2.2953191813947798,2.2697355606693255,2.349824373147603,-1.6039808997917968,0.5097421085444334
subject_11_task_5_6,11,5_6,,5_6,78,385.0,415.0,0.5553580763199164,18.0,0.3842592592592592,eye,高,7.8,5,84.2,1.9235384061671343,81.0,86.0,-13.440000000000088,10.400186505729598,4.020431803806724,2.681707159789577,13.446651221891711,9.96867877236357,1.4992061266384475,5.014213118984557,11.492573388077446,4.851262325689009,2.9016753580218015,5.839154053967192,2.722520484629563,1.671883214735754,2.012338850321284,19.705165555079624,6.770335461032008,4.482199295400852,7.550657670965613,2.775376010416899,1.510494071064398,1.6845876707698566,15.651483921161786,12.31948175375033,23.316625738153203,70.7717987729871,72.2492573986123,0.5283561134487762,3.035250450376384,2995,2.9137493150684937,0.1489890593556593,0.9452420701168616,0.8761268781302171,0.072787979966611,0.0367278797996661,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.036144578313253,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,82.0,1.0,33.0,0.0795180722891566,3.142857142857143,1.0,0.0,0.0,16,1104.0,11,22.0,90.36363636363636,29.021622033486437,90.0,0.033133333333333334,0.9435210806287707,0.6256739205744217,0.33241941769270267,0.639941906621167,0.8430023950656542,0.466300587590615,0.351337685526678,0.9094709413087061,-0.3789115739315693,-0.87972687386298,0.36640342338634657,0.611363196543312,0.7457070180422716,1.478771652704254,1.0983261692492319,0.18232175843691342,-0.5903941683893082,-0.3426814981881618,0.5975408193279327,0.7716955465223868,0.5458678903745248,-0.3617709823628332,0.9462470974090529,2.125117342866771,2.2306322051254432,2.318940932616402,-1.432774815398465,0.7159004961916988
subject_11_task_5_6,11,5_6,,5_6,79,390.0,420.0,0.5620491374803973,18.0,0.3888888888888889,eye,高,7.8,6,83.66666666666667,2.1602468994692865,81.0,86.0,-13.548387096774306,9.969721313362689,4.062752959680246,2.930375584552887,13.336343974957508,10.03897869532259,1.3864273853142055,4.5510698509973935,10.803401771477075,4.653936115525794,3.0137875785708848,5.729781612803504,2.507380173192302,1.544215043096254,1.901189603920434,17.84565075567437,6.525435778158102,4.5027836849583895,7.682956681963935,2.706094404711224,1.4492003690864408,1.7062682152884574,15.356980341589455,11.639778746350824,22.58950439258748,69.78126946176728,70.53227537723977,0.5152737547517996,3.089101391913021,2995,2.935265383293228,0.1382538595665251,0.9409015025041736,0.8714524207011686,0.0747913188647746,0.0387312186978297,6,2,3644.729435375315,4.405394160405296,0.1468464720135099,0.1214909811791771,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0357142857142857,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,87.0,1.0,33.0,0.0785714285714285,3.142857142857143,1.0,0.0,0.0,16,1163.0,11,22.0,95.72727272727273,26.348020453502418,101.0,0.0351,0.7127915111403563,0.6781516143919462,0.9468278575975057,0.602172432607294,0.87445948941955,0.0006252244661127116,-0.044337114047697544,0.4929367193566081,-0.8039237272033268,-0.7404836721938042,0.2065471100873644,0.26057315981134366,0.3162334392268584,1.0857055172657406,0.6509469127073043,-0.07587098431750462,-0.572393175692092,-0.18048016221549976,0.4750973128193964,0.5226515333496905,0.6399545548251565,-0.40895120685451863,0.5584393016336755,1.978139218802977,2.1673141765886,2.2168513402944785,-1.4800086223320923,0.8538662492472912
subject_11_task_5_6,11,5_6,,5_6,80,395.0,425.0,0.5687401986408782,18.0,0.3935185185185185,eye,高,7.8,6,81.83333333333333,2.1369760566432805,80.0,85.0,-13.718592964824088,10.447015858828069,4.076715509769849,2.7241623695587567,14.775659896120608,10.733419253409687,1.496502394763705,5.423927758944075,11.605219904162432,4.9495257749859025,3.0096989817718547,5.697128598219918,2.507653548886914,1.6445251850642029,1.892923057330449,16.586696643361947,6.651102680548092,4.325069504290424,7.6966309802946595,2.7157145976996917,1.5378024963414505,1.779539258885824,15.62260787562256,12.009223138640856,20.830556682766822,66.72022763659531,67.36790017412771,0.5765195487346778,3.2029978196306743,2994,2.924475437993817,0.1025227088980753,0.9525718102872412,0.8917835671342685,0.0644622578490314,0.034068136272545,6,2,3471.726278176169,4.1962847842580615,0.1398761594752687,0.1157242092725389,0.9737107171635776,0.1215966756700576,2.9127260032232067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0352941176470588,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,92.0,1.0,33.0,0.0776470588235294,3.142857142857143,1.0,0.0,0.0,13,1022.0,10,20.0,96.2,26.452473104292785,95.5,0.03206666666666667,0.9686216385169015,0.6954649985231303,0.43731749321210633,1.0949977617948645,1.185200685702959,0.45513659242824517,0.7013670808652336,0.9775543153230516,-0.16726629812639857,-0.7455617029904741,0.15882219443317414,0.2610189036578309,0.6536750670752218,1.056471855079409,0.3480560967982955,0.0566170688345659,-0.727803743465008,-0.1637151883808851,0.49209937492230094,0.8826531099417034,0.957927569155055,-0.3663969984980232,0.7692275633830602,1.622590813722661,1.9716418916361982,2.0287015691157024,-1.2588809132170267,1.1456681374225828
subject_11_task_5_6,11,5_6,,5_6,81,400.0,430.0,0.5754312598013591,18.0,0.3981481481481481,eye,高,7.8,6,81.83333333333333,2.1369760566432805,80.0,85.0,-13.718592964824088,9.59853257831548,3.7361441923748706,2.805849290150165,14.126327251052228,10.088448422886485,1.3315555491488702,5.034599435059539,11.49567281878816,4.732798607748909,3.034740366961747,5.596492766430735,2.3808402337026435,1.5595398734182937,1.8441421965971032,18.00944156669457,6.332164612982404,4.372838216113761,7.866357488156798,2.6989976245894507,1.448067433560334,1.7989134514900498,15.79444469309018,11.138258528170477,19.185573139057094,62.46074230865904,60.26481108216557,0.5805538592691676,3.255609923974821,2994,2.9240640630352863,0.1044470065778567,0.959251837007348,0.9014696058784236,0.0611222444889779,0.0290581162324649,11,3,4006.271372280279,4.462052424190508,0.1487350808063502,0.1335423790760093,0.6961514767450014,0.6845978302471925,2.901869470642353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0348837209302325,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,97.0,1.0,33.0,0.0767441860465116,3.142857142857143,1.0,0.0,0.0,10,871.0,8,16.0,102.625,24.916646759030108,105.5,0.027366666666666668,0.5138341539485297,0.2731609061987944,0.6391490425492053,0.8726646590668236,0.8965956998467796,-0.22594639649334342,0.36875422180083095,0.9113442322691641,-0.6340653105013604,-0.7144603419524495,0.01173511395447424,0.05424757756646006,0.36778591028229113,0.8839641230641073,0.6903532198181984,-0.2796328334406365,-0.6860301348630249,0.044373036296490774,0.4625549556644321,0.5180482739448498,1.04200540017963,-0.3388683021207763,0.27229454689229954,1.2900787827601297,1.6993609904133948,1.6063608220384327,-1.2443150501864995,1.2804599978534952
subject_11_task_5_6,11,5_6,,5_6,82,405.0,435.0,0.58212232096184,18.0,0.4027777777777778,eye,高,7.8,6,80.83333333333333,1.7224014243685082,79.0,84.0,-10.74886222590002,9.156823799427857,3.5102248574974926,2.557127489088556,13.816919878718876,9.683802676642149,1.372721881281192,5.403297230066413,9.47496766674149,4.7593271120589735,2.8575409081104532,5.143223076430282,2.295591489552471,1.665532450839374,1.7998773217322843,14.588424414587514,6.21292230273412,3.987214334006232,7.275855785554556,2.695156842712388,1.5582112678882662,1.8247967568485328,14.274404981629566,11.742931967741889,15.788519767773847,60.75865631901892,58.26073702632965,0.7437639589057956,3.848280726292923,2994,2.9201886728079147,0.1169121204692078,0.966933867735471,0.916499665998664,0.0551102204408817,0.0240480961923847,11,3,3398.8164663843927,3.7278200641229584,0.1242606688040986,0.113293882212813,0.6465445844821901,0.7190863905724484,2.899929132279725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0344827586206896,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,102.0,1.0,33.0,0.0758620689655172,3.142857142857143,1.0,0.0,0.0,8,721.0,7,14.0,100.14285714285714,25.822655243206956,101.0,0.023366666666666668,0.2770780161720603,-0.00697618926676646,0.02460872080939646,0.7667228099694938,0.7155289378400774,-0.055966252725750176,0.6837419075268439,-0.30996672719019386,-0.5769267442127066,-0.9345417912686477,-0.6507537251233997,-0.08475198923724393,0.7243431552739403,0.7274266397955684,-0.13270670453214717,-0.4053475700792687,-1.023257171219218,-0.6795943186630272,0.45576702406308,0.9655765132592514,1.154330709354752,-0.582382540308075,0.6172938645520436,0.6034086211692435,1.5905578201856763,1.4872010982926462,-0.6550455985213207,2.7988786405479593
subject_11_task_5_6,11,5_6,,5_6,83,410.0,440.0,0.5888133821223209,18.0,0.4074074074074074,eye,高,7.8,7,79.42857142857143,1.511857892036909,77.0,81.0,-8.522427440633214,8.864704637996109,3.468648794880588,2.6926771998790326,13.099221669426322,8.63132896771122,1.2881784697536027,4.864757524598493,9.97227228172403,4.597709074762524,3.1028915541497706,5.354025403542294,2.292855550656802,1.4817498435011698,1.7254954967349354,16.33487814189556,6.071398538160644,4.067001655039784,7.575053969720733,2.5967002235296697,1.4928438818403318,1.8625647620117904,13.348099063444955,11.000000901613424,15.959122433780202,62.228436894638946,58.13288013294336,0.689261013395702,3.8992392691293514,2994,2.8881498305084743,0.1180300548751038,0.974615898463594,0.934869739478958,0.0457581830327321,0.0177020708082832,11,3,2791.361560488507,2.9935877040554093,0.0997862568018469,0.0930453853496169,0.5753468309724253,0.7483855376025018,2.897144282712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.034090909090909,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,107.0,1.0,33.0,0.075,3.142857142857143,1.0,0.0,0.0,6,530.0,5,10.0,102.0,31.144823004794873,110.0,0.017,0.12050199202046188,-0.05852997694375112,0.35952412639655607,0.5209811690612836,0.24457870954276212,-0.40505494976755513,0.22365405836098154,-0.009396613904381792,-0.9250286511114588,-0.6298166746061129,-0.3426497595500318,-0.0892129854089822,0.10610156001993713,0.46438413212861424,0.2874712743459191,-0.5545531897491407,-0.9534833759244492,-0.3127711290855629,0.2817616214902557,0.6999806098197593,1.3182318339651813,-0.7307791106702806,0.1934109980179725,0.6378937314782895,1.6845112321401403,1.4795988881594735,-0.8518282785538388,2.9294340874246
subject_11_task_5_6,11,5_6,,5_6,84,415.0,445.0,0.5955044432828018,18.0,0.412037037037037,eye,高,7.8,7,79.0,1.4142135623730951,77.0,81.0,-7.544910179640697,8.755083946027005,3.660981411974475,2.678444644821665,12.122669691859366,7.952694908611515,1.366831089472909,4.526010912824563,8.662754984345812,4.904822016503698,3.098382657369638,5.1410237402553935,2.3120458627124427,1.5830265525264824,1.6592604299624665,12.116548753566514,6.066910830067693,3.8570017937755967,7.099959466936328,2.5677201616756333,1.5729603340756626,1.8407975537875545,13.381387631158,11.638703937825936,16.90997061682064,60.5890261359657,59.25012647593736,0.6882746399481449,3.5830355657564983,2994,2.9365930311231394,0.2294884942807719,0.9599198396793588,0.9251837007348028,0.0511022044088176,0.0173680694722778,11,3,2183.9066545926216,2.25935534398786,0.0753118447995953,0.0727968884864207,0.5229161226275123,0.7501083286921303,2.8928102180913484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0337078651685393,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,112.0,1.0,33.0,0.0741573033707865,3.142857142857143,1.0,0.0,0.0,6,521.0,6,12.0,86.83333333333333,22.36440624444715,75.5,0.017366666666666666,0.06174524347598261,0.17996001659848163,0.3243584154423821,0.18660735804674422,-0.059089555375686505,-0.08028995577654337,-0.06574558746062904,-0.8008667723635405,-0.26355173651872876,-0.6354167173185544,-0.6539682256765751,-0.057922846308949644,0.44679470316737807,0.23015166929324612,-0.7274133967538817,-0.5592844888982578,-1.1371276835910222,-0.8952468595041029,0.23054426940813122,1.0255038225149378,1.2237690766085274,-0.7254461972300131,0.557826064498662,0.830095326253392,1.5797144774903988,1.5460289510603298,-0.8553895761810884,2.1193223083181407
subject_11_task_5_6,11,5_6,,5_6,85,420.0,450.0,0.6021955044432828,18.0,0.4166666666666667,eye,高,7.8,7,78.85714285714286,1.2149857925879115,77.0,80.0,-2.830948121645816,8.828650661765295,3.393381245019992,2.5149112286240944,10.805010429609649,7.403922807256439,1.3493045823635326,4.2963784592592,8.17899414251913,4.662746272671297,2.9197437000414204,5.058126548796644,2.3750845243038157,1.5969710877722418,1.7323871779310247,13.341391307290689,5.787990014472312,3.744702646022364,7.14252650674899,2.453264928199512,1.5456474282731991,1.90736813624863,12.650215936288475,11.61407025863651,17.004254711795642,59.89631947476488,62.15421920601488,0.6830096617277776,3.5224313261560085,2995,2.964270215633423,0.2901111378263287,0.9569282136894824,0.9218697829716194,0.0557595993322203,0.0136894824707846,11,3,1576.4517486967356,1.5251229839203106,0.0508374327973436,0.0525483916232245,0.7244116421223138,0.6222488922358927,2.8851360590864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0333333333333333,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,117.0,1.0,33.0,0.0733333333333333,3.142857142857143,1.0,0.0,0.0,5,411.0,5,10.0,82.2,21.54530111184339,71.0,0.0137,0.10117704180011794,-0.1518607793392213,-0.07969896021312615,-0.26456243041117317,-0.3046485125480138,-0.15265875921085398,-0.26192629723349614,-1.0932510508327655,-0.7849479213234299,-0.8572860214800414,-0.7751289062688913,0.04486279282786329,0.49370388483737754,0.48875574581146125,-0.4327294548775926,-0.8533450182740753,-1.235332982949502,-0.8430587843710032,0.028264025145236328,0.9145280541578633,1.512664221697003,-0.8425817673850708,0.5437712012358985,0.8491536299230451,1.5354342935071894,1.7187026536315866,-0.8743987602686685,1.964054650664382
